A;206;20040716 12:44;PDANN;
D;206;1955675;38;20040716 12:44;P;;;;;;
D;206;1955675;38;20040716 12:44;V;;;;;;
D;206;1955675;38;20040716 12:44;V;;;;;;
B;206;1955701;39;20040716 12:44;;;251;KING ST;NEWTOWN;2042;189.7;M;20040511;20040528;2250000;B;3;COMMERCIAL;;CD;;0;AA753110;
C;206;1955701;39;20040716 12:44;4//84319;
D;206;1955701;39;20040716 12:44;P;;;;;;
D;206;1955701;39;20040716 12:44;V;;;;;;
B;206;1955764;40;20040716 12:44;;;413;KING ST;NEWTOWN;2042;657.6;M;20040312;20040621;1870000;B;3;COMMERCIAL;;CE;;0;AA764224;
C;206;1955764;40;20040716 12:44;1//730684;
D;206;1955764;40;20040716 12:44;P;;;;;;
D;206;1955764;40;20040716 12:44;V;;;;;;
B;206;1956383;41;20040716 12:44;;;1;LIBERTY ST;ENMORE;2042;160.9;M;20040217;20040429;625000;A;R;RESIDENCE;;EG;;0;AA758365;
C;206;1956383;41;20040716 12:44;4//597796;
D;206;1956383;41;20040716 12:44;P;;;;;;
D;206;1956383;41;20040716 12:44;P;;;;;;
D;206;1956383;41;20040716 12:44;V;;;;;;
B;206;1956384;42;20040716 12:44;;;3;LIBERTY ST;ENMORE;2042;143.9;M;20040217;20040429;625000;A;R;RESIDENCE;;EG;;0;AA758255;
C;206;1956384;42;20040716 12:44;3//597796;
D;206;1956384;42;20040716 12:44;P;;;;;;
D;206;1956384;42;20040716 12:44;P;;;;;;
D;206;1956384;42;20040716 12:44;V;;;;;;
B;206;1956385;43;20040716 12:44;;;5;LIBERTY ST;ENMORE;2042;147.3;M;20040217;20040429;625000;A;R;RESIDENCE;;EG;;0;AA758322;
C;206;1956385;43;20040716 12:44;2//597796;
D;206;1956385;43;20040716 12:44;P;;;;;;
D;206;1956385;43;20040716 12:44;P;;;;;;
D;206;1956385;43;20040716 12:44;V;;;;;;
B;206;1956386;44;20040716 12:44;;;7;LIBERTY ST;ENMORE;2042;154.3;M;20040217;20040429;625000;A;3;BOARDING HSE;;EG;;0;AA758195;
C;206;1956386;44;20040716 12:44;1//597796;
D;206;1956386;44;20040716 12:44;P;;;;;;
D;206;1956386;44;20040716 12:44;P;;;;;;
D;206;1956386;44;20040716 12:44;V;;;;;;
B;206;1956561;45;20040716 12:44;;;41;LINCOLN ST;STANMORE;2048;;;20040501;20040625;655000;A;R;RESIDENCE;;ET;;0;AA755291;
C;206;1956561;45;20040716 12:44;53/M/2915;
D;206;1956561;45;20040716 12:44;P;;;;;;
D;206;1956561;45;20040716 12:44;V;;;;;;
D;206;1956561;45;20040716 12:44;V;;;;;;
B;206;1956799;46;20040716 12:44;;;288;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040531;20040618;240000;A;R;RESIDENCE;;EM;;0;AA756488;
C;206;1956799;46;20040716 12:44;1//302607;
D;206;1956799;46;20040716 12:44;P;;;;;;
D;206;1956799;46;20040716 12:44;P;;;;;;
D;206;1956799;46;20040716 12:44;P;;;;;;
D;206;1956799;46;20040716 12:44;P;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
D;206;1956799;46;20040716 12:44;V;;;;;;
B;206;1957683;47;20040716 12:44;;;15;MACARTHUR PDE;DULWICH HILL;2203;;;20040526;20040630;850000;A;R;RESIDENCE;;EG;;0;AA780113;
C;206;1957683;47;20040716 12:44;23//6932;
D;206;1957683;47;20040716 12:44;P;;;;;;
D;206;1957683;47;20040716 12:44;P;;;;;;
D;206;1957683;47;20040716 12:44;V;;;;;;
D;206;1957683;47;20040716 12:44;V;;;;;;
B;206;1959332;48;20040716 12:44;;;38;METROPOLITAN RD;ENMORE;2042;;;20040416;20040528;590000;A;R;RESIDENCE;;EE;;0;AA761603;
C;206;1959332;48;20040716 12:44;34/1/1166;
D;206;1959332;48;20040716 12:44;P;;;;;;
D;206;1959332;48;20040716 12:44;V;;;;;;
D;206;1959332;48;20040716 12:44;V;;;;;;
B;206;1959361;49;20040716 12:44;;;32;MIDDLE ST;MARRICKVILLE;2204;184.1;M;20040528;20040616;150000;A;R;RESIDENCE;;EG;;0;AA766623;
C;206;1959361;49;20040716 12:44;101//709532;
D;206;1959361;49;20040716 12:44;P;;;;;;
D;206;1959361;49;20040716 12:44;V;;;;;;
D;206;1959361;49;20040716 12:44;V;;;;;;
B;206;1959373;50;20040716 12:44;;;23;MIDDLE ST;MARRICKVILLE;2204;132.8;M;20040520;20040701;428000;A;R;RESIDENCE;;EG;;0;AA785094;
C;206;1959373;50;20040716 12:44;1//210663;
D;206;1959373;50;20040716 12:44;P;;;;;;
D;206;1959373;50;20040716 12:44;V;;;;;;
D;206;1959373;50;20040716 12:44;V;;;;;;
B;206;1959683;51;20040716 12:44;;18;29;MYRA RD;DULWICH HILL;2203;;;20040420;20040531;176000;;R;RESIDENCE;18;;;0;AA749623;
C;206;1959683;51;20040716 12:44;18//SP 13066;
D;206;1959683;51;20040716 12:44;P;;;;;;
D;206;1959683;51;20040716 12:44;V;;;;;;
B;206;1959964;52;20040716 12:44;;;6;NAPIER ST;PETERSHAM;2049;;;20040430;20040628;755000;A;R;RESIDENCE;;EG;;0;AA796207;
C;206;1959964;52;20040716 12:44;17/1/5892;
D;206;1959964;52;20040716 12:44;P;;;;;;
D;206;1959964;52;20040716 12:44;P;;;;;;
D;206;1959964;52;20040716 12:44;V;;;;;;
B;206;1961036;53;20040716 12:44;;4;83;NEWINGTON RD;MARRICKVILLE;2204;;;20040513;20040624;215000;;R;RESIDENCE;4;;;0;AA791669;
C;206;1961036;53;20040716 12:44;4//SP 12210;
D;206;1961036;53;20040716 12:44;P;;;;;;
D;206;1961036;53;20040716 12:44;P;;;;;;
D;206;1961036;53;20040716 12:44;V;;;;;;
D;206;1961036;53;20040716 12:44;V;;;;;;
B;206;1962209;54;20040716 12:44;;;36;PEARL ST;NEWTOWN;2042;;;20040513;20040624;571000;A;R;RESIDENCE;;EE;;0;AA796467;
C;206;1962209;54;20040716 12:44;4//204814;
D;206;1962209;54;20040716 12:44;P;;;;;;
D;206;1962209;54;20040716 12:44;P;;;;;;
D;206;1962209;54;20040716 12:44;V;;;;;;
B;206;1963407;55;20040716 12:44;;2;4;PRINCES ST;MARRICKVILLE;2204;;;20040419;20040610;435000;;R;RESIDENCE;2;;;0;AA762937;
C;206;1963407;55;20040716 12:44;2//SP 54363;
D;206;1963407;55;20040716 12:44;P;;;;;;
D;206;1963407;55;20040716 12:44;P;;;;;;
D;206;1963407;55;20040716 12:44;V;;;;;;
B;206;1963542;56;20040716 12:44;;;109;PROBERT ST;NEWTOWN;2042;126.5;M;20040528;20040528;280000;A;R;RESIDENCE;;EP;;0;AA749619;
C;206;1963542;56;20040716 12:44;A//321883;
D;206;1963542;56;20040716 12:44;P;;;;;;
D;206;1963542;56;20040716 12:44;P;;;;;;
D;206;1963542;56;20040716 12:44;V;;;;;;
D;206;1963542;56;20040716 12:44;V;;;;;;
D;206;1963542;56;20040716 12:44;V;;;;;;
B;206;1963667;57;20040716 12:44;;;4;RAILWAY AVE;NEWTOWN;2042;;;20040522;20040702;580000;X;R;RESIDENCE;;MA;;0;AA776020;
C;206;1963667;57;20040716 12:44;12/J/3857;
D;206;1963667;57;20040716 12:44;P;;;;;;
D;206;1963667;57;20040716 12:44;P;;;;;;
D;206;1963667;57;20040716 12:44;V;;;;;;
B;206;1964321;58;20040716 12:44;;3;81;RIVERSIDE CRES;DULWICH HILL;2203;;;20040527;20040630;305000;;R;RESIDENCE;3;;;0;AA781830;
C;206;1964321;58;20040716 12:44;3//SP 51092;
D;206;1964321;58;20040716 12:44;P;;;;;;
D;206;1964321;58;20040716 12:44;P;;;;;;
D;206;1964321;58;20040716 12:44;V;;;;;;
D;206;1964321;58;20040716 12:44;V;;;;;;
B;206;1965272;59;20040716 12:44;;7;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20040528;20040625;275000;;R;RESIDENCE;7;;;0;AA770388;
C;206;1965272;59;20040716 12:44;7//SP 20102;
D;206;1965272;59;20040716 12:44;P;;;;;;
D;206;1965272;59;20040716 12:44;V;;;;;;
B;206;1965380;60;20040716 12:44;;;32;SEARL ST;PETERSHAM;2049;122.7;M;20040416;20040615;497000;A;R;RESIDENCE;;ET;;0;AA755817;
C;206;1965380;60;20040716 12:44;1//586054;
D;206;1965380;60;20040716 12:44;P;;;;;;
D;206;1965380;60;20040716 12:44;P;;;;;;
D;206;1965380;60;20040716 12:44;V;;;;;;
B;206;1965605;61;20040716 12:44;;;2;SHIRLOW ST;MARRICKVILLE;2204;335.1;M;20040513;20040624;700000;I;3;INDUSTRIAL;;DS;;0;AA785045;
C;206;1965605;61;20040716 12:44;7//13481;
D;206;1965605;61;20040716 12:44;P;;;;;;
D;206;1965605;61;20040716 12:44;V;;;;;;
B;206;1966393;62;20040716 12:44;;;342;STANMORE RD;PETERSHAM;2049;158.1;M;20040430;20040528;570000;B;R;RESIDENCE;;CH;;0;AA796804;
C;206;1966393;62;20040716 12:44;5//24479;
D;206;1966393;62;20040716 12:44;P;;;;;;
D;206;1966393;62;20040716 12:44;V;;;;;;
B;206;1966408;63;20040716 12:44;;;284;STANMORE RD;PETERSHAM;2049;;;20040416;20040616;900000;A;3;WORKSHOP;;EN;;0;AA765424;
C;206;1966408;63;20040716 12:44;A//342764;
D;206;1966408;63;20040716 12:44;P;;;;;;
D;206;1966408;63;20040716 12:44;P;;;;;;
D;206;1966408;63;20040716 12:44;V;;;;;;
D;206;1966408;63;20040716 12:44;V;;;;;;
D;206;1966408;63;20040716 12:44;V;;;;;;
D;206;1966408;63;20040716 12:44;V;;;;;;
D;206;1966408;63;20040716 12:44;V;;;;;;
B;206;1967336;64;20040716 12:44;;;26;TEMPLE ST;STANMORE;2048;;;20040501;20040615;650000;A;R;RESIDENCE;;ET;;0;AA759773;
C;206;1967336;64;20040716 12:44;16/H/2871;
D;206;1967336;64;20040716 12:44;P;;;;;;
D;206;1967336;64;20040716 12:44;V;;;;;;
D;206;1967336;64;20040716 12:44;V;;;;;;
B;206;1967706;65;20040716 12:44;;;49;TERRY ST;TEMPE;2044;145.4;M;20040514;20040625;465000;A;R;RESIDENCE;;ES;;0;AA790847;
C;206;1967706;65;20040716 12:44;B//447630;
D;206;1967706;65;20040716 12:44;P;;;;;;
D;206;1967706;65;20040716 12:44;V;;;;;;
B;206;1969104;66;20040716 12:44;;;82;UNWINS BRIDGE RD;ST PETERS;2044;;;20040504;20040608;520000;A;R;RESIDENCE;;EM;;0;AA760840;
C;206;1969104;66;20040716 12:44;2//6336;
D;206;1969104;66;20040716 12:44;P;;;;;;
D;206;1969104;66;20040716 12:44;P;;;;;;
D;206;1969104;66;20040716 12:44;V;;;;;;
B;206;1969119;67;20040716 12:44;;;52;UNWINS BRIDGE RD;ST PETERS;2044;;;20040602;20040630;480000;A;R;RESIDENCE;;EM;;0;AA782474;
C;206;1969119;67;20040716 12:44;D//14640;
D;206;1969119;67;20040716 12:44;P;;;;;;
D;206;1969119;67;20040716 12:44;P;;;;;;
D;206;1969119;67;20040716 12:44;V;;;;;;
B;206;1969162;68;20040716 12:44;;13;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20040510;20040624;234000;;R;RESIDENCE;13;;;0;AA763656;
C;206;1969162;68;20040716 12:44;13//SP 13501;
D;206;1969162;68;20040716 12:44;P;;;;;;
D;206;1969162;68;20040716 12:44;V;;;;;;
B;206;1969189;69;20040716 12:44;;;97;UNWINS BRIDGE RD;TEMPE;2044;423.7;M;20040513;20040624;495000;A;R;RESIDENCE;;EM;;0;AA790468;
C;206;1969189;69;20040716 12:44;A//354562;
D;206;1969189;69;20040716 12:44;P;;;;;;
D;206;1969189;69;20040716 12:44;P;;;;;;
D;206;1969189;69;20040716 12:44;V;;;;;;
D;206;1969189;69;20040716 12:44;V;;;;;;
B;206;1969210;70;20040716 12:44;;;139;UNWINS BRIDGE RD;TEMPE;2044;;;20040406;20040517;475000;A;R;RESIDENCE;;EM;;0;AA762409;
C;206;1969210;70;20040716 12:44;3/13/1551;
D;206;1969210;70;20040716 12:44;P;;;;;;
D;206;1969210;70;20040716 12:44;P;;;;;;
D;206;1969210;70;20040716 12:44;V;;;;;;
B;206;1969325;71;20040716 12:44;;;290;VICTORIA RD;MARRICKVILLE;2204;;;20040503;20040618;510000;A;R;RESIDENCE;;EM;;0;AA760710;
C;206;1969325;71;20040716 12:44;40//979480;
D;206;1969325;71;20040716 12:44;P;;;;;;
D;206;1969325;71;20040716 12:44;V;;;;;;
B;206;1969701;72;20040716 12:44;;7;5;VIEW ST;MARRICKVILLE;2204;;;20040517;20040628;288000;;R;RESIDENCE;7;;;0;AA781754;
C;206;1969701;72;20040716 12:44;7//SP 16372;
D;206;1969701;72;20040716 12:44;P;;;;;;
D;206;1969701;72;20040716 12:44;P;;;;;;
D;206;1969701;72;20040716 12:44;V;;;;;;
B;206;1971363;73;20040716 12:44;;28;6;WILLIAMS PDE;DULWICH HILL;2203;;;20040428;20040609;400000;;R;RESIDENCE;28;;;0;AA766095;
C;206;1971363;73;20040716 12:44;28//SP 61025;
D;206;1971363;73;20040716 12:44;P;;;;;;
D;206;1971363;73;20040716 12:44;V;;;;;;
B;206;1971518;74;20040716 12:44;;46;11;WILLIAMS PDE;DULWICH HILL;2203;;;20040531;20040630;403000;;3;UNIT;46;;;0;AA776595;
C;206;1971518;74;20040716 12:44;46//SP 52733;
D;206;1971518;74;20040716 12:44;P;;;;;;
D;206;1971518;74;20040716 12:44;V;;;;;;
