A;220;20041019 08:37;PDANN;
B;220;2373089;1;20041019 08:37;;;7;ANDREW AVE;CANLEY HEIGHTS;2166;550.1;M;20040721;20041001;425000;A;R;RESIDENCE;;GD;;0;AB8745;
C;220;2373089;1;20041019 08:37;20/31092;
D;220;2373089;1;20041019 08:37;P;;;;;;
D;220;2373089;1;20041019 08:37;V;;;;;;
B;220;2373313;2;20041019 08:37;;;6;ANTILL RD;MOUNT PRITCHARD;2170;537.5;M;20040623;20040816;390000;A;R;RESIDENCE;;GD;;0;AA902565;
C;220;2373313;2;20041019 08:37;131/32046;
D;220;2373313;2;20041019 08:37;P;;;;;;
D;220;2373313;2;20041019 08:37;P;;;;;;
D;220;2373313;2;20041019 08:37;V;;;;;;
D;220;2373313;2;20041019 08:37;V;;;;;;
B;220;2374551;3;20041019 08:37;;;12;BAINTON RD;MOUNT PRITCHARD;2170;562.8;M;20040902;20040929;331000;A;R;RESIDENCE;;GD;;0;AB1327;
C;220;2374551;3;20041019 08:37;712/31309;
D;220;2374551;3;20041019 08:37;P;;;;;;
D;220;2374551;3;20041019 08:37;P;;;;;;
D;220;2374551;3;20041019 08:37;V;;;;;;
B;220;2375330;4;20041019 08:37;;;5;BATMAN PL;ST JOHNS PARK;2176;;;20040630;20040817;380000;A;R;RESIDENCE;;GL;;0;AA902995;
C;220;2375330;4;20041019 08:37;105/250625;
D;220;2375330;4;20041019 08:37;P;;;;;;
D;220;2375330;4;20041019 08:37;P;;;;;;
D;220;2375330;4;20041019 08:37;V;;;;;;
B;220;2375697;5;20041019 08:37;;;17;BEGONIA AVE;CABRAMATTA;2166;461.6;M;20040816;20040927;379000;A;R;RESIDENCE;;GW;;0;AB12459;
C;220;2375697;5;20041019 08:37;49/224055;
D;220;2375697;5;20041019 08:37;P;;;;;;
D;220;2375697;5;20041019 08:37;P;;;;;;
D;220;2375697;5;20041019 08:37;V;;;;;;
B;220;2375870;6;20041019 08:37;;;77;BELMORE ST;VILLAWOOD;2163;733.5;M;20040929;20041007;360000;A;R;RESIDENCE;;KA;;0;AB17350;
C;220;2375870;6;20041019 08:37;6/15515;
D;220;2375870;6;20041019 08:37;P;;;;;;
D;220;2375870;6;20041019 08:37;V;;;;;;
B;220;2377392;7;20041019 08:37;;;162;BOSSLEY RD;BOSSLEY PARK;2176;586.5;M;20040326;20040630;469000;A;R;RESIDENCE;;HA;;0;AA989398;
C;220;2377392;7;20041019 08:37;5/709469;
D;220;2377392;7;20041019 08:37;P;;;;;;
D;220;2377392;7;20041019 08:37;V;;;;;;
D;220;2377392;7;20041019 08:37;V;;;;;;
B;220;2378148;8;20041019 08:37;;;222;BRENAN ST;SMITHFIELD;2164;543.8;M;20040717;20040913;390000;A;R;RESIDENCE;;GT;;0;AA979755;
C;220;2378148;8;20041019 08:37;1/39369;
D;220;2378148;8;20041019 08:37;P;;;;;;
D;220;2378148;8;20041019 08:37;V;;;;;;
B;220;2378467;9;20041019 08:37;;12;6;BRIDGE ST;CABRAMATTA;2166;;;20040812;20040927;257000;;R;RESIDENCE;12;;;0;AA991237;
C;220;2378467;9;20041019 08:37;12/SP7599;
D;220;2378467;9;20041019 08:37;P;;;;;;
D;220;2378467;9;20041019 08:37;V;;;;;;
D;220;2378467;9;20041019 08:37;V;;;;;;
B;220;2380270;10;20041019 08:37;;;170;CABRAMATTA RD W;CABRAMATTA;2166;;;20040721;20040915;16000000;B;3;HOTEL;;CF;;0;AA994281;
C;220;2380270;10;20041019 08:37;1/81959 2/572667;
D;220;2380270;10;20041019 08:37;P;;;;;;
D;220;2380270;10;20041019 08:37;V;;;;;;
B;220;2380834;11;20041019 08:37;;;76;CAMPBELL ST;FAIRFIELD;2165;;;20040714;20040825;510000;A;R;RESIDENCE;;KA;;0;AB18057;
C;220;2380834;11;20041019 08:37;34/G/4136;
D;220;2380834;11;20041019 08:37;P;;;;;;
D;220;2380834;11;20041019 08:37;V;;;;;;
D;220;2380834;11;20041019 08:37;V;;;;;;
B;220;2381317;12;20041019 08:37;;;348;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20040730;20040920;343000;A;R;RESIDENCE;;GD;;0;AA986325;
C;220;2381317;12;20041019 08:37;8/31190;
D;220;2381317;12;20041019 08:37;P;;;;;;
D;220;2381317;12;20041019 08:37;V;;;;;;
B;220;2383161;13;20041019 08:37;;;11;CHILDERS ST;BONNYRIGG HEIGHTS;2177;550.8;M;20040901;20040923;353000;A;R;RESIDENCE;;JF;;0;AB3357;
C;220;2383161;13;20041019 08:37;229/775185;
D;220;2383161;13;20041019 08:37;P;;;;;;
