A;008;20041019 08:26;PDANN;
B;008;203859;10;20041019 08:26;;;3;ARMSTRONG ST;LAMBTON;2299;;;20040825;20041001;292000;A;R;RESIDENCE;;FA;;0;AA999883;
C;008;203859;10;20041019 08:26;201/36398;
D;008;203859;10;20041019 08:26;P;;;;;;
D;008;203859;10;20041019 08:26;P;;;;;;
D;008;203859;10;20041019 08:26;V;;;;;;
B;008;204966;11;20041019 08:26;;;27;BARELLAN ST;LAMBTON;2299;588.8;M;20040901;20041001;620000;A;R;RESIDENCE;;FK;;0;AB6141;
C;008;204966;11;20041019 08:26;303/872339;
D;008;204966;11;20041019 08:26;P;;;;;;
D;008;204966;11;20041019 08:26;P;;;;;;
D;008;204966;11;20041019 08:26;V;;;;;;
B;008;205112;12;20041019 08:26;;;41;BARTON ST;MAYFIELD;2304;303.6;M;20040826;20040930;229950;A;V;VACANT LAND;;JD;;0;AB5467;
C;008;205112;12;20041019 08:26;1/197677;
D;008;205112;12;20041019 08:26;P;;;;;;
D;008;205112;12;20041019 08:26;V;;;;;;
B;008;205300;13;20041019 08:26;;;3;BEAN ST;WALLSEND;2287;;;20040930;20040930;135000;A;R;RESIDENCE;;AE;;50;AB5549;
C;008;205300;13;20041019 08:26;14/13487;
D;008;205300;13;20041019 08:26;P;;;;;;
D;008;205300;13;20041019 08:26;P;;;;;;
D;008;205300;13;20041019 08:26;V;;;;;;
D;008;205300;13;20041019 08:26;V;;;;;;
D;008;205300;13;20041019 08:26;V;;;;;;
B;008;205653;14;20041019 08:26;;;6;BELFORD ST;BROADMEADOW;2292;;;20040526;20040526;292500;A;R;RESIDENCE;;FR;;0;AA957747;
C;008;205653;14;20041019 08:26;100/573436;
D;008;205653;14;20041019 08:26;P;;;;;;
D;008;205653;14;20041019 08:26;P;;;;;;
D;008;205653;14;20041019 08:26;P;;;;;;
D;008;205653;14;20041019 08:26;V;;;;;;
D;008;205653;14;20041019 08:26;V;;;;;;
B;008;206600;15;20041019 08:26;;;2;BILBUNGRA WAY;MARYLAND;2287;782.4;M;20040814;20040920;283000;A;R;RESIDENCE;;AA;;0;AA997803;
C;008;206600;15;20041019 08:26;2080/807968;
D;008;206600;15;20041019 08:26;P;;;;;;
D;008;206600;15;20041019 08:26;P;;;;;;
D;008;206600;15;20041019 08:26;V;;;;;;
B;008;206674;16;20041019 08:26;;;18;BINGLE ST;THE HILL;2300;518.5;M;20040806;20040910;890000;A;R;RESIDENCE;;KC;;0;AB172;
C;008;206674;16;20041019 08:26;B/420523;
D;008;206674;16;20041019 08:26;P;;;;;;
D;008;206674;16;20041019 08:26;V;;;;;;
B;008;207295;17;20041019 08:26;;;15;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;657.6;M;20040813;20040917;300000;A;R;RESIDENCE;;HA;;0;AA986282;
C;008;207295;17;20041019 08:26;8/29069;
D;008;207295;17;20041019 08:26;P;;;;;;
D;008;207295;17;20041019 08:26;P;;;;;;
D;008;207295;17;20041019 08:26;V;;;;;;
B;008;207321;18;20041019 08:26;;;24;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;695.5;M;20040617;20040809;457000;A;R;RESIDENCE;;HA;;0;AA979802;
C;008;207321;18;20041019 08:26;67/29069;
D;008;207321;18;20041019 08:26;P;;;;;;
D;008;207321;18;20041019 08:26;V;;;;;;
B;008;207341;19;20041019 08:26;;;21;BOSCAWEN ST;WALLSEND;2287;;;20040813;20040921;280000;A;R;RESIDENCE;;AD;AC;0;AA985073;
C;008;207341;19;20041019 08:26;33/E/977871;
D;008;207341;19;20041019 08:26;P;;;;;;
D;008;207341;19;20041019 08:26;P;;;;;;
D;008;207341;19;20041019 08:26;V;;;;;;
B;008;207347;20;20041019 08:26;;;7;BOSCAWEN ST;WALLSEND;2287;404.7;M;20040823;20040927;262500;A;V;VACANT LAND;;AD;;0;AB1765;
C;008;207347;20;20041019 08:26;40/745693;
D;008;207347;20;20041019 08:26;P;;;;;;
D;008;207347;20;20041019 08:26;P;;;;;;
D;008;207347;20;20041019 08:26;V;;;;;;
B;008;207420;21;20041019 08:26;;;44;BOUNDARY RD;MARYLAND;2287;580.2;M;20040723;20040827;409000;A;R;RESIDENCE;;AA;;0;AA994675;
C;008;207420;21;20041019 08:26;410/702896;
D;008;207420;21;20041019 08:26;P;;;;;;
D;008;207420;21;20041019 08:26;P;;;;;;
D;008;207420;21;20041019 08:26;V;;;;;;
D;008;207420;21;20041019 08:26;V;;;;;;
B;008;207683;22;20041019 08:26;;;34;BOUSFIELD ST;WALLSEND;2287;;;20040726;20040917;330000;A;R;RESIDENCE;;AD;;0;AA995391;
C;008;207683;22;20041019 08:26;4/13403;
D;008;207683;22;20041019 08:26;P;;;;;;
D;008;207683;22;20041019 08:26;V;;;;;;
B;008;207821;23;20041019 08:26;;;4;BRAYE ST;MAYFIELD;2304;374.3;M;20040505;20040611;295000;A;R;RESIDENCE;;JX;;0;4438015;
C;008;207821;23;20041019 08:26;5/1073911;
D;008;207821;23;20041019 08:26;P;;;;;;
D;008;207821;23;20041019 08:26;V;;;;;;
D;008;207821;23;20041019 08:26;V;;;;;;
B;008;209989;24;20041019 08:26;;;11 A;BURWOOD ST;MEREWETHER;2291;346.5;M;20040824;20040910;880000;A;R;RESIDENCE;;HL;;0;AA990726;
C;008;209989;24;20041019 08:26;1/198005;
D;008;209989;24;20041019 08:26;P;;;;;;
D;008;209989;24;20041019 08:26;P;;;;;;
D;008;209989;24;20041019 08:26;V;;;;;;
D;008;209989;24;20041019 08:26;V;;;;;;
B;008;210296;25;20041019 08:26;;;59 A;CALLAN AVE;MARYLAND;2287;;;20040903;20040903;306000;;R;RESIDENCE;1;;;0;AA992057;
C;008;210296;25;20041019 08:26;1/SP48838;
D;008;210296;25;20041019 08:26;P;;;;;;
D;008;210296;25;20041019 08:26;V;;;;;;
D;008;210296;25;20041019 08:26;V;;;;;;
B;008;212271;26;20041019 08:26;;;74;CHIPLIN ST;NEW LAMBTON;2305;695.6;M;20040827;20041001;390000;A;R;RESIDENCE;;FC;;0;AB12381;
C;008;212271;26;20041019 08:26;89/28884;
D;008;212271;26;20041019 08:26;P;;;;;;
D;008;212271;26;20041019 08:26;V;;;;;;
B;008;212666;27;20041019 08:26;;6;;CHURCH ST HOUSE NO: 3/53;THE HILL;2300;;;20040917;20041005;240000;;R;RESIDENCE;6;;;0;AB11763;
C;008;212666;27;20041019 08:26;6/SP21846;
D;008;212666;27;20041019 08:26;P;;;;;;
D;008;212666;27;20041019 08:26;V;;;;;;
B;008;212810;28;20041019 08:26;;11;124;CHURCH ST;THE HILL;2300;;;20040619;20040730;230000;;R;RESIDENCE;11;;;0;AB16540;
C;008;212810;28;20041019 08:26;11/SP1533;
D;008;212810;28;20041019 08:26;P;;;;;;
D;008;212810;28;20041019 08:26;P;;;;;;
D;008;212810;28;20041019 08:26;V;;;;;;
B;008;212900;29;20041019 08:26;;;6;CINTRA ST;WARATAH;2298;395.2;M;20040722;20040807;300000;A;R;RESIDENCE;;JR;AC;0;AA930630;
C;008;212900;29;20041019 08:26;1/840045;
D;008;212900;29;20041019 08:26;P;;;;;;
D;008;212900;29;20041019 08:26;V;;;;;;
D;008;212900;29;20041019 08:26;V;;;;;;
B;008;213107;30;20041019 08:26;;;26;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;954.8;M;20040804;20040916;338000;A;R;RESIDENCE;;HA;;0;AB13086;
C;008;213107;30;20041019 08:26;30/30888;
D;008;213107;30;20041019 08:26;P;;;;;;
D;008;213107;30;20041019 08:26;P;;;;;;
D;008;213107;30;20041019 08:26;V;;;;;;
B;008;213274;31;20041019 08:26;;;8;CLEARY ST;HAMILTON;2303;223;M;20040823;20041005;465000;A;R;RESIDENCE;;FS;;0;AB11246;
C;008;213274;31;20041019 08:26;7/730625;
D;008;213274;31;20041019 08:26;P;;;;;;
D;008;213274;31;20041019 08:26;P;;;;;;
D;008;213274;31;20041019 08:26;V;;;;;;
D;008;213274;31;20041019 08:26;V;;;;;;
B;008;213432;32;20041019 08:26;;;21;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;550.1;M;20040812;20040917;322500;A;R;RESIDENCE;;HA;;0;AA995152;
C;008;213432;32;20041019 08:26;48/30888;
D;008;213432;32;20041019 08:26;P;;;;;;
D;008;213432;32;20041019 08:26;P;;;;;;
D;008;213432;32;20041019 08:26;V;;;;;;
B;008;213657;33;20041019 08:26;;;6;COACHWOOD DR;WARABROOK;2304;841.7;M;20030808;20030808;235000;A;R;RESIDENCE;;JW;;0;AB12287;
C;008;213657;33;20041019 08:26;6/881025;
D;008;213657;33;20041019 08:26;P;;;;;;
D;008;213657;33;20041019 08:26;P;;;;;;
D;008;213657;33;20041019 08:26;V;;;;;;
D;008;213657;33;20041019 08:26;V;;;;;;
B;008;213987;34;20041019 08:26;;;44;CONMURRA CCT;SHORTLAND;2307;626;M;20040730;20040915;290000;A;R;RESIDENCE;;JM;;0;AA991992;
C;008;213987;34;20041019 08:26;19/218289;
D;008;213987;34;20041019 08:26;P;;;;;;
D;008;213987;34;20041019 08:26;P;;;;;;
D;008;213987;34;20041019 08:26;V;;;;;;
B;008;215814;35;20041019 08:26;;;6;CURRIKEE LANE;MARYLAND;2287;565.3;M;20040721;20040831;274000;A;R;RESIDENCE;;AA;;0;AA985348;
C;008;215814;35;20041019 08:26;2034/707597;
D;008;215814;35;20041019 08:26;P;;;;;;
D;008;215814;35;20041019 08:26;P;;;;;;
D;008;215814;35;20041019 08:26;V;;;;;;
B;008;216825;36;20041019 08:26;;1;112;DATE ST;ADAMSTOWN;2289;;;20040907;20040924;300000;;R;RESIDENCE;1;;;0;AA998270;
C;008;216825;36;20041019 08:26;1/SP48066;
D;008;216825;36;20041019 08:26;P;;;;;;
D;008;216825;36;20041019 08:26;V;;;;;;
B;008;216846;37;20041019 08:26;;4;44;DATE ST;ADAMSTOWN;2289;;;20040722;20040924;330000;;R;RESIDENCE;4;;;0;AA987507;
C;008;216846;37;20041019 08:26;4/SP58041;
D;008;216846;37;20041019 08:26;P;;;;;;
D;008;216846;37;20041019 08:26;V;;;;;;
B;008;217681;38;20041019 08:26;;;110;DENISON ST;HAMILTON;2303;;;20040820;20040916;308000;A;R;RESIDENCE;;FS;;0;AA991852;
C;008;217681;38;20041019 08:26;172/778183;
D;008;217681;38;20041019 08:26;P;;;;;;
D;008;217681;38;20041019 08:26;V;;;;;;
D;008;217681;38;20041019 08:26;V;;;;;;
B;008;218009;39;20041019 08:26;;;2;DERNA RD;SHORTLAND;2307;556.4;M;20040813;20040917;262000;A;R;RESIDENCE;;JM;;0;AB18466;
C;008;218009;39;20041019 08:26;91/26927;
D;008;218009;39;20041019 08:26;P;;;;;;
D;008;218009;39;20041019 08:26;P;;;;;;
D;008;218009;39;20041019 08:26;V;;;;;;
B;008;218091;40;20041019 08:26;;;55;DE VITRE ST;LAMBTON;2299;354.1;M;20040827;20040923;307000;A;R;RESIDENCE;;FB;;0;AA991931;
C;008;218091;40;20041019 08:26;8582/545322;
D;008;218091;40;20041019 08:26;P;;;;;;
D;008;218091;40;20041019 08:26;P;;;;;;
D;008;218091;40;20041019 08:26;V;;;;;;
B;008;218206;41;20041019 08:26;;;2;DEVON ST;WALLSEND;2287;328.8;M;20040823;20040927;263000;A;R;RESIDENCE;;AD;;0;AA992345;
C;008;218206;41;20041019 08:26;1/797444;
D;008;218206;41;20041019 08:26;P;;;;;;
D;008;218206;41;20041019 08:26;V;;;;;;
D;008;218206;41;20041019 08:26;V;;;;;;
B;008;218319;42;20041019 08:26;;1;100;DIBBS ST;ADAMSTOWN;2289;;;20040902;20040927;285000;;R;RESIDENCE;1;;;0;AA998495;
C;008;218319;42;20041019 08:26;1/SP42436;
D;008;218319;42;20041019 08:26;P;;;;;;
D;008;218319;42;20041019 08:26;P;;;;;;
D;008;218319;42;20041019 08:26;V;;;;;;
B;008;218499;43;20041019 08:26;;;67;DONALD ST;HAMILTON;2303;202.3;M;20040820;20040924;315000;A;R;RESIDENCE;;FR;;0;AB375;
C;008;218499;43;20041019 08:26;277/707117;
D;008;218499;43;20041019 08:26;P;;;;;;
D;008;218499;43;20041019 08:26;P;;;;;;
D;008;218499;43;20041019 08:26;V;;;;;;
D;008;218499;43;20041019 08:26;V;;;;;;
D;008;218499;43;20041019 08:26;V;;;;;;
B;008;219111;44;20041019 08:26;;;60;DUMARESQ ST;HAMILTON;2303;;;20040531;20040924;450000;A;R;RESIDENCE;;FT;;0;AA983285;
C;008;219111;44;20041019 08:26;114/L/979108;
D;008;219111;44;20041019 08:26;P;;;;;;
D;008;219111;44;20041019 08:26;V;;;;;;
B;008;219774;45;20041019 08:26;;;23 A;EDDEN ST;ADAMSTOWN;2289;;;20040716;20040824;290000;A;R;RESIDENCE;;HB;;0;AB8774;
C;008;219774;45;20041019 08:26;B/356465;
D;008;219774;45;20041019 08:26;P;;;;;;
D;008;219774;45;20041019 08:26;P;;;;;;
D;008;219774;45;20041019 08:26;V;;;;;;
B;008;219803;46;20041019 08:26;;;8;EDDY ST;HAMILTON;2303;294.3;M;20040525;20040823;100000;A;R;RESIDENCE;;FS;;0;AA991831;
C;008;219803;46;20041019 08:26;27/770646;
D;008;219803;46;20041019 08:26;P;;;;;;
D;008;219803;46;20041019 08:26;P;;;;;;
D;008;219803;46;20041019 08:26;P;;;;;;
D;008;219803;46;20041019 08:26;V;;;;;;
D;008;219803;46;20041019 08:26;V;;;;;;
B;008;220661;47;20041019 08:26;;;22;ENGLUND ST;BIRMINGHAM GARDENS;2287;;;20040818;20040917;247500;A;R;RESIDENCE;;JA;;0;AA992038;
C;008;220661;47;20041019 08:26;310/12691;
D;008;220661;47;20041019 08:26;P;;;;;;
D;008;220661;47;20041019 08:26;P;;;;;;
D;008;220661;47;20041019 08:26;V;;;;;;
D;008;220661;47;20041019 08:26;V;;;;;;
B;008;221258;48;20041019 08:26;;2;2 A;FARQUHAR ST;MEREWETHER;2291;;;20040816;20040921;240000;;R;RESIDENCE;2;;;0;AB10634;
C;008;221258;48;20041019 08:26;2/SP2960;
D;008;221258;48;20041019 08:26;P;;;;;;
D;008;221258;48;20041019 08:26;V;;;;;;
B;008;221258;49;20041019 08:26;;17;2 A;FARQUHAR ST;MEREWETHER;2291;;;20040816;20040921;240000;;R;RESIDENCE;17;;;0;AB10634;
C;008;221258;49;20041019 08:26;17/SP2960;
D;008;221258;49;20041019 08:26;P;;;;;;
D;008;221258;49;20041019 08:26;V;;;;;;
D;008;221258;49;20041019 08:26;V;;;;;;
B;008;221590;50;20041019 08:26;;;5;FELLOWES ST;MEREWETHER;2291;499.5;M;20040923;20041011;483000;A;R;RESIDENCE;;HB;;0;AB13904;
C;008;221590;50;20041019 08:26;1/512079;
D;008;221590;50;20041019 08:26;P;;;;;;
D;008;221590;50;20041019 08:26;V;;;;;;
B;008;222019;51;20041019 08:26;;;3;FLEET ST;NEW LAMBTON;2305;;;20040727;20041001;260000;A;R;RESIDENCE;;FD;;0;AB6184;
C;008;222019;51;20041019 08:26;D/27609;
D;008;222019;51;20041019 08:26;P;;;;;;
D;008;222019;51;20041019 08:26;P;;;;;;
D;008;222019;51;20041019 08:26;V;;;;;;
B;008;222090;52;20041019 08:26;;;129;FLEMING ST;ISLINGTON;2296;;;20040408;20040924;520000;A;R;RESIDENCE;;DF;;0;AB10791;
C;008;222090;52;20041019 08:26;3/A/19149 2/963741;
D;008;222090;52;20041019 08:26;P;;;;;;
D;008;222090;52;20041019 08:26;V;;;;;;
B;008;222409;53;20041019 08:26;;1;21;FLORIBUNDA CL;WARABROOK;2304;;;20040823;20040924;255000;;R;RESIDENCE;1;;;0;AA992682;
C;008;222409;53;20041019 08:26;1/SP43085;
D;008;222409;53;20041019 08:26;P;;;;;;
D;008;222409;53;20041019 08:26;V;;;;;;
B;008;222947;54;20041019 08:26;;;4;FRASER ST;JESMOND;2299;493.2;M;20040825;20040928;365000;A;R;RESIDENCE;;JG;;0;AA995826;
C;008;222947;54;20041019 08:26;35/21271;
D;008;222947;54;20041019 08:26;P;;;;;;
D;008;222947;54;20041019 08:26;V;;;;;;
D;008;222947;54;20041019 08:26;V;;;;;;
B;008;223611;55;20041019 08:26;;;23;GAMACK ST;MAYFIELD;2304;;;20040730;20040903;262500;A;R;RESIDENCE;;JD;;0;AA951949;
C;008;223611;55;20041019 08:26;3/B/18136;
D;008;223611;55;20041019 08:26;P;;;;;;
D;008;223611;55;20041019 08:26;V;;;;;;
B;008;223612;56;20041019 08:26;;;21;GAMACK ST;MAYFIELD;2304;;;20040816;20040920;270000;A;R;RESIDENCE;;JD;;0;AB1640;
C;008;223612;56;20041019 08:26;2/B/18136;
D;008;223612;56;20041019 08:26;P;;;;;;
D;008;223612;56;20041019 08:26;V;;;;;;
B;008;224691;57;20041019 08:26;;;663;GLEBE RD;ADAMSTOWN;2289;227.69;M;20040416;20040910;332500;B;3;BUSINESS;;BU;;0;AA994692;
C;008;224691;57;20041019 08:26;3/26579;
D;008;224691;57;20041019 08:26;P;;;;;;
D;008;224691;57;20041019 08:26;P;;;;;;
D;008;224691;57;20041019 08:26;P;;;;;;
D;008;224691;57;20041019 08:26;P;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
D;008;224691;57;20041019 08:26;V;;;;;;
B;008;225821;58;20041019 08:26;;;21;GREY ST;WICKHAM;2293;213.9;M;20040830;20040924;269950;B;R;RESIDENCE;;BW;;0;AA996694;
C;008;225821;58;20041019 08:26;1/195549;
D;008;225821;58;20041019 08:26;P;;;;;;
D;008;225821;58;20041019 08:26;P;;;;;;
D;008;225821;58;20041019 08:26;V;;;;;;
B;008;225944;59;20041019 08:26;;;205;GRINSELL ST;KOTARA;2289;600.7;M;20040531;20040920;319950;A;R;RESIDENCE;;HA;;0;AB8922;
C;008;225944;59;20041019 08:26;2/32196;
D;008;225944;59;20041019 08:26;P;;;;;;
D;008;225944;59;20041019 08:26;P;;;;;;
D;008;225944;59;20041019 08:26;V;;;;;;
D;008;225944;59;20041019 08:26;V;;;;;;
B;008;225969;60;20041019 08:26;;;139;GRINSELL ST;KOTARA;2289;;;20040901;20041001;333000;A;R;RESIDENCE;;HA;;0;AB8242;
C;008;225969;60;20041019 08:26;B/340515;
D;008;225969;60;20041019 08:26;P;;;;;;
D;008;225969;60;20041019 08:26;P;;;;;;
D;008;225969;60;20041019 08:26;V;;;;;;
B;008;226357;61;20041019 08:26;;;61;GUNAMBI ST;WALLSEND;2287;597.6;M;20040824;20040928;510000;A;R;RESIDENCE;;AW;;0;AB5715;
C;008;226357;61;20041019 08:26;1/839147;
D;008;226357;61;20041019 08:26;P;;;;;;
D;008;226357;61;20041019 08:26;P;;;;;;
D;008;226357;61;20041019 08:26;V;;;;;;
B;008;226428;62;20041019 08:26;;;19;GUNDAROO CCT;MARYLAND;2287;546.1;M;20040825;20040929;294500;A;R;RESIDENCE;;AA;;0;AB11849;
C;008;226428;62;20041019 08:26;1009/850381;
D;008;226428;62;20041019 08:26;P;;;;;;
D;008;226428;62;20041019 08:26;P;;;;;;
D;008;226428;62;20041019 08:26;V;;;;;;
D;008;226428;62;20041019 08:26;V;;;;;;
B;008;226432;63;20041019 08:26;;;11;GUNDAROO CCT;MARYLAND;2287;547;M;20040820;20040927;287500;A;R;RESIDENCE;;AA;;0;AA996892;
C;008;226432;63;20041019 08:26;1005/850381;
D;008;226432;63;20041019 08:26;P;;;;;;
D;008;226432;63;20041019 08:26;P;;;;;;
D;008;226432;63;20041019 08:26;V;;;;;;
B;008;226730;64;20041019 08:26;;;1;HANBURY ST;MAYFIELD;2304;422.3;M;20040503;20040713;310000;A;R;RESIDENCE;;JZ;;0;AB10114;
C;008;226730;64;20041019 08:26;321/999813;
D;008;226730;64;20041019 08:26;P;;;;;;
D;008;226730;64;20041019 08:26;P;;;;;;
D;008;226730;64;20041019 08:26;V;;;;;;
D;008;226730;64;20041019 08:26;V;;;;;;
D;008;226730;64;20041019 08:26;V;;;;;;
B;008;227275;65;20041019 08:26;;;20;HASSALL ST;HAMILTON SOUTH;2303;505.9;M;20040723;20040827;795000;B;3;SHOPS;;CJ;;0;AB6964;
C;008;227275;65;20041019 08:26;1/236395;
D;008;227275;65;20041019 08:26;P;;;;;;
D;008;227275;65;20041019 08:26;V;;;;;;
D;008;227275;65;20041019 08:26;V;;;;;;
D;008;227275;65;20041019 08:26;V;;;;;;
D;008;227275;65;20041019 08:26;V;;;;;;
B;008;227572;66;20041019 08:26;;;13;HEBBURN ST;HAMILTON EAST;2303;;;20040708;20040930;510000;A;R;RESIDENCE;;FV;;0;AB11972;
C;008;227572;66;20041019 08:26;76/37252;
D;008;227572;66;20041019 08:26;P;;;;;;
D;008;227572;66;20041019 08:26;V;;;;;;
D;008;227572;66;20041019 08:26;V;;;;;;
B;008;227837;67;20041019 08:26;;;61;HENRY ST;MEREWETHER;2291;;;20040525;20040625;440000;A;R;RESIDENCE;;HF;;0;AA990821;
C;008;227837;67;20041019 08:26;19/11/111240;
D;008;227837;67;20041019 08:26;P;;;;;;
D;008;227837;67;20041019 08:26;P;;;;;;
D;008;227837;67;20041019 08:26;V;;;;;;
B;008;228071;68;20041019 08:26;;;27;HENSON ST;MAYFIELD EAST;2304;;;20040814;20040927;218000;A;R;RESIDENCE;;JE;;0;AA998679;
C;008;228071;68;20041019 08:26;78/7746;
D;008;228071;68;20041019 08:26;P;;;;;;
D;008;228071;68;20041019 08:26;P;;;;;;
D;008;228071;68;20041019 08:26;P;;;;;;
D;008;228071;68;20041019 08:26;P;;;;;;
D;008;228071;68;20041019 08:26;V;;;;;;
B;008;228957;69;20041019 08:26;;9;11;HOBART RD;NEW LAMBTON;2305;;;20031222;20040805;318500;;R;RESIDENCE;10;;;0;AB4612;
C;008;228957;69;20041019 08:26;10/SP46775;
D;008;228957;69;20041019 08:26;P;;;;;;
D;008;228957;69;20041019 08:26;V;;;;;;
D;008;228957;69;20041019 08:26;V;;;;;;
B;008;229063;70;20041019 08:26;;;6;HOLT ST;MAYFIELD EAST;2304;;;20040813;20040917;350000;A;R;RESIDENCE;;JE;;0;AA991928;
C;008;229063;70;20041019 08:26;14/8439;
D;008;229063;70;20041019 08:26;P;;;;;;
D;008;229063;70;20041019 08:26;V;;;;;;
D;008;229063;70;20041019 08:26;V;;;;;;
B;008;229898;71;20041019 08:26;;;506;HUNTER ST;NEWCASTLE;2300;107.5;M;20040907;20041012;385000;B;3;COMMERCIAL;;LF;;0;AB15862;
C;008;229898;71;20041019 08:26;5/24717;
D;008;229898;71;20041019 08:26;P;;;;;;
D;008;229898;71;20041019 08:26;V;;;;;;
B;008;229951;72;20041019 08:26;;;764;HUNTER ST;NEWCASTLE WEST;2302;196;M;20040819;20040928;400000;B;3;SHOP;;LF;;0;AB590;
C;008;229951;72;20041019 08:26;B/163482;
D;008;229951;72;20041019 08:26;P;;;;;;
D;008;229951;72;20041019 08:26;V;;;;;;
D;008;229951;72;20041019 08:26;V;;;;;;
B;008;230712;73;20041019 08:26;;;30;JAMES ST;HAMILTON;2303;151.4;M;20040823;20040929;325000;A;R;RESIDENCE;;FS;;0;AB7782;
C;008;230712;73;20041019 08:26;1/742927;
D;008;230712;73;20041019 08:26;P;;;;;;
D;008;230712;73;20041019 08:26;V;;;;;;
B;008;230819;74;20041019 08:26;;5;15;JANET ST;JESMOND;2299;;;20040630;20040823;231000;;R;RESIDENCE;5;;;0;AB6401;
C;008;230819;74;20041019 08:26;5/SP38885;
D;008;230819;74;20041019 08:26;P;;;;;;
D;008;230819;74;20041019 08:26;V;;;;;;
B;008;231557;75;20041019 08:26;;;82;JOSLIN ST;KOTARA;2289;562.8;M;20040726;20041001;295000;A;R;RESIDENCE;;HA;;0;AB12269;
C;008;231557;75;20041019 08:26;21/26941;
D;008;231557;75;20041019 08:26;P;;;;;;
D;008;231557;75;20041019 08:26;V;;;;;;
B;008;231942;76;20041019 08:26;;;19;KARLOO ST;SHORTLAND;2307;638.6;M;20040420;20040521;180000;A;R;RESIDENCE;;JM;AC;0;AA680725;
C;008;231942;76;20041019 08:26;20/206758;
D;008;231942;76;20041019 08:26;P;;;;;;
D;008;231942;76;20041019 08:26;V;;;;;;
