A;194;20040716 12:44;PDANN;
B;194;1870837;1;20040716 12:44;;;;OAKENVILLE CREEK RD;NUNDLE;2340;1.214;H;20040501;20040604;90000;R;R;RESIDENCE;;HS;;0;AA717006;
C;194;1870837;1;20040716 12:44;120//755335 . Licence 358082;
D;194;1870837;1;20040716 12:44;P;;;;;;
D;194;1870837;1;20040716 12:44;P;;;;;;
D;194;1870837;1;20040716 12:44;V;;;;;;
D;194;1870837;1;20040716 12:44;V;;;;;;
B;194;1871006;2;20040716 12:44;;;88;JENKINS ST;NUNDLE;2340;2023;M;20040521;20040702;390000;Z;R;RESIDENCE;;ZN;;0;AA781269;
C;194;1871006;2;20040716 12:44;1/3/758798;
D;194;1871006;2;20040716 12:44;P;;;;;;
D;194;1871006;2;20040716 12:44;V;;;;;;
B;194;1871306;3;20040716 12:44;;;;PH VANT;NUNDLE;2340;260.4;H;20031209;20040604;376530;R;3;FARM;;GT;;0;AA756357;
C;194;1871306;3;20040716 12:44;3//235165;
D;194;1871306;3;20040716 12:44;P;;;;;;
D;194;1871306;3;20040716 12:44;P;;;;;;
D;194;1871306;3;20040716 12:44;V;;;;;;
B;194;1871348;4;20040716 12:44;"LOCHLEINE";;;NUNDLE RD;WOOLOMIN;2340;1.154;H;20040408;20040520;115000;R;R;RESIDENCE;;HS;RR;0;AA668399;
C;194;1871348;4;20040716 12:44;1//413223 2//580651 CL RD;
D;194;1871348;4;20040716 12:44;P;;;;;;
D;194;1871348;4;20040716 12:44;P;;;;;;
D;194;1871348;4;20040716 12:44;V;;;;;;
D;194;1871348;4;20040716 12:44;V;;;;;;
B;194;3103396;5;20040716 12:44;;;;PH GAROO;NUNDLE;2340;837.5;H;20040618;20040618;30621;;3;LTS 18,19 ONLY-VACAN;;;;0;AA744704;
C;194;3103396;5;20040716 12:44;18, 19, 20, 22//44223 42//1033861 . . WB 019123 WB 134276;
D;194;3103396;5;20040716 12:44;P;;;;;;
D;194;3103396;5;20040716 12:44;V;;;;;;
Z;27;5;5;15;
