A;656;20041101 12:32;PDANN;
B;656;2726333;18;20041101 12:32;;;102;BAY ST;PORT MACQUARIE;2444;652.3;M;20040611;20040909;369000;A;R;RESIDENCE;;AW;;0;AB17720;
C;656;2726333;18;20041101 12:32;5/258482;
D;656;2726333;18;20041101 12:32;P;;;;;;
D;656;2726333;18;20041101 12:32;V;;;;;;
B;656;2726735;19;20041101 12:32;;;16;BODALLA AVE;PORT MACQUARIE;2444;651.7;M;20040811;20041011;348000;A;R;RESIDENCE;;AL;;0;AB21429;
C;656;2726735;19;20041101 12:32;18/262309;
D;656;2726735;19;20041101 12:32;P;;;;;;
D;656;2726735;19;20041101 12:32;V;;;;;;
B;656;2727452;20;20041101 12:32;;;21;BURRAWONG DR;PORT MACQUARIE;2444;672.5;M;20040531;20040628;579000;A;R;RESIDENCE;;AB;AC;0;AA784626;
C;656;2727452;20;20041101 12:32;28/831770;
D;656;2727452;20;20041101 12:32;P;;;;;;
D;656;2727452;20;20041101 12:32;P;;;;;;
D;656;2727452;20;20041101 12:32;V;;;;;;
D;656;2727452;20;20041101 12:32;V;;;;;;
B;656;2727474;21;20041101 12:32;;;;BURRAWONG DR;PORT MACQUARIE;2444;4.726;H;20040531;20040826;2575000;A;V;VACANT LAND;;AE;;0;AB21988;
C;656;2727474;21;20041101 12:32;238/859471;
D;656;2727474;21;20041101 12:32;P;;;;;;
D;656;2727474;21;20041101 12:32;P;;;;;;
D;656;2727474;21;20041101 12:32;P;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
D;656;2727474;21;20041101 12:32;V;;;;;;
B;656;2727474;22;20041101 12:32;;;;BURRAWONG DR;PORT MACQUARIE;2444;4.726;H;20040531;20040826;3205000;A;V;VACANT LAND;;AE;;0;AB21990;
C;656;2727474;22;20041101 12:32;238/859471;
D;656;2727474;22;20041101 12:32;P;;;;;;
D;656;2727474;22;20041101 12:32;P;;;;;;
D;656;2727474;22;20041101 12:32;P;;;;;;
D;656;2727474;22;20041101 12:32;P;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
D;656;2727474;22;20041101 12:32;V;;;;;;
B;656;2727474;23;20041101 12:32;;;;BURRAWONG DR;PORT MACQUARIE;2444;4.726;H;20040531;20040826;1280000;A;V;VACANT LAND;;AE;;0;AB21989;
C;656;2727474;23;20041101 12:32;238/859471;
D;656;2727474;23;20041101 12:32;P;;;;;;
D;656;2727474;23;20041101 12:32;P;;;;;;
D;656;2727474;23;20041101 12:32;P;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
D;656;2727474;23;20041101 12:32;V;;;;;;
B;656;2727718;24;20041101 12:32;;;11;CATHERINE ST;PORT MACQUARIE;2444;537.5;M;20040227;20040402;265000;A;3;;;AS;AC;0;AA718308;
C;656;2727718;24;20041101 12:32;41/38310;
D;656;2727718;24;20041101 12:32;P;;;;;;
D;656;2727718;24;20041101 12:32;V;;;;;;
D;656;2727718;24;20041101 12:32;V;;;;;;
B;656;2727918;25;20041101 12:32;;10;63;CHALMERS ST;PORT MACQUARIE;2444;;;20040923;20041008;218500;;R;RESIDENCE;10;;;0;AB40080;
C;656;2727918;25;20041101 12:32;10/SP9431;
D;656;2727918;25;20041101 12:32;P;;;;;;
D;656;2727918;25;20041101 12:32;V;;;;;;
D;656;2727918;25;20041101 12:32;V;;;;;;
B;656;2728506;26;20041101 12:32;;;27;COLONEL BARNEY DR;PORT MACQUARIE;2444;736.3;M;20040807;20040917;358000;A;R;RESIDENCE;;AL;;0;AB30058;
C;656;2728506;26;20041101 12:32;135/879117;
D;656;2728506;26;20041101 12:32;P;;;;;;
D;656;2728506;26;20041101 12:32;P;;;;;;
D;656;2728506;26;20041101 12:32;V;;;;;;
D;656;2728506;26;20041101 12:32;V;;;;;;
B;656;2728852;27;20041101 12:32;;;57;CRESTWOOD DR;PORT MACQUARIE;2444;680;M;20040920;20041014;473625;A;R;RESIDENCE;;AB;;0;AB41375;
C;656;2728852;27;20041101 12:32;22/874848;
D;656;2728852;27;20041101 12:32;P;;;;;;
D;656;2728852;27;20041101 12:32;V;;;;;;
B;656;2728906;28;20041101 12:32;;;345;CRESTWOOD DR;PORT MACQUARIE;2444;793.7;M;20040626;20040823;500000;A;R;RESIDENCE;;AB;;0;AB36332;
C;656;2728906;28;20041101 12:32;5/826425;
D;656;2728906;28;20041101 12:32;P;;;;;;
D;656;2728906;28;20041101 12:32;P;;;;;;
D;656;2728906;28;20041101 12:32;V;;;;;;
B;656;2729184;29;20041101 12:32;;;1;DENEHURST PL;PORT MACQUARIE;2444;923.5;M;20040901;20040929;485000;A;R;RESIDENCE;;AS;;0;AA997462;
C;656;2729184;29;20041101 12:32;1/260578;
D;656;2729184;29;20041101 12:32;P;;;;;;
D;656;2729184;29;20041101 12:32;V;;;;;;
D;656;2729184;29;20041101 12:32;V;;;;;;
B;656;2730144;30;20041101 12:32;;;8;FOREST GR;PORT MACQUARIE;2444;347.4;M;20040906;20041011;247000;A;V;VACANT LAND;;BD;;0;AB25903;
C;656;2730144;30;20041101 12:32;11/832573;
D;656;2730144;30;20041101 12:32;P;;;;;;
D;656;2730144;30;20041101 12:32;V;;;;;;
D;656;2730144;30;20041101 12:32;V;;;;;;
B;656;2730826;31;20041101 12:32;;;143;GRANITE ST;PORT MACQUARIE;2444;500;M;20040903;20041015;300000;A;R;RESIDENCE;;AL;;0;AB52541;
C;656;2730826;31;20041101 12:32;1/839983;
D;656;2730826;31;20041101 12:32;P;;;;;;
D;656;2730826;31;20041101 12:32;V;;;;;;
D;656;2730826;31;20041101 12:32;V;;;;;;
B;656;2731189;32;20041101 12:32;;;6;GREENPARK CL;PORT MACQUARIE;2444;988.2;M;20040730;20040930;404000;A;R;RESIDENCE;;AB;;0;AB21182;
C;656;2731189;32;20041101 12:32;45/789046;
D;656;2731189;32;20041101 12:32;P;;;;;;
D;656;2731189;32;20041101 12:32;P;;;;;;
D;656;2731189;32;20041101 12:33;V;;;;;;
D;656;2731189;32;20041101 12:33;V;;;;;;
B;656;2731348;33;20041101 12:33;;;15;HAMLYN DR;PORT MACQUARIE;2444;608;M;20040707;20040831;368000;A;R;RESIDENCE;;AL;;0;AB42711;
C;656;2731348;33;20041101 12:33;9/634950;
D;656;2731348;33;20041101 12:33;P;;;;;;
D;656;2731348;33;20041101 12:33;P;;;;;;
D;656;2731348;33;20041101 12:33;V;;;;;;
D;656;2731348;33;20041101 12:33;V;;;;;;
B;656;2731595;34;20041101 12:33;;;264;HASTINGS RIVER DR;PORT MACQUARIE;2444;821.3;M;20040913;20041011;365000;A;R;RESIDENCE;;AS;;0;AB25389;
C;656;2731595;34;20041101 12:33;11/805588;
D;656;2731595;34;20041101 12:33;P;;;;;;
D;656;2731595;34;20041101 12:33;P;;;;;;
D;656;2731595;34;20041101 12:33;V;;;;;;
D;656;2731595;34;20041101 12:33;V;;;;;;
B;656;2732783;35;20041101 12:33;;;159;HORTON ST;PORT MACQUARIE;2444;1960;M;20040830;20041011;3025000;B;3;PETROL STATIO;;CB;;0;AB20820;
C;656;2732783;35;20041101 12:33;2, 3/10A/758852;
D;656;2732783;35;20041101 12:33;P;;;;;;
D;656;2732783;35;20041101 12:33;V;;;;;;
B;656;2733070;36;20041101 12:33;;;8;JINALEE CRES;PORT MACQUARIE;2444;604.1;M;20040901;20040929;282000;A;R;RESIDENCE;;AL;;0;AB26942;
C;656;2733070;36;20041101 12:33;49/703322;
D;656;2733070;36;20041101 12:33;P;;;;;;
D;656;2733070;36;20041101 12:33;P;;;;;;
D;656;2733070;36;20041101 12:33;V;;;;;;
B;656;2733141;37;20041101 12:33;;;12;JOBLING ST;PORT MACQUARIE;2444;739.3;M;20040831;20040930;280000;A;R;RESIDENCE;;AS;;0;AB26273;
C;656;2733141;37;20041101 12:33;32/803815;
D;656;2733141;37;20041101 12:33;P;;;;;;
D;656;2733141;37;20041101 12:33;P;;;;;;
D;656;2733141;37;20041101 12:33;V;;;;;;
B;656;2733586;38;20041101 12:33;;;3;KENTIA CL;PORT MACQUARIE;2444;627.9;M;20040820;20041009;350000;A;R;RESIDENCE;;AB;;0;AB17484;
C;656;2733586;38;20041101 12:33;18/802901;
D;656;2733586;38;20041101 12:33;P;;;;;;
D;656;2733586;38;20041101 12:33;V;;;;;;
D;656;2733586;38;20041101 12:33;V;;;;;;
B;656;2733893;39;20041101 12:33;;;11;KOOLOONBUNG CL;PORT MACQUARIE;2444;680.3;M;20040625;20041019;410000;A;R;RESIDENCE;;AS;;0;AB47638;
C;656;2733893;39;20041101 12:33;7/705770;
D;656;2733893;39;20041101 12:33;P;;;;;;
D;656;2733893;39;20041101 12:33;V;;;;;;
B;656;2734710;40;20041101 12:33;;2;9;LORD ST;PORT MACQUARIE;2444;;;20040716;20041014;282500;;R;RESIDENCE;2;;;0;AB50073;
C;656;2734710;40;20041101 12:33;2/SP7084;
D;656;2734710;40;20041101 12:33;P;;;;;;
D;656;2734710;40;20041101 12:33;P;;;;;;
D;656;2734710;40;20041101 12:33;V;;;;;;
B;656;2734925;41;20041101 12:33;;;7;LYNDALE AVE;PORT MACQUARIE;2444;659.3;M;20040827;20041001;380000;A;R;RESIDENCE;;AL;;0;AB25008;
C;656;2734925;41;20041101 12:33;81/260441;
D;656;2734925;41;20041101 12:33;P;;;;;;
D;656;2734925;41;20041101 12:33;P;;;;;;
D;656;2734925;41;20041101 12:33;V;;;;;;
D;656;2734925;41;20041101 12:33;V;;;;;;
B;656;2735451;42;20041101 12:33;;1;151;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;308.1;M;20040210;20040318;555000;A;R;RESIDENCE;;AB;;0;AB33000;
C;656;2735451;42;20041101 12:33;158/845842;
D;656;2735451;42;20041101 12:33;P;;;;;;
D;656;2735451;42;20041101 12:33;P;;;;;;
D;656;2735451;42;20041101 12:33;V;;;;;;
D;656;2735451;42;20041101 12:33;V;;;;;;
B;656;2735780;43;20041101 12:33;;;25;MERRYMEN WAY;PORT MACQUARIE;2444;328.1;M;20040814;20041013;326750;A;R;RESIDENCE;;AS;;0;AB37879;
C;656;2735780;43;20041101 12:33;9/877352;
D;656;2735780;43;20041101 12:33;P;;;;;;
D;656;2735780;43;20041101 12:33;P;;;;;;
D;656;2735780;43;20041101 12:33;V;;;;;;
D;656;2735780;43;20041101 12:33;V;;;;;;
B;656;2736028;44;20041101 12:33;;;11;MORCOMBE PL;PORT MACQUARIE;2444;896.5;M;20040830;20041008;420000;A;R;RESIDENCE;;AB;;0;AB26980;
C;656;2736028;44;20041101 12:33;1/1000913;
D;656;2736028;44;20041101 12:33;P;;;;;;
D;656;2736028;44;20041101 12:33;P;;;;;;
D;656;2736028;44;20041101 12:33;V;;;;;;
D;656;2736028;44;20041101 12:33;V;;;;;;
B;656;2736516;45;20041101 12:33;;;27;NEWPORT CRES;PORT MACQUARIE;2444;806;M;20040816;20041018;735000;A;R;RESIDENCE;;AZ;;0;AB38670;
C;656;2736516;45;20041101 12:33;146/709409;
D;656;2736516;45;20041101 12:33;P;;;;;;
D;656;2736516;45;20041101 12:33;P;;;;;;
D;656;2736516;45;20041101 12:33;V;;;;;;
D;656;2736516;45;20041101 12:33;V;;;;;;
B;656;2736534;46;20041101 12:33;;;48;NEWPORT CRES;PORT MACQUARIE;2444;861.8;M;20040903;20041001;700000;A;R;RESIDENCE;;AY;;0;AB5669;
C;656;2736534;46;20041101 12:33;164/709409;
D;656;2736534;46;20041101 12:33;P;;;;;;
D;656;2736534;46;20041101 12:33;P;;;;;;
D;656;2736534;46;20041101 12:33;V;;;;;;
B;656;2736652;47;20041101 12:33;;;7;NORTHRIDGE DR;PORT MACQUARIE;2444;989.3;M;20040713;20040817;330000;A;R;RESIDENCE;;AL;;0;AB31504;
C;656;2736652;47;20041101 12:33;23/714106;
D;656;2736652;47;20041101 12:33;P;;;;;;
D;656;2736652;47;20041101 12:33;P;;;;;;
D;656;2736652;47;20041101 12:33;V;;;;;;
B;656;2736816;48;20041101 12:33;;;1697;OCEAN DR;LAKE CATHIE;2445;556.4;M;20040906;20041011;340000;A;R;RESIDENCE;;BE;;0;AB34508;
C;656;2736816;48;20041101 12:33;3/249007;
D;656;2736816;48;20041101 12:33;P;;;;;;
D;656;2736816;48;20041101 12:33;P;;;;;;
D;656;2736816;48;20041101 12:33;V;;;;;;
D;656;2736816;48;20041101 12:33;V;;;;;;
B;656;2737263;49;20041101 12:33;;;70;OWEN ST;PORT MACQUARIE;2444;480.6;M;20040908;20041013;290000;A;R;RESIDENCE;;AJ;;0;AB45080;
C;656;2737263;49;20041101 12:33;1/20838;
D;656;2737263;49;20041101 12:33;P;;;;;;
D;656;2737263;49;20041101 12:33;P;;;;;;
D;656;2737263;49;20041101 12:33;V;;;;;;
B;656;2738058;50;20041101 12:33;;;44;PAPPINBARRA PDE;PORT MACQUARIE;2444;645;M;20040902;20040930;330000;A;R;RESIDENCE;;AL;;0;AB6005;
C;656;2738058;50;20041101 12:33;17/240681;
D;656;2738058;50;20041101 12:33;P;;;;;;
D;656;2738058;50;20041101 12:33;V;;;;;;
D;656;2738058;50;20041101 12:33;V;;;;;;
B;656;2738215;51;20041101 12:33;;;17;PARKER ST;PORT MACQUARIE;2444;314;M;20040927;20041019;331000;A;R;RESIDENCE;;AL;;0;AB44123;
C;656;2738215;51;20041101 12:33;6/880392;
D;656;2738215;51;20041101 12:33;P;;;;;;
D;656;2738215;51;20041101 12:33;V;;;;;;
D;656;2738215;51;20041101 12:33;V;;;;;;
B;656;2738579;52;20041101 12:33;;;6;READING ST;PORT MACQUARIE;2444;661.7;M;20040826;20041007;385000;A;R;RESIDENCE;;AL;;0;AB34568;
C;656;2738579;52;20041101 12:33;6/263663;
D;656;2738579;52;20041101 12:33;P;;;;;;
D;656;2738579;52;20041101 12:33;P;;;;;;
D;656;2738579;52;20041101 12:33;V;;;;;;
B;656;2738718;53;20041101 12:33;;;1;RIVER PARK RD;PORT MACQUARIE;2444;1196;M;20040813;20041012;880000;A;R;RESIDENCE;;AY;;0;AB27169;
C;656;2738718;53;20041101 12:33;32/259848;
D;656;2738718;53;20041101 12:33;P;;;;;;
D;656;2738718;53;20041101 12:33;P;;;;;;
D;656;2738718;53;20041101 12:33;P;;;;;;
D;656;2738718;53;20041101 12:33;V;;;;;;
B;656;2738925;54;20041101 12:33;;;12;RUSHCUTTER WAY;PORT MACQUARIE;2444;681;M;20041001;20041013;340000;A;R;RESIDENCE;;AB;;0;AB34353;
C;656;2738925;54;20041101 12:33;158/817700;
D;656;2738925;54;20041101 12:33;P;;;;;;
D;656;2738925;54;20041101 12:33;P;;;;;;
D;656;2738925;54;20041101 12:33;V;;;;;;
D;656;2738925;54;20041101 12:33;V;;;;;;
B;656;2739243;55;20041101 12:33;;;6;SEASCAPE PL;PORT MACQUARIE;2444;669.4;M;20040825;20040922;373000;A;R;RESIDENCE;;AB;;0;AB12373;
C;656;2739243;55;20041101 12:33;283/831575;
D;656;2739243;55;20041101 12:33;P;;;;;;
D;656;2739243;55;20041101 12:33;P;;;;;;
D;656;2739243;55;20041101 12:33;V;;;;;;
D;656;2739243;55;20041101 12:33;V;;;;;;
D;656;2739243;55;20041101 12:33;V;;;;;;
B;656;2740085;56;20041101 12:33;;;18;TABLE ST;PORT MACQUARIE;2444;550.1;M;20040604;20040730;305000;A;R;RESIDENCE;;BM;;0;AB44484;
C;656;2740085;56;20041101 12:33;A/23431;
D;656;2740085;56;20041101 12:33;P;;;;;;
D;656;2740085;56;20041101 12:33;V;;;;;;
B;656;2740746;57;20041101 12:33;;;55;THE SUMMIT RD;PORT MACQUARIE;2444;746.1;M;20030823;20040723;722500;A;R;RESIDENCE;;AB;;0;AB26736;
C;656;2740746;57;20041101 12:33;277/236277;
D;656;2740746;57;20041101 12:33;P;;;;;;
D;656;2740746;57;20041101 12:33;P;;;;;;
D;656;2740746;57;20041101 12:33;V;;;;;;
D;656;2740746;57;20041101 12:33;V;;;;;;
B;656;2741168;58;20041101 12:33;;;34;VERBENA AVE;PORT MACQUARIE;2444;689.6;M;20040120;20040302;387000;A;R;RESIDENCE;;AL;AC;0;AA739946;
C;656;2741168;58;20041101 12:33;23/718605;
D;656;2741168;58;20041101 12:33;P;;;;;;
D;656;2741168;58;20041101 12:33;P;;;;;;
D;656;2741168;58;20041101 12:33;V;;;;;;
D;656;2741168;58;20041101 12:33;V;;;;;;
B;656;2741191;59;20041101 12:33;;;3;VERBENA AVE;PORT MACQUARIE;2444;611.6;M;20040820;20040917;422010;A;R;RESIDENCE;;AL;;0;AA972258;
C;656;2741191;59;20041101 12:33;71/246788;
D;656;2741191;59;20041101 12:33;P;;;;;;
D;656;2741191;59;20041101 12:33;P;;;;;;
D;656;2741191;59;20041101 12:33;V;;;;;;
D;656;2741191;59;20041101 12:33;V;;;;;;
B;656;2742165;60;20041101 12:33;;;8;YALUMA DR;PORT MACQUARIE;2444;785.6;M;20040831;20041008;540000;A;R;RESIDENCE;;AB;;0;AB34086;
C;656;2742165;60;20041101 12:33;8/881165;
D;656;2742165;60;20041101 12:33;P;;;;;;
D;656;2742165;60;20041101 12:33;P;;;;;;
D;656;2742165;60;20041101 12:33;V;;;;;;
D;656;2742165;60;20041101 12:33;V;;;;;;
B;656;2742640;61;20041101 12:33;;;18;ACACIA DR;TELEGRAPH POINT;2441;1.036;H;20040909;20041007;352000;R;R;RESIDENCE;;WZ;;0;AB18594;
C;656;2742640;61;20041101 12:33;4/772090 SUBJ TO EMENT;
D;656;2742640;61;20041101 12:33;P;;;;;;
D;656;2742640;61;20041101 12:33;P;;;;;;
D;656;2742640;61;20041101 12:33;V;;;;;;
B;656;2742767;62;20041101 12:33;;;10;HILL ST;BONNY HILLS;2445;2.959;H;20040708;20040812;285000;R;V;VACANT LAND;;TQ;;0;AB23592;
C;656;2742767;62;20041101 12:33;112/664555;
D;656;2742767;62;20041101 12:33;P;;;;;;
D;656;2742767;62;20041101 12:33;P;;;;;;
D;656;2742767;62;20041101 12:33;V;;;;;;
B;656;2742794;63;20041101 12:33;;;144;KENWOOD DR;LAKE CATHIE;2445;10.12;H;20040216;20040503;950000;R;3;FARM/RURAL;;TQ;;0;AB44476;
C;656;2742794;63;20041101 12:33;13/250112;
D;656;2742794;63;20041101 12:33;P;;;;;;
D;656;2742794;63;20041101 12:33;V;;;;;;
D;656;2742794;63;20041101 12:33;V;;;;;;
B;656;2743348;64;20041101 12:33;;;3;GRAHAM ST;BONNY HILLS;2445;569.1;M;20040702;20040813;760000;A;R;RESIDENCE;;BV;;0;AA956160;
C;656;2743348;64;20041101 12:33;8/4/24446;
D;656;2743348;64;20041101 12:33;P;;;;;;
D;656;2743348;64;20041101 12:33;P;;;;;;
D;656;2743348;64;20041101 12:33;V;;;;;;
B;656;2743753;65;20041101 12:33;;;12;ABEL TASMAN DR;LAKE CATHIE;2445;628.7;M;20040914;20041014;155000;A;V;VACANT LAND;;BU;;0;AB32668;
C;656;2743753;65;20041101 12:33;109/861364;
D;656;2743753;65;20041101 12:33;P;;;;;;
D;656;2743753;65;20041101 12:33;V;;;;;;
B;656;2744035;66;20041101 12:33;;;8;ELANORA DR;LAKE CATHIE;2445;663.9;M;20040330;20041022;435000;A;R;RESIDENCE;;BT;;0;AB51560;
C;656;2744035;66;20041101 12:33;3/30208;
D;656;2744035;66;20041101 12:33;P;;;;;;
D;656;2744035;66;20041101 12:33;P;;;;;;
D;656;2744035;66;20041101 12:33;P;;;;;;
D;656;2744035;66;20041101 12:33;P;;;;;;
D;656;2744035;66;20041101 12:33;V;;;;;;
B;656;2744047;67;20041101 12:33;;;3;ERNEST ST;LAKE CATHIE;2445;1025;M;20040904;20041001;380000;A;R;RESIDENCE;;BU;;0;AB21168;
C;656;2744047;67;20041101 12:33;7/245084;
D;656;2744047;67;20041101 12:33;P;;;;;;
D;656;2744047;67;20041101 12:33;P;;;;;;
