A;005;20040916 09:54;PDANN;
B;005;177841;8;20040916 09:54;PUBLIC ACCOUNTANTS;;7;ELGIN ST;MAITLAND;2320;203.2;M;20040531;20040823;285000;B;3;COMMERCIAL;;BD;;0;AA909615;
C;005;177841;8;20040916 09:54;2/626030;
D;005;177841;8;20040916 09:54;P;;;;;;
D;005;177841;8;20040916 09:54;V;;;;;;
D;005;177841;8;20040916 09:54;V;;;;;;
B;005;178208;9;20040916 09:54;;;25;FAIRFAX ST;RUTHERFORD;2320;1305.8;M;20040713;20040824;375000;A;R;RESIDENCE;;EL;;0;AA918325;
C;005;178208;9;20040916 09:54;3/809354;
D;005;178208;9;20040916 09:54;P;;;;;;
D;005;178208;9;20040916 09:54;P;;;;;;
D;005;178208;9;20040916 09:54;V;;;;;;
B;005;178492;10;20040916 09:54;;;71;FLINDERS ST;EAST MAITLAND;2323;562.8;M;20040708;20040819;173500;A;R;RESIDENCE;;HG;;0;AA916102;
C;005;178492;10;20040916 09:54;1/26833;
D;005;178492;10;20040916 09:54;P;;;;;;
D;005;178492;10;20040916 09:54;P;;;;;;
D;005;178492;10;20040916 09:54;V;;;;;;
B;005;179182;11;20040916 09:54;;;133;GEORGE ST;EAST MAITLAND;2323;2581;M;20040528;20040715;450000;A;R;RESIDENCE;;HF;;0;AA935602;
C;005;179182;11;20040916 09:54;100/1019757;
D;005;179182;11;20040916 09:54;P;;;;;;
D;005;179182;11;20040916 09:54;V;;;;;;
B;005;180653;12;20040916 09:54;;;29;HIGH ST;LARGS;2320;;;20040809;20040809;200000;A;R;RESIDENCE;;GE;AC;0;4434719;
C;005;180653;12;20040916 09:54;SEC 7 LOT 21 20.12X40.23 BK 1237 NO 676;
D;005;180653;12;20040916 09:54;P;;;;;;
D;005;180653;12;20040916 09:54;V;;;;;;
B;005;181076;13;20040916 09:54;;14;470;HIGH ST;MAITLAND;2320;;;20040528;20040817;40000;;3;SHOP;14;;;0;AA905436;
C;005;181076;13;20040916 09:54;14/SP 35572;
D;005;181076;13;20040916 09:54;P;;;;;;
D;005;181076;13;20040916 09:54;V;;;;;;
B;005;181076;14;20040916 09:54;;14;470;HIGH ST;MAITLAND;2320;;;20040727;20040817;80000;;3;;14;;;0;AA905437;
C;005;181076;14;20040916 09:54;14/SP 35572;
D;005;181076;14;20040916 09:54;P;;;;;;
D;005;181076;14;20040916 09:54;P;;;;;;
D;005;181076;14;20040916 09:54;V;;;;;;
B;005;182935;15;20040916 09:54;;;2;KYABRA CL;EAST MAITLAND;2323;929.9;M;20040531;20040820;463000;A;R;RESIDENCE;;HC;;0;AA913404;
C;005;182935;15;20040916 09:54;142/846900;
D;005;182935;15;20040916 09:54;P;;;;;;
D;005;182935;15;20040916 09:54;V;;;;;;
D;005;182935;15;20040916 09:54;V;;;;;;
B;005;183399;16;20040916 09:54;;;79;LEMONWOOD CCT;THORNTON;2322;801.4;M;20040727;20040816;332500;A;R;RESIDENCE;;GF;;0;AA940609;
C;005;183399;16;20040916 09:54;5226/1013452;
D;005;183399;16;20040916 09:54;P;;;;;;
D;005;183399;16;20040916 09:54;V;;;;;;
D;005;183399;16;20040916 09:54;V;;;;;;
B;005;183638;17;20040916 09:54;;;72;LINDESAY ST;EAST MAITLAND;2323;;;20040615;20040706;231000;A;R;RESIDENCE;;HE;;0;AA911719;
C;005;183638;17;20040916 09:54;PT 1/88/758374;
D;005;183638;17;20040916 09:54;P;;;;;;
D;005;183638;17;20040916 09:54;P;;;;;;
D;005;183638;17;20040916 09:54;V;;;;;;
B;005;184643;18;20040916 09:54;;;4;MEEHAN CL;THORNTON;2322;560;M;20040531;20040823;90000;A;R;RESIDENCE;;GM;;0;AA937867;
C;005;184643;18;20040916 09:54;287/252298;
D;005;184643;18;20040916 09:54;P;;;;;;
D;005;184643;18;20040916 09:54;V;;;;;;
B;005;185120;19;20040916 09:54;;14;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20040529;20040825;1800000;;3;;14;;;0;AA927907;
C;005;185120;19;20040916 09:54;14/SP 49348;
D;005;185120;19;20040916 09:54;P;;;;;;
D;005;185120;19;20040916 09:54;V;;;;;;
B;005;186078;20;20040916 09:54;;;96;NEW ENGLAND HWY;LOCHINVAR;2321;6671;M;20040303;20040325;130000;A;V;VACANT LAND;;GK;;0;4436496;
C;005;186078;20;20040916 09:54;9, 10, 11/5/984137;
D;005;186078;20;20040916 09:54;P;;;;;;
D;005;186078;20;20040916 09:54;P;;;;;;
D;005;186078;20;20040916 09:54;V;;;;;;
B;005;187197;21;20040916 09:54;;;145;PATERSON RD;BOLWARRA;2320;1031;M;20040714;20040825;310000;A;R;RESIDENCE;;GC;;0;AA919585;
C;005;187197;21;20040916 09:54;271/557417;
D;005;187197;21;20040916 09:54;P;;;;;;
D;005;187197;21;20040916 09:54;V;;;;;;
D;005;187197;21;20040916 09:54;V;;;;;;
B;005;187376;22;20040916 09:54;;;29;PERTH AVE;EAST MAITLAND;2323;607;M;20040712;20040825;260000;A;R;RESIDENCE;;HG;;0;AA913836;
C;005;187376;22;20040916 09:54;55/230411;
D;005;187376;22;20040916 09:54;P;;;;;;
D;005;187376;22;20040916 09:54;V;;;;;;
D;005;187376;22;20040916 09:54;V;;;;;;
B;005;187507;23;20040916 09:54;;;2;PITCAIRN ST;ASHTONFIELD;2323;865.3;M;20040630;20040811;349400;A;R;RESIDENCE;;HA;;0;AA906972;
C;005;187507;23;20040916 09:54;227/262494;
D;005;187507;23;20040916 09:54;P;;;;;;
D;005;187507;23;20040916 09:54;P;;;;;;
D;005;187507;23;20040916 09:54;V;;;;;;
D;005;187507;23;20040916 09:54;V;;;;;;
B;005;188184;24;20040916 09:54;;;38;REDBILL DR;WOODBERRY;2322;512.2;M;20040617;20040819;215000;A;R;RESIDENCE;;GP;;0;AA924599;
C;005;188184;24;20040916 09:54;101/239656;
D;005;188184;24;20040916 09:54;P;;;;;;
D;005;188184;24;20040916 09:54;P;;;;;;
D;005;188184;24;20040916 09:54;V;;;;;;
D;005;188184;24;20040916 09:54;V;;;;;;
B;005;188982;25;20040916 09:54;;;7;ROXBURGH ST;LORN;2320;674.5;M;20040623;20040726;75000;A;R;RESIDENCE;;GB;;0;AA923966;
C;005;188982;25;20040916 09:54;1/194184;
D;005;188982;25;20040916 09:54;P;;;;;;
D;005;188982;25;20040916 09:54;V;;;;;;
D;005;188982;25;20040916 09:54;V;;;;;;
D;005;188982;25;20040916 09:54;V;;;;;;
B;005;189347;26;20040916 09:54;;;5;SEGENHOE ST;WOODBERRY;2322;569.1;M;20021120;20040826;132500;A;R;RESIDENCE;;GP;;0;AA916958;
C;005;189347;26;20040916 09:54;150/237291;
D;005;189347;26;20040916 09:54;P;;;;;;
D;005;189347;26;20040916 09:54;P;;;;;;
D;005;189347;26;20040916 09:54;V;;;;;;
B;005;190111;27;20040916 09:54;;;27;ST FAGANS PDE;RUTHERFORD;2320;1046;M;20040817;20040824;380000;A;R;RESIDENCE;;EG;;0;AA926941;
C;005;190111;27;20040916 09:54;726/802994;
D;005;190111;27;20040916 09:54;P;;;;;;
D;005;190111;27;20040916 09:54;V;;;;;;
B;005;190479;28;20040916 09:54;;;16;SWALLOW AVE;WOODBERRY;2322;;;20040713;20040817;231500;A;R;RESIDENCE;;GP;;0;AA909631;
C;005;190479;28;20040916 09:54;170/240665;
D;005;190479;28;20040916 09:54;P;;;;;;
D;005;190479;28;20040916 09:54;P;;;;;;
D;005;190479;28;20040916 09:54;V;;;;;;
D;005;190479;28;20040916 09:54;V;;;;;;
B;005;190637;29;20040916 09:54;;;;TAHITIAN CT HOUSE NO: 12/171;ASHTONFIELD;2323;243.5;M;20040728;20040823;220000;A;R;RESIDENCE;;HA;;0;AA919960;
C;005;190637;29;20040916 09:54;12/285427;
D;005;190637;29;20040916 09:54;P;;;;;;
D;005;190637;29;20040916 09:54;V;;;;;;
B;005;190916;30;20040916 09:54;;1;14;TENNYSON ST;METFORD;2323;;;20040617;20040812;112000;;R;RESIDENCE;1;;;0;AA916194;
C;005;190916;30;20040916 09:54;1/SP 8953;
D;005;190916;30;20040916 09:54;P;;;;;;
D;005;190916;30;20040916 09:54;V;;;;;;
B;005;191326;31;20040916 09:54;;;8;TIMOR CL;ASHTONFIELD;2323;934.5;M;20040715;20040827;355000;A;R;RESIDENCE;;HA;;0;AA936842;
C;005;191326;31;20040916 09:54;61/245545;
D;005;191326;31;20040916 09:54;P;;;;;;
D;005;191326;31;20040916 09:54;P;;;;;;
D;005;191326;31;20040916 09:54;V;;;;;;
B;005;191697;32;20040916 09:54;;;20;VALENTIA PDE;TENAMBIT;2323;653.6;M;20040612;20040902;120000;A;R;RESIDENCE;;HE;;0;AA928147;
C;005;191697;32;20040916 09:54;42/246877;
D;005;191697;32;20040916 09:54;P;;;;;;
D;005;191697;32;20040916 09:54;P;;;;;;
D;005;191697;32;20040916 09:54;V;;;;;;
D;005;191697;32;20040916 09:54;V;;;;;;
B;005;191752;33;20040916 09:54;;;5;VENTURA CL;RUTHERFORD;2320;706.3;M;20040720;20040831;295000;A;R;RESIDENCE;;EG;;0;AA932855;
C;005;191752;33;20040916 09:54;707/802994;
D;005;191752;33;20040916 09:54;P;;;;;;
D;005;191752;33;20040916 09:54;P;;;;;;
D;005;191752;33;20040916 09:54;P;;;;;;
D;005;191752;33;20040916 09:54;V;;;;;;
B;005;191995;34;20040916 09:54;;;30;VICTORIA ST;MAITLAND;2320;809.4;M;20040803;20040831;65000;A;V;VACANT LAND;;EH;;0;AA937193;
C;005;191995;34;20040916 09:54;13, 14/A/2606;
D;005;191995;34;20040916 09:54;P;;;;;;
D;005;191995;34;20040916 09:54;V;;;;;;
B;005;192108;35;20040916 09:54;;;4;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20040709;20040903;295000;A;R;RESIDENCE;;GA;;0;AA941155;
C;005;192108;35;20040916 09:54;33/1002235;
D;005;192108;35;20040916 09:54;P;;;;;;
D;005;192108;35;20040916 09:54;P;;;;;;
D;005;192108;35;20040916 09:54;V;;;;;;
B;005;192985;36;20040916 09:54;;;95;WILTON DR;EAST MAITLAND;2323;829.8;M;20040708;20040812;405000;A;R;RESIDENCE;;HC;;0;AA910486;
C;005;192985;36;20040916 09:54;120/1008517;
D;005;192985;36;20040916 09:54;P;;;;;;
D;005;192985;36;20040916 09:54;V;;;;;;
D;005;192985;36;20040916 09:54;V;;;;;;
B;005;193201;37;20040916 09:54;;;16;WOLLOMBI RD;RUTHERFORD;2320;1372;M;20040720;20040901;336500;A;R;RESIDENCE;;EB;;0;AA936028;
C;005;193201;37;20040916 09:54;6, 7/A/27161;
D;005;193201;37;20040916 09:54;P;;;;;;
D;005;193201;37;20040916 09:54;P;;;;;;
D;005;193201;37;20040916 09:54;V;;;;;;
B;005;193447;38;20040916 09:54;;;9;WREN CL;THORNTON;2322;535.1;M;20040721;20040816;220000;A;R;RESIDENCE;;GM;;0;AA908301;
C;005;193447;38;20040916 09:54;82/246016;
D;005;193447;38;20040916 09:54;P;;;;;;
D;005;193447;38;20040916 09:54;P;;;;;;
D;005;193447;38;20040916 09:54;V;;;;;;
B;005;194241;39;20040916 09:54;;;245;MONKLEYS RD;MILLERS FOREST;2324;15.68;H;19920825;19920901;120000;R;R;RESIDENCE;;DF;;0;4435931;
C;005;194241;39;20040916 09:54;1/550160;
D;005;194241;39;20040916 09:54;P;;;;;;
D;005;194241;39;20040916 09:54;P;;;;;;
D;005;194241;39;20040916 09:54;V;;;;;;
B;005;2861358;40;20040916 09:54;;;8;HARTLEY DR;THORNTON;2322;7140;M;20040413;20040611;4325000;I;R;RESIDENCE;;CM;;0;AA927589;
C;005;2861358;40;20040916 09:54;22/1034386;
D;005;2861358;40;20040916 09:54;P;;;;;;
D;005;2861358;40;20040916 09:54;V;;;;;;
B;005;2935312;41;20040916 09:54;;;20;ALYCE CL;BOLWARRA;2320;802.3;M;20040702;20040831;185000;A;R;RESIDENCE;;GD;;0;AA929666;
C;005;2935312;41;20040916 09:54;420/1044827;
D;005;2935312;41;20040916 09:54;P;;;;;;
D;005;2935312;41;20040916 09:54;P;;;;;;
D;005;2935312;41;20040916 09:54;V;;;;;;
D;005;2935312;41;20040916 09:54;V;;;;;;
B;005;2946861;42;20040916 09:54;;;47;BALLYDOYLE DR;ASHTONFIELD;2323;845.1;M;20040715;20040819;186500;A;R;RESIDENCE;;HA;;0;AA906013;
C;005;2946861;42;20040916 09:54;1201/1045316;
D;005;2946861;42;20040916 09:54;P;;;;;;
D;005;2946861;42;20040916 09:54;V;;;;;;
B;005;2950360;43;20040916 09:54;;;82;SOMERSET DR;THORNTON;2322;650.4;M;20040713;20040813;350000;A;R;RESIDENCE;;GF;;0;AA916785;
C;005;2950360;43;20040916 09:54;2622/1045835;
D;005;2950360;43;20040916 09:54;P;;;;;;
D;005;2950360;43;20040916 09:54;V;;;;;;
D;005;2950360;43;20040916 09:54;V;;;;;;
B;005;2970478;44;20040916 09:54;;;39;EDWARDS AVE;THORNTON;2322;547.4;M;20040726;20040825;378000;A;R;RESIDENCE;;GF;;0;AA924104;
C;005;2970478;44;20040916 09:54;103/1049717;
D;005;2970478;44;20040916 09:54;P;;;;;;
D;005;2970478;44;20040916 09:54;V;;;;;;
D;005;2970478;44;20040916 09:54;V;;;;;;
B;005;3000632;45;20040916 09:54;;;21;BINGARA ST;RUTHERFORD;2320;800.8;M;20040715;20040819;365500;A;R;RESIDENCE;;EL;;0;AA906173;
C;005;3000632;45;20040916 09:54;305/1050521;
D;005;3000632;45;20040916 09:54;P;;;;;;
D;005;3000632;45;20040916 09:54;P;;;;;;
D;005;3000632;45;20040916 09:54;V;;;;;;
D;005;3000632;45;20040916 09:54;V;;;;;;
D;005;3000632;45;20040916 09:54;V;;;;;;
B;005;3018214;46;20040916 09:54;;;16;PEREGRINE CL;ABERGLASSLYN;2320;1027;M;20040630;20040811;165000;A;V;VACANT LAND;;EL;;0;AA930292;
C;005;3018214;46;20040916 09:54;427/1054033;
D;005;3018214;46;20040916 09:54;P;;;;;;
D;005;3018214;46;20040916 09:54;P;;;;;;
D;005;3018214;46;20040916 09:54;V;;;;;;
D;005;3018214;46;20040916 09:54;V;;;;;;
B;005;3022974;47;20040916 09:54;;;8;FERNLEIGH AVE;ABERGLASSLYN;2320;828.5;M;20040713;20040816;180500;A;V;VACANT LAND;;EL;;0;AA903573;
C;005;3022974;47;20040916 09:54;510/1057572;
D;005;3022974;47;20040916 09:54;P;;;;;;
D;005;3022974;47;20040916 09:54;P;;;;;;
D;005;3022974;47;20040916 09:54;V;;;;;;
D;005;3022974;47;20040916 09:54;V;;;;;;
B;005;3035557;48;20040916 09:54;;;45;FIGTREE LANE;GILLIESTON HEIGHTS;2321;1.349;H;20040707;20040820;262000;R;R;RESIDENCE;;CS;;0;AA915269;
C;005;3035557;48;20040916 09:54;152/1059601;
D;005;3035557;48;20040916 09:54;P;;;;;;
D;005;3035557;48;20040916 09:54;V;;;;;;
D;005;3035557;48;20040916 09:54;V;;;;;;
B;005;3038193;49;20040916 09:54;;;19;FERNLEIGH AVE;ABERGLASSLYN;2320;850.9;M;20040531;20040721;150000;A;3;;;EL;;0;AA912375;
C;005;3038193;49;20040916 09:54;612/1059177;
D;005;3038193;49;20040916 09:54;P;;;;;;
D;005;3038193;49;20040916 09:54;P;;;;;;
D;005;3038193;49;20040916 09:54;V;;;;;;
B;005;3039611;50;20040916 09:54;;;53;GOLDEN WATTLE CRES;THORNTON;2322;631.1;M;20040401;20040827;385000;A;R;RESIDENCE;;GF;;0;AA927510;
C;005;3039611;50;20040916 09:54;4101/1058383;
D;005;3039611;50;20040916 09:54;P;;;;;;
D;005;3039611;50;20040916 09:54;P;;;;;;
D;005;3039611;50;20040916 09:54;V;;;;;;
D;005;3039611;50;20040916 09:54;V;;;;;;
D;005;3039611;50;20040916 09:54;V;;;;;;
B;005;3039614;51;20040916 09:54;;;47;GOLDEN WATTLE CRES;THORNTON;2322;590.6;M;20040722;20040820;337500;A;R;RESIDENCE;;GF;;0;AA924281;
C;005;3039614;51;20040916 09:54;4104/1058383;
D;005;3039614;51;20040916 09:54;P;;;;;;
D;005;3039614;51;20040916 09:54;P;;;;;;
D;005;3039614;51;20040916 09:54;V;;;;;;
D;005;3039614;51;20040916 09:54;V;;;;;;
D;005;3039614;51;20040916 09:54;V;;;;;;
B;005;3039615;52;20040916 09:54;;;45;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040610;20040809;339950;A;R;RESIDENCE;;GF;;0;AA921124;
C;005;3039615;52;20040916 09:54;4105/1058383;
D;005;3039615;52;20040916 09:54;P;;;;;;
D;005;3039615;52;20040916 09:54;V;;;;;;
D;005;3039615;52;20040916 09:54;V;;;;;;
D;005;3039615;52;20040916 09:54;V;;;;;;
B;005;3039618;53;20040916 09:54;;;39;GOLDEN WATTLE CRES;THORNTON;2322;594.3;M;20040610;20040809;339950;A;R;RESIDENCE;;GF;;0;AA921183;
C;005;3039618;53;20040916 09:54;4108/1058383;
D;005;3039618;53;20040916 09:54;P;;;;;;
D;005;3039618;53;20040916 09:54;V;;;;;;
D;005;3039618;53;20040916 09:54;V;;;;;;
D;005;3039618;53;20040916 09:54;V;;;;;;
B;005;3039620;54;20040916 09:54;;;50;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040511;20040827;331500;A;R;RESIDENCE;;GF;;0;AA929832;
C;005;3039620;54;20040916 09:54;4110/1058383;
D;005;3039620;54;20040916 09:54;P;;;;;;
D;005;3039620;54;20040916 09:54;V;;;;;;
D;005;3039620;54;20040916 09:54;V;;;;;;
D;005;3039620;54;20040916 09:54;V;;;;;;
B;005;3059990;55;20040916 09:54;;;142;ABERGLASSLYN RD;RUTHERFORD;2320;1149;M;20040402;20040726;158000;A;V;VACANT LAND;;EL;;0;AA905307;
C;005;3059990;55;20040916 09:54;822/1060890;
D;005;3059990;55;20040916 09:54;P;;;;;;
D;005;3059990;55;20040916 09:54;V;;;;;;
B;005;3062343;56;20040916 09:54;;;75;REFLECTION DR;LOUTH PARK;2320;4973;M;20040402;20040824;275000;R;V;VACANT LAND;;CS;;0;AA919896;
C;005;3062343;56;20040916 09:54;701/1060185;
D;005;3062343;56;20040916 09:54;P;;;;;;
D;005;3062343;56;20040916 09:54;P;;;;;;
D;005;3062343;56;20040916 09:54;V;;;;;;
D;005;3062343;56;20040916 09:54;V;;;;;;
B;005;3068426;57;20040916 09:54;;;16;DUNMORE RD;LARGS;2320;1297.8;M;20040730;20040827;490000;A;R;RESIDENCE;;GE;;0;AA928811;
C;005;3068426;57;20040916 09:54;11/1064595;
D;005;3068426;57;20040916 09:54;P;;;;;;
D;005;3068426;57;20040916 09:54;P;;;;;;
D;005;3068426;57;20040916 09:54;V;;;;;;
D;005;3068426;57;20040916 09:54;V;;;;;;
B;005;3069403;58;20040916 09:54;;;55;TIPPERARY DR;ASHTONFIELD;2323;1038;M;20040722;20040820;175000;A;V;VACANT LAND;;HA;;0;AA922036;
C;005;3069403;58;20040916 09:54;1445/1062200;
D;005;3069403;58;20040916 09:54;P;;;;;;
D;005;3069403;58;20040916 09:54;V;;;;;;
B;005;3076376;59;20040916 09:54;;;52;BUDGEREE DR;ABERGLASSLYN;2320;669.1;M;20040624;20040823;149000;A;V;VACANT LAND;;EL;;0;AA916184;
C;005;3076376;59;20040916 09:54;306/1059808;
D;005;3076376;59;20040916 09:54;P;;;;;;
D;005;3076376;59;20040916 09:54;P;;;;;;
D;005;3076376;59;20040916 09:54;V;;;;;;
B;005;3076417;60;20040916 09:54;;;4;HONEYEATER PL;THORNTON;2322;4783;M;20040712;20040823;260000;R;V;VACANT LAND;;LE;;0;AA921964;
C;005;3076417;60;20040916 09:54;510/1062540;
D;005;3076417;60;20040916 09:54;P;;;;;;
D;005;3076417;60;20040916 09:54;P;;;;;;
D;005;3076417;60;20040916 09:54;V;;;;;;
D;005;3076417;60;20040916 09:54;V;;;;;;
B;005;3079630;61;20040916 09:54;;;95;RACECOURSE RD;RUTHERFORD;2320;5711;M;20040220;20040825;50000;I;V;VACANT LAND;;CB;;0;AA919418;
C;005;3079630;61;20040916 09:54;1042/1070690;
D;005;3079630;61;20040916 09:54;P;;;;;;
D;005;3079630;61;20040916 09:54;V;;;;;;
B;005;3084735;62;20040916 09:54;;;33;BINGARA ST;RUTHERFORD;2320;1065;M;20040902;20040902;147500;A;V;VACANT LAND;;EL;;0;AA936913;
C;005;3084735;62;20040916 09:54;603/1064450;
D;005;3084735;62;20040916 09:54;P;;;;;;
D;005;3084735;62;20040916 09:54;V;;;;;;
B;005;3084735;63;20040916 09:54;;;33;BINGARA ST;RUTHERFORD;2320;1065;M;20040902;20040902;213853;A;V;VACANT LAND;;EL;;0;AA936914;
C;005;3084735;63;20040916 09:54;603/1064450;
D;005;3084735;63;20040916 09:54;P;;;;;;
D;005;3084735;63;20040916 09:54;P;;;;;;
D;005;3084735;63;20040916 09:54;V;;;;;;
B;005;3097509;64;20040916 09:54;;;7;SANDRINGHAM AVE;THORNTON;2322;1.555;H;20040707;20040811;412500;;3;;;;;0;AA915223;
C;005;3097509;64;20040916 09:54;1001/1063997;
D;005;3097509;64;20040916 09:54;P;;;;;;
D;005;3097509;64;20040916 09:54;V;;;;;;
B;005;3099569;65;20040916 09:54;;2;198 A;GEORGE ST;EAST MAITLAND;2323;;;20040816;20040816;235000;;R;RESIDENCE;2;;;0;AA910107;
C;005;3099569;65;20040916 09:54;2/SP 73041;
D;005;3099569;65;20040916 09:54;P;;;;;;
D;005;3099569;65;20040916 09:54;V;;;;;;
D;005;3099569;65;20040916 09:54;V;;;;;;
B;005;3103774;66;20040916 09:54;;;14;RIBBONWOOD CL;LARGS;2320;1376;M;20030908;20040727;176459;;R;RESIDENCE;;;;0;AA919707;
C;005;3103774;66;20040916 09:54;119/1067216;
D;005;3103774;66;20040916 09:54;P;;;;;;
D;005;3103774;66;20040916 09:54;V;;;;;;
B;005;3104587;67;20040916 09:54;;;30;NICOLENA CRES;RUTHERFORD;2320;691.5;M;20031010;20040818;117000;;V;VACANT LAND;;;;0;AA904632;
C;005;3104587;67;20040916 09:54;433/1068300;
D;005;3104587;67;20040916 09:54;P;;;;;;
D;005;3104587;67;20040916 09:54;V;;;;;;
B;005;3104589;68;20040916 09:54;;;26;NICOLENA CRES;RUTHERFORD;2320;712.9;M;20031010;20040818;113000;;V;VACANT LAND;;;;0;AA904634;
C;005;3104589;68;20040916 09:54;435/1068300;
D;005;3104589;68;20040916 09:54;P;;;;;;
D;005;3104589;68;20040916 09:54;V;;;;;;
B;005;3104595;69;20040916 09:54;;;28;BRIGANTINE ST;RUTHERFORD;2320;733.5;M;20030926;20040820;119000;;V;VACANT LAND;;;;0;AA915430;
C;005;3104595;69;20040916 09:54;441/1068300;
D;005;3104595;69;20040916 09:54;P;;;;;;
D;005;3104595;69;20040916 09:54;V;;;;;;
B;005;3105651;70;20040916 09:54;;;11;STANLEY CL;BOLWARRA HEIGHTS;2320;763.3;M;20040421;20040805;170000;;V;VACANT LAND;;;;0;AA884924;
C;005;3105651;70;20040916 09:54;601/1069088;
D;005;3105651;70;20040916 09:54;P;;;;;;
D;005;3105651;70;20040916 09:54;P;;;;;;
D;005;3105651;70;20040916 09:54;V;;;;;;
B;005;3105651;71;20040916 09:54;;;11;STANLEY CL;BOLWARRA HEIGHTS;2320;763.3;M;20040531;20040805;131000;;3;;;;;0;AA884923;
C;005;3105651;71;20040916 09:54;601/1069088;
D;005;3105651;71;20040916 09:54;P;;;;;;
D;005;3105651;71;20040916 09:54;V;;;;;;
D;005;3105651;71;20040916 09:54;V;;;;;;
D;005;3105651;71;20040916 09:54;V;;;;;;
B;005;3105658;72;20040916 09:54;;;12;PINNACLE CL;BOLWARRA HEIGHTS;2320;810.3;M;20030615;20040831;144000;;V;VACANT LAND;;;;0;AA937611;
C;005;3105658;72;20040916 09:54;608/1069088;
D;005;3105658;72;20040916 09:54;P;;;;;;
D;005;3105658;72;20040916 09:54;P;;;;;;
D;005;3105658;72;20040916 09:54;V;;;;;;
D;005;3105658;72;20040916 09:54;V;;;;;;
D;005;3105658;72;20040916 09:54;V;;;;;;
B;005;3105659;73;20040916 09:54;;;17;PINNACLE CL;BOLWARRA HEIGHTS;2320;990.3;M;20030617;20040820;148000;;3;;;;;0;AA917396;
C;005;3105659;73;20040916 09:54;609/1069088;
D;005;3105659;73;20040916 09:54;P;;;;;;
D;005;3105659;73;20040916 09:54;P;;;;;;
D;005;3105659;73;20040916 09:54;V;;;;;;
D;005;3105659;73;20040916 09:54;V;;;;;;
D;005;3105659;73;20040916 09:54;V;;;;;;
B;005;3105667;74;20040916 09:54;;;1;PINNACLE CL;BOLWARRA HEIGHTS;2320;875;M;20040528;20040805;170000;;V;VACANT LAND;;;;0;AA917900;
C;005;3105667;74;20040916 09:54;617/1069088;
D;005;3105667;74;20040916 09:54;P;;;;;;
D;005;3105667;74;20040916 09:54;P;;;;;;
D;005;3105667;74;20040916 09:54;V;;;;;;
D;005;3105667;74;20040916 09:54;V;;;;;;
B;005;3105667;75;20040916 09:54;;;1;PINNACLE CL;BOLWARRA HEIGHTS;2320;875;M;20040620;20040805;140000;;V;VACANT LAND;;;;0;AA917899;
C;005;3105667;75;20040916 09:54;617/1069088;
D;005;3105667;75;20040916 09:54;P;;;;;;
