A;065;20041216 08:29;PDANN;
B;065;537335;7;20041216 08:29;;;108;CALROSE ST;LEETON;2705;5603;M;20000811;20041203;100000;I;3;;;CA;;0;AB141121;
C;065;537335;7;20041216 08:29;1/842728;
D;065;537335;7;20041216 08:29;P;;;;;;
D;065;537335;7;20041216 08:29;V;;;;;;
B;065;537889;8;20041216 08:29;;;45;GOSSAMER ST;LEETON;2705;891.6;M;20041027;20041125;120000;A;R;RESIDENCE;;AC;;0;AB146554;
C;065;537889;8;20041216 08:29;1/238461;
D;065;537889;8;20041216 08:29;P;;;;;;
D;065;537889;8;20041216 08:29;P;;;;;;
D;065;537889;8;20041216 08:29;V;;;;;;
D;065;537889;8;20041216 08:29;V;;;;;;
B;065;539039;9;20041216 08:29;;;7;SEVILLE ST;LEETON;2705;655.2;M;20040930;20041029;225000;A;R;RESIDENCE;;AI;;0;AB116819;
C;065;539039;9;20041216 08:29;2/40722;
D;065;539039;9;20041216 08:29;P;;;;;;
D;065;539039;9;20041216 08:29;P;;;;;;
D;065;539039;9;20041216 08:29;V;;;;;;
D;065;539039;9;20041216 08:29;V;;;;;;
B;065;539074;10;20041216 08:29;;;8;SYCAMORE ST;LEETON;2705;897.9;M;20041106;20041208;174000;A;R;RESIDENCE;;AA;;0;AB153348;
C;065;539074;10;20041216 08:29;9/40/758606;
D;065;539074;10;20041216 08:29;P;;;;;;
D;065;539074;10;20041216 08:29;P;;;;;;
D;065;539074;10;20041216 08:29;V;;;;;;
D;065;539074;10;20041216 08:29;V;;;;;;
B;065;539412;11;20041216 08:29;;;42;WAMOON AVE;LEETON;2705;5948;M;20041007;20041206;675000;I;3;COMMERCIAL;;CA;;0;AB151467;
C;065;539412;11;20041216 08:29;1/863470;
D;065;539412;11;20041216 08:29;P;;;;;;
D;065;539412;11;20041216 08:29;P;;;;;;
D;065;539412;11;20041216 08:29;V;;;;;;
D;065;539412;11;20041216 08:29;V;;;;;;
B;065;539442;12;20041216 08:29;;5;3;WANDOO ST;LEETON;2705;;;20041027;20041202;150000;;R;RESIDENCE;5;;;0;AB141412;
C;065;539442;12;20041216 08:29;5/SP30437;
D;065;539442;12;20041216 08:29;P;;;;;;
D;065;539442;12;20041216 08:29;V;;;;;;
D;065;539442;12;20041216 08:29;V;;;;;;
B;065;539667;13;20041216 08:29;;;64;WIRILDA ST;LEETON;2705;904.2;M;20040927;20041108;127500;A;R;RESIDENCE;;AC;;0;AB130722;
C;065;539667;13;20041216 08:29;8/238653;
D;065;539667;13;20041216 08:29;P;;;;;;
D;065;539667;13;20041216 08:29;V;;;;;;
B;065;539706;14;20041216 08:29;;;32;YANCO AVE;LEETON;2705;1176;M;20040928;20041025;92000;A;R;RESIDENCE;;AA;;0;AB96172;
C;065;539706;14;20041216 08:29;24/57/758606;
D;065;539706;14;20041216 08:29;P;;;;;;
D;065;539706;14;20041216 08:29;P;;;;;;
D;065;539706;14;20041216 08:29;V;;;;;;
D;065;539706;14;20041216 08:29;V;;;;;;
D;065;539706;14;20041216 08:29;V;;;;;;
B;065;541028;15;20041216 08:29;;;16;MAIN AVE;YANCO;2703;1012;M;20040920;20041112;80000;B;3;COMMERCIAL;;BY;;0;AB122734;
C;065;541028;15;20041216 08:29;203/751745;
D;065;541028;15;20041216 08:29;P;;;;;;
D;065;541028;15;20041216 08:29;P;;;;;;
D;065;541028;15;20041216 08:29;V;;;;;;
B;065;2845844;16;20041216 08:29;;;;APOSTLE YARD RD;MURRAMI;2705;46.22;H;20041010;20041112;1200000;R;R;RESIDENCE;;RR;;0;AB139769;
C;065;2845844;16;20041216 08:29;102/1019553;
D;065;2845844;16;20041216 08:29;P;;;;;;
D;065;2845844;16;20041216 08:29;P;;;;;;
D;065;2845844;16;20041216 08:29;V;;;;;;
B;065;2845845;17;20041216 08:29;;;1559;APOSTLE YARD RD;MURRAMI;2705;21.37;H;20040922;20041105;447000;R;3;FARMLAND;;RR;;0;AB124317;
C;065;2845845;17;20041216 08:29;104/1019553;
D;065;2845845;17;20041216 08:29;P;;;;;;
D;065;2845845;17;20041216 08:29;P;;;;;;
D;065;2845845;17;20041216 08:29;V;;;;;;
D;065;2845845;17;20041216 08:29;V;;;;;;
B;065;2859502;18;20041216 08:29;;;10;SYMES PL;LEETON;2705;1234;M;20041001;20041112;65000;A;V;VACANT LAND;;LL;;0;AB134772;
C;065;2859502;18;20041216 08:29;11/1032886;
D;065;2859502;18;20041216 08:29;P;;;;;;
D;065;2859502;18;20041216 08:29;P;;;;;;
D;065;2859502;18;20041216 08:29;V;;;;;;
B;065;3116040;19;20041216 08:29;;;;YARRAN ST;LEETON;2705;756.9;M;20041015;20041130;365000;A;R;RESIDENCE;;AA;;0;AB133610;
C;065;3116040;19;20041216 08:29;1/1072198;
D;065;3116040;19;20041216 08:29;P;;;;;;
D;065;3116040;19;20041216 08:29;P;;;;;;
D;065;3116040;19;20041216 08:29;V;;;;;;
D;065;3116040;19;20041216 08:29;V;;;;;;
D;065;3116040;19;20041216 08:29;V;;;;;;
D;065;3116040;19;20041216 08:29;V;;;;;;
B;065;3121937;20;20041216 08:29;FARM 283B;;;TOORAK RD;LEETON;2705;21.75;H;20031222;20040225;170000;R;V;VACANT LAND;;RE;;0;AA569835;
C;065;3121937;20;20041216 08:29;PT 137/751745 Farm Number 283B;
D;065;3121937;20;20041216 08:29;P;;;;;;
D;065;3121937;20;20041216 08:29;P;;;;;;
D;065;3121937;20;20041216 08:29;V;;;;;;
B;065;3128818;21;20041216 08:29;;;;DAVIDSON RD;LEETON;2705;21.13;H;20031010;20040227;135000;R;V;VACANT LAND;;RR;;0;AA467047;
C;065;3128818;21;20041216 08:29;2/1062760 Farm Number 2121A;
D;065;3128818;21;20041216 08:29;P;;;;;;
D;065;3128818;21;20041216 08:29;P;;;;;;
D;065;3128818;21;20041216 08:29;V;;;;;;
D;065;3128818;21;20041216 08:29;V;;;;;;
B;065;3140315;22;20041216 08:29;;;25;BINYAH ST;WHITTON;2705;2023;M;20040727;20041011;26000;;V;VACANT LAND;;;;0;AB121690;
C;065;3140315;22;20041216 08:29;9/13/759086;
D;065;3140315;22;20041216 08:29;P;;;;;;
D;065;3140315;22;20041216 08:29;V;;;;;;
D;065;3140315;22;20041216 08:29;V;;;;;;
Z;124;22;22;78;
