A;656;20040716 12:49;PDANN;
C;656;2719861;6;20040716 12:50;6//20972;
D;656;2719861;6;20040716 12:50;P;;;;;;
D;656;2719861;6;20040716 12:50;P;;;;;;
D;656;2719861;6;20040716 12:50;P;;;;;;
D;656;2719861;6;20040716 12:50;V;;;;;;
B;656;2719993;7;20040716 12:50;;;2;HAVEN CCT;LAURIETON;2443;714.5;M;20040531;20040705;355000;A;R;RESIDENCE;;DH;;0;AA783250;
C;656;2719993;7;20040716 12:50;1//246938;
D;656;2719993;7;20040716 12:50;P;;;;;;
D;656;2719993;7;20040716 12:50;P;;;;;;
D;656;2719993;7;20040716 12:50;V;;;;;;
B;656;2720182;8;20040716 12:50;;;1;GEORGE ST;LAURIETON;2443;512.2;M;20040406;20040521;350000;A;R;RESIDENCE;;DH;AC;0;AA725847;
C;656;2720182;8;20040716 12:50;26//21917;
D;656;2720182;8;20040716 12:50;P;;;;;;
D;656;2720182;8;20040716 12:50;P;;;;;;
D;656;2720182;8;20040716 12:50;V;;;;;;
D;656;2720182;8;20040716 12:50;V;;;;;;
B;656;2720439;9;20040716 12:50;;;28;LORD ST;DEAUVILLE;2443;1113;M;20040531;20040701;333000;A;R;RESIDENCE;;DG;;0;AA791710;
C;656;2720439;9;20040716 12:50;8//231190;
D;656;2720439;9;20040716 12:50;P;;;;;;
D;656;2720439;9;20040716 12:50;V;;;;;;
D;656;2720439;9;20040716 12:50;V;;;;;;
B;656;2720868;10;20040716 12:50;;;1;RINGTAIL CL;LAKEWOOD;2443;651.9;M;20040318;20040427;285000;A;R;RESIDENCE;;DB;;0;AA756321;
C;656;2720868;10;20040716 12:50;1//811697;
D;656;2720868;10;20040716 12:50;P;;;;;;
D;656;2720868;10;20040716 12:50;P;;;;;;
D;656;2720868;10;20040716 12:50;V;;;;;;
B;656;2721190;11;20040716 12:50;;;66;PLAYFORDS RD;COMBOYNE;2429;22.04;H;20040529;20040529;470000;R;R;RESIDENCE;;RL;;0;AA776658;
C;656;2721190;11;20040716 12:50;2//717636;
D;656;2721190;11;20040716 12:50;P;;;;;;
D;656;2721190;11;20040716 12:50;P;;;;;;
D;656;2721190;11;20040716 12:50;V;;;;;;
B;656;2721235;12;20040716 12:50;;;30;MAIN ST;COMBOYNE;2429;777.8;M;20040517;20040621;164000;Z;R;RESIDENCE;;ZM;;0;AA749324;
C;656;2721235;12;20040716 12:50;12//662969;
D;656;2721235;12;20040716 12:50;P;;;;;;
D;656;2721235;12;20040716 12:50;V;;;;;;
D;656;2721235;12;20040716 12:50;V;;;;;;
B;656;2721286;13;20040716 12:50;;;22;THONE ST;COMBOYNE;2429;800;M;20040531;20040706;242000;Z;R;RESIDENCE;;ZM;;0;AA783104;
C;656;2721286;13;20040716 12:50;2//632564;
D;656;2721286;13;20040716 12:50;P;;;;;;
D;656;2721286;13;20040716 12:50;V;;;;;;
B;656;2721469;14;20040716 12:50;;;6764;OXLEY HWY;YARRAS;2446;2023;H;20040503;20040531;4000000;R;3;FARM LAND;;RR;RR;0;AA720810;
C;656;2721469;14;20040716 12:50;6//111696 1//129447 PT 5, PT 6, PT 7, PT 8, PT 9, 11, PT 12, PT 13, 47;
C;656;2721469;14;20040716 12:50;, 48, 57, 81, PT 82, 126//754412;
D;656;2721469;14;20040716 12:50;P;;;;;;
D;656;2721469;14;20040716 12:50;V;;;;;;
D;656;2721469;14;20040716 12:50;V;;;;;;
B;656;2721469;15;20040716 12:50;;;6764;OXLEY HWY;YARRAS;2446;2023;H;20040503;20040531;4000000;R;3;FARM;;RR;;0;4429464;
C;656;2721469;15;20040716 12:50;6//111696 1//129447 PT 5, PT 6, PT 7, PT 8, PT 9, 11, PT 12, PT 13, 47;
C;656;2721469;15;20040716 12:50;, 48, 57, 81, PT 82, 126//754412;
D;656;2721469;15;20040716 12:50;P;;;;;;
D;656;2721469;15;20040716 12:50;V;;;;;;
D;656;2721469;15;20040716 12:50;V;;;;;;
B;656;2721492;16;20040716 12:50;;;;PH ELLENBOROUGH PH PORS;ELLENBOROUGH;2446;130;H;20031201;20040531;470000;R;3;FARM;;RS;;0;AA754740;
C;656;2721492;16;20040716 12:50;1//870133;
D;656;2721492;16;20040716 12:50;P;;;;;;
D;656;2721492;16;20040716 12:50;P;;;;;;
D;656;2721492;16;20040716 12:50;P;;;;;;
D;656;2721492;16;20040716 12:50;V;;;;;;
B;656;2721768;17;20040716 12:50;;;21;BENAROON DR;KENDALL;2439;4000;M;20040513;20040628;337500;R;R;RESIDENCE;;MP;;0;AA781467;
C;656;2721768;17;20040716 12:50;27//774788;
D;656;2721768;17;20040716 12:50;P;;;;;;
D;656;2721768;17;20040716 12:50;P;;;;;;
D;656;2721768;17;20040716 12:50;V;;;;;;
B;656;2722342;18;20040716 12:50;;2;17;ALLAN RD;WAUCHOPE;2446;;;20040531;20040702;209000;;R;RESIDENCE;2;;;0;AA794277;
C;656;2722342;18;20040716 12:50;2//SP 31089;
D;656;2722342;18;20040716 12:50;P;;;;;;
D;656;2722342;18;20040716 12:50;V;;;;;;
D;656;2722342;18;20040716 12:50;V;;;;;;
B;656;2722492;19;20040716 12:50;;;39;BEECHWOOD RD;WAUCHOPE;2446;575.4;M;20040504;20040608;238000;A;R;RESIDENCE;;GA;;0;AA754357;
C;656;2722492;19;20040716 12:50;70//204600;
D;656;2722492;19;20040716 12:50;P;;;;;;
D;656;2722492;19;20040716 12:50;P;;;;;;
D;656;2722492;19;20040716 12:50;V;;;;;;
D;656;2722492;19;20040716 12:50;V;;;;;;
B;656;2722868;20;20040716 12:50;;;43;CAMPBELL ST;WAUCHOPE;2446;1359;M;20040527;20040604;185000;A;3;DOCTORS SURGE;;GC;;50;AA752803;
C;656;2722868;20;20040716 12:50;1//780891;
D;656;2722868;20;20040716 12:50;P;;;;;;
D;656;2722868;20;20040716 12:50;P;;;;;;
D;656;2722868;20;20040716 12:50;V;;;;;;
D;656;2722868;20;20040716 12:50;V;;;;;;
D;656;2722868;20;20040716 12:50;V;;;;;;
B;656;2723358;21;20040716 12:50;;;17;GOWRIE RD;WAUCHOPE;2446;1081;M;20040405;20040701;318000;A;R;RESIDENCE;;GB;;0;AA778471;
C;656;2723358;21;20040716 12:50;41//20102;
D;656;2723358;21;20040716 12:50;P;;;;;;
D;656;2723358;21;20040716 12:50;P;;;;;;
D;656;2723358;21;20040716 12:50;P;;;;;;
D;656;2723358;21;20040716 12:50;P;;;;;;
D;656;2723358;21;20040716 12:50;V;;;;;;
D;656;2723358;21;20040716 12:50;V;;;;;;
B;656;2723502;22;20040716 12:50;;;65;HIGH ST;WAUCHOPE;2446;;;20040406;20040528;280000;A;R;RESIDENCE;;GC;;0;AA765403;
C;656;2723502;22;20040716 12:50;B//157092;
D;656;2723502;22;20040716 12:50;P;;;;;;
D;656;2723502;22;20040716 12:50;V;;;;;;
B;656;2723865;23;20040716 12:50;;;6;MAHOGANY WAY;WAUCHOPE;2446;702;M;20040531;20040611;330000;A;R;RESIDENCE;;GA;;0;AA783926;
C;656;2723865;23;20040716 12:50;52//261076;
D;656;2723865;23;20040716 12:50;P;;;;;;
D;656;2723865;23;20040716 12:50;P;;;;;;
D;656;2723865;23;20040716 12:50;V;;;;;;
D;656;2723865;23;20040716 12:50;V;;;;;;
B;656;2725601;24;20040716 12:50;;;27;AMETHYST WAY;PORT MACQUARIE;2444;682.8;M;20040519;20040610;535000;A;R;RESIDENCE;;DS;;0;AA761466;
C;656;2725601;24;20040716 12:50;211//1004484;
D;656;2725601;24;20040716 12:50;P;;;;;;
D;656;2725601;24;20040716 12:50;V;;;;;;
D;656;2725601;24;20040716 12:50;V;;;;;;
B;656;2726025;25;20040716 12:50;;;22;BALLINA CRES;PORT MACQUARIE;2444;645.6;M;20040520;20040629;218000;A;R;RESIDENCE;;AW;;0;AA780152;
C;656;2726025;25;20040716 12:50;35//259471;
D;656;2726025;25;20040716 12:50;P;;;;;;
D;656;2726025;25;20040716 12:50;V;;;;;;
D;656;2726025;25;20040716 12:50;V;;;;;;
D;656;2726025;25;20040716 12:50;V;;;;;;
D;656;2726025;25;20040716 12:50;V;;;;;;
D;656;2726025;25;20040716 12:50;V;;;;;;
B;656;2726204;26;20040716 12:50;;;14;BANGALAY DR;PORT MACQUARIE;2444;753.8;M;20040514;20040621;325000;A;R;RESIDENCE;;AH;;0;AA757640;
C;656;2726204;26;20040716 12:50;19//255495;
D;656;2726204;26;20040716 12:50;P;;;;;;
D;656;2726204;26;20040716 12:50;P;;;;;;
D;656;2726204;26;20040716 12:50;V;;;;;;
B;656;2726538;27;20040716 12:50;;1;6;BELLEVUE DR;PORT MACQUARIE;2444;;;20040531;20040625;259000;;R;RESIDENCE;1;;;0;AA760335;
C;656;2726538;27;20040716 12:50;1//SP 13128;
D;656;2726538;27;20040716 12:50;P;;;;;;
D;656;2726538;27;20040716 12:50;V;;;;;;
B;656;2726823;28;20040716 12:50;;;5;BOUNDARY ST;PORT MACQUARIE;2444;588;M;20040528;20040618;380000;A;R;RESIDENCE;;AW;;0;AA751172;
C;656;2726823;28;20040716 12:50;3, 5//236418;
D;656;2726823;28;20040716 12:50;P;;;;;;
D;656;2726823;28;20040716 12:50;P;;;;;;
D;656;2726823;28;20040716 12:50;V;;;;;;
B;656;2726865;29;20040716 12:50;;;18;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20040503;20040618;460000;A;V;VACANT LAND;;AB;;0;AA775754;
C;656;2726865;29;20040716 12:50;116//31187;
D;656;2726865;29;20040716 12:50;P;;;;;;
D;656;2726865;29;20040716 12:50;V;;;;;;
D;656;2726865;29;20040716 12:50;V;;;;;;
B;656;2726991;30;20040716 12:50;;1;125;BRIDGE ST;PORT MACQUARIE;2444;;;20040526;20040630;195000;;R;RESIDENCE;1;;;0;AA781890;
C;656;2726991;30;20040716 12:50;1//SP 7066;
D;656;2726991;30;20040716 12:50;P;;;;;;
D;656;2726991;30;20040716 12:50;P;;;;;;
D;656;2726991;30;20040716 12:50;V;;;;;;
D;656;2726991;30;20040716 12:50;V;;;;;;
B;656;2727452;31;20040716 12:50;;;21;BURRAWONG DR;PORT MACQUARIE;2444;672.5;M;20040531;20040628;79000;A;R;RESIDENCE;;AH;;0;AA784626;
C;656;2727452;31;20040716 12:50;28//831770;
D;656;2727452;31;20040716 12:50;P;;;;;;
D;656;2727452;31;20040716 12:50;P;;;;;;
D;656;2727452;31;20040716 12:50;V;;;;;;
D;656;2727452;31;20040716 12:50;V;;;;;;
B;656;2727503;32;20040716 12:50;;;12;CAIRNCROSS PL;PORT MACQUARIE;2444;270;M;20040519;20040630;7000;A;R;RESIDENCE;;DR;;0;AA768219;
C;656;2727503;32;20040716 12:50;17//849799;
D;656;2727503;32;20040716 12:50;P;;;;;;
D;656;2727503;32;20040716 12:50;V;;;;;;
B;656;2727900;33;20040716 12:50;;;41;CHALMERS ST;PORT MACQUARIE;2444;634.8;M;20040531;20040628;340000;A;R;RESIDENCE;;AJ;;0;AA783947;
C;656;2727900;33;20040716 12:50;1//22220;
D;656;2727900;33;20040716 12:50;P;;;;;;
D;656;2727900;33;20040716 12:50;P;;;;;;
D;656;2727900;33;20040716 12:50;V;;;;;;
D;656;2727900;33;20040716 12:50;V;;;;;;
B;656;2728003;34;20040716 12:50;;;36;CHAPMAN ST;PORT MACQUARIE;2444;676.6;M;20040310;20040421;415000;A;R;RESIDENCE;;AR;;0;AA763589;
C;656;2728003;34;20040716 12:50;A//365642;
D;656;2728003;34;20040716 12:50;P;;;;;;
D;656;2728003;34;20040716 12:50;P;;;;;;
D;656;2728003;34;20040716 12:50;V;;;;;;
D;656;2728003;34;20040716 12:50;V;;;;;;
B;656;2728428;35;20040716 12:50;;;58;CLIFTON DR;PORT MACQUARIE;2444;632.3;M;20040320;20040427;306000;A;R;RESIDENCE;;AU;;0;AA782464;
C;656;2728428;35;20040716 12:50;259//216093;
D;656;2728428;35;20040716 12:50;P;;;;;;
D;656;2728428;35;20040716 12:50;P;;;;;;
D;656;2728428;35;20040716 12:50;V;;;;;;
B;656;2728438;36;20040716 12:50;;;36;CLIFTON DR;PORT MACQUARIE;2444;739.8;M;20040520;20040617;421500;A;R;RESIDENCE;;AU;;0;AA758968;
C;656;2728438;36;20040716 12:50;195//216093;
D;656;2728438;36;20040716 12:50;P;;;;;;
D;656;2728438;36;20040716 12:50;V;;;;;;
B;656;2728557;37;20040716 12:50;;4;3;COMMODORE CRES;PORT MACQUARIE;2444;;;20040526;20040526;520000;;R;RESIDENCE;4;;;0;AA702252;
C;656;2728557;37;20040716 12:50;4//SP 57610;
D;656;2728557;37;20040716 12:50;P;;;;;;
D;656;2728557;37;20040716 12:50;P;;;;;;
D;656;2728557;37;20040716 12:50;V;;;;;;
B;656;2728601;38;20040716 12:50;;;61;COMMODORE CRES;PORT MACQUARIE;2444;837;M;20040325;20040429;950000;A;R;RESIDENCE;;AY;;0;AA782520;
C;656;2728601;38;20040716 12:50;192//709410;
D;656;2728601;38;20040716 12:50;P;;;;;;
D;656;2728601;38;20040716 12:50;V;;;;;;
B;656;2729383;39;20040716 12:50;;;26;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20040507;20040608;332500;A;R;RESIDENCE;;AU;;0;AA756202;
C;656;2729383;39;20040716 12:50;32//733281;
D;656;2729383;39;20040716 12:50;P;;;;;;
D;656;2729383;39;20040716 12:50;P;;;;;;
D;656;2729383;39;20040716 12:50;V;;;;;;
D;656;2729383;39;20040716 12:50;V;;;;;;
B;656;2730093;40;20040716 12:50;;34;6;FLYNN ST;PORT MACQUARIE;2444;;;20040512;20040609;192500;;R;RESIDENCE;34;;;0;AA772414;
C;656;2730093;40;20040716 12:50;34//SP 9695;
D;656;2730093;40;20040716 12:50;P;;;;;;
D;656;2730093;40;20040716 12:50;V;;;;;;
D;656;2730093;40;20040716 12:50;V;;;;;;
B;656;2730347;41;20040716 12:50;;;5;GILMORE ST;PORT MACQUARIE;2444;486.9;M;20040513;20040616;280000;A;R;RESIDENCE;;AQ;;0;AA767744;
C;656;2730347;41;20040716 12:50;10//24665;
D;656;2730347;41;20040716 12:50;P;;;;;;
D;656;2730347;41;20040716 12:50;V;;;;;;
D;656;2730347;41;20040716 12:50;V;;;;;;
B;656;2730679;42;20040716 12:50;;;84;GORE ST;PORT MACQUARIE;2444;499.5;M;20040402;20040514;135000;A;R;RESIDENCE;;AS;;0;AA764300;
C;656;2730679;42;20040716 12:50;41//392829;
D;656;2730679;42;20040716 12:50;P;;;;;;
D;656;2730679;42;20040716 12:50;V;;;;;;
D;656;2730679;42;20040716 12:50;V;;;;;;
B;656;2730716;43;20040716 12:50;;;2;GRACE CL;PORT MACQUARIE;2444;320.1;M;20040513;20040610;295000;A;3;;;AN;;0;AA766895;
C;656;2730716;43;20040716 12:50;1//883636;
D;656;2730716;43;20040716 12:50;P;;;;;;
D;656;2730716;43;20040716 12:50;V;;;;;;
D;656;2730716;43;20040716 12:50;V;;;;;;
B;656;2730973;44;20040716 12:50;;;99;GRANT ST;PORT MACQUARIE;2444;;;20040525;20040706;380000;A;R;RESIDENCE;;AR;;0;AA793536;
C;656;2730973;44;20040716 12:50;13//24723;
D;656;2730973;44;20040716 12:50;P;;;;;;
D;656;2730973;44;20040716 12:50;V;;;;;;
B;656;2731202;45;20040716 12:50;;;12 A;GUMNUT LANE;PORT MACQUARIE;2444;568.8;M;20040528;20040707;315000;A;R;RESIDENCE;;DR;;0;AA786736;
C;656;2731202;45;20040716 12:50;2//847987;
D;656;2731202;45;20040716 12:50;P;;;;;;
D;656;2731202;45;20040716 12:50;P;;;;;;
D;656;2731202;45;20040716 12:50;V;;;;;;
B;656;2731686;46;20040716 12:50;;48;25;HAY ST;PORT MACQUARIE;2444;;;20040408;20040702;353000;;3;COMMERCIAL;48;;;0;AA785131;
C;656;2731686;46;20040716 12:50;48//SP 54051;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;P;;;;;;
D;656;2731686;46;20040716 12:50;V;;;;;;
B;656;2732195;47;20040716 12:50;;2;52;HILL ST;PORT MACQUARIE;2444;;;20040528;20040625;247000;;R;RESIDENCE;2;;;0;AA768635;
C;656;2732195;47;20040716 12:50;2//SP 62738;
D;656;2732195;47;20040716 12:50;P;;;;;;
D;656;2732195;47;20040716 12:50;V;;;;;;
B;656;2732224;48;20040716 12:50;;;12;HILL ST;PORT MACQUARIE;2444;455.3;M;20040611;20040702;395000;A;R;RESIDENCE;;AK;;0;AA778504;
C;656;2732224;48;20040716 12:50;6//18138;
D;656;2732224;48;20040716 12:50;P;;;;;;
D;656;2732224;48;20040716 12:50;V;;;;;;
D;656;2732224;48;20040716 12:50;V;;;;;;
B;656;2732661;49;20040716 12:50;;;37;HOME RIDGE TCE;PORT MACQUARIE;2444;638.6;M;20040504;20040601;422500;A;R;RESIDENCE;;DS;;0;AA773800;
C;656;2732661;49;20040716 12:50;213//1012395;
D;656;2732661;49;20040716 12:50;P;;;;;;
D;656;2732661;49;20040716 12:50;V;;;;;;
D;656;2732661;49;20040716 12:50;V;;;;;;
D;656;2732661;49;20040716 12:50;V;;;;;;
D;656;2732661;49;20040716 12:50;V;;;;;;
B;656;2732811;50;20040716 12:50;;11;78;HORTON ST;PORT MACQUARIE;2444;;;20040312;20040422;97500;;3;SHOP;11;;;50;AA776986;
C;656;2732811;50;20040716 12:50;11//SP 39913;
D;656;2732811;50;20040716 12:50;P;;;;;;
D;656;2732811;50;20040716 12:50;V;;;;;;
D;656;2732811;50;20040716 12:50;V;;;;;;
D;656;2732811;50;20040716 12:50;V;;;;;;
B;656;2733032;51;20040716 12:50;;;17;JASMINE ST;PORT MACQUARIE;2444;613.4;M;20040519;20040617;395000;A;R;RESIDENCE;;AL;;0;AA768506;
C;656;2733032;51;20040716 12:50;71//238688;
D;656;2733032;51;20040716 12:50;P;;;;;;
D;656;2733032;51;20040716 12:50;V;;;;;;
B;656;2734091;52;20040716 12:50;;1;54;LAGUNA PL;PORT MACQUARIE;2444;;;20040510;20040607;617000;;R;RESIDENCE;1;;;0;AA783437;
C;656;2734091;52;20040716 12:50;1//SP 31775;
D;656;2734091;52;20040716 12:50;P;;;;;;
D;656;2734091;52;20040716 12:50;P;;;;;;
D;656;2734091;52;20040716 12:50;V;;;;;;
D;656;2734091;52;20040716 12:50;V;;;;;;
B;656;2734442;53;20040716 12:50;;;16;LEE ST;PORT MACQUARIE;2444;556.4;M;20040531;20040630;265000;A;R;RESIDENCE;;AR;;0;AA791208;
C;656;2734442;53;20040716 12:50;29//205685;
D;656;2734442;53;20040716 12:50;P;;;;;;
D;656;2734442;53;20040716 12:50;P;;;;;;
D;656;2734442;53;20040716 12:50;V;;;;;;
D;656;2734442;53;20040716 12:50;V;;;;;;
B;656;2734662;54;20040716 12:50;;;38;LIVINGSTONE RD;PORT MACQUARIE;2444;621.2;M;20040513;20040624;372000;A;R;RESIDENCE;;AH;;0;AA771617;
C;656;2734662;54;20040716 12:50;21//800561;
D;656;2734662;54;20040716 12:50;P;;;;;;
D;656;2734662;54;20040716 12:50;P;;;;;;
D;656;2734662;54;20040716 12:50;V;;;;;;
D;656;2734662;54;20040716 12:50;V;;;;;;
B;656;2736446;55;20040716 12:50;;;2;NELSON ST;PORT MACQUARIE;2444;251.8;M;20040517;20040611;339950;A;R;RESIDENCE;;AJ;;0;AA751589;
C;656;2736446;55;20040716 12:50;2//851518;
D;656;2736446;55;20040716 12:50;P;;;;;;
D;656;2736446;55;20040716 12:50;V;;;;;;
D;656;2736446;55;20040716 12:50;V;;;;;;
B;656;2736869;56;20040716 12:50;;;13;OCEANVIEW TCE;PORT MACQUARIE;2444;1675;M;20040416;20040611;710000;A;R;RESIDENCE;;AF;;0;AA761016;
C;656;2736869;56;20040716 12:50;1//802941;
D;656;2736869;56;20040716 12:50;P;;;;;;
D;656;2736869;56;20040716 12:50;V;;;;;;
B;656;2737405;57;20040716 12:50;;;4;OXLEY ST;LAKE CATHIE;2445;594.4;M;20040311;20040408;410000;A;R;RESIDENCE;;BE;;0;AA788389;
C;656;2737405;57;20040716 12:50;19/8/758240;
D;656;2737405;57;20040716 12:50;P;;;;;;
D;656;2737405;57;20040716 12:50;V;;;;;;
B;656;2737560;58;20040716 12:50;;2;31;PACIFIC DR;PORT MACQUARIE;2444;;;20040420;20040527;250000;;R;RESIDENCE;2;;;0;AA750225;
C;656;2737560;58;20040716 12:50;2//SP 19611;
D;656;2737560;58;20040716 12:50;P;;;;;;
D;656;2737560;58;20040716 12:50;V;;;;;;
B;656;2738686;59;20040716 12:50;;;118;RIVER PARK RD;PORT MACQUARIE;2444;930.7;M;20040216;20040528;860000;A;R;RESIDENCE;;AY;;0;AA771237;
C;656;2738686;59;20040716 12:50;23//833585;
D;656;2738686;59;20040716 12:50;P;;;;;;
D;656;2738686;59;20040716 12:50;P;;;;;;
D;656;2738686;59;20040716 12:50;V;;;;;;
D;656;2738686;59;20040716 12:50;V;;;;;;
B;656;2738990;60;20040716 12:50;;;15;SAPPHIRE DR;PORT MACQUARIE;2444;673.1;M;20040512;20040609;335000;A;R;RESIDENCE;;DS;;0;AA780967;
C;656;2738990;60;20040716 12:50;35//809277;
D;656;2738990;60;20040716 12:50;P;;;;;;
D;656;2738990;60;20040716 12:50;P;;;;;;
D;656;2738990;60;20040716 12:50;P;;;;;;
D;656;2738990;60;20040716 12:50;P;;;;;;
D;656;2738990;60;20040716 12:50;V;;;;;;
B;656;2739314;61;20040716 12:50;;;32;SEAWIND CH;BONNY HILLS;2445;683;M;20040422;20040625;345000;A;R;RESIDENCE;;CP;;0;AA760696;
C;656;2739314;61;20040716 12:50;16//845590;
D;656;2739314;61;20040716 12:50;P;;;;;;
D;656;2739314;61;20040716 12:50;P;;;;;;
D;656;2739314;61;20040716 12:50;V;;;;;;
D;656;2739314;61;20040716 12:50;V;;;;;;
B;656;2739674;62;20040716 12:50;;;1;SPINDRIFT ROW;PORT MACQUARIE;2444;315;M;20040609;20040705;290000;A;R;RESIDENCE;;AH;;0;AA789346;
C;656;2739674;62;20040716 12:50;2//852325;
D;656;2739674;62;20040716 12:50;P;;;;;;
D;656;2739674;62;20040716 12:50;V;;;;;;
D;656;2739674;62;20040716 12:50;V;;;;;;
B;656;2739796;63;20040716 12:50;;3;7;STEWART ST;PORT MACQUARIE;2444;;;20040325;20040520;620000;;R;RESIDENCE;3;;;0;AA790987;
C;656;2739796;63;20040716 12:50;3//SP 17849;
D;656;2739796;63;20040716 12:50;P;;;;;;
D;656;2739796;63;20040716 12:50;P;;;;;;
D;656;2739796;63;20040716 12:50;V;;;;;;
D;656;2739796;63;20040716 12:50;V;;;;;;
B;656;2740260;64;20040716 12:50;;;17;THE BEAM;PORT MACQUARIE;2444;562.8;M;20040514;20040625;303000;A;R;RESIDENCE;;AU;;0;AA763755;
C;656;2740260;64;20040716 12:50;369//229839;
D;656;2740260;64;20040716 12:50;P;;;;;;
D;656;2740260;64;20040716 12:50;V;;;;;;
D;656;2740260;64;20040716 12:50;V;;;;;;
B;656;2740357;65;20040716 12:50;;;35;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20040527;20040624;282500;A;R;RESIDENCE;;AU;;0;AA771520;
C;656;2740357;65;20040716 12:50;178//216093;
D;656;2740357;65;20040716 12:50;P;;;;;;
D;656;2740357;65;20040716 12:50;V;;;;;;
B;656;2741719;66;20040716 12:50;;;11 A;WIDDERSON ST;PORT MACQUARIE;2444;292;M;20040518;20040621;269000;A;R;RESIDENCE;;AT;;0;AA779618;
C;656;2741719;66;20040716 12:50;101//850964;
D;656;2741719;66;20040716 12:50;P;;;;;;
D;656;2741719;66;20040716 12:50;P;;;;;;
D;656;2741719;66;20040716 12:50;V;;;;;;
D;656;2741719;66;20040716 12:50;V;;;;;;
B;656;2741742;67;20040716 12:50;;;51;WIDDERSON ST;PORT MACQUARIE;2444;632.3;M;20040525;20040629;244500;A;R;RESIDENCE;;AT;;0;AA782863;
C;656;2741742;67;20040716 12:50;10//243113;
D;656;2741742;67;20040716 12:50;P;;;;;;
D;656;2741742;67;20040716 12:50;P;;;;;;
D;656;2741742;67;20040716 12:50;V;;;;;;
D;656;2741742;67;20040716 12:50;V;;;;;;
B;656;2741902;68;20040716 12:50;;4;58;WILLIAM ST;PORT MACQUARIE;2444;;;20040531;20040705;192000;;R;RESIDENCE;4;;;0;AA798033;
C;656;2741902;68;20040716 12:50;4//SP 20409;
D;656;2741902;68;20040716 12:50;P;;;;;;
D;656;2741902;68;20040716 12:50;V;;;;;;
B;656;2741916;69;20040716 12:50;;14;46;WILLIAM ST;PORT MACQUARIE;2444;;;20040430;20040630;700000;;3;HOME UNIT;15;;;0;AA771722;
C;656;2741916;69;20040716 12:50;15//SP 31868;
D;656;2741916;69;20040716 12:50;P;;;;;;
D;656;2741916;69;20040716 12:50;P;;;;;;
D;656;2741916;69;20040716 12:50;V;;;;;;
D;656;2741916;69;20040716 12:50;V;;;;;;
B;656;2742051;70;20040716 12:50;;2;2;WIRUNA RD;PORT MACQUARIE;2444;;;20040518;20040623;266000;;R;RESIDENCE;2;;;0;AA794389;
C;656;2742051;70;20040716 12:50;2//SP 40252;
D;656;2742051;70;20040716 12:50;P;;;;;;
D;656;2742051;70;20040716 12:50;P;;;;;;
