A;140;20041019 08:32;PDANN;
B;140;1462336;10;20041019 08:32;;;172;BROAD ARROW RD;NARWEE;2209;;;20040816;20040922;410000;A;R;RESIDENCE;;XF;;0;AA989925;
C;140;1462336;10;20041019 08:32;50/16835;
D;140;1462336;10;20041019 08:32;P;;;;;;
D;140;1462336;10;20041019 08:32;P;;;;;;
D;140;1462336;10;20041019 08:32;V;;;;;;
B;140;1464187;11;20041019 08:32;;;28 A;CHARLES ST;PEAKHURST;2210;337.3;M;20040730;20040928;537500;A;R;RESIDENCE;;XF;;0;AB3297;
C;140;1464187;11;20041019 08:32;281/860496;
D;140;1464187;11;20041019 08:32;P;;;;;;
D;140;1464187;11;20041019 08:32;P;;;;;;
D;140;1464187;11;20041019 08:32;V;;;;;;
D;140;1464187;11;20041019 08:32;V;;;;;;
B;140;1465040;12;20041019 08:32;;7;58;CRONULLA ST;ALLAWAH;2218;;;20040715;20040928;279000;;R;RESIDENCE;7;;;0;AB5844;
C;140;1465040;12;20041019 08:32;7/SP37324;
D;140;1465040;12;20041019 08:32;P;;;;;;
D;140;1465040;12;20041019 08:32;P;;;;;;
D;140;1465040;12;20041019 08:32;V;;;;;;
B;140;1466251;13;20041019 08:32;;;4;DOUGLAS HAIG ST;OATLEY;2223;;;20040812;20040923;835000;A;R;RESIDENCE;;XH;;0;AA985429;
C;140;1466251;13;20041019 08:32;144/9927;
D;140;1466251;13;20041019 08:32;P;;;;;;
D;140;1466251;13;20041019 08:32;P;;;;;;
D;140;1466251;13;20041019 08:32;V;;;;;;
B;140;1467470;14;20041019 08:32;;10;769;FOREST RD;PEAKHURST;2210;;;20040515;20040929;490000;;R;RESIDENCE;10;;;0;AB8973;
C;140;1467470;14;20041019 08:32;10/SP4158;
D;140;1467470;14;20041019 08:32;P;;;;;;
D;140;1467470;14;20041019 08:32;P;;;;;;
D;140;1467470;14;20041019 08:32;V;;;;;;
D;140;1467470;14;20041019 08:32;V;;;;;;
B;140;1468748;15;20041019 08:32;;3;48;GEORGE ST;PENSHURST;2222;;;20040816;20041007;435000;;R;RESIDENCE;3;;;0;AB14913;
C;140;1468748;15;20041019 08:32;3/SP36325;
D;140;1468748;15;20041019 08:32;P;;;;;;
D;140;1468748;15;20041019 08:32;P;;;;;;
D;140;1468748;15;20041019 08:32;V;;;;;;
B;140;1468860;16;20041019 08:32;;;51;GLEN RD;OATLEY;2223;;;20040826;20041006;970000;A;R;RESIDENCE;;XH;;0;AB14346;
C;140;1468860;16;20041019 08:32;39/5/3230;
D;140;1468860;16;20041019 08:32;P;;;;;;
D;140;1468860;16;20041019 08:32;P;;;;;;
D;140;1468860;16;20041019 08:32;V;;;;;;
D;140;1468860;16;20041019 08:32;V;;;;;;
B;140;1470217;17;20041019 08:32;;;26;HENRY LAWSON DR;PEAKHURST;2210;3900;M;20040625;20040924;2500000;A;R;RESIDENCE;;MR;;0;AB7176;
C;140;1470217;17;20041019 08:32;12/A/1702;
D;140;1470217;17;20041019 08:32;P;;;;;;
D;140;1470217;17;20041019 08:32;P;;;;;;
D;140;1470217;17;20041019 08:32;V;;;;;;
B;140;1470867;18;20041019 08:32;;;13;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20040515;20040823;750000;A;R;RESIDENCE;;AB;;0;AA995351;
C;140;1470867;18;20041019 08:32;48/14854;
D;140;1470867;18;20041019 08:32;P;;;;;;
D;140;1470867;18;20041019 08:32;P;;;;;;
D;140;1470867;18;20041019 08:32;V;;;;;;
D;140;1470867;18;20041019 08:32;V;;;;;;
B;140;1472375;19;20041019 08:32;;;471;KING GEORGES RD;BEVERLY HILLS;2209;;;20040629;20041001;2400000;B;3;COMMERCIAL;;BJ;;0;AB708;
C;140;1472375;19;20041019 08:32;22, 23, 24/3315;
D;140;1472375;19;20041019 08:32;P;;;;;;
D;140;1472375;19;20041019 08:32;V;;;;;;
D;140;1472375;19;20041019 08:32;V;;;;;;
B;140;1474392;20;20041019 08:32;;;16;MARINE DR;OATLEY;2223;;;20040804;20040917;940000;A;V;VACANT LAND;;HH;;0;AA996574;
C;140;1474392;20;20041019 08:32;153/11934;
D;140;1474392;20;20041019 08:32;P;;;;;;
D;140;1474392;20;20041019 08:32;V;;;;;;
D;140;1474392;20;20041019 08:32;V;;;;;;
B;140;1475101;21;20041019 08:32;;;85;MERCURY ST;BEVERLY HILLS;2209;;;20040624;20040916;650000;A;R;RESIDENCE;;TC;;0;AA991707;
C;140;1475101;21;20041019 08:32;33/16824;
D;140;1475101;21;20041019 08:32;P;;;;;;
D;140;1475101;21;20041019 08:32;P;;;;;;
D;140;1475101;21;20041019 08:32;V;;;;;;
B;140;1475530;22;20041019 08:32;;;12;MILSOP PL;MORTDALE;2223;;;20040726;20040906;650000;A;R;RESIDENCE;;XG;;0;AA991942;
C;140;1475530;22;20041019 08:32;562/227320;
D;140;1475530;22;20041019 08:32;P;;;;;;
D;140;1475530;22;20041019 08:32;V;;;;;;
D;140;1475530;22;20041019 08:32;V;;;;;;
B;140;1475864;23;20041019 08:32;;;86;MOONS AVE;LUGARNO;2210;;;20040809;20040920;1350000;A;R;RESIDENCE;;LG;;0;AB17083;
C;140;1475864;23;20041019 08:32;2/10433;
D;140;1475864;23;20041019 08:32;P;;;;;;
D;140;1475864;23;20041019 08:32;P;;;;;;
D;140;1475864;23;20041019 08:32;V;;;;;;
D;140;1475864;23;20041019 08:32;V;;;;;;
B;140;1476282;24;20041019 08:32;;3;156;MORTS RD;MORTDALE;2223;;;20040816;20040922;429000;;3;;3;;;0;AA989961;
C;140;1476282;24;20041019 08:32;3/SP36377;
D;140;1476282;24;20041019 08:32;P;;;;;;
D;140;1476282;24;20041019 08:32;V;;;;;;
B;140;1476330;25;20041019 08:32;;10;114;MORTS RD;MORTDALE;2223;;;20040903;20041001;370000;;R;RESIDENCE;10;;;0;AB715;
C;140;1476330;25;20041019 08:32;10/SP4531;
D;140;1476330;25;20041019 08:32;P;;;;;;
D;140;1476330;25;20041019 08:32;V;;;;;;
D;140;1476330;25;20041019 08:32;V;;;;;;
B;140;1476344;26;20041019 08:32;;11;96;MORTS RD;MORTDALE;2223;;;20040809;20040927;370000;;R;RESIDENCE;11;;;0;AB9420;
C;140;1476344;26;20041019 08:32;11/SP3856;
D;140;1476344;26;20041019 08:32;P;;;;;;
D;140;1476344;26;20041019 08:32;P;;;;;;
D;140;1476344;26;20041019 08:32;V;;;;;;
B;140;1477172;27;20041019 08:32;;1;22;NEILSON AVE;PEAKHURST;2210;;;20040820;20041001;400000;;R;RESIDENCE;1;;;0;AA998136;
C;140;1477172;27;20041019 08:32;1/SP34148;
D;140;1477172;27;20041019 08:32;P;;;;;;
D;140;1477172;27;20041019 08:32;P;;;;;;
D;140;1477172;27;20041019 08:32;V;;;;;;
B;140;1477181;28;20041019 08:32;;8;41 A;NELSON ST;PENSHURST;2222;;;20040813;20040927;247000;;R;RESIDENCE;8;;;0;AA983238;
C;140;1477181;28;20041019 08:32;8/SP7453;
D;140;1477181;28;20041019 08:32;P;;;;;;
D;140;1477181;28;20041019 08:32;V;;;;;;
B;140;1477194;29;20041019 08:32;;8;41;NELSON ST;PENSHURST;2222;;;20040816;20040927;265000;;R;RESIDENCE;8;;;0;AB9675;
C;140;1477194;29;20041019 08:32;8/SP10778;
D;140;1477194;29;20041019 08:32;P;;;;;;
D;140;1477194;29;20041019 08:32;V;;;;;;
B;140;1477289;30;20041019 08:32;;8;17;NELSON ST;PENSHURST;2222;;;20040821;20040927;244500;;R;RESIDENCE;8;;;0;AB3335;
C;140;1477289;30;20041019 08:32;8/SP5708;
D;140;1477289;30;20041019 08:32;P;;;;;;
D;140;1477289;30;20041019 08:32;V;;;;;;
D;140;1477289;30;20041019 08:32;V;;;;;;
B;140;1477778;31;20041019 08:32;;8;63;NORMAN ST;PEAKHURST;2210;;;20040806;20040917;360000;;3;OFFICE/WAREHO;8;;;0;AB16363;
C;140;1477778;31;20041019 08:32;8/SP35381;
D;140;1477778;31;20041019 08:32;P;;;;;;
D;140;1477778;31;20041019 08:32;V;;;;;;
D;140;1477778;31;20041019 08:32;V;;;;;;
B;140;1477778;32;20041019 08:32;;9;63;NORMAN ST;PEAKHURST;2210;;;20040806;20040917;455000;;3;OFFICE/WAREHO;9;;;0;AB16364;
C;140;1477778;32;20041019 08:32;9/SP35381;
D;140;1477778;32;20041019 08:32;P;;;;;;
D;140;1477778;32;20041019 08:32;V;;;;;;
B;140;1477934;33;20041019 08:32;;;57;OATLEY PARK AVE;OATLEY;2223;;;20040824;20040922;835000;A;R;RESIDENCE;;XH;;0;AB3437;
C;140;1477934;33;20041019 08:32;29/9927;
D;140;1477934;33;20041019 08:32;P;;;;;;
D;140;1477934;33;20041019 08:32;P;;;;;;
D;140;1477934;33;20041019 08:32;V;;;;;;
D;140;1477934;33;20041019 08:32;V;;;;;;
B;140;1479437;34;20041019 08:32;;45;25;PARK RD;HURSTVILLE;2220;;;20040816;20040927;390000;;R;RESIDENCE;45;;;0;AB4660;
C;140;1479437;34;20041019 08:32;45/SP50774;
D;140;1479437;34;20041019 08:32;P;;;;;;
D;140;1479437;34;20041019 08:32;V;;;;;;
B;140;1479848;35;20041019 08:32;;;102;PATRICK ST;HURSTVILLE;2220;404.7;M;20040803;20040915;420000;A;R;RESIDENCE;;XC;;0;AA991689;
C;140;1479848;35;20041019 08:32;2/508470;
D;140;1479848;35;20041019 08:32;P;;;;;;
D;140;1479848;35;20041019 08:32;P;;;;;;
D;140;1479848;35;20041019 08:32;V;;;;;;
B;140;1480190;36;20041019 08:32;;;164;PENSHURST ST;PENSHURST;2222;;;20040615;20040812;730000;A;R;RESIDENCE;;TC;;0;AB4149;
C;140;1480190;36;20041019 08:32;5/925638;
D;140;1480190;36;20041019 08:32;P;;;;;;
D;140;1480190;36;20041019 08:32;P;;;;;;
D;140;1480190;36;20041019 08:32;P;;;;;;
D;140;1480190;36;20041019 08:32;P;;;;;;
D;140;1480190;36;20041019 08:32;V;;;;;;
B;140;1480742;37;20041019 08:32;;5;65;PITT ST;MORTDALE;2223;;;20040807;20040924;302500;;R;RESIDENCE;5;;;0;AA993018;
C;140;1480742;37;20041019 08:32;5/SP52273;
D;140;1480742;37;20041019 08:32;P;;;;;;
D;140;1480742;37;20041019 08:32;V;;;;;;
B;140;1480853;38;20041019 08:32;;4;2;PONYARA RD;BEVERLY HILLS;2209;;;20040805;20040914;375000;;R;RESIDENCE;4;;;0;AA987134;
C;140;1480853;38;20041019 08:32;4/SP48135;
D;140;1480853;38;20041019 08:32;P;;;;;;
D;140;1480853;38;20041019 08:32;V;;;;;;
D;140;1480853;38;20041019 08:32;V;;;;;;
B;140;1481085;39;20041019 08:32;;;50;QUEENS RD;HURSTVILLE;2220;708.2;M;20040422;20040422;281500;A;R;RESIDENCE;;XC;;0;AA669726;
C;140;1481085;39;20041019 08:32;61/10046;
D;140;1481085;39;20041019 08:32;P;;;;;;
D;140;1481085;39;20041019 08:32;V;;;;;;
D;140;1481085;39;20041019 08:32;V;;;;;;
B;140;1481149;40;20041019 08:32;;9;67;QUEENS RD;HURSTVILLE;2220;;;20040823;20040929;350000;;R;RESIDENCE;9;;;0;AB5695;
C;140;1481149;40;20041019 08:32;9/SP54450;
D;140;1481149;40;20041019 08:32;P;;;;;;
D;140;1481149;40;20041019 08:32;V;;;;;;
D;140;1481149;40;20041019 08:32;V;;;;;;
B;140;1481528;41;20041019 08:32;;;27;REDGUM DR;LUGARNO;2210;562.8;M;20040625;20040917;795000;A;R;RESIDENCE;;LG;;0;AA989289;
C;140;1481528;41;20041019 08:32;30/222455;
D;140;1481528;41;20041019 08:32;P;;;;;;
D;140;1481528;41;20041019 08:32;P;;;;;;
D;140;1481528;41;20041019 08:32;V;;;;;;
D;140;1481528;41;20041019 08:32;V;;;;;;
B;140;1481981;42;20041019 08:32;;;10;ROMILLY ST;RIVERWOOD;2210;;;20040904;20040928;409000;A;R;RESIDENCE;;XM;;0;AB4715;
C;140;1481981;42;20041019 08:32;10/16949;
D;140;1481981;42;20041019 08:32;P;;;;;;
D;140;1481981;42;20041019 08:32;P;;;;;;
D;140;1481981;42;20041019 08:32;V;;;;;;
B;140;1482389;43;20041019 08:32;;5;10;ST GEORGES RD;PENSHURST;2222;;;20040728;20040924;240000;;R;RESIDENCE;5;;;0;AA990926;
C;140;1482389;43;20041019 08:32;5/SP1981;
D;140;1482389;43;20041019 08:32;P;;;;;;
D;140;1482389;43;20041019 08:32;V;;;;;;
D;140;1482389;43;20041019 08:32;V;;;;;;
B;140;1482453;44;20041019 08:32;;;12;SALISBURY ST;PENSHURST;2222;461.6;M;20040705;20040816;500000;A;R;RESIDENCE;;XE;;0;AA985703;
C;140;1482453;44;20041019 08:32;83/533396;
D;140;1482453;44;20041019 08:32;P;;;;;;
D;140;1482453;44;20041019 08:32;V;;;;;;
B;140;1483000;45;20041019 08:32;;;70;SMITHS AVE;HURSTVILLE;2220;281.5;M;20040920;20040922;500000;A;R;RESIDENCE;;XC;;0;AA996909;
C;140;1483000;45;20041019 08:32;31/858532;
D;140;1483000;45;20041019 08:32;P;;;;;;
D;140;1483000;45;20041019 08:32;P;;;;;;
D;140;1483000;45;20041019 08:32;V;;;;;;
D;140;1483000;45;20041019 08:32;V;;;;;;
B;140;1483121;46;20041019 08:32;;;17 B;SOUTHERN ST;OATLEY;2223;881.8;M;20040802;20040920;1450000;A;R;RESIDENCE;;HR;;0;AA990229;
C;140;1483121;46;20041019 08:32;91/566739;
D;140;1483121;46;20041019 08:32;P;;;;;;
D;140;1483121;46;20041019 08:32;P;;;;;;
D;140;1483121;46;20041019 08:32;V;;;;;;
D;140;1483121;46;20041019 08:32;V;;;;;;
B;140;1483181;47;20041019 08:32;;;19;STANLEY ST;PEAKHURST;2210;789.5;M;20030513;20030813;627500;I;3;WAREHOUSE;;FA;;0;AB12253;
C;140;1483181;47;20041019 08:32;A/404554;
D;140;1483181;47;20041019 08:32;P;;;;;;
D;140;1483181;47;20041019 08:32;V;;;;;;
D;140;1483181;47;20041019 08:32;V;;;;;;
D;140;1483181;47;20041019 08:32;V;;;;;;
D;140;1483181;47;20041019 08:32;V;;;;;;
B;140;1483554;48;20041019 08:32;;;41;STONEY CREEK RD;BEVERLY HILLS;2209;;;20040819;20040922;448000;A;R;RESIDENCE;;TC;;0;AA996044;
C;140;1483554;48;20041019 08:32;50/15262;
D;140;1483554;48;20041019 08:32;P;;;;;;
D;140;1483554;48;20041019 08:32;P;;;;;;
D;140;1483554;48;20041019 08:32;V;;;;;;
B;140;1483581;49;20041019 08:32;;2;97;STONEY CREEK RD;BEVERLY HILLS;2209;;;20040901;20041006;428800;;R;RESIDENCE;2;;;0;AB1253;
C;140;1483581;49;20041019 08:32;2/SP63111;
D;140;1483581;49;20041019 08:32;P;;;;;;
D;140;1483581;49;20041019 08:32;V;;;;;;
D;140;1483581;49;20041019 08:32;V;;;;;;
B;140;1483737;50;20041019 08:32;;;392;STONEY CREEK RD;KINGSGROVE;2208;;;20040726;20040927;505000;A;R;RESIDENCE;;MR;;0;AB8621;
C;140;1483737;50;20041019 08:32;10/4/11417;
D;140;1483737;50;20041019 08:32;P;;;;;;
D;140;1483737;50;20041019 08:32;V;;;;;;
D;140;1483737;50;20041019 08:32;V;;;;;;
B;140;1484332;51;20041019 08:32;;;117;THE AVENUE;HURSTVILLE;2220;569.1;M;20031025;20031217;695000;A;R;RESIDENCE;;XC;;0;AA315218;
C;140;1484332;51;20041019 08:32;C/300674;
D;140;1484332;51;20041019 08:32;P;;;;;;
D;140;1484332;51;20041019 08:32;V;;;;;;
B;140;1484703;52;20041019 08:32;;;94;THE AVENUE;HURSTVILLE;2220;;;20040726;20040920;628000;A;R;RESIDENCE;;CA;;0;AA994284;
C;140;1484703;52;20041019 08:32;4/311485;
D;140;1484703;52;20041019 08:32;P;;;;;;
D;140;1484703;52;20041019 08:32;P;;;;;;
D;140;1484703;52;20041019 08:32;V;;;;;;
B;140;1485244;53;20041019 08:32;;;59;UNIVERSAL ST;MORTDALE;2223;354.1;M;20040807;20040924;500000;A;R;RESIDENCE;;XG;;0;AA989394;
C;140;1485244;53;20041019 08:32;B/411607;
D;140;1485244;53;20041019 08:32;P;;;;;;
D;140;1485244;53;20041019 08:32;P;;;;;;
D;140;1485244;53;20041019 08:32;V;;;;;;
D;140;1485244;53;20041019 08:32;V;;;;;;
B;140;1486605;54;20041019 08:32;;;2;WATERSIDE PDE;PEAKHURST;2210;626;M;20040819;20041001;680000;A;R;RESIDENCE;;LG;;0;AB12259;
C;140;1486605;54;20041019 08:32;47/211604;
D;140;1486605;54;20041019 08:32;P;;;;;;
D;140;1486605;54;20041019 08:32;P;;;;;;
D;140;1486605;54;20041019 08:32;V;;;;;;
B;140;1486728;55;20041019 08:32;;;29;WAYNE AVE;LUGARNO;2210;562.8;M;20040730;20040910;680000;A;R;RESIDENCE;;LG;;0;AA991123;
C;140;1486728;55;20041019 08:32;3/230369;
D;140;1486728;55;20041019 08:32;P;;;;;;
D;140;1486728;55;20041019 08:32;V;;;;;;
B;140;1486807;56;20041019 08:32;;14;17;WEBB ST;RIVERWOOD;2210;;;20040805;20040916;390000;;R;RESIDENCE;14;;;0;AA999542;
C;140;1486807;56;20041019 08:32;14/SP61165;
D;140;1486807;56;20041019 08:32;P;;;;;;
D;140;1486807;56;20041019 08:32;V;;;;;;
B;140;2843054;57;20041019 08:32;;8;29;MORGAN ST;KINGSGROVE;2208;;;20040728;20040927;490000;;R;RESIDENCE;8;;;0;AB12357;
C;140;2843054;57;20041019 08:32;8/SP65495;
D;140;2843054;57;20041019 08:32;P;;;;;;
D;140;2843054;57;20041019 08:32;V;;;;;;
B;140;1487653;58;20041019 08:32;;49;57;WRIGHT ST;HURSTVILLE;2220;;;20040521;20040917;347000;;R;RESIDENCE;49;;;0;AA995188;
C;140;1487653;58;20041019 08:32;49/SP65681;
D;140;1487653;58;20041019 08:32;P;;;;;;
D;140;1487653;58;20041019 08:32;P;;;;;;
D;140;1487653;58;20041019 08:32;V;;;;;;
B;140;1487653;59;20041019 08:32;;71;57;WRIGHT ST;HURSTVILLE;2220;;;20040521;20040917;347000;;R;RESIDENCE;71;;;0;AA995188;
C;140;1487653;59;20041019 08:32;71/SP65681;
D;140;1487653;59;20041019 08:32;P;;;;;;
D;140;1487653;59;20041019 08:32;P;;;;;;
D;140;1487653;59;20041019 08:32;V;;;;;;
B;140;1467245;60;20041019 08:32;;67;323;FOREST RD;HURSTVILLE;2220;;;20040621;20040726;340000;;3;INVESTMENT;67;;;0;AA994463;
C;140;1467245;60;20041019 08:32;67/SP65717;
D;140;1467245;60;20041019 08:32;P;;;;;;
D;140;1467245;60;20041019 08:32;P;;;;;;
D;140;1467245;60;20041019 08:32;P;;;;;;
D;140;1467245;60;20041019 08:32;V;;;;;;
D;140;1467245;60;20041019 08:32;V;;;;;;
B;140;1467245;61;20041019 08:32;;99;323;FOREST RD;HURSTVILLE;2220;;;20040310;20040730;130000;;3;OFFICE;99;;;0;AB14169;
C;140;1467245;61;20041019 08:32;99/SP65717;
D;140;1467245;61;20041019 08:32;P;;;;;;
D;140;1467245;61;20041019 08:32;V;;;;;;
D;140;1467245;61;20041019 08:32;V;;;;;;
B;140;1467243;62;20041019 08:32;;60;313;FOREST RD;HURSTVILLE;2220;;;20040809;20040920;435000;;R;RESIDENCE;8;;;0;AA989721;
C;140;1467243;62;20041019 08:32;8/SP65887;
D;140;1467243;62;20041019 08:32;P;;;;;;
D;140;1467243;62;20041019 08:32;P;;;;;;
D;140;1467243;62;20041019 08:32;V;;;;;;
D;140;1467243;62;20041019 08:32;V;;;;;;
B;140;2910888;63;20041019 08:32;;3;55;NORMAN ST;PEAKHURST;2210;170;M;20040823;20041006;315000;;3;COMMERCIAL;3;;;0;AB2553;
C;140;2910888;63;20041019 08:32;3/SP67798;
D;140;2910888;63;20041019 08:32;P;;;;;;
D;140;2910888;63;20041019 08:32;V;;;;;;
D;140;2910888;63;20041019 08:32;V;;;;;;
B;140;1483873;64;20041019 08:32;;5;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030818;20030903;265000;;R;RESIDENCE;5;;;0;AB5298;
C;140;1483873;64;20041019 08:32;5/SP69318;
D;140;1483873;64;20041019 08:32;P;;;;;;
D;140;1483873;64;20041019 08:32;V;;;;;;
B;140;2965684;65;20041019 08:32;;;22;OAKTREE PL;PENSHURST;2222;362.9;M;20040902;20040902;820000;A;R;RESIDENCE;;XE;;0;AB4431;
C;140;2965684;65;20041019 08:32;4/1048869;
D;140;2965684;65;20041019 08:32;P;;;;;;
D;140;2965684;65;20041019 08:32;V;;;;;;
D;140;2965684;65;20041019 08:32;V;;;;;;
B;140;2987185;66;20041019 08:32;;27;33;MCMAHON ST;HURSTVILLE;2220;;;20031027;20031219;808500;;R;RESIDENCE;27;;;0;AA993484;
C;140;2987185;66;20041019 08:32;27/SP70017;
D;140;2987185;66;20041019 08:32;P;;;;;;
D;140;2987185;66;20041019 08:32;V;;;;;;
B;140;2987185;67;20041019 08:32;;30;33;MCMAHON ST;HURSTVILLE;2220;;;20031027;20031219;808500;;R;RESIDENCE;30;;;0;AA993484;
C;140;2987185;67;20041019 08:32;30/SP70017;
D;140;2987185;67;20041019 08:32;P;;;;;;
D;140;2987185;67;20041019 08:32;V;;;;;;
B;140;2987185;68;20041019 08:32;;33;33;MCMAHON ST;HURSTVILLE;2220;;;20040416;20040924;1050000;;3;STRATA;33;;;0;AB2068;
C;140;2987185;68;20041019 08:32;33/SP70017;
D;140;2987185;68;20041019 08:32;P;;;;;;
D;140;2987185;68;20041019 08:32;V;;;;;;
B;140;2987185;69;20041019 08:32;;35;33;MCMAHON ST;HURSTVILLE;2220;;;20031027;20031219;808500;;R;RESIDENCE;35;;;0;AA993484;
C;140;2987185;69;20041019 08:32;35/SP70017;
D;140;2987185;69;20041019 08:32;P;;;;;;
D;140;2987185;69;20041019 08:32;V;;;;;;
B;140;2987185;70;20041019 08:32;;59;33;MCMAHON ST;HURSTVILLE;2220;;;20040416;20040924;1050000;;3;STRATA;59;;;0;AB2068;
C;140;2987185;70;20041019 08:32;59/SP70017;
D;140;2987185;70;20041019 08:32;P;;;;;;
D;140;2987185;70;20041019 08:32;V;;;;;;
B;140;2987185;71;20041019 08:32;;7;33;MCMAHON ST;HURSTVILLE;2220;;;20040416;20040924;1050000;;3;STRATA;7;;;0;AB2068;
C;140;2987185;71;20041019 08:32;7/SP70017;
D;140;2987185;71;20041019 08:32;P;;;;;;
D;140;2987185;71;20041019 08:32;V;;;;;;
B;140;2987185;72;20041019 08:32;;8;33;MCMAHON ST;HURSTVILLE;2220;;;20040416;20040924;1050000;;3;STRATA;8;;;0;AB2068;
C;140;2987185;72;20041019 08:32;8/SP70017;
D;140;2987185;72;20041019 08:32;P;;;;;;
D;140;2987185;72;20041019 08:32;V;;;;;;
B;140;2991885;73;20041019 08:32;;11;46;MELVIN ST S;BEVERLY HILLS;2209;;;20040809;20040920;410000;;3;;11;;;0;AA983225;
C;140;2991885;73;20041019 08:32;11/SP70373;
D;140;2991885;73;20041019 08:32;P;;;;;;
D;140;2991885;73;20041019 08:32;P;;;;;;
D;140;2991885;73;20041019 08:32;V;;;;;;
B;140;3048467;74;20041019 08:32;;1;138;BROAD ARROW RD;NARWEE;2209;;;20040723;20041001;520000;;R;RESIDENCE;1;;;0;AB688;
C;140;3048467;74;20041019 08:32;1/SP71723;
D;140;3048467;74;20041019 08:32;P;;;;;;
D;140;3048467;74;20041019 08:32;P;;;;;;
D;140;3048467;74;20041019 08:32;V;;;;;;
D;140;3048467;74;20041019 08:32;V;;;;;;
D;140;3048467;74;20041019 08:32;V;;;;;;
B;140;3060704;75;20041019 08:32;;4;145;FOREST RD;HURSTVILLE;2220;;;20040531;20040929;374000;;3;STRATA TITLE;4;;;0;AA988352;
C;140;3060704;75;20041019 08:32;4/SP72011;
D;140;3060704;75;20041019 08:32;P;;;;;;
D;140;3060704;75;20041019 08:32;P;;;;;;
D;140;3060704;75;20041019 08:32;V;;;;;;
B;140;3060704;76;20041019 08:32;;5;145;FOREST RD;HURSTVILLE;2220;;;20040901;20040930;385000;;3;COMMERCIAL UN;5;;;0;AB2399;
C;140;3060704;76;20041019 08:32;5/SP72011;
D;140;3060704;76;20041019 08:32;P;;;;;;
D;140;3060704;76;20041019 08:32;V;;;;;;
B;140;3060704;77;20041019 08:32;;14;145;FOREST RD;HURSTVILLE;2220;;;20040915;20040928;462000;;3;COMMERCIAL;14;;;0;AA997987;
C;140;3060704;77;20041019 08:32;14/SP72011;
