A;528;20040916 10:06;PDANN;
B;528;424935;1;20040916 10:06;;;;BECKHAM ST;BINALONG;2584;5008;M;20040312;20040419;140000;Z;R;RESIDENCE;;VA;;0;AA928190;
C;528;424935;1;20040916 10:06;11, 12, 13, 14/20/758109;
D;528;424935;1;20040916 10:06;P;;;;;;
D;528;424935;1;20040916 10:06;V;;;;;;
B;528;427954;2;20040916 10:06;;;;COMUR ST;YASS;2582;1258;M;20040501;20040726;570000;I;3;COMMERCIAL;;CA;;0;AA889883;
C;528;427954;2;20040916 10:06;2/525900;
D;528;427954;2;20040916 10:06;P;;;;;;
D;528;427954;2;20040916 10:06;V;;;;;;
B;528;427955;3;20040916 10:06;;;;COMUR ST;YASS;2582;4344;M;20040501;20040726;570000;I;3;COMMERCIAL;;CA;;0;AA889883;
C;528;427955;3;20040916 10:06;1/525900;
D;528;427955;3;20040916 10:06;P;;;;;;
D;528;427955;3;20040916 10:06;V;;;;;;
B;528;439294;4;20040916 10:06;;;;CORK ST;GUNDAROO;2620;2023;M;20040715;20040819;180000;Z;V;VACANT LAND;;VB;;0;AA903635;
C;528;439294;4;20040916 10:06;12/27/758488;
D;528;439294;4;20040916 10:06;P;;;;;;
D;528;439294;4;20040916 10:06;P;;;;;;
D;528;439294;4;20040916 10:06;V;;;;;;
B;528;439407;5;20040916 10:06;;;;ROSAMEL ST;GUNDAROO;2620;1973;M;20040811;20040830;325000;Z;R;RESIDENCE;;VB;;0;AA931008;
C;528;439407;5;20040916 10:06;10/11/758488;
D;528;439407;5;20040916 10:06;P;;;;;;
D;528;439407;5;20040916 10:06;P;;;;;;
D;528;439407;5;20040916 10:06;V;;;;;;
B;528;440255;6;20040916 10:06;;;622;SHINGLE HILL WAY;GUNDAROO;2620;93.89;H;20040616;20040716;560000;R;3;FARM;;RC;;0;AA905643;
C;528;440255;6;20040916 10:06;5/754906;
D;528;440255;6;20040916 10:06;P;;;;;;
D;528;440255;6;20040916 10:06;P;;;;;;
D;528;440255;6;20040916 10:06;V;;;;;;
D;528;440255;6;20040916 10:06;V;;;;;;
B;528;481665;7;20040916 10:06;;;68;JOHNSTON RD;WALLAROO;2618;16.2;H;20040723;20040816;850000;R;R;RESIDENCE;;RN;;0;AA933561;
C;528;481665;7;20040916 10:06;3/561027;
D;528;481665;7;20040916 10:06;P;;;;;;
D;528;481665;7;20040916 10:06;V;;;;;;
D;528;481665;7;20040916 10:06;V;;;;;;
B;528;482530;8;20040916 10:06;;;41;GUISE ST;SUTTON;2620;2.631;H;20040329;20040705;460000;R;V;VACANT LAND;;QN;;0;AA928061;
C;528;482530;8;20040916 10:06;379/754882;
D;528;482530;8;20040916 10:06;P;;;;;;
D;528;482530;8;20040916 10:06;P;;;;;;
D;528;482530;8;20040916 10:06;V;;;;;;
D;528;482530;8;20040916 10:06;V;;;;;;
B;528;483204;9;20040916 10:06;;;96;GOOROOMON PONDS RD;WALLAROO;2618;16.79;H;20040712;20040825;925000;R;R;RESIDENCE;;RN;;0;AA935232;
C;528;483204;9;20040916 10:06;1/246951;
D;528;483204;9;20040916 10:06;P;;;;;;
D;528;483204;9;20040916 10:06;P;;;;;;
D;528;483204;9;20040916 10:06;V;;;;;;
D;528;483204;9;20040916 10:06;V;;;;;;
B;528;2847083;10;20040916 10:06;;;;ROSAMEL ST;GUNDAROO;2620;1897;M;20040629;20040810;400000;Z;R;RESIDENCE;;VB;;0;AA912781;
C;528;2847083;10;20040916 10:06;9/11/758488;
D;528;2847083;10;20040916 10:06;P;;;;;;
D;528;2847083;10;20040916 10:06;P;;;;;;
D;528;2847083;10;20040916 10:06;V;;;;;;
D;528;2847083;10;20040916 10:06;V;;;;;;
B;528;2938959;11;20040916 10:06;;;3;MACDONALD ST;YASS;2582;1799;M;20040501;20040726;34120;I;R;RESIDENCE;;CA;;0;AA889884;
C;528;2938959;11;20040916 10:06;3/1035391;
D;528;2938959;11;20040916 10:06;P;;;;;;
D;528;2938959;11;20040916 10:06;V;;;;;;
B;528;2957094;12;20040916 10:06;;;37;HERCULES ST;MURRUMBATEMAN;2582;1.291;H;20040730;20040830;230000;R;V;VACANT LAND;;RM;;0;AA930363;
C;528;2957094;12;20040916 10:06;2/1046081;
D;528;2957094;12;20040916 10:06;P;;;;;;
D;528;2957094;12;20040916 10:06;V;;;;;;
D;528;2957094;12;20040916 10:06;V;;;;;;
B;528;3024439;13;20040916 10:06;GOOD HOPE;;509;GOOD HOPE RD;GOOD HOPE;2582;16.19;H;20040812;20040819;148333;R;R;RESIDENCE;;SE;;0;AA929409;
C;528;3024439;13;20040916 10:06;170/754917;
D;528;3024439;13;20040916 10:06;P;;;;;;
D;528;3024439;13;20040916 10:06;P;;;;;;
D;528;3024439;13;20040916 10:06;V;;;;;;
D;528;3024439;13;20040916 10:06;V;;;;;;
D;528;3024439;13;20040916 10:06;V;;;;;;
D;528;3024439;13;20040916 10:06;V;;;;;;
B;528;3056887;14;20040916 10:06;;;60;PRITCHETT ST;YASS;2582;1395;M;20040722;20040824;228000;A;R;RESIDENCE;;AE;;0;AA910459;
C;528;3056887;14;20040916 10:06;13/1063757;
D;528;3056887;14;20040916 10:06;P;;;;;;
D;528;3056887;14;20040916 10:06;P;;;;;;
D;528;3056887;14;20040916 10:06;V;;;;;;
D;528;3056887;14;20040916 10:06;V;;;;;;
B;528;3061530;15;20040916 10:06;;;12;CUSACK PL;YASS;2582;1.725;H;20030911;20040220;130000;R;3;;;RE;;0;AA904750;
C;528;3061530;15;20040916 10:06;2/1063699;
D;528;3061530;15;20040916 10:06;P;;;;;;
D;528;3061530;15;20040916 10:06;P;;;;;;
D;528;3061530;15;20040916 10:06;V;;;;;;
B;528;3084395;16;20040916 10:06;;;;PALOMINO PL;MURRUMBATEMAN;2582;6175;M;20030805;20040630;160000;R;3;COMMUNITY SCH;;RM;;0;AA919584;
C;528;3084395;16;20040916 10:06;34/285843;
D;528;3084395;16;20040916 10:06;P;;;;;;
D;528;3084395;16;20040916 10:06;P;;;;;;
D;528;3084395;16;20040916 10:06;V;;;;;;
B;528;3104040;17;20040916 10:06;;;;DOG TRAP RD;YASS;2582;18.24;H;20031213;20040806;825000;R;R;RESIDENCE;;RE;;0;AA921253;
C;528;3104040;17;20040916 10:06;5/1065407;
D;528;3104040;17;20040916 10:06;P;;;;;;
D;528;3104040;17;20040916 10:06;P;;;;;;
D;528;3104040;17;20040916 10:06;V;;;;;;
B;528;3104043;18;20040916 10:06;;;;WILLIAMSDALE RD;WILLIAMSDALE;2620;219;M;20031201;20031201;500;;V;VACANT LAND;;;;0;AA468903;
C;528;3104043;18;20040916 10:06;3/1065746;
D;528;3104043;18;20040916 10:06;P;;;;;;
D;528;3104043;18;20040916 10:06;V;;;;;;
D;528;3104043;18;20040916 10:06;V;;;;;;
B;528;3104044;19;20040916 10:06;;;;WILLIAMSDALE RD;WILLIAMSDALE;2620;221;M;20031201;20031201;500;;V;VACANT LAND;;;;0;AA468903;
C;528;3104044;19;20040916 10:06;4/1065746;
D;528;3104044;19;20040916 10:06;P;;;;;;
D;528;3104044;19;20040916 10:06;V;;;;;;
D;528;3104044;19;20040916 10:06;V;;;;;;
B;528;3106052;20;20040916 10:06;;;;ROSAMEL ST;GUNDAROO;2620;2146;M;20040528;20040817;140000;Z;V;VACANT LAND;;VB;;0;AA906987;
C;528;3106052;20;20040916 10:06;2/1070461;
D;528;3106052;20;20040916 10:06;P;;;;;;
D;528;3106052;20;20040916 10:06;P;;;;;;
D;528;3106052;20;20040916 10:06;V;;;;;;
Z;106;20;20;64;
