A;108;20040817 09:53;PDANN;
C;108;1207729;17;20040817 09:53;B//19315;
D;108;1207729;17;20040817 09:53;P;;;;;;
D;108;1207729;17;20040817 09:53;P;;;;;;
D;108;1207729;17;20040817 09:53;V;;;;;;
D;108;1207729;17;20040817 09:53;V;;;;;;
B;108;1208456;18;20040817 09:53;;;323;RANKIN ST;BATHURST;2795;625.6;M;20040628;20040804;330000;A;R;RESIDENCE;;AC;;0;AA867778;
C;108;1208456;18;20040817 09:53;101//775083;
D;108;1208456;18;20040817 09:53;P;;;;;;
D;108;1208456;18;20040817 09:53;P;;;;;;
D;108;1208456;18;20040817 09:53;V;;;;;;
B;108;1209193;19;20040817 09:53;;;142;RUSSELL ST;BATHURST;2795;2494.7;M;20040430;20040430;650000;B;3;;;BC;;0;AA791864;
C;108;1209193;19;20040817 09:53;3//864179;
D;108;1209193;19;20040817 09:53;P;;;;;;
D;108;1209193;19;20040817 09:53;P;;;;;;
D;108;1209193;19;20040817 09:53;V;;;;;;
B;108;1210067;20;20040817 09:53;;;2;STONESTREET PL;WINDRADYNE;2795;1139;M;20040618;20040709;387000;A;R;RESIDENCE;;AW;;0;AA853518;
C;108;1210067;20;20040817 09:53;8//818311;
D;108;1210067;20;20040817 09:53;P;;;;;;
D;108;1210067;20;20040817 09:53;P;;;;;;
D;108;1210067;20;20040817 09:53;V;;;;;;
D;108;1210067;20;20040817 09:53;V;;;;;;
B;108;1210155;21;20040817 09:53;;;31;SUTTOR ST;WEST BATHURST;2795;1328;M;20040423;20040611;250000;A;R;RESIDENCE;;AA;;0;AA771834;
C;108;1210155;21;20040817 09:53;4//561254;
D;108;1210155;21;20040817 09:53;P;;;;;;
D;108;1210155;21;20040817 09:53;P;;;;;;
D;108;1210155;21;20040817 09:53;V;;;;;;
B;108;1210670;22;20040817 09:53;;;37;VIEW ST;KELSO;2795;919.6;M;20040617;20040722;213000;A;R;RESIDENCE;;AV;;0;AA858254;
C;108;1210670;22;20040817 09:53;26//581430;
D;108;1210670;22;20040817 09:53;P;;;;;;
D;108;1210670;22;20040817 09:53;P;;;;;;
D;108;1210670;22;20040817 09:53;V;;;;;;
D;108;1210670;22;20040817 09:53;V;;;;;;
B;108;1211285;23;20040817 09:53;;;160;WILLIAM ST;BATHURST;2795;2125;M;20040531;20040630;425000;B;3;COMMERCIAL;;BD;;0;AA797489;
C;108;1211285;23;20040817 09:53;2//530137;
D;108;1211285;23;20040817 09:53;P;;;;;;
D;108;1211285;23;20040817 09:53;P;;;;;;
D;108;1211285;23;20040817 09:53;V;;;;;;
D;108;1211285;23;20040817 09:53;V;;;;;;
D;108;1211285;23;20040817 09:53;V;;;;;;
D;108;1211285;23;20040817 09:53;V;;;;;;
B;108;1211285;24;20040817 09:53;;;160;WILLIAM ST;BATHURST;2795;2125;M;20040531;20040630;467500;B;3;COMMERCIAL;;BD;;0;AA797490;
C;108;1211285;24;20040817 09:53;2//530137;
D;108;1211285;24;20040817 09:53;P;;;;;;
D;108;1211285;24;20040817 09:53;V;;;;;;
D;108;1211285;24;20040817 09:53;V;;;;;;
D;108;1211285;24;20040817 09:53;V;;;;;;
D;108;1211285;24;20040817 09:53;V;;;;;;
B;108;1211915;25;20040817 09:53;;;22;PARK ST;EGLINTON;2795;;;20040706;20040727;315000;A;R;RESIDENCE;;AT;;0;AA848623;
C;108;1211915;25;20040817 09:53;4//239763;
D;108;1211915;25;20040817 09:53;P;;;;;;
D;108;1211915;25;20040817 09:53;V;;;;;;
B;108;1212164;26;20040817 09:53;;;7;GLENHAVEN CRES;PERTHVILLE;2795;1026;M;20040624;20040729;253000;A;R;RESIDENCE;;AP;;0;AA854305;
C;108;1212164;26;20040817 09:53;19//1001398;
D;108;1212164;26;20040817 09:53;P;;;;;;
D;108;1212164;26;20040817 09:53;P;;;;;;
D;108;1212164;26;20040817 09:53;V;;;;;;
B;108;2778955;27;20040817 09:53;;;13;ROXBURGH DR;KELSO;2795;1021;M;20040602;20040630;316000;A;R;RESIDENCE;;AK;;0;AA841555;
C;108;2778955;27;20040817 09:53;214//1023091;
D;108;2778955;27;20040817 09:53;P;;;;;;
D;108;2778955;27;20040817 09:53;P;;;;;;
D;108;2778955;27;20040817 09:53;V;;;;;;
D;108;2778955;27;20040817 09:53;V;;;;;;
B;108;2858445;28;20040817 09:53;;;38;HUGHES ST;KELSO;2795;1074;M;20040707;20040804;356000;A;R;RESIDENCE;;AK;;0;AA866497;
C;108;2858445;28;20040817 09:53;308//1032669;
D;108;2858445;28;20040817 09:53;P;;;;;;
D;108;2858445;28;20040817 09:53;V;;;;;;
B;108;2891524;29;20040817 09:53;;;22;COUNTRY WAY;ABERCROMBIE;2795;1043;M;20040702;20040730;385000;A;R;RESIDENCE;;AW;;0;AA856707;
C;108;2891524;29;20040817 09:53;912//1038267;
D;108;2891524;29;20040817 09:53;P;;;;;;
D;108;2891524;29;20040817 09:53;P;;;;;;
D;108;2891524;29;20040817 09:53;V;;;;;;
B;108;2892319;30;20040817 09:53;;;62;CORPORATION AVE;ROBIN HILL;2795;2031;M;20040112;20040722;78194;B;V;VACANT LAND;;BT;;0;AA834282;
C;108;2892319;30;20040817 09:53;20//1034566;
D;108;2892319;30;20040817 09:53;P;;;;;;
D;108;2892319;30;20040817 09:53;P;;;;;;
D;108;2892319;30;20040817 09:53;P;;;;;;
D;108;2892319;30;20040817 09:53;P;;;;;;
B;108;2924985;31;20040817 09:53;;;42;ROXBURGH DR;KELSO;2795;1006;M;20040618;20040723;350000;A;R;RESIDENCE;;AK;AC;0;AA838283;
C;108;2924985;31;20040817 09:53;403//1043237;
D;108;2924985;31;20040817 09:53;P;;;;;;
D;108;2924985;31;20040817 09:53;P;;;;;;
D;108;2924985;31;20040817 09:53;V;;;;;;
B;108;2976282;32;20040817 09:53;;;6;RIVERSIDE RTT;ABERCROMBIE;2795;1002;M;20040623;20040719;444000;A;R;RESIDENCE;;AW;;0;AA839345;
C;108;2976282;32;20040817 09:53;713//1050722;
D;108;2976282;32;20040817 09:53;P;;;;;;
D;108;2976282;32;20040817 09:53;P;;;;;;
D;108;2976282;32;20040817 09:53;V;;;;;;
D;108;2976282;32;20040817 09:53;V;;;;;;
B;108;3051699;33;20040817 09:53;;;;SAPPHIRE CRES;KELSO;2795;6069;M;20031008;20040326;142000;A;V;VACANT LAND;;AK;;0;AA540809;
C;108;3051699;33;20040817 09:53;49//1062238;
D;108;3051699;33;20040817 09:53;P;;;;;;
D;108;3051699;33;20040817 09:53;V;;;;;;
D;108;3051699;33;20040817 09:53;V;;;;;;
B;108;3075362;34;20040817 09:53;;;33;TOM CL;KELSO;2795;1950;M;20030717;20040429;110000;A;V;VACANT LAND;;AH;;0;AA847745;
C;108;3075362;34;20040817 09:53;3010//1056567;
D;108;3075362;34;20040817 09:53;P;;;;;;
D;108;3075362;34;20040817 09:53;V;;;;;;
B;108;3075786;35;20040817 09:53;;;25;FEDERATION DR;KELSO;2795;952;M;20031008;20040730;112000;A;R;RESIDENCE;;AK;;0;AA863851;
C;108;3075786;35;20040817 09:53;608//1066512;
D;108;3075786;35;20040817 09:53;P;;;;;;
D;108;3075786;35;20040817 09:53;P;;;;;;
D;108;3075786;35;20040817 09:53;V;;;;;;
B;108;3081085;36;20040817 09:53;;;19;COLONIAL CCT;KELSO;2795;1072;M;20031031;20040723;140000;A;V;VACANT LAND;;AK;;0;AA840413;
C;108;3081085;36;20040817 09:53;808//1066935;
D;108;3081085;36;20040817 09:53;P;;;;;;
D;108;3081085;36;20040817 09:53;V;;;;;;
B;108;3086118;37;20040817 09:53;;1;41;ILUMBA WAY;KELSO;2795;647.1;M;20040625;20040709;269950;A;R;RESIDENCE;;AK;;0;AA838584;
C;108;3086118;37;20040817 09:53;1//1067710;
D;108;3086118;37;20040817 09:53;P;;;;;;
D;108;3086118;37;20040817 09:53;V;;;;;;
D;108;3086118;37;20040817 09:53;V;;;;;;
D;108;3086118;37;20040817 09:53;V;;;;;;
B;108;3086119;38;20040817 09:53;;;39;ILUMBA WAY;KELSO;2795;640.6;M;20031203;20040721;279950;A;R;RESIDENCE;;AK;;0;AA835926;
C;108;3086119;38;20040817 09:53;2//1067710;
D;108;3086119;38;20040817 09:53;P;;;;;;
D;108;3086119;38;20040817 09:53;V;;;;;;
D;108;3086119;38;20040817 09:53;V;;;;;;
D;108;3086119;38;20040817 09:53;V;;;;;;
B;108;3099901;39;20040817 09:53;;;8;DOUGLAS CT;KELSO;2795;923.5;M;20031217;20040721;118000;;V;VACANT LAND;;;;0;AA866231;
C;108;3099901;39;20040817 09:53;1645//1069665;
D;108;3099901;39;20040817 09:53;P;;;;;;
D;108;3099901;39;20040817 09:53;V;;;;;;
B;108;3100443;40;20040817 09:53;;;121;HARTWOOD AVE;ROBIN HILL;2795;1.165;H;20030922;20040723;210000;;V;VACANT LAND;;;;0;AA858188;
C;108;3100443;40;20040817 09:53;55//270167;
D;108;3100443;40;20040817 09:53;P;;;;;;
D;108;3100443;40;20040817 09:53;P;;;;;;
D;108;3100443;40;20040817 09:53;V;;;;;;
B;108;3100445;41;20040817 09:53;;;101;HARTWOOD AVE;ROBIN HILL;2795;1.029;H;20030730;20040727;180000;;V;VACANT LAND;;;;0;AA858038;
C;108;3100445;41;20040817 09:53;57//270167;
D;108;3100445;41;20040817 09:53;P;;;;;;
D;108;3100445;41;20040817 09:53;P;;;;;;
D;108;3100445;41;20040817 09:53;V;;;;;;
B;108;3100448;42;20040817 09:53;;;71;HARTWOOD AVE;ROBIN HILL;2795;1.283;H;20021107;20040728;105000;;V;VACANT LAND;;;;0;AA861689;
C;108;3100448;42;20040817 09:53;60//270167;
D;108;3100448;42;20040817 09:53;P;;;;;;
D;108;3100448;42;20040817 09:53;P;;;;;;
D;108;3100448;42;20040817 09:53;V;;;;;;
B;108;3100450;43;20040817 09:53;;;51;HARTWOOD AVE;ROBIN HILL;2795;1.123;H;20030711;20040722;115000;;V;VACANT LAND;;;;0;AA862563;
C;108;3100450;43;20040817 09:53;62//270167;
D;108;3100450;43;20040817 09:53;P;;;;;;
D;108;3100450;43;20040817 09:53;P;;;;;;
D;108;3100450;43;20040817 09:53;V;;;;;;
B;108;3100451;44;20040817 09:53;;;50;HARTWOOD AVE;ROBIN HILL;2795;1.905;H;20030707;20040803;135000;;V;VACANT LAND;;;;0;AA856691;
C;108;3100451;44;20040817 09:53;63//270167;
D;108;3100451;44;20040817 09:53;P;;;;;;
D;108;3100451;44;20040817 09:53;P;;;;;;
D;108;3100451;44;20040817 09:53;V;;;;;;
B;108;3100452;45;20040817 09:53;;;60;HARTWOOD AVE;ROBIN HILL;2795;1.561;H;20030619;20040722;130000;;V;VACANT LAND;;;;0;AA833846;
C;108;3100452;45;20040817 09:53;64//270167;
D;108;3100452;45;20040817 09:53;P;;;;;;
D;108;3100452;45;20040817 09:53;P;;;;;;
D;108;3100452;45;20040817 09:53;V;;;;;;
B;108;3100457;46;20040817 09:53;;;21;KESSEY PL;ROBIN HILL;2795;1.29;H;20030605;20040722;112000;;R;RESIDENCE;;;;0;AA841683;
C;108;3100457;46;20040817 09:53;69//270167;
D;108;3100457;46;20040817 09:53;P;;;;;;
D;108;3100457;46;20040817 09:53;P;;;;;;
D;108;3100457;46;20040817 09:53;V;;;;;;
B;108;3100458;47;20040817 09:53;;;11;KESSEY PL;ROBIN HILL;2795;1.173;H;20030404;20040726;115000;;R;RESIDENCE;;;;0;AA850921;
C;108;3100458;47;20040817 09:53;70//270167;
D;108;3100458;47;20040817 09:53;P;;;;;;
D;108;3100458;47;20040817 09:53;P;;;;;;
D;108;3100458;47;20040817 09:53;V;;;;;;
B;108;3101860;48;20040817 09:53;;;102;SEYMOUR ST;BATHURST;2795;341.4;M;20040531;20040803;256000;;V;VACANT LAND;;;;0;AA859022;
C;108;3101860;48;20040817 09:53;102//1070076;
D;108;3101860;48;20040817 09:53;P;;;;;;
D;108;3101860;48;20040817 09:53;V;;;;;;
B;108;3102408;49;20040817 09:53;;;330;PEEL ST;BATHURST;2795;536.1;M;20040629;20040803;270000;;R;RESIDENCE;;;;0;AA859268;
C;108;3102408;49;20040817 09:53;501//1069963;
D;108;3102408;49;20040817 09:53;P;;;;;;
D;108;3102408;49;20040817 09:53;V;;;;;;
D;108;3102408;49;20040817 09:53;V;;;;;;
B;108;3109934;50;20040817 09:53;;;;MONTAVELLA RD;GORMANS HILL;2795;16.89;H;20040108;20040621;176000;;R;RESIDENCE;;;;0;AA752708;
C;108;3109934;50;20040817 09:53;200, 201, 202, 203//750357;
D;108;3109934;50;20040817 09:53;P;;;;;;
D;108;3109934;50;20040817 09:53;P;;;;;;
D;108;3109934;50;20040817 09:53;V;;;;;;
D;108;3109934;50;20040817 09:53;V;;;;;;
B;108;3109935;51;20040817 09:53;;;;GORMANS HILL RD;GORMANS HILL;2795;148.2;H;20040119;20040616;1400000;;V;VACANT LAND;;;;0;AA786425;
C;108;3109935;51;20040817 09:53;26//1036923;
D;108;3109935;51;20040817 09:53;P;;;;;;
D;108;3109935;51;20040817 09:53;P;;;;;;
D;108;3109935;51;20040817 09:53;V;;;;;;
D;108;3109935;51;20040817 09:53;V;;;;;;
B;108;3109977;52;20040817 09:53;;;;CONROD STRAIGHT;MOUNT PANORAMA;2795;12.3;H;20030829;20030926;440000;;V;VACANT LAND;;;;0;AA745099;
C;108;3109977;52;20040817 09:53;5//111407 59, 60//750357;
D;108;3109977;52;20040817 09:53;P;;;;;;
D;108;3109977;52;20040817 09:53;V;;;;;;
D;108;3109977;52;20040817 09:53;V;;;;;;
Z;277;52;52;171;
