A;138;20041001 11:06;PDANN;
D;138;1404744;6;20041001 11:06;P;;;;;;
D;138;1404744;6;20041001 11:06;V;;;;;;
D;138;1404744;6;20041001 11:06;V;;;;;;
B;138;1405584;7;20041001 11:06;;1;49;BROADWAY;PUNCHBOWL;2196;;;20040706;20040901;247500;;R;RESIDENCE;1;;;0;AA978573;
C;138;1405584;7;20041001 11:06;1/SP6173;
D;138;1405584;7;20041001 11:06;P;;;;;;
D;138;1405584;7;20041001 11:06;P;;;;;;
D;138;1405584;7;20041001 11:06;V;;;;;;
D;138;1405584;7;20041001 11:06;V;;;;;;
B;138;1405642;8;20041001 11:06;;;73;BROADWAY;PUNCHBOWL;2196;;;20040507;20040514;420000;A;R;RESIDENCE;;XN;;0;AA961268;
C;138;1405642;8;20041001 11:06;2/310602;
D;138;1405642;8;20041001 11:06;P;;;;;;
D;138;1405642;8;20041001 11:06;V;;;;;;
B;138;1406257;9;20041001 11:06;;;437;BURWOOD RD;BELMORE;2192;1055;M;20040611;20040913;1500000;B;3;COMMERCIAL BU;;BJ;;0;AA966044;
C;138;1406257;9;20041001 11:06;1/816386;
D;138;1406257;9;20041001 11:06;P;;;;;;
D;138;1406257;9;20041001 11:06;V;;;;;;
B;138;1407045;10;20041001 11:06;;33;17;CAMPSIE ST;CAMPSIE;2194;;;20040719;20040920;583000;;3;SHOP;33;;;0;AA965652;
C;138;1407045;10;20041001 11:06;33/SP61913;
D;138;1407045;10;20041001 11:06;P;;;;;;
D;138;1407045;10;20041001 11:06;V;;;;;;
D;138;1407045;10;20041001 11:06;V;;;;;;
B;138;1407202;11;20041001 11:06;;;54;CANARYS RD;ROSELANDS;2196;;;20040729;20040909;470000;A;R;RESIDENCE;;XR;;0;AA967603;
C;138;1407202;11;20041001 11:06;B/313173;
D;138;1407202;11;20041001 11:06;P;;;;;;
D;138;1407202;11;20041001 11:06;P;;;;;;
D;138;1407202;11;20041001 11:06;V;;;;;;
D;138;1407202;11;20041001 11:06;V;;;;;;
B;138;1408423;12;20041001 11:06;;;34;CARLTON PDE;PUNCHBOWL;2196;;;20040708;20040902;480000;A;R;RESIDENCE;;AP;;0;AA961464;
C;138;1408423;12;20041001 11:06;270/12280;
D;138;1408423;12;20041001 11:06;P;;;;;;
D;138;1408423;12;20041001 11:06;P;;;;;;
D;138;1408423;12;20041001 11:06;V;;;;;;
D;138;1408423;12;20041001 11:06;V;;;;;;
B;138;1409510;13;20041001 11:06;;2;33;CLAREMONT ST;CAMPSIE;2194;;;20040701;20040826;270000;;3;HOME UNIT;2;;;0;AA943770;
C;138;1409510;13;20041001 11:06;2/SP55617;
D;138;1409510;13;20041001 11:06;P;;;;;;
D;138;1409510;13;20041001 11:06;V;;;;;;
B;138;1409570;14;20041001 11:06;;;38;CLAREMONT ST;CAMPSIE;2194;;;20040906;20040920;300000;A;R;RESIDENCE;;LB;;0;AA965425;
C;138;1409570;14;20041001 11:06;X/417703;
D;138;1409570;14;20041001 11:06;P;;;;;;
D;138;1409570;14;20041001 11:06;V;;;;;;
D;138;1409570;14;20041001 11:06;V;;;;;;
B;138;1409642;15;20041001 11:06;;;12;CLARENCE ST;BELFIELD;2191;581.7;M;20040728;20040908;725000;A;R;RESIDENCE;;XM;;0;AA946115;
C;138;1409642;15;20041001 11:06;30/35008;
D;138;1409642;15;20041001 11:06;P;;;;;;
D;138;1409642;15;20041001 11:06;V;;;;;;
D;138;1409642;15;20041001 11:06;V;;;;;;
B;138;1409651;16;20041001 11:06;;;28;CLARENCE ST;BELFIELD;2191;;;20040805;20040916;520000;A;R;RESIDENCE;;XM;;0;AA985448;
C;138;1409651;16;20041001 11:06;D/18504;
D;138;1409651;16;20041001 11:06;P;;;;;;
D;138;1409651;16;20041001 11:06;V;;;;;;
B;138;1411284;17;20041001 11:06;;2;126;CROYDON AVE;CROYDON PARK;2133;;;20040806;20040917;290000;;R;RESIDENCE;2;;;0;AA968541;
C;138;1411284;17;20041001 11:06;2/SP1047;
D;138;1411284;17;20041001 11:06;P;;;;;;
D;138;1411284;17;20041001 11:06;V;;;;;;
B;138;1411589;18;20041001 11:06;;;191;CROYDON AVE;CROYDON PARK;2133;961.1;M;20040617;20040901;1325000;A;3;FLATS;;AH;;0;AA936057;
C;138;1411589;18;20041001 11:06;1/215816;
D;138;1411589;18;20041001 11:06;P;;;;;;
D;138;1411589;18;20041001 11:06;P;;;;;;
D;138;1411589;18;20041001 11:06;V;;;;;;
D;138;1411589;18;20041001 11:06;V;;;;;;
D;138;1411589;18;20041001 11:06;V;;;;;;
B;138;1412584;19;20041001 11:06;;8;69;DENMAN AVE;PUNCHBOWL;2196;;;20040723;20040903;210000;;R;RESIDENCE;8;;;0;AA947828;
C;138;1412584;19;20041001 11:06;8/SP5722;
D;138;1412584;19;20041001 11:06;P;;;;;;
D;138;1412584;19;20041001 11:06;P;;;;;;
D;138;1412584;19;20041001 11:06;V;;;;;;
B;138;1412619;20;20041001 11:06;;;116;DENNIS ST;LAKEMBA;2195;581.7;M;20040830;20040920;480000;A;R;RESIDENCE;;AB;;0;AA979617;
C;138;1412619;20;20041001 11:06;222/12455;
D;138;1412619;20;20041001 11:06;P;;;;;;
D;138;1412619;20;20041001 11:06;V;;;;;;
B;138;1413861;21;20041001 11:06;;;38;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;436.3;M;20040723;20040903;810000;A;R;RESIDENCE;;XC;;0;AA952563;
C;138;1413861;21;20041001 11:06;1, 2/123813;
D;138;1413861;21;20041001 11:06;P;;;;;;
D;138;1413861;21;20041001 11:06;P;;;;;;
D;138;1413861;21;20041001 11:06;V;;;;;;
D;138;1413861;21;20041001 11:06;V;;;;;;
B;138;1414668;22;20041001 11:06;;6;60;ERNEST ST;LAKEMBA;2195;;;20020822;20021003;178000;;R;RESIDENCE;6;;;0;AA954590;
C;138;1414668;22;20041001 11:06;6/SP31199;
D;138;1414668;22;20041001 11:06;P;;;;;;
D;138;1414668;22;20041001 11:06;V;;;;;;
D;138;1414668;22;20041001 11:06;V;;;;;;
B;138;1415551;23;20041001 11:06;;;1;FAIRMOUNT ST;LAKEMBA;2195;411;M;20040803;20040914;420000;A;R;RESIDENCE;;AB;;0;AA956623;
C;138;1415551;23;20041001 11:06;A/320362;
D;138;1415551;23;20041001 11:06;P;;;;;;
D;138;1415551;23;20041001 11:06;P;;;;;;
D;138;1415551;23;20041001 11:06;V;;;;;;
D;138;1415551;23;20041001 11:06;V;;;;;;
B;138;1415708;24;20041001 11:06;;5;40;FAIRMOUNT ST;LAKEMBA;2195;;;20040727;20040907;210000;;R;RESIDENCE;5;;;0;AA943776;
C;138;1415708;24;20041001 11:06;5/SP16124;
D;138;1415708;24;20041001 11:06;P;;;;;;
D;138;1415708;24;20041001 11:06;V;;;;;;
B;138;1416004;25;20041001 11:06;;9;38;FERGUSON AVE;PUNCHBOWL;2196;;;20040816;20040916;233000;;R;RESIDENCE;9;;;0;AA973368;
C;138;1416004;25;20041001 11:06;9/SP39267;
D;138;1416004;25;20041001 11:06;P;;;;;;
D;138;1416004;25;20041001 11:06;V;;;;;;
B;138;1416028;26;20041001 11:06;;2;46;FERGUSON AVE;PUNCHBOWL;2196;;;20040810;20040921;162000;;R;RESIDENCE;2;;;0;AA984782;
C;138;1416028;26;20041001 11:06;2/SP39035;
D;138;1416028;26;20041001 11:06;P;;;;;;
D;138;1416028;26;20041001 11:06;P;;;;;;
D;138;1416028;26;20041001 11:06;V;;;;;;
B;138;1416279;27;20041001 11:06;;;64;FIFTH AVE;CAMPSIE;2194;;;20040417;20040830;1145000;A;R;RESIDENCE;;MB;;0;AA942764;
C;138;1416279;27;20041001 11:06;B/322905;
D;138;1416279;27;20041001 11:06;P;;;;;;
D;138;1416279;27;20041001 11:06;P;;;;;;
D;138;1416279;27;20041001 11:06;V;;;;;;
D;138;1416279;27;20041001 11:06;V;;;;;;
B;138;1416462;28;20041001 11:06;;25;33;FIRST AVE;CAMPSIE;2194;;;20040807;20040922;265000;;R;RESIDENCE;25;;;0;AA985924;
C;138;1416462;28;20041001 11:06;25/SP6831;
D;138;1416462;28;20041001 11:06;P;;;;;;
D;138;1416462;28;20041001 11:06;V;;;;;;
B;138;1416631;29;20041001 11:06;;1;84;FIRST AVE;BELFIELD;2191;;;20040731;20040913;370500;;R;RESIDENCE;1;;;0;AA985493;
C;138;1416631;29;20041001 11:06;1/SP58315;
D;138;1416631;29;20041001 11:06;P;;;;;;
D;138;1416631;29;20041001 11:06;P;;;;;;
D;138;1416631;29;20041001 11:06;V;;;;;;
B;138;1416631;30;20041001 11:06;;4;84;FIRST AVE;BELFIELD;2191;;;20040722;20040916;385000;;R;RESIDENCE;4;;;0;AA982280;
C;138;1416631;30;20041001 11:06;4/SP58315;
D;138;1416631;30;20041001 11:06;P;;;;;;
D;138;1416631;30;20041001 11:06;P;;;;;;
D;138;1416631;30;20041001 11:06;V;;;;;;
D;138;1416631;30;20041001 11:06;V;;;;;;
B;138;1416996;31;20041001 11:06;;34;19;FLINDERS RD;UNDERCLIFFE;2206;;;20040803;20040914;405000;;R;RESIDENCE;34;;;0;AA958473;
C;138;1416996;31;20041001 11:06;34/SP16607;
D;138;1416996;31;20041001 11:06;P;;;;;;
D;138;1416996;31;20041001 11:06;P;;;;;;
D;138;1416996;31;20041001 11:06;V;;;;;;
D;138;1416996;31;20041001 11:06;V;;;;;;
B;138;1419009;32;20041001 11:06;;;46;GLAMIS ST;KINGSGROVE;2208;;;20040524;20040531;800000;A;R;RESIDENCE;;XR;;0;AA947657;
C;138;1419009;32;20041001 11:06;110/14705;
D;138;1419009;32;20041001 11:06;P;;;;;;
D;138;1419009;32;20041001 11:06;V;;;;;;
B;138;1419219;33;20041001 11:06;;;15;GORDON ST;CAMPSIE;2194;;;20040726;20040922;515000;A;R;RESIDENCE;;MB;;0;AA980104;
C;138;1419219;33;20041001 11:06;12/6591;
D;138;1419219;33;20041001 11:06;P;;;;;;
D;138;1419219;33;20041001 11:06;V;;;;;;
D;138;1419219;33;20041001 11:06;V;;;;;;
B;138;1419241;34;20041001 11:06;;;22;GORNALL AVE;EARLWOOD;2206;;;20040810;20040910;512000;A;R;RESIDENCE;;AK;;0;AA971693;
C;138;1419241;34;20041001 11:06;16/16660;
D;138;1419241;34;20041001 11:06;P;;;;;;
D;138;1419241;34;20041001 11:06;P;;;;;;
D;138;1419241;34;20041001 11:06;V;;;;;;
B;138;1420237;35;20041001 11:06;;11;180;HALDON ST;LAKEMBA;2195;;;20040827;20040923;254000;;R;RESIDENCE;11;;;0;AA983503;
C;138;1420237;35;20041001 11:06;11/SP61484;
D;138;1420237;35;20041001 11:06;P;;;;;;
D;138;1420237;35;20041001 11:06;V;;;;;;
B;138;1421442;36;20041001 11:06;;10;21;HILL ST;CAMPSIE;2194;;;20040819;20040923;250000;;R;RESIDENCE;10;;;0;AA975425;
C;138;1421442;36;20041001 11:06;10/SP31095;
D;138;1421442;36;20041001 11:06;P;;;;;;
D;138;1421442;36;20041001 11:06;V;;;;;;
D;138;1421442;36;20041001 11:06;V;;;;;;
B;138;1422187;37;20041001 11:06;;;429;HOMER ST;EARLWOOD;2206;;;20040713;20040827;827500;A;3;;;AK;;0;AA950557;
C;138;1422187;37;20041001 11:06;14/11048;
D;138;1422187;37;20041001 11:06;P;;;;;;
D;138;1422187;37;20041001 11:06;V;;;;;;
D;138;1422187;37;20041001 11:06;V;;;;;;
B;138;1422358;38;20041001 11:06;;3;141;HOMER ST;EARLWOOD;2206;;;20040723;20040903;335000;;R;RESIDENCE;3;;;0;AA957883;
C;138;1422358;38;20041001 11:06;3/SP5599;
D;138;1422358;38;20041001 11:06;P;;;;;;
D;138;1422358;38;20041001 11:06;V;;;;;;
B;138;1422427;39;20041001 11:06;;33;101;HOMER ST;EARLWOOD;2206;;;20040728;20040908;350000;;R;RESIDENCE;33;;;0;AA966164;
C;138;1422427;39;20041001 11:06;33/SP7595;
D;138;1422427;39;20041001 11:06;P;;;;;;
D;138;1422427;39;20041001 11:06;P;;;;;;
D;138;1422427;39;20041001 11:06;V;;;;;;
D;138;1422427;39;20041001 11:06;V;;;;;;
B;138;1423403;40;20041001 11:06;;5;24;HUTTON ST;HURLSTONE PARK;2193;;;20040730;20040910;515000;;R;RESIDENCE;5;;;0;AA970701;
C;138;1423403;40;20041001 11:06;5/SP55586;
D;138;1423403;40;20041001 11:06;P;;;;;;
D;138;1423403;40;20041001 11:06;P;;;;;;
D;138;1423403;40;20041001 11:06;V;;;;;;
B;138;1423586;41;20041001 11:06;;;6;JACKSON PL;EARLWOOD;2206;;;20040813;20040914;620000;A;R;RESIDENCE;;XD;;0;AA962894;
C;138;1423586;41;20041001 11:06;4/11103;
D;138;1423586;41;20041001 11:06;P;;;;;;
D;138;1423586;41;20041001 11:06;V;;;;;;
D;138;1423586;41;20041001 11:06;V;;;;;;
B;138;1423652;42;20041001 11:06;;;25;JAY AVE;BELFIELD;2191;626;M;20040715;20040910;600000;A;R;RESIDENCE;;XM;;0;AA966337;
C;138;1423652;42;20041001 11:06;5/35227;
D;138;1423652;42;20041001 11:06;P;;;;;;
D;138;1423652;42;20041001 11:06;P;;;;;;
D;138;1423652;42;20041001 11:06;V;;;;;;
D;138;1423652;42;20041001 11:06;V;;;;;;
B;138;1423748;43;20041001 11:06;;17;27;JEFFREY ST;CANTERBURY;2193;;;20040723;20040903;362000;;R;RESIDENCE;17;;;0;AA940360;
C;138;1423748;43;20041001 11:06;17/SP38779;
D;138;1423748;43;20041001 11:06;P;;;;;;
D;138;1423748;43;20041001 11:06;P;;;;;;
D;138;1423748;43;20041001 11:06;V;;;;;;
D;138;1423748;43;20041001 11:06;V;;;;;;
B;138;1425086;44;20041001 11:06;;2;8;KING GEORGES RD;LAKEMBA;2195;;;20040731;20040920;372500;;R;RESIDENCE;2;;;0;AA975771;
C;138;1425086;44;20041001 11:06;2/SP60478;
D;138;1425086;44;20041001 11:06;P;;;;;;
D;138;1425086;44;20041001 11:06;P;;;;;;
D;138;1425086;44;20041001 11:06;V;;;;;;
D;138;1425086;44;20041001 11:06;V;;;;;;
B;138;1425455;45;20041001 11:06;;;171;KINGSGROVE RD;KINGSGROVE;2208;866.3;M;20031127;20040122;1850000;I;R;RESIDENCE;;GA;IV;0;AA733016;
C;138;1425455;45;20041001 11:06;B/349996;
D;138;1425455;45;20041001 11:06;P;;;;;;
D;138;1425455;45;20041001 11:06;V;;;;;;
B;138;1425457;46;20041001 11:06;;;173;KINGSGROVE RD;KINGSGROVE;2208;818;M;20031127;20040122;1850000;I;R;RESIDENCE;;GA;IV;0;AA733016;
C;138;1425457;46;20041001 11:06;Y/371262;
D;138;1425457;46;20041001 11:06;P;;;;;;
D;138;1425457;46;20041001 11:06;V;;;;;;
B;138;1426028;47;20041001 11:06;;9;252;LAKEMBA ST;LAKEMBA;2195;;;20040722;20040913;185000;;R;RESIDENCE;9;;;0;AA963622;
C;138;1426028;47;20041001 11:06;9/SP7588;
D;138;1426028;47;20041001 11:06;P;;;;;;
D;138;1426028;47;20041001 11:06;P;;;;;;
D;138;1426028;47;20041001 11:06;V;;;;;;
B;138;1426489;48;20041001 11:06;;;5;LARKHALL AVE;EARLWOOD;2206;;;20040811;20040913;500000;A;R;RESIDENCE;;AK;;0;AA966465;
C;138;1426489;48;20041001 11:06;24/12881;
D;138;1426489;48;20041001 11:06;P;;;;;;
D;138;1426489;48;20041001 11:06;P;;;;;;
D;138;1426489;48;20041001 11:06;V;;;;;;
D;138;1426489;48;20041001 11:06;V;;;;;;
B;138;1427333;49;20041001 11:06;;;98;LINCOLN ST;BELFIELD;2191;916.9;M;20040626;20040830;823000;A;R;RESIDENCE;;XM;;0;AA947766;
C;138;1427333;49;20041001 11:06;L/420947;
D;138;1427333;49;20041001 11:06;P;;;;;;
D;138;1427333;49;20041001 11:06;V;;;;;;
D;138;1427333;49;20041001 11:06;V;;;;;;
D;138;1427333;49;20041001 11:06;V;;;;;;
D;138;1427333;49;20041001 11:06;V;;;;;;
B;138;1428313;50;20041001 11:06;;;2;LYMINGE RD;CROYDON PARK;2133;;;20040624;20040917;810000;A;R;RESIDENCE;;MB;;0;AA971420;
C;138;1428313;50;20041001 11:06;25/H/876;
D;138;1428313;50;20041001 11:06;P;;;;;;
D;138;1428313;50;20041001 11:06;V;;;;;;
D;138;1428313;50;20041001 11:06;V;;;;;;
B;138;1428646;51;20041001 11:06;;3;36;MACDONALD ST;LAKEMBA;2195;;;20040521;20040903;235000;;R;RESIDENCE;3;;;0;AA939424;
C;138;1428646;51;20041001 11:06;3/SP30084;
D;138;1428646;51;20041001 11:06;P;;;;;;
D;138;1428646;51;20041001 11:06;V;;;;;;
B;138;1428914;52;20041001 11:06;;;13;MAIN ST;EARLWOOD;2206;;;20040727;20040807;500000;A;R;RESIDENCE;;AK;;0;AA958090;
C;138;1428914;52;20041001 11:06;B/321277;
D;138;1428914;52;20041001 11:06;P;;;;;;
D;138;1428914;52;20041001 11:06;P;;;;;;
D;138;1428914;52;20041001 11:06;V;;;;;;
D;138;1428914;52;20041001 11:06;V;;;;;;
B;138;1429115;53;20041001 11:06;;;21;MARANA RD;EARLWOOD;2206;;;20040728;20040902;535294;A;R;RESIDENCE;;AK;;0;AA954014;
C;138;1429115;53;20041001 11:06;17/10987;
D;138;1429115;53;20041001 11:06;P;;;;;;
D;138;1429115;53;20041001 11:06;P;;;;;;
D;138;1429115;53;20041001 11:06;P;;;;;;
D;138;1429115;53;20041001 11:06;P;;;;;;
D;138;1429115;53;20041001 11:06;V;;;;;;
B;138;1429426;54;20041001 11:06;;1;6;MARY ST;LAKEMBA;2195;;;20040806;20040922;255000;;R;RESIDENCE;1;;;0;AA986095;
C;138;1429426;54;20041001 11:06;1/SP7299;
D;138;1429426;54;20041001 11:06;P;;;;;;
D;138;1429426;54;20041001 11:06;V;;;;;;
B;138;1429735;55;20041001 11:06;;4;27;MCCOURT ST;LAKEMBA;2195;;;20040708;20040910;212000;;R;RESIDENCE;4;;;0;AA962969;
C;138;1429735;55;20041001 11:06;4/SP8908;
D;138;1429735;55;20041001 11:06;P;;;;;;
D;138;1429735;55;20041001 11:06;V;;;;;;
B;138;1429865;56;20041001 11:06;;;2;MCGRATH AVE;EARLWOOD;2206;;;20040717;20040827;550000;A;R;RESIDENCE;;AK;;0;AA954638;
C;138;1429865;56;20041001 11:06;15/17968;
D;138;1429865;56;20041001 11:06;P;;;;;;
D;138;1429865;56;20041001 11:06;V;;;;;;
D;138;1429865;56;20041001 11:06;V;;;;;;
B;138;1430478;57;20041001 11:06;;;40 A;MIDLOTHIAN AVE;BEVERLY HILLS;2209;435.4;M;20040722;20040722;390000;A;R;RESIDENCE;;AP;;0;AA977040;
C;138;1430478;57;20041001 11:06;2/835927;
D;138;1430478;57;20041001 11:06;P;;;;;;
D;138;1430478;57;20041001 11:06;P;;;;;;
D;138;1430478;57;20041001 11:06;V;;;;;;
D;138;1430478;57;20041001 11:06;V;;;;;;
B;138;1430758;58;20041001 11:06;;9;30;MINTER ST;CANTERBURY;2193;;;20040709;20040909;319000;;R;RESIDENCE;9;;;0;AA949732;
C;138;1430758;58;20041001 11:06;9/SP10777;
D;138;1430758;58;20041001 11:06;P;;;;;;
D;138;1430758;58;20041001 11:06;V;;;;;;
D;138;1430758;58;20041001 11:06;V;;;;;;
B;138;1430779;59;20041001 11:06;;23;38;MINTER ST;CANTERBURY;2193;;;20040818;20040920;354000;;R;RESIDENCE;23;;;0;AA980754;
C;138;1430779;59;20041001 11:06;23/SP7838;
D;138;1430779;59;20041001 11:06;P;;;;;;
D;138;1430779;59;20041001 11:06;V;;;;;;
B;138;1431668;60;20041001 11:06;;18;59;MOXON RD;PUNCHBOWL;2196;;;20040624;20040909;180000;;3;FACTORY;18;;;0;AA968495;
C;138;1431668;60;20041001 11:06;18/SP30949;
D;138;1431668;60;20041001 11:06;P;;;;;;
D;138;1431668;60;20041001 11:06;P;;;;;;
D;138;1431668;60;20041001 11:06;V;;;;;;
B;138;1431788;61;20041001 11:06;;;29;MYERS ST;ROSELANDS;2196;351;M;20040716;20040910;433000;A;R;RESIDENCE;;XR;;0;AA962627;
C;138;1431788;61;20041001 11:06;101/859756;
D;138;1431788;61;20041001 11:06;P;;;;;;
D;138;1431788;61;20041001 11:06;V;;;;;;
D;138;1431788;61;20041001 11:06;V;;;;;;
B;138;1433501;62;20041001 11:06;;;54;PARK ST;CAMPSIE;2194;594.4;M;20040526;20040526;212500;A;R;RESIDENCE;;AH;;0;AA938572;
C;138;1433501;62;20041001 11:06;1/513197;
D;138;1433501;62;20041001 11:06;P;;;;;;
D;138;1433501;62;20041001 11:06;P;;;;;;
D;138;1433501;62;20041001 11:06;P;;;;;;
D;138;1433501;62;20041001 11:06;V;;;;;;
B;138;1434115;63;20041001 11:06;;;72;PAYTEN AVE;ROSELANDS;2196;;;20040703;20040816;574000;A;R;RESIDENCE;;AP;;0;AA955416;
C;138;1434115;63;20041001 11:06;249/7398;
D;138;1434115;63;20041001 11:06;P;;;;;;
D;138;1434115;63;20041001 11:06;V;;;;;;
B;138;1434772;64;20041001 11:06;;;9;PHEASANT ST;CANTERBURY;2193;;;20040731;20040910;645000;A;R;RESIDENCE;;AK;;0;AA953318;
C;138;1434772;64;20041001 11:06;49/11299;
D;138;1434772;64;20041001 11:06;P;;;;;;
D;138;1434772;64;20041001 11:06;V;;;;;;
D;138;1434772;64;20041001 11:06;V;;;;;;
B;138;1435089;65;20041001 11:06;;5;32;PLATTS AVE;BELMORE;2192;;;20040730;20040910;205000;;R;RESIDENCE;5;;;0;AA973121;
C;138;1435089;65;20041001 11:06;5/SP3367;
D;138;1435089;65;20041001 11:06;P;;;;;;
D;138;1435089;65;20041001 11:06;P;;;;;;
D;138;1435089;65;20041001 11:06;V;;;;;;
B;138;1435089;66;20041001 11:06;;5;32;PLATTS AVE;BELMORE;2192;;;20040730;20040910;205000;;R;RESIDENCE;12;;;0;AA973121;
C;138;1435089;66;20041001 11:06;12/SP3367;
D;138;1435089;66;20041001 11:06;P;;;;;;
D;138;1435089;66;20041001 11:06;P;;;;;;
D;138;1435089;66;20041001 11:06;V;;;;;;
B;138;1435296;67;20041001 11:06;;;52;PRINCE EDWARD AVE;EARLWOOD;2206;;;20040616;20040823;1050000;A;R;RESIDENCE;;XE;;0;AA949190;
C;138;1435296;67;20041001 11:06;29/13843;
D;138;1435296;67;20041001 11:06;P;;;;;;
D;138;1435296;67;20041001 11:06;P;;;;;;
D;138;1435296;67;20041001 11:06;V;;;;;;
B;138;1437509;68;20041001 11:06;;6;53;ROBINSON ST;PUNCHBOWL;2196;;;20040630;20040813;278000;;R;RESIDENCE;6;;;0;AA962732;
C;138;1437509;68;20041001 11:06;6/SP5389;
D;138;1437509;68;20041001 11:06;P;;;;;;
D;138;1437509;68;20041001 11:06;V;;;;;;
D;138;1437509;68;20041001 11:06;V;;;;;;
B;138;1437829;69;20041001 11:06;;;21;ROSE ST;PUNCHBOWL;2196;556.4;M;20040730;20040906;425000;A;R;RESIDENCE;;XN;;0;AA948933;
C;138;1437829;69;20041001 11:06;30/12016;
D;138;1437829;69;20041001 11:06;P;;;;;;
D;138;1437829;69;20041001 11:06;V;;;;;;
B;138;1438048;70;20041001 11:06;;;22;ROSEMONT ST;PUNCHBOWL;2196;562.8;M;20040729;20040902;540000;A;R;RESIDENCE;;AV;;0;AA948664;
C;138;1438048;70;20041001 11:06;1/964188;
D;138;1438048;70;20041001 11:06;P;;;;;;
D;138;1438048;70;20041001 11:06;P;;;;;;
D;138;1438048;70;20041001 11:06;V;;;;;;
B;138;1438343;71;20041001 11:06;;;3;ROSS AVE;KINGSGROVE;2208;480.6;M;20040721;20040923;550000;A;R;RESIDENCE;;XK;;0;AA985545;
C;138;1438343;71;20041001 11:06;77/214632;
D;138;1438343;71;20041001 11:06;P;;;;;;
D;138;1438343;71;20041001 11:06;P;;;;;;
D;138;1438343;71;20041001 11:06;V;;;;;;
D;138;1438343;71;20041001 11:06;V;;;;;;
B;138;1438470;72;20041001 11:06;;;51;ROSSMORE AVE;PUNCHBOWL;2196;;;20040703;20040908;491000;A;R;RESIDENCE;;XN;;0;AA952147;
C;138;1438470;72;20041001 11:06;Q/101043;
D;138;1438470;72;20041001 11:06;P;;;;;;
D;138;1438470;72;20041001 11:06;P;;;;;;
D;138;1438470;72;20041001 11:06;V;;;;;;
B;138;1438671;73;20041001 11:06;;2;19;ST CLAIR ST;BELMORE;2192;;;20040816;20040914;268000;;R;RESIDENCE;2;;;0;AA976485;
C;138;1438671;73;20041001 11:06;2/SP39248;
D;138;1438671;73;20041001 11:06;P;;;;;;
D;138;1438671;73;20041001 11:06;V;;;;;;
B;138;1439072;74;20041001 11:06;;10;3;SECOND AVE;CAMPSIE;2194;;;20040817;20040913;480000;;R;RESIDENCE;10;;;0;AA956852;
C;138;1439072;74;20041001 11:06;10/SP60536;
D;138;1439072;74;20041001 11:06;P;;;;;;
D;138;1439072;74;20041001 11:06;V;;;;;;
B;138;1439314;75;20041001 11:06;;;33;SECOND ST;ASHBURY;2193;;;20040731;20040910;640000;A;R;RESIDENCE;;AC;;0;AA958294;
C;138;1439314;75;20041001 11:06;1/300359;
D;138;1439314;75;20041001 11:06;P;;;;;;
D;138;1439314;75;20041001 11:06;P;;;;;;
D;138;1439314;75;20041001 11:06;V;;;;;;
B;138;1440103;76;20041001 11:06;;6;38;SHARP ST;BELMORE;2192;;;20040720;20040915;165000;;R;RESIDENCE;6;;;0;AA962706;
C;138;1440103;76;20041001 11:06;6/SP15208;
