A;224;20041019 08:38;PDANN;
D;224;2530217;11;20041019 08:38;V;;;;;;
D;224;2530217;11;20041019 08:38;V;;;;;;
D;224;2530217;11;20041019 08:38;V;;;;;;
D;224;2530217;11;20041019 08:38;V;;;;;;
B;224;2531085;12;20041019 08:38;;;4;BARRON FIELD DR;GLENMORE PARK;2745;902.4;M;20040708;20040820;400000;A;V;VACANT LAND;;KJ;;0;AB7168;
C;224;2531085;12;20041019 08:38;3725/818711;
D;224;2531085;12;20041019 08:38;P;;;;;;
D;224;2531085;12;20041019 08:38;P;;;;;;
D;224;2531085;12;20041019 08:38;V;;;;;;
B;224;2531651;13;20041019 08:38;;;18;BELLATRIX ST;CRANEBROOK;2749;581.3;M;20040812;20040923;334000;A;R;RESIDENCE;;AV;;0;AA989879;
C;224;2531651;13;20041019 08:38;69/802833;
D;224;2531651;13;20041019 08:38;P;;;;;;
D;224;2531651;13;20041019 08:38;P;;;;;;
D;224;2531651;13;20041019 08:38;V;;;;;;
B;224;2532772;14;20041019 08:38;;;8;BLACKBIRD GLEN;ERSKINE PARK;2759;612.4;M;20030304;20030304;274000;A;R;RESIDENCE;;AH;;0;AA990740;
C;224;2532772;14;20041019 08:38;3131/713741;
D;224;2532772;14;20041019 08:38;P;;;;;;
D;224;2532772;14;20041019 08:38;P;;;;;;
D;224;2532772;14;20041019 08:38;V;;;;;;
D;224;2532772;14;20041019 08:38;V;;;;;;
D;224;2532772;14;20041019 08:38;V;;;;;;
B;224;2533663;15;20041019 08:38;;;149;BOUNDARY RD;CRANEBROOK;2749;4014;M;20040625;20040924;715000;R;R;RESIDENCE;;RC;;0;AA986855;
C;224;2533663;15;20041019 08:38;201/829729;
D;224;2533663;15;20041019 08:38;P;;;;;;
D;224;2533663;15;20041019 08:38;P;;;;;;
D;224;2533663;15;20041019 08:38;V;;;;;;
D;224;2533663;15;20041019 08:38;V;;;;;;
B;224;2534443;16;20041019 08:38;;;158;BRISBANE ST;ST MARYS;2760;1448;M;20040706;20040914;605000;A;R;RESIDENCE;;AF;;0;AA992548;
C;224;2534443;16;20041019 08:38;45/12590;
D;224;2534443;16;20041019 08:38;P;;;;;;
D;224;2534443;16;20041019 08:38;V;;;;;;
D;224;2534443;16;20041019 08:38;V;;;;;;
B;224;2535921;17;20041019 08:38;;;10;CALABRIO PL;ERSKINE PARK;2759;600.3;M;20040806;20040921;645000;A;R;RESIDENCE;;AH;;0;AB559;
C;224;2535921;17;20041019 08:38;410/882919;
D;224;2535921;17;20041019 08:38;P;;;;;;
D;224;2535921;17;20041019 08:38;P;;;;;;
D;224;2535921;17;20041019 08:38;V;;;;;;
D;224;2535921;17;20041019 08:38;V;;;;;;
B;224;2536155;18;20041019 08:38;;;67;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20040514;20040923;335000;A;R;RESIDENCE;;GU;;0;AA995306;
C;224;2536155;18;20041019 08:38;11/19679;
D;224;2536155;18;20041019 08:38;P;;;;;;
D;224;2536155;18;20041019 08:38;V;;;;;;
B;224;2536612;19;20041019 08:38;;;164;CANBERRA ST;ST MARYS;2760;1075;M;20040928;20040928;350000;A;R;RESIDENCE;;AF;;0;AB2235;
C;224;2536612;19;20041019 08:38;50/16330;
D;224;2536612;19;20041019 08:38;P;;;;;;
D;224;2536612;19;20041019 08:38;V;;;;;;
B;224;2537011;20;20041019 08:38;;;22;CARLYLE CRES;CAMBRIDGE GARDENS;2747;663;M;20040729;20040909;314000;A;R;RESIDENCE;;GV;;0;AA980932;
C;224;2537011;20;20041019 08:38;11/261215;
D;224;2537011;20;20041019 08:38;P;;;;;;
D;224;2537011;20;20041019 08:38;P;;;;;;
D;224;2537011;20;20041019 08:38;V;;;;;;
B;224;2537166;21;20041019 08:38;;;180;CARPENTER ST;ST MARYS;2760;695.6;M;20040608;20040908;275000;A;R;RESIDENCE;;AC;;0;AB7095;
C;224;2537166;21;20041019 08:38;7/239107;
D;224;2537166;21;20041019 08:38;P;;;;;;
D;224;2537166;21;20041019 08:38;V;;;;;;
B;224;2538105;22;20041019 08:38;;;20;CASUARINA CIR;KINGSWOOD;2747;647.9;M;20040823;20040924;345000;A;R;RESIDENCE;;AS;;0;AA991102;
C;224;2538105;22;20041019 08:38;2031/263159;
D;224;2538105;22;20041019 08:38;P;;;;;;
D;224;2538105;22;20041019 08:38;P;;;;;;
D;224;2538105;22;20041019 08:38;V;;;;;;
D;224;2538105;22;20041019 08:38;V;;;;;;
B;224;2538552;23;20041019 08:38;;;57;CHAMELEON DR;ERSKINE PARK;2759;450;M;20040819;20040923;377000;A;R;RESIDENCE;;AH;;0;AA992493;
C;224;2538552;23;20041019 08:38;321/881320;
D;224;2538552;23;20041019 08:38;P;;;;;;
D;224;2538552;23;20041019 08:38;P;;;;;;
D;224;2538552;23;20041019 08:38;V;;;;;;
D;224;2538552;23;20041019 08:38;V;;;;;;
B;224;2538749;24;20041019 08:38;;;15;CHARDONNAY RD;ST CLAIR;2759;687.4;M;20040716;20040929;435000;A;R;RESIDENCE;;AA;;0;AA997373;
C;224;2538749;24;20041019 08:38;5/786638;
D;224;2538749;24;20041019 08:38;P;;;;;;
D;224;2538749;24;20041019 08:38;P;;;;;;
D;224;2538749;24;20041019 08:38;P;;;;;;
D;224;2538749;24;20041019 08:38;V;;;;;;
B;224;2539867;25;20041019 08:38;;;18;COBBITY AVE;WERRINGTON DOWNS;2747;640;M;20040814;20040927;337500;A;R;RESIDENCE;;GV;;0;AB12780;
C;224;2539867;25;20041019 08:38;6012/260392;
D;224;2539867;25;20041019 08:38;P;;;;;;
D;224;2539867;25;20041019 08:38;V;;;;;;
D;224;2539867;25;20041019 08:38;V;;;;;;
B;224;2539871;26;20041019 08:38;;;24;COBBLESTONE PL;WERRINGTON DOWNS;2747;790.1;M;20040818;20040929;385000;A;R;RESIDENCE;;GV;;0;AB6445;
C;224;2539871;26;20041019 08:38;9070/261283;
D;224;2539871;26;20041019 08:38;P;;;;;;
D;224;2539871;26;20041019 08:38;P;;;;;;
D;224;2539871;26;20041019 08:38;V;;;;;;
D;224;2539871;26;20041019 08:38;V;;;;;;
B;224;2539913;27;20041019 08:38;;;16;COCKATOO RD;ERSKINE PARK;2759;883.5;M;20040814;20040927;500000;A;R;RESIDENCE;;AH;;0;AA991242;
C;224;2539913;27;20041019 08:38;1117/778358;
D;224;2539913;27;20041019 08:38;P;;;;;;
D;224;2539913;27;20041019 08:38;P;;;;;;
D;224;2539913;27;20041019 08:38;V;;;;;;
D;224;2539913;27;20041019 08:38;V;;;;;;
B;224;2540356;28;20041019 08:38;;;37;COLUMBUS AVE;ST CLAIR;2759;518.4;M;20040817;20040928;335000;A;R;RESIDENCE;;AA;;0;AB15690;
C;224;2540356;28;20041019 08:38;41/802614;
D;224;2540356;28;20041019 08:38;P;;;;;;
D;224;2540356;28;20041019 08:38;P;;;;;;
D;224;2540356;28;20041019 08:38;V;;;;;;
D;224;2540356;28;20041019 08:38;V;;;;;;
B;224;2540919;29;20041019 08:38;;;55;COOWARRA DR;ST CLAIR;2759;400.1;M;20040819;20040930;295000;A;R;RESIDENCE;;AA;;0;AB12613;
C;224;2540919;29;20041019 08:38;1/731291;
D;224;2540919;29;20041019 08:38;P;;;;;;
D;224;2540919;29;20041019 08:38;P;;;;;;
D;224;2540919;29;20041019 08:38;V;;;;;;
B;224;2542524;30;20041019 08:38;;;15;DARRI AVE;SOUTH PENRITH;2750;645;M;20040829;20040927;354000;A;R;RESIDENCE;;GG;;0;AA996352;
C;224;2542524;30;20041019 08:38;298/239881;
D;224;2542524;30;20041019 08:38;P;;;;;;
D;224;2542524;30;20041019 08:38;P;;;;;;
D;224;2542524;30;20041019 08:38;V;;;;;;
D;224;2542524;30;20041019 08:38;V;;;;;;
B;224;2542627;31;20041019 08:38;;;67;DAVENPORT DR;WALLACIA;2745;4001;M;20040629;20040921;1100000;R;R;RESIDENCE;;RW;;0;AB4672;
C;224;2542627;31;20041019 08:38;419/843875;
D;224;2542627;31;20041019 08:38;P;;;;;;
D;224;2542627;31;20041019 08:38;P;;;;;;
D;224;2542627;31;20041019 08:38;V;;;;;;
D;224;2542627;31;20041019 08:38;V;;;;;;
B;224;2542738;32;20041019 08:38;;;28;DEBORAH CRES;CAMBRIDGE PARK;2747;556.4;M;20040901;20040917;330000;A;R;RESIDENCE;;GU;;0;AA984731;
C;224;2542738;32;20041019 08:38;15/243376;
D;224;2542738;32;20041019 08:38;P;;;;;;
D;224;2542738;32;20041019 08:38;P;;;;;;
D;224;2542738;32;20041019 08:38;V;;;;;;
B;224;2544411;33;20041019 08:38;;;21;DOROTHY CRES;COLYTON;2760;632.3;M;19600722;19600722;6080;A;R;RESIDENCE;;AC;;0;AA989339;
C;224;2544411;33;20041019 08:38;22/29400;
D;224;2544411;33;20041019 08:38;P;;;;;;
D;224;2544411;33;20041019 08:38;V;;;;;;
B;224;2545594;34;20041019 08:38;;;9;ELM ST;NORTH ST MARYS;2760;834.7;M;20040822;20041005;305000;A;R;RESIDENCE;;AE;;0;AB16199;
C;224;2545594;34;20041019 08:38;12/29417;
D;224;2545594;34;20041019 08:38;P;;;;;;
D;224;2545594;34;20041019 08:38;V;;;;;;
B;224;2545775;35;20041019 08:38;;;6;ENFIELD ST;JAMISONTOWN;2750;669.3;M;20040810;20040902;340000;A;R;RESIDENCE;;GJ;;0;AA937518;
C;224;2545775;35;20041019 08:38;63/248482;
D;224;2545775;35;20041019 08:38;P;;;;;;
D;224;2545775;35;20041019 08:38;P;;;;;;
D;224;2545775;35;20041019 08:38;V;;;;;;
B;224;2545819;36;20041019 08:38;;;18;ENTERPRISE RD;CRANEBROOK;2749;1017;M;20040811;20040922;343000;A;R;RESIDENCE;;AV;;0;AA999626;
C;224;2545819;36;20041019 08:38;502/807597;
D;224;2545819;36;20041019 08:38;P;;;;;;
D;224;2545819;36;20041019 08:38;P;;;;;;
D;224;2545819;36;20041019 08:38;V;;;;;;
D;224;2545819;36;20041019 08:38;V;;;;;;
B;224;2546311;37;20041019 08:38;;1;37 A;EVAN ST;PENRITH;2750;;;20040901;20040924;185000;;R;RESIDENCE;10;;;0;AA990455;
C;224;2546311;37;20041019 08:38;10/SP30183;
D;224;2546311;37;20041019 08:38;P;;;;;;
D;224;2546311;37;20041019 08:38;P;;;;;;
D;224;2546311;37;20041019 08:38;V;;;;;;
B;224;2546559;38;20041019 08:38;;;4;FAIRFIELD PL;JAMISONTOWN;2750;677.9;M;20040803;20040921;340000;A;R;RESIDENCE;;GJ;;0;AA982308;
C;224;2546559;38;20041019 08:38;114/260982;
D;224;2546559;38;20041019 08:38;P;;;;;;
D;224;2546559;38;20041019 08:38;P;;;;;;
D;224;2546559;38;20041019 08:38;V;;;;;;
D;224;2546559;38;20041019 08:38;V;;;;;;
B;224;2548622;39;20041019 08:38;;;4;GADARA DR;SOUTH PENRITH;2750;673.7;M;20040814;20040923;323750;A;R;RESIDENCE;;GG;;0;AA985616;
C;224;2548622;39;20041019 08:38;930/252534;
D;224;2548622;39;20041019 08:38;P;;;;;;
D;224;2548622;39;20041019 08:38;P;;;;;;
D;224;2548622;39;20041019 08:38;V;;;;;;
B;224;2548795;40;20041019 08:38;;;29;GANDELL CRES;SOUTH PENRITH;2750;682.8;M;20040908;20040930;60000;A;R;RESIDENCE;;GG;;0;AB17672;
C;224;2548795;40;20041019 08:38;491/252148;
D;224;2548795;40;20041019 08:38;P;;;;;;
D;224;2548795;40;20041019 08:38;V;;;;;;
D;224;2548795;40;20041019 08:38;V;;;;;;
D;224;2548795;40;20041019 08:38;V;;;;;;
D;224;2548795;40;20041019 08:38;V;;;;;;
D;224;2548795;40;20041019 08:38;V;;;;;;
B;224;2548991;41;20041019 08:38;;;130;GARSWOOD RD;GLENMORE PARK;2745;480;M;20040729;20040923;420000;A;R;RESIDENCE;;KN;;0;AB9596;
C;224;2548991;41;20041019 08:38;7068/872363;
D;224;2548991;41;20041019 08:38;P;;;;;;
D;224;2548991;41;20041019 08:38;P;;;;;;
D;224;2548991;41;20041019 08:38;V;;;;;;
D;224;2548991;41;20041019 08:38;V;;;;;;
B;224;2549257;42;20041019 08:38;;;3;GERRING ST;COLYTON;2760;626;M;20040729;20040921;255000;A;R;RESIDENCE;;AC;;0;AA980360;
C;224;2549257;42;20041019 08:38;132/243327;
D;224;2549257;42;20041019 08:38;P;;;;;;
D;224;2549257;42;20041019 08:38;P;;;;;;
D;224;2549257;42;20041019 08:38;V;;;;;;
D;224;2549257;42;20041019 08:38;V;;;;;;
B;224;2549421;43;20041019 08:38;;;40;GIDLEY ST;ST MARYS;2760;672.6;M;20040528;20040714;190000;A;R;RESIDENCE;;JX;;0;AB13961;
C;224;2549421;43;20041019 08:38;1/710777;
D;224;2549421;43;20041019 08:38;P;;;;;;
D;224;2549421;43;20041019 08:38;V;;;;;;
D;224;2549421;43;20041019 08:38;V;;;;;;
D;224;2549421;43;20041019 08:38;V;;;;;;
D;224;2549421;43;20041019 08:38;V;;;;;;
D;224;2549421;43;20041019 08:38;V;;;;;;
B;224;2550271;44;20041019 08:38;;1;42;GOLDMARK CRES;NORTH CRANEBROOK;2749;;;20040627;20040823;273300;;R;RESIDENCE;1;;;0;AA967282;
C;224;2550271;44;20041019 08:38;1/SP44862;
D;224;2550271;44;20041019 08:38;P;;;;;;
D;224;2550271;44;20041019 08:38;P;;;;;;
D;224;2550271;44;20041019 08:38;V;;;;;;
B;224;2550357;45;20041019 08:38;;;87;GOLDMARK CRES;CRANEBROOK;2749;470;M;20040824;20040924;346000;A;R;RESIDENCE;;AV;;0;AA995487;
C;224;2550357;45;20041019 08:38;1097/803591;
D;224;2550357;45;20041019 08:38;P;;;;;;
D;224;2550357;45;20041019 08:38;P;;;;;;
D;224;2550357;45;20041019 08:38;V;;;;;;
B;224;2550609;46;20041019 08:38;;;47;GOVERNMENT HOUSE DR;EMU PLAINS;2750;665;M;20040826;20040921;418000;A;R;RESIDENCE;;GL;;0;AA986230;
C;224;2550609;46;20041019 08:38;82/258210;
D;224;2550609;46;20041019 08:38;P;;;;;;
D;224;2550609;46;20041019 08:38;P;;;;;;
D;224;2550609;46;20041019 08:38;V;;;;;;
D;224;2550609;46;20041019 08:38;V;;;;;;
B;224;2550746;47;20041019 08:38;;;110;GRANGE CRES;CAMBRIDGE GARDENS;2747;673.5;M;20040729;20040903;325000;A;R;RESIDENCE;;GV;;0;AB9175;
C;224;2550746;47;20041019 08:38;545/250155;
D;224;2550746;47;20041019 08:38;P;;;;;;
D;224;2550746;47;20041019 08:38;P;;;;;;
D;224;2550746;47;20041019 08:38;V;;;;;;
D;224;2550746;47;20041019 08:38;V;;;;;;
B;224;2551153;48;20041019 08:38;;21;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040824;20041005;160000;;R;RESIDENCE;21;;;0;AB6487;
C;224;2551153;48;20041019 08:38;21/SP39225;
D;224;2551153;48;20041019 08:38;P;;;;;;
D;224;2551153;48;20041019 08:38;V;;;;;;
B;224;2552104;49;20041019 08:38;;;89;GREYGUMS RD;CRANEBROOK;2749;629.3;M;20040804;20040917;285000;A;V;VACANT LAND;;AV;;0;AA983522;
C;224;2552104;49;20041019 08:38;40/261705;
D;224;2552104;49;20041019 08:38;P;;;;;;
D;224;2552104;49;20041019 08:38;V;;;;;;
B;224;2552917;50;20041019 08:38;;;13;HARVEY CCT;ST CLAIR;2759;625;M;20040401;20040917;355000;A;R;RESIDENCE;;AA;;0;AA978020;
C;224;2552917;50;20041019 08:38;3130/258498;
D;224;2552917;50;20041019 08:38;P;;;;;;
D;224;2552917;50;20041019 08:38;V;;;;;;
B;224;2553237;51;20041019 08:38;;5;9;HAYNES ST;PENRITH;2750;;;20040820;20040930;211000;;R;RESIDENCE;5;;;0;AB8404;
C;224;2553237;51;20041019 08:38;5/SP36232;
D;224;2553237;51;20041019 08:38;P;;;;;;
D;224;2553237;51;20041019 08:38;V;;;;;;
B;224;2553440;52;20041019 08:38;;;19;HENDERSON CRES;JAMISONTOWN;2750;625;M;20040730;20040924;369000;A;R;RESIDENCE;;GJ;;0;AA984151;
C;224;2553440;52;20041019 08:38;748/253909;
D;224;2553440;52;20041019 08:38;P;;;;;;
D;224;2553440;52;20041019 08:38;P;;;;;;
D;224;2553440;52;20041019 08:38;V;;;;;;
B;224;2553558;53;20041019 08:38;;;59;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;653.6;M;20040804;20040923;374000;A;R;RESIDENCE;;GV;;0;AA984834;
C;224;2553558;53;20041019 08:38;921/252994;
D;224;2553558;53;20041019 08:38;P;;;;;;
D;224;2553558;53;20041019 08:38;P;;;;;;
D;224;2553558;53;20041019 08:38;V;;;;;;
D;224;2553558;53;20041019 08:38;V;;;;;;
B;224;2556071;54;20041019 08:38;;;28;ISAAC SMITH RD;CASTLEREAGH;2749;2.034;H;20040712;20040712;375000;R;R;RESIDENCE;;RF;;50;AA995933;
C;224;2556071;54;20041019 08:38;25/259928;
D;224;2556071;54;20041019 08:38;P;;;;;;
D;224;2556071;54;20041019 08:38;P;;;;;;
D;224;2556071;54;20041019 08:38;V;;;;;;
B;224;2556325;55;20041019 08:38;;;2;JAMES BARRETT GLEN;ST CLAIR;2759;710.4;M;20040819;20040922;385000;A;R;RESIDENCE;;AA;;0;AA986462;
C;224;2556325;55;20041019 08:38;266/253813;
D;224;2556325;55;20041019 08:38;P;;;;;;
D;224;2556325;55;20041019 08:38;P;;;;;;
D;224;2556325;55;20041019 08:38;V;;;;;;
B;224;2556415;56;20041019 08:38;;;115;JAMISON RD;PENRITH;2750;973.8;M;20040802;20040913;415000;A;R;RESIDENCE;;BP;;0;AA991633;
C;224;2556415;56;20041019 08:38;2/31575;
D;224;2556415;56;20041019 08:38;P;;;;;;
D;224;2556415;56;20041019 08:38;V;;;;;;
B;224;2556416;57;20041019 08:38;;;117;JAMISON RD;PENRITH;2750;1012;M;20040802;20040913;409000;A;R;RESIDENCE;;BP;;0;AA991653;
C;224;2556416;57;20041019 08:38;2/509344;
D;224;2556416;57;20041019 08:38;P;;;;;;
D;224;2556416;57;20041019 08:38;V;;;;;;
B;224;2557409;58;20041019 08:38;;;12;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20030618;20030723;277000;A;R;RESIDENCE;;GV;;0;AB4242;
C;224;2557409;58;20041019 08:38;6/228942;
D;224;2557409;58;20041019 08:38;P;;;;;;
D;224;2557409;58;20041019 08:38;P;;;;;;
D;224;2557409;58;20041019 08:38;V;;;;;;
D;224;2557409;58;20041019 08:38;V;;;;;;
B;224;2558096;59;20041019 08:38;;4;10;KAZANIS CT;WERRINGTON;2747;;;20040812;20040923;145000;;R;RESIDENCE;4;;;0;AB10271;
C;224;2558096;59;20041019 08:38;4/SP19047;
D;224;2558096;59;20041019 08:38;P;;;;;;
D;224;2558096;59;20041019 08:38;V;;;;;;
B;224;2558668;60;20041019 08:38;;;38;KIBER DR;GLENMORE PARK;2745;612.4;M;20040818;20040929;490000;A;R;RESIDENCE;;KL;;0;AA996424;
C;224;2558668;60;20041019 08:38;6449/843352;
D;224;2558668;60;20041019 08:38;P;;;;;;
D;224;2558668;60;20041019 08:38;P;;;;;;
D;224;2558668;60;20041019 08:38;V;;;;;;
D;224;2558668;60;20041019 08:38;V;;;;;;
B;224;2558815;61;20041019 08:38;;;27;KING ST;ST MARYS;2760;689.2;M;20040531;20040923;370000;A;R;RESIDENCE;;JX;;0;AA987589;
C;224;2558815;61;20041019 08:38;10/38617;
D;224;2558815;61;20041019 08:38;P;;;;;;
D;224;2558815;61;20041019 08:38;V;;;;;;
B;224;2558843;62;20041019 08:38;;1;61;THE CRESCENT;PENRITH;2750;;;20040806;20040917;147000;;R;RESIDENCE;1;;;0;AA988349;
C;224;2558843;62;20041019 08:38;1/SP12367;
D;224;2558843;62;20041019 08:38;P;;;;;;
D;224;2558843;62;20041019 08:38;P;;;;;;
D;224;2558843;62;20041019 08:38;V;;;;;;
B;224;2559882;63;20041019 08:38;;;91;LADBURY AVE;PENRITH;2750;866.3;M;20040817;20040828;445000;A;R;RESIDENCE;;BA;;0;AB4618;
C;224;2559882;63;20041019 08:38;6/206707;
D;224;2559882;63;20041019 08:38;P;;;;;;
D;224;2559882;63;20041019 08:38;P;;;;;;
D;224;2559882;63;20041019 08:38;V;;;;;;
B;224;2560017;64;20041019 08:38;;;29;LAGUNA DR;GLENMORE PARK;2745;594;M;20040825;20040929;530000;A;R;RESIDENCE;;KN;;0;AB9894;
C;224;2560017;64;20041019 08:38;7003/871635;
D;224;2560017;64;20041019 08:38;P;;;;;;
D;224;2560017;64;20041019 08:38;P;;;;;;
D;224;2560017;64;20041019 08:38;V;;;;;;
B;224;2560548;65;20041019 08:38;;;51;LELAND ST;PENRITH;2750;9394;M;20040610;20040830;3500000;I;3;FACTORY;;FD;;0;AA995512;
C;224;2560548;65;20041019 08:38;50/789116;
D;224;2560548;65;20041019 08:38;P;;;;;;
D;224;2560548;65;20041019 08:38;V;;;;;;
B;224;2561184;66;20041019 08:38;;;14;LIDDLE ST;NORTH ST MARYS;2760;828.3;M;20040811;20040922;275000;A;R;RESIDENCE;;AE;;0;AA994449;
C;224;2561184;66;20041019 08:38;201/243723;
D;224;2561184;66;20041019 08:38;P;;;;;;
D;224;2561184;66;20041019 08:38;P;;;;;;
D;224;2561184;66;20041019 08:38;V;;;;;;
D;224;2561184;66;20041019 08:38;V;;;;;;
B;224;2561987;67;20041019 08:38;;;542;LONDONDERRY RD;LONDONDERRY;2753;560;M;20040820;20040921;347000;R;R;RESIDENCE;;RD;;0;AB6492;
C;224;2561987;67;20041019 08:38;1/749200;
D;224;2561987;67;20041019 08:38;P;;;;;;
D;224;2561987;67;20041019 08:38;V;;;;;;
B;224;2562080;68;20041019 08:38;;;5;LOOMBAH AVE;SOUTH PENRITH;2750;645;M;20040827;20041001;382000;A;R;RESIDENCE;;GG;;0;AB8832;
C;224;2562080;68;20041019 08:38;380/241114;
D;224;2562080;68;20041019 08:38;P;;;;;;
D;224;2562080;68;20041019 08:38;P;;;;;;
D;224;2562080;68;20041019 08:38;V;;;;;;
B;224;2562098;69;20041019 08:38;;;5;LORNE AVE;SOUTH PENRITH;2750;645;M;20040817;20040915;298500;A;R;RESIDENCE;;GG;;0;AA989172;
C;224;2562098;69;20041019 08:38;198/239022;
D;224;2562098;69;20041019 08:38;P;;;;;;
D;224;2562098;69;20041019 08:38;V;;;;;;
D;224;2562098;69;20041019 08:38;V;;;;;;
B;224;2562120;70;20041019 08:38;;;36;LORNE AVE;SOUTH PENRITH;2750;632.3;M;20040922;20040922;315000;A;R;RESIDENCE;;GG;;0;AA986097;
C;224;2562120;70;20041019 08:38;225/239299;
D;224;2562120;70;20041019 08:38;P;;;;;;
D;224;2562120;70;20041019 08:38;V;;;;;;
B;224;2562879;71;20041019 08:38;;;51;MACLEAY CRES;ST MARYS;2760;556.4;M;20040826;20041007;274000;A;R;RESIDENCE;;AC;;0;AB13875;
C;224;2562879;71;20041019 08:38;26/224895;
D;224;2562879;71;20041019 08:38;P;;;;;;
D;224;2562879;71;20041019 08:38;V;;;;;;
D;224;2562879;71;20041019 08:38;V;;;;;;
B;224;2564331;72;20041019 08:38;;;7;MARTIN GR;COLYTON;2760;404.5;M;20040824;20041005;301000;A;R;RESIDENCE;;AC;;0;AB7143;
C;224;2564331;72;20041019 08:38;23/846922;
D;224;2564331;72;20041019 08:38;P;;;;;;
D;224;2564331;72;20041019 08:38;V;;;;;;
D;224;2564331;72;20041019 08:38;V;;;;;;
