A;708;20040716 12:50;PDANN;
C;708;2027274;49;20040716 12:50;9//SP 54326;
D;708;2027274;49;20040716 12:50;P;;;;;;
D;708;2027274;49;20040716 12:50;P;;;;;;
D;708;2027274;49;20040716 12:50;V;;;;;;
D;708;2027274;49;20040716 12:50;V;;;;;;
B;708;2027514;50;20040716 12:50;;902;743;GEORGE ST;SYDNEY;2000;;;20040330;20040507;380000;;R;RESIDENCE;10;;;0;AA634004;
C;708;2027514;50;20040716 12:50;10//SP 52024;
D;708;2027514;50;20040716 12:50;P;;;;;;
D;708;2027514;50;20040716 12:50;P;;;;;;
D;708;2027514;50;20040716 12:50;V;;;;;;
B;708;2027514;51;20040716 12:50;;902;743;GEORGE ST;SYDNEY;2000;;;20040330;20040507;380000;;R;RESIDENCE;172;;;0;AA634004;
C;708;2027514;51;20040716 12:50;172//SP 52024;
D;708;2027514;51;20040716 12:50;P;;;;;;
D;708;2027514;51;20040716 12:50;P;;;;;;
D;708;2027514;51;20040716 12:50;V;;;;;;
B;708;2027851;52;20040716 12:50;;211;254;GEORGE ST;SYDNEY;2000;;;20040531;20040531;108000;;R;RESIDENCE;211;;;33;AA786927;
C;708;2027851;52;20040716 12:50;211//SP 57556;
D;708;2027851;52;20040716 12:50;P;;;;;;
D;708;2027851;52;20040716 12:50;P;;;;;;
D;708;2027851;52;20040716 12:50;V;;;;;;
D;708;2027851;52;20040716 12:50;V;;;;;;
D;708;2027851;52;20040716 12:50;V;;;;;;
D;708;2027851;52;20040716 12:50;V;;;;;;
B;708;2028785;53;20040716 12:50;;11;168;GOULBURN ST;SYDNEY;2000;;;20040519;20040630;299000;;R;RESIDENCE;11;;;0;AA766230;
C;708;2028785;53;20040716 12:50;11//SP 45589;
D;708;2028785;53;20040716 12:50;P;;;;;;
D;708;2028785;53;20040716 12:50;P;;;;;;
D;708;2028785;53;20040716 12:50;V;;;;;;
B;708;2028923;54;20040716 12:50;;1210;160;GOULBURN ST;SURRY HILLS;2010;;;20040512;20040623;280000;;R;RESIDENCE;70;;;0;AA752431;
C;708;2028923;54;20040716 12:50;70//SP 19688;
D;708;2028923;54;20040716 12:50;P;;;;;;
D;708;2028923;54;20040716 12:50;V;;;;;;
D;708;2028923;54;20040716 12:50;V;;;;;;
B;708;2029098;55;20040716 12:50;;12;28;HARBOUR ST;DARLING HARBOUR;2000;;;20031216;20040618;750000;;R;RESIDENCE;12;;;0;AA750685;
C;708;2029098;55;20040716 12:50;12//SP 61667;
D;708;2029098;55;20040716 12:50;P;;;;;;
D;708;2029098;55;20040716 12:50;V;;;;;;
D;708;2029098;55;20040716 12:50;V;;;;;;
B;708;2029098;56;20040716 12:50;;157;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040521;20040602;160000;;R;RESIDENCE;157;;;0;AA797666;
C;708;2029098;56;20040716 12:50;157//SP 61667;
D;708;2029098;56;20040716 12:50;P;;;;;;
D;708;2029098;56;20040716 12:50;V;;;;;;
D;708;2029098;56;20040716 12:50;V;;;;;;
B;708;2029098;57;20040716 12:50;;211;28;HARBOUR ST;DARLING HARBOUR;2000;;;20031216;20040618;750000;;R;RESIDENCE;211;;;0;AA750685;
C;708;2029098;57;20040716 12:50;211//SP 61667;
D;708;2029098;57;20040716 12:50;P;;;;;;
D;708;2029098;57;20040716 12:50;V;;;;;;
D;708;2029098;57;20040716 12:50;V;;;;;;
B;708;2029561;58;20040716 12:50;;;578;HARRIS ST;ULTIMO;2007;116.5;M;20040214;20040612;1395000;A;3;COMMERCIAL;;AD;;0;AA748949;
C;708;2029561;58;20040716 12:50;1//731661;
D;708;2029561;58;20040716 12:50;P;;;;;;
D;708;2029561;58;20040716 12:50;V;;;;;;
B;708;2029572;59;20040716 12:50;;203;310;HARRIS ST;PYRMONT;2009;;;20040408;20040615;381000;;R;RESIDENCE;6;;;0;AA748847;
C;708;2029572;59;20040716 12:50;6//SP 47691;
D;708;2029572;59;20040716 12:50;P;;;;;;
D;708;2029572;59;20040716 12:50;P;;;;;;
D;708;2029572;59;20040716 12:50;V;;;;;;
B;708;2029572;60;20040716 12:50;;601;310;HARRIS ST;PYRMONT;2009;;;20040520;20040701;405000;;R;RESIDENCE;24;;;0;AA785828;
C;708;2029572;60;20040716 12:50;24//SP 47691;
D;708;2029572;60;20040716 12:50;P;;;;;;
D;708;2029572;60;20040716 12:50;V;;;;;;
B;708;2029660;61;20040716 12:50;;;194;HARRIS ST;PYRMONT;2009;145.4;M;20040511;20040622;1080000;A;R;RESIDENCE;;AD;;0;AA776110;
C;708;2029660;61;20040716 12:50;8//109844;
D;708;2029660;61;20040716 12:50;P;;;;;;
D;708;2029660;61;20040716 12:50;P;;;;;;
D;708;2029660;61;20040716 12:50;V;;;;;;
B;708;2029706;62;20040716 12:50;;62;55;HARRIS ST;PYRMONT;2009;;;20040428;20040622;450000;;R;RESIDENCE;62;;;0;AA783596;
C;708;2029706;62;20040716 12:50;62//SP 60040;
D;708;2029706;62;20040716 12:50;P;;;;;;
D;708;2029706;62;20040716 12:50;P;;;;;;
D;708;2029706;62;20040716 12:50;V;;;;;;
B;708;2029978;63;20040716 12:50;;38;231;HARRIS ST;PYRMONT;2009;;;20040519;20040629;430000;;R;RESIDENCE;38;;;0;AA775332;
C;708;2029978;63;20040716 12:50;38//SP 51673;
D;708;2029978;63;20040716 12:50;P;;;;;;
D;708;2029978;63;20040716 12:50;V;;;;;;
B;708;2031398;64;20040716 12:50;HIGHGATE;117;127;KENT ST;MILLERS POINT;2000;;;20040428;20040618;740000;;R;RESIDENCE;117;;;0;AA772813;
C;708;2031398;64;20040716 12:50;117//SP 49822;
D;708;2031398;64;20040716 12:50;P;;;;;;
D;708;2031398;64;20040716 12:50;P;;;;;;
D;708;2031398;64;20040716 12:50;V;;;;;;
B;708;2031398;65;20040716 12:50;HIGHGATE;229;127;KENT ST;MILLERS POINT;2000;;;20040428;20040618;740000;;R;RESIDENCE;229;;;0;AA772813;
C;708;2031398;65;20040716 12:50;229//SP 49822;
D;708;2031398;65;20040716 12:50;P;;;;;;
D;708;2031398;65;20040716 12:50;P;;;;;;
D;708;2031398;65;20040716 12:50;V;;;;;;
D;708;2031398;65;20040716 12:50;V;;;;;;
B;708;2032106;66;20040716 12:50;;10;365;KENT ST;SYDNEY;2000;;;20040528;20040616;340000;;R;RESIDENCE;10;;;0;AA779267;
C;708;2032106;66;20040716 12:50;10//SP 63094;
D;708;2032106;66;20040716 12:50;P;;;;;;
D;708;2032106;66;20040716 12:50;V;;;;;;
B;708;2032445;67;20040716 12:50;;603;443;KENT ST;SYDNEY;2000;;;20040528;20040705;171600;;3;COMMERCIAL;71;;;0;AA777505;
C;708;2032445;67;20040716 12:50;71//SP 52236;
D;708;2032445;67;20040716 12:50;P;;;;;;
D;708;2032445;67;20040716 12:50;V;;;;;;
D;708;2032445;67;20040716 12:50;V;;;;;;
B;708;2033245;68;20040716 12:50;SAVOY;99;31;KING ST;SYDNEY;2000;;;20040507;20040618;60000;;3;CARSPACE;99;;;0;AA761343;
C;708;2033245;68;20040716 12:50;99//SP 21116;
D;708;2033245;68;20040716 12:50;P;;;;;;
D;708;2033245;68;20040716 12:50;V;;;;;;
B;708;2033392;69;20040716 12:50;;311;155;KING ST;SYDNEY;2000;;;20040528;20040625;429000;;3;COMMERCIAL;20;;;0;AA759428;
C;708;2033392;69;20040716 12:50;20//SP 46528;
D;708;2033392;69;20040716 12:50;P;;;;;;
D;708;2033392;69;20040716 12:50;V;;;;;;
D;708;2033392;69;20040716 12:50;V;;;;;;
B;708;2033608;70;20040716 12:50;;29;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20040528;20040625;640000;;R;RESIDENCE;29;;;0;AA770114;
C;708;2033608;70;20040716 12:50;29//SP 61766;
D;708;2033608;70;20040716 12:50;P;;;;;;
D;708;2033608;70;20040716 12:50;V;;;;;;
D;708;2033608;70;20040716 12:50;V;;;;;;
B;708;2033694;71;20040716 12:50;;21;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20040531;20040630;3000000;;R;RESIDENCE;21;;;0;AA769015;
C;708;2033694;71;20040716 12:50;21//SP 57623;
D;708;2033694;71;20040716 12:50;P;;;;;;
D;708;2033694;71;20040716 12:50;V;;;;;;
B;708;2033694;72;20040716 12:50;;21;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20040531;20040630;3000000;;R;RESIDENCE;80;;;0;AA769015;
C;708;2033694;72;20040716 12:50;80//SP 57623;
D;708;2033694;72;20040716 12:50;P;;;;;;
D;708;2033694;72;20040716 12:50;V;;;;;;
B;708;2033694;73;20040716 12:50;;21;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20040531;20040630;3000000;;R;RESIDENCE;81;;;0;AA769015;
C;708;2033694;73;20040716 12:50;81//SP 57623;
D;708;2033694;73;20040716 12:50;P;;;;;;
D;708;2033694;73;20040716 12:50;V;;;;;;
B;708;2033840;74;20040716 12:50;;;6;LITTLE REGENT ST;CHIPPENDALE;2008;1974;M;20040618;20040618;79250000;C;3;HOTEL/SHOPS;;SH;;0;AA727999;
C;708;2033840;74;20040716 12:50;1//881405;
D;708;2033840;74;20040716 12:50;P;;;;;;
D;708;2033840;74;20040716 12:50;V;;;;;;
B;708;2033841;75;20040716 12:50;CONNAUGHT;199;185;LIVERPOOL ST;SYDNEY;2000;;;20040511;20040615;570000;;R;RESIDENCE;199;;;0;AA763971;
C;708;2033841;75;20040716 12:50;199//SP 21702;
D;708;2033841;75;20040716 12:50;P;;;;;;
D;708;2033841;75;20040716 12:50;V;;;;;;
B;708;2033841;76;20040716 12:50;CONNAUGHT;423;185;LIVERPOOL ST;SYDNEY;2000;;;20040511;20040615;570000;;R;RESIDENCE;423;;;0;AA763971;
C;708;2033841;76;20040716 12:50;423//SP 21702;
D;708;2033841;76;20040716 12:50;P;;;;;;
D;708;2033841;76;20040716 12:50;V;;;;;;
B;708;2034821;77;20040716 12:50;MACLEAY GARDENS;3;8;MACLEAY ST;POTTS POINT;2011;;;20040524;20040621;235000;;R;RESIDENCE;3;;;0;AA761404;
C;708;2034821;77;20040716 12:50;3//SP 2834;
D;708;2034821;77;20040716 12:50;P;;;;;;
