A;159;20040901 11:28;PDANN;
B;159;1745201;6;20040901 11:28;;;25;BELLEVUE AVE;LISMORE HEIGHTS;2480;581.7;M;20040701;20040803;230000;A;R;RESIDENCE;;AG;;0;AA887537;
C;159;1745201;6;20040901 11:28;10/28852;
D;159;1745201;6;20040901 11:28;P;;;;;;
D;159;1745201;6;20040901 11:28;P;;;;;;
D;159;1745201;6;20040901 11:28;V;;;;;;
D;159;1745201;6;20040901 11:28;V;;;;;;
B;159;1745935;7;20040901 11:28;;;5;CARLTON AVE;GOONELLABAH;2480;525.2;M;20040615;20040813;150000;A;R;RESIDENCE;;AJ;;0;AA885651;
C;159;1745935;7;20040901 11:28;75/811708;
D;159;1745935;7;20040901 11:28;P;;;;;;
D;159;1745935;7;20040901 11:28;V;;;;;;
B;159;1746057;8;20040901 11:28;;;203;CASINO ST;SOUTH LISMORE;2480;;;20040609;20040709;142000;A;R;RESIDENCE;;AB;;0;AA887876;
C;159;1746057;8;20040901 11:28;11/22742;
D;159;1746057;8;20040901 11:28;P;;;;;;
D;159;1746057;8;20040901 11:28;V;;;;;;
D;159;1746057;8;20040901 11:28;V;;;;;;
B;159;1746806;9;20040901 11:28;;;9;CORINNE PL;GOONELLABAH;2480;1104;M;20040630;20040713;335000;A;R;RESIDENCE;;AL;;0;AA879420;
C;159;1746806;9;20040901 11:28;255/1006444;
D;159;1746806;9;20040901 11:28;P;;;;;;
D;159;1746806;9;20040901 11:28;P;;;;;;
D;159;1746806;9;20040901 11:28;V;;;;;;
D;159;1746806;9;20040901 11:28;V;;;;;;
B;159;1749308;10;20040901 11:28;;;177;HIGH ST;LISMORE HEIGHTS;2480;676.6;M;20040728;20040818;225000;A;R;RESIDENCE;;AG;;0;AA890363;
C;159;1749308;10;20040901 11:28;2/367919;
D;159;1749308;10;20040901 11:28;P;;;;;;
D;159;1749308;10;20040901 11:28;V;;;;;;
D;159;1749308;10;20040901 11:28;V;;;;;;
B;159;1749845;11;20040901 11:28;;;119;INVERCAULD RD;GOONELLABAH;2480;632;M;20040629;20040723;250000;A;R;RESIDENCE;;AH;;0;AA880585;
C;159;1749845;11;20040901 11:28;10/246560;
D;159;1749845;11;20040901 11:28;P;;;;;;
D;159;1749845;11;20040901 11:28;P;;;;;;
D;159;1749845;11;20040901 11:28;V;;;;;;
D;159;1749845;11;20040901 11:28;V;;;;;;
B;159;1750060;12;20040901 11:28;;;8;JAMES RD;GOONELLABAH;2480;688;M;20040610;20040615;210000;A;R;RESIDENCE;;AN;;0;AA884344;
C;159;1750060;12;20040901 11:28;23/249967;
D;159;1750060;12;20040901 11:28;P;;;;;;
D;159;1750060;12;20040901 11:28;V;;;;;;
D;159;1750060;12;20040901 11:28;V;;;;;;
B;159;1750251;13;20040901 11:28;;;5;JUDY CT;GOONELLABAH;2480;729;M;20040610;20040708;110000;A;R;RESIDENCE;;AQ;;0;AA888367;
C;159;1750251;13;20040901 11:28;16/842939;
D;159;1750251;13;20040901 11:28;P;;;;;;
D;159;1750251;13;20040901 11:28;V;;;;;;
D;159;1750251;13;20040901 11:28;V;;;;;;
D;159;1750251;13;20040901 11:28;V;;;;;;
D;159;1750251;13;20040901 11:28;V;;;;;;
B;159;1750414;14;20040901 11:28;;;11;KATHRYN DR;GOONELLABAH;2480;706;M;20040519;20040519;100000;A;R;RESIDENCE;;AH;;0;AA904086;
C;159;1750414;14;20040901 11:28;74/255767;
D;159;1750414;14;20040901 11:28;P;;;;;;
D;159;1750414;14;20040901 11:28;V;;;;;;
B;159;1751173;15;20040901 11:28;;;255;MAGELLAN ST;LISMORE;2480;841;M;20040628;20040728;190000;A;R;RESIDENCE;;AD;;0;AA879209;
C;159;1751173;15;20040901 11:28;2/20099;
D;159;1751173;15;20040901 11:28;P;;;;;;
D;159;1751173;15;20040901 11:28;P;;;;;;
D;159;1751173;15;20040901 11:28;V;;;;;;
D;159;1751173;15;20040901 11:28;V;;;;;;
B;159;1752089;16;20040901 11:28;;6;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20040706;20040810;160000;;R;RESIDENCE;3;;;0;AA894462;
C;159;1752089;16;20040901 11:28;3/SP 16116;
D;159;1752089;16;20040901 11:28;P;;;;;;
D;159;1752089;16;20040901 11:28;P;;;;;;
D;159;1752089;16;20040901 11:28;V;;;;;;
B;159;1752219;17;20040901 11:28;;;38;NEWBRIDGE ST;SOUTH LISMORE;2480;2403;M;20040702;20040730;240000;A;R;RESIDENCE;;AB;;0;AA889652;
C;159;1752219;17;20040901 11:28;29/12399;
D;159;1752219;17;20040901 11:28;P;;;;;;
D;159;1752219;17;20040901 11:28;V;;;;;;
B;159;1752898;18;20040901 11:28;;;9;PALMVALE DR;GOONELLABAH;2480;1235;M;20040706;20040730;377000;A;R;RESIDENCE;;AN;;0;AA894999;
C;159;1752898;18;20040901 11:28;26/854771;
D;159;1752898;18;20040901 11:28;P;;;;;;
D;159;1752898;18;20040901 11:28;P;;;;;;
D;159;1752898;18;20040901 11:28;V;;;;;;
D;159;1752898;18;20040901 11:28;V;;;;;;
B;159;1753267;19;20040901 11:28;;;8;PIDCOCK PL;GOONELLABAH;2480;967.45;M;20040709;20040806;225000;A;R;RESIDENCE;;AQ;;0;AA884019;
C;159;1753267;19;20040901 11:28;7/231434;
D;159;1753267;19;20040901 11:28;P;;;;;;
D;159;1753267;19;20040901 11:28;P;;;;;;
D;159;1753267;19;20040901 11:28;V;;;;;;
B;159;1753333;20;20040901 11:28;;;23;PINE ST;NORTH LISMORE;2480;457.6;M;20040715;20040812;175000;A;R;RESIDENCE;;AA;;0;AA898147;
C;159;1753333;20;20040901 11:28;1/784253;
D;159;1753333;20;20040901 11:28;P;;;;;;
D;159;1753333;20;20040901 11:28;V;;;;;;
B;159;1753679;21;20040901 11:28;;;3;ROSEDALE SQ;EAST LISMORE;2480;486.9;M;20040528;20040528;186500;A;R;RESIDENCE;;AE;;0;AA909511;
C;159;1753679;21;20040901 11:28;10/38691;
D;159;1753679;21;20040901 11:28;P;;;;;;
D;159;1753679;21;20040901 11:28;V;;;;;;
D;159;1753679;21;20040901 11:28;V;;;;;;
D;159;1753679;21;20040901 11:28;V;;;;;;
B;159;1753722;22;20040901 11:28;;;2;SPRINGWOOD DR;LISMORE;2480;758.8;M;20040705;20040803;267500;A;R;RESIDENCE;;AG;;0;AA882766;
C;159;1753722;22;20040901 11:28;10/241095;
D;159;1753722;22;20040901 11:28;P;;;;;;
D;159;1753722;22;20040901 11:28;V;;;;;;
B;159;1753732;23;20040901 11:28;;;45;ROSS ST;LISMORE;2480;;;20040610;20040708;275000;A;R;RESIDENCE;;AG;;0;AA888368;
C;159;1753732;23;20040901 11:28;17/17027;
D;159;1753732;23;20040901 11:28;P;;;;;;
D;159;1753732;23;20040901 11:28;V;;;;;;
B;159;1754588;24;20040901 11:28;;;19;SUNSET DR;GOONELLABAH;2480;947;M;20040629;20040803;246000;A;R;RESIDENCE;;AH;;0;AA871383;
C;159;1754588;24;20040901 11:28;19/246195;
D;159;1754588;24;20040901 11:28;P;;;;;;
D;159;1754588;24;20040901 11:28;P;;;;;;
D;159;1754588;24;20040901 11:28;V;;;;;;
B;159;1754700;25;20040901 11:28;;;53;TERANIA ST;NORTH LISMORE;2480;2023;M;20040531;20040715;115000;B;3;INDUSTRIAL;;CF;;0;4434346;
C;159;1754700;25;20040901 11:28;PT 178/755729 BEING LOT 2;
D;159;1754700;25;20040901 11:28;P;;;;;;
D;159;1754700;25;20040901 11:28;V;;;;;;
B;159;1754701;26;20040901 11:28;;;49;TERANIA ST;NORTH LISMORE;2480;905.5;M;20040531;20040715;210000;B;R;RESIDENCE;;CF;;0;4434472;
C;159;1754701;26;20040901 11:28;1/798839;
D;159;1754701;26;20040901 11:28;P;;;;;;
D;159;1754701;26;20040901 11:28;P;;;;;;
D;159;1754701;26;20040901 11:28;V;;;;;;
B;159;1754837;27;20040901 11:28;;2;26;TRINITY DR;GOONELLABAH;2480;;;20040719;20040823;185000;;R;RESIDENCE;2;;;0;AA912748;
C;159;1754837;27;20040901 11:28;2/SP 50669;
D;159;1754837;27;20040901 11:28;P;;;;;;
D;159;1754837;27;20040901 11:28;V;;;;;;
D;159;1754837;27;20040901 11:28;V;;;;;;
B;159;1755058;28;20040901 11:28;;;8;BRUXNER HWY;SOUTH LISMORE;2480;2.062;H;20040421;20040421;7750000;B;3;WAREHOUSE;;CX;;0;AA882937;
C;159;1755058;28;20040901 11:28;10/1017982;
D;159;1755058;28;20040901 11:28;P;;;;;;
D;159;1755058;28;20040901 11:28;V;;;;;;
B;159;1755703;29;20040901 11:28;;;56 A;WOODLARK ST;LISMORE;2480;430;M;20040422;20040603;340000;B;3;PREMISES;;CD;;0;AA890940;
C;159;1755703;29;20040901 11:28;3/553142 SUBJECT TO ROW;
D;159;1755703;29;20040901 11:28;P;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
D;159;1755703;29;20040901 11:28;V;;;;;;
B;159;1755959;30;20040901 11:28;;;5;ZAMBELLI DR;EAST LISMORE;2480;;;20040608;20040715;142500;;R;RESIDENCE;2;;;0;AA901452;
C;159;1755959;30;20040901 11:28;2/SP 14948;
D;159;1755959;30;20040901 11:28;P;;;;;;
D;159;1755959;30;20040901 11:28;V;;;;;;
B;159;1757343;31;20040901 11:28;;;510;TOMKI - TATHAM RD;TATHAM;2471;50.41;H;20040526;20040609;680000;R;3;FARM;;RD;;0;AA860732;
C;159;1757343;31;20040901 11:28;PT 36/6963;
D;159;1757343;31;20040901 11:28;P;;;;;;
D;159;1757343;31;20040901 11:28;V;;;;;;
D;159;1757343;31;20040901 11:28;V;;;;;;
B;159;1757751;32;20040901 11:28;;;75;JAMES ST;DUNOON;2480;1049;M;20040705;20040806;280000;A;R;RESIDENCE;;DD;;0;AA886306;
C;159;1757751;32;20040901 11:28;1/603911;
D;159;1757751;32;20040901 11:28;P;;;;;;
D;159;1757751;32;20040901 11:28;P;;;;;;
D;159;1757751;32;20040901 11:28;V;;;;;;
B;159;1758235;33;20040901 11:28;;;848;BRUXNER HWY;SOUTH GUNDURIMBA;2480;36.987;H;20040701;20040803;280000;R;R;RESIDENCE;;RD;;0;AA867473;
C;159;1758235;33;20040901 11:28;1/722392 184/755728 46, 55/755736 (184/755728, 55/755736, 1/722392) Sp;
C;159;1758235;33;20040901 11:28;ecial Lease 75924;
D;159;1758235;33;20040901 11:28;P;;;;;;
D;159;1758235;33;20040901 11:28;P;;;;;;
D;159;1758235;33;20040901 11:28;V;;;;;;
B;159;1758532;34;20040901 11:28;;;4;LISMORE ST;MONALTRIE;2480;8094;M;20040617;20040712;235000;R;R;RESIDENCE;;RG;;0;AA855876;
C;159;1758532;34;20040901 11:28;6/27/758489;
D;159;1758532;34;20040901 11:28;P;;;;;;
D;159;1758532;34;20040901 11:28;V;;;;;;
B;159;1759393;35;20040901 11:28;;;16;SATINWOOD DR;MCLEANS RIDGES;2480;1;H;20040527;20040624;225000;R;R;RESIDENCE;;RG;;0;AA882347;
C;159;1759393;35;20040901 11:28;15/867052;
D;159;1759393;35;20040901 11:28;P;;;;;;
D;159;1759393;35;20040901 11:28;V;;;;;;
B;159;1760018;36;20040901 11:28;;;325;GRAHAM RD;MAROM CREEK;2480;3.1;H;20040528;20040806;401000;R;R;RESIDENCE;;RG;;0;AA898390;
C;159;1760018;36;20040901 11:28;PT 16/634716;
D;159;1760018;36;20040901 11:28;P;;;;;;
D;159;1760018;36;20040901 11:28;V;;;;;;
B;159;1761219;37;20040901 11:28;;;1041;WYRALLAH RD;WYRALLAH;2480;3155;M;20040430;20040531;200000;R;R;RESIDENCE;;RC;;0;AA896862;
C;159;1761219;37;20040901 11:28;1/773233;
D;159;1761219;37;20040901 11:28;P;;;;;;
D;159;1761219;37;20040901 11:28;V;;;;;;
B;159;3093594;38;20040901 11:28;;;;BRISTOL CCT;GOONELLABAH;2480;883;M;20030923;20040611;95000;A;V;VACANT LAND;;AL;;0;AA892939;
C;159;3093594;38;20040901 11:28;31/1068160;
D;159;3093594;38;20040901 11:28;P;;;;;;
D;159;3093594;38;20040901 11:28;P;;;;;;
D;159;3093594;38;20040901 11:28;V;;;;;;
B;159;3100613;39;20040901 11:28;;2;12;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20040630;20040806;175000;;R;RESIDENCE;2;;;0;AA890782;
C;159;3100613;39;20040901 11:28;2/SP 73086;
D;159;3100613;39;20040901 11:28;P;;;;;;
D;159;3100613;39;20040901 11:28;P;;;;;;
D;159;3100613;39;20040901 11:28;V;;;;;;
D;159;3100613;39;20040901 11:28;V;;;;;;
B;159;3103076;40;20040901 11:28;;;;TOONGAHRA CCT;GOONELLABAH;2480;635;M;20031128;20040726;127500;;V;VACANT LAND;;;;0;AA851993;
C;159;3103076;40;20040901 11:28;327/1064549;
D;159;3103076;40;20040901 11:28;P;;;;;;
D;159;3103076;40;20040901 11:28;P;;;;;;
D;159;3103076;40;20040901 11:28;P;;;;;;
D;159;3103076;40;20040901 11:28;V;;;;;;
B;159;3103078;41;20040901 11:28;;;;KOOMBALA PL REGATTA ESTATE;GOONELLABAH;2480;678.3;M;20030916;20030916;120000;;R;RESIDENCE;;;;0;AA875129;
C;159;3103078;41;20040901 11:28;329/1064549;
D;159;3103078;41;20040901 11:28;P;;;;;;
D;159;3103078;41;20040901 11:28;V;;;;;;
B;159;3103079;42;20040901 11:28;;;;KOOMBALA PL REGATTA ESTATE;GOONELLABAH;2480;623.2;M;20030827;20040726;115000;;V;VACANT LAND;;;;0;AA900126;
C;159;3103079;42;20040901 11:28;330/1064549;
D;159;3103079;42;20040901 11:28;P;;;;;;
D;159;3103079;42;20040901 11:28;P;;;;;;
D;159;3103079;42;20040901 11:28;V;;;;;;
B;159;3103103;43;20040901 11:28;;;;DUDLEY DR;GOONELLABAH;2480;929.5;M;20030528;20040723;145000;;V;VACANT LAND;;;;0;AA868729;
C;159;3103103;43;20040901 11:28;1/1066242;
D;159;3103103;43;20040901 11:28;P;;;;;;
D;159;3103103;43;20040901 11:28;V;;;;;;
B;159;3103106;44;20040901 11:28;;;85;DUDLEY DR;GOONELLABAH;2480;1151;M;20030520;20040723;145000;;V;VACANT LAND;;;;0;AA898199;
C;159;3103106;44;20040901 11:28;4/1066242;
D;159;3103106;44;20040901 11:28;P;;;;;;
D;159;3103106;44;20040901 11:28;P;;;;;;
D;159;3103106;44;20040901 11:28;V;;;;;;
B;159;3103113;45;20040901 11:28;;;9;CORELLA CT;GOONELLABAH;2480;815.5;M;20030627;20040720;95000;;V;VACANT LAND;;;;0;AA897686;
C;159;3103113;45;20040901 11:28;11/1066242;
D;159;3103113;45;20040901 11:28;P;;;;;;
D;159;3103113;45;20040901 11:28;V;;;;;;
B;159;3103113;46;20040901 11:28;;;9;CORELLA CT;GOONELLABAH;2480;815.5;M;20040206;20040720;110000;;R;RESIDENCE;;;;0;AA897687;
C;159;3103113;46;20040901 11:28;11/1066242;
D;159;3103113;46;20040901 11:28;P;;;;;;
D;159;3103113;46;20040901 11:28;P;;;;;;
D;159;3103113;46;20040901 11:28;V;;;;;;
B;159;3103118;47;20040901 11:28;;;;DUDLEY DR MT PLEASANT ESTATE;GOONELLABAH;2480;1274;M;20030625;20040720;105000;;V;VACANT LAND;;;;0;AA872538;
C;159;3103118;47;20040901 11:28;16/1066242;
D;159;3103118;47;20040901 11:28;P;;;;;;
D;159;3103118;47;20040901 11:28;P;;;;;;
D;159;3103118;47;20040901 11:28;V;;;;;;
B;159;3103118;48;20040901 11:28;;;;DUDLEY DR MT PLEASANT ESTATE;GOONELLABAH;2480;1274;M;20040531;20040720;133000;;3;;;;;0;AA872539;
C;159;3103118;48;20040901 11:28;16/1066242;
D;159;3103118;48;20040901 11:28;P;;;;;;
D;159;3103118;48;20040901 11:28;P;;;;;;
D;159;3103118;48;20040901 11:28;V;;;;;;
D;159;3103118;48;20040901 11:28;V;;;;;;
B;159;3103391;49;20040901 11:28;;;102;GIBSON RD;CANIABA;2480;9.488;H;20040512;20040803;190000;R;V;VACANT LAND;;RC;;0;AA868223;
C;159;3103391;49;20040901 11:28;2/817154;
D;159;3103391;49;20040901 11:28;P;;;;;;
D;159;3103391;49;20040901 11:28;P;;;;;;
D;159;3103391;49;20040901 11:28;V;;;;;;
D;159;3103391;49;20040901 11:28;V;;;;;;
B;159;3106009;50;20040901 11:28;;;68;KEEN ST;LISMORE;2480;728.8;M;20040202;20040813;313500;;3;COMMERCIAL;;;;0;AA892382;
C;159;3106009;50;20040901 11:28;1/1069745;
D;159;3106009;50;20040901 11:28;P;;;;;;
D;159;3106009;50;20040901 11:28;V;;;;;;
B;159;3106874;51;20040901 11:28;;;5 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;6.854;H;20040730;20040823;780000;;R;RESIDENCE;;;;0;AA899378;
C;159;3106874;51;20040901 11:28;20/1036327;
D;159;3106874;51;20040901 11:28;P;;;;;;
D;159;3106874;51;20040901 11:28;P;;;;;;
D;159;3106874;51;20040901 11:28;V;;;;;;
D;159;3106874;51;20040901 11:28;V;;;;;;
B;159;3115687;52;20040901 11:28;;;55;PALMERS RD;MCLEANS RIDGES;2480;34;H;20030704;20040330;210000;;3;BOUNDARY ADJ.;;;;0;AA872174;
C;159;3115687;52;20040901 11:28;2/1064979;
D;159;3115687;52;20040901 11:28;P;;;;;;
D;159;3115687;52;20040901 11:28;P;;;;;;
D;159;3115687;52;20040901 11:28;V;;;;;;
Z;268;52;53;161;
