A;102;20041101 12:22;PDANN;
D;102;1113679;21;20041101 12:22;V;;;;;;
B;102;1113922;22;20041101 12:22;;;;HUME HWY;YERRINBOOL;2575;1164;M;20040917;20041006;390000;Z;R;RESIDENCE;;CD;;0;AB16048;
C;102;1113922;22;20041101 12:22;21/11780;
D;102;1113922;22;20041101 12:22;P;;;;;;
D;102;1113922;22;20041101 12:22;P;;;;;;
D;102;1113922;22;20041101 12:22;V;;;;;;
D;102;1113922;22;20041101 12:22;V;;;;;;
B;102;1115253;23;20041101 12:22;;;43;KIRKHAM ST;MOSS VALE;2577;755.5;M;20040923;20041006;430000;A;R;RESIDENCE;;EC;;0;AB17003;
C;102;1115253;23;20041101 12:22;2/561581;
D;102;1115253;23;20041101 12:22;P;;;;;;
D;102;1115253;23;20041101 12:22;V;;;;;;
B;102;1115413;24;20041101 12:22;;;8;KYLIE PL;MOSS VALE;2577;1001;M;20040903;20041011;310000;A;R;RESIDENCE;;EA;;0;AB19640;
C;102;1115413;24;20041101 12:22;3/747006;
D;102;1115413;24;20041101 12:22;P;;;;;;
D;102;1115413;24;20041101 12:22;P;;;;;;
D;102;1115413;24;20041101 12:22;V;;;;;;
D;102;1115413;24;20041101 12:22;V;;;;;;
B;102;1116502;25;20041101 12:22;;;107;MAUGHERS RD;ROBERTSON;2577;28.53;H;20040812;20041012;1200000;P;R;RESIDENCE;;MD;;0;AB14811;
C;102;1116502;25;20041101 12:22;107/751302;
D;102;1116502;25;20041101 12:22;P;;;;;;
D;102;1116502;25;20041101 12:22;V;;;;;;
D;102;1116502;25;20041101 12:22;V;;;;;;
D;102;1116502;25;20041101 12:22;V;;;;;;
B;102;1117090;26;20041101 12:22;;;;MIDDLE RD;EXETER;2579;2.257;H;20040914;20041005;1900000;A;V;VACANT LAND;;WF;;0;AB18622;
C;102;1117090;26;20041101 12:22;3/60330;
D;102;1117090;26;20041101 12:22;P;;;;;;
D;102;1117090;26;20041101 12:22;V;;;;;;
D;102;1117090;26;20041101 12:22;V;;;;;;
B;102;1117244;27;20041101 12:22;HALLATON;;30;MITTAGONG ST;WELBY;2575;1112;M;20040903;20041001;272000;A;R;RESIDENCE;;DN;;0;AB32979;
C;102;1117244;27;20041101 12:22;82/802963;
D;102;1117244;27;20041101 12:22;P;;;;;;
D;102;1117244;27;20041101 12:22;V;;;;;;
B;102;1117882;28;20041101 12:22;;;11;NAMOI ST;HILL TOP;2575;899.3;M;20040824;20041006;170000;Z;R;RESIDENCE;;CH;;0;AB22587;
C;102;1117882;28;20041101 12:22;7, 8, 9, 10/74/1717;
D;102;1117882;28;20041101 12:22;P;;;;;;
D;102;1117882;28;20041101 12:22;P;;;;;;
D;102;1117882;28;20041101 12:22;V;;;;;;
B;102;1118132;29;20041101 12:22;;;64;NORTH ST;ROBERTSON;2577;777.8;M;20040813;20040930;155000;A;R;RESIDENCE;;DU;;0;AB20404;
C;102;1118132;29;20041101 12:22;57/15260;
D;102;1118132;29;20041101 12:22;P;;;;;;
D;102;1118132;29;20041101 12:22;P;;;;;;
D;102;1118132;29;20041101 12:22;V;;;;;;
D;102;1118132;29;20041101 12:22;V;;;;;;
D;102;1118132;29;20041101 12:22;V;;;;;;
D;102;1118132;29;20041101 12:22;V;;;;;;
B;102;1118778;30;20041101 12:22;;;64;OLD SOUTH RD;BOWRAL;2576;774.4;M;20040719;20040830;375000;A;R;RESIDENCE;;NC;;0;AB29715;
C;102;1118778;30;20041101 12:22;302/852496;
D;102;1118778;30;20041101 12:22;P;;;;;;
D;102;1118778;30;20041101 12:22;V;;;;;;
B;102;1119089;31;20041101 12:22;BRIDGEWATER;;15;OSBORNE RD;BURRADOO;2576;3231;M;20040910;20041022;1500000;A;R;RESIDENCE;;NQ;;0;AB45281;
C;102;1119089;31;20041101 12:22;78/13057;
D;102;1119089;31;20041101 12:22;P;;;;;;
D;102;1119089;31;20041101 12:22;V;;;;;;
B;102;1119112;32;20041101 12:22;BERRIFORD;;30;OSBORNE RD;BURRADOO;2576;2043;M;20040721;20040930;740000;A;R;RESIDENCE;;NQ;;0;AB29932;
C;102;1119112;32;20041101 12:22;2/602807;
D;102;1119112;32;20041101 12:22;P;;;;;;
D;102;1119112;32;20041101 12:22;P;;;;;;
D;102;1119112;32;20041101 12:22;V;;;;;;
D;102;1119112;32;20041101 12:22;V;;;;;;
B;102;1119608;33;20041101 12:22;"CHESWICK";4;10;PARK RD;BOWRAL;2576;;;20040812;20041014;310000;;R;RESIDENCE;4;;;0;AB30792;
C;102;1119608;33;20041101 12:22;4/SP62625;
D;102;1119608;33;20041101 12:22;P;;;;;;
D;102;1119608;33;20041101 12:22;P;;;;;;
D;102;1119608;33;20041101 12:22;V;;;;;;
B;102;1119846;34;20041101 12:22;SHANDON;;;PEARSONS LANE;ROBERTSON;2577;16.53;H;20040922;20041020;4000000;P;3;FARM/RURAL;;MD;;0;AB48618;
C;102;1119846;34;20041101 12:22;9/786200;
D;102;1119846;34;20041101 12:22;P;;;;;;
D;102;1119846;34;20041101 12:22;P;;;;;;
D;102;1119846;34;20041101 12:22;V;;;;;;
D;102;1119846;34;20041101 12:22;V;;;;;;
D;102;1119846;34;20041101 12:22;V;;;;;;
B;102;1119868;35;20041101 12:22;;;3;PENOLA ST;BUNDANOON;2578;3449;M;20040916;20041020;520000;A;R;RESIDENCE;;QA;;0;AB47801;
C;102;1119868;35;20041101 12:22;25/831816;
D;102;1119868;35;20041101 12:22;P;;;;;;
D;102;1119868;35;20041101 12:22;V;;;;;;
B;102;1120707;36;20041101 12:22;;;;RAILWAY PDE;BRAEMAR;2575;671.4;M;20040809;20040927;300000;Z;R;RESIDENCE;;DK;;0;AB39621;
C;102;1120707;36;20041101 12:22;2/128630;
D;102;1120707;36;20041101 12:22;P;;;;;;
D;102;1120707;36;20041101 12:22;P;;;;;;
D;102;1120707;36;20041101 12:22;V;;;;;;
D;102;1120707;36;20041101 12:22;V;;;;;;
B;102;1120766;37;20041101 12:22;;;76;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040901;20041013;290000;Z;R;RESIDENCE;;DH;;0;AB34564;
C;102;1120766;37;20041101 12:22;2/8/792;
D;102;1120766;37;20041101 12:22;P;;;;;;
D;102;1120766;37;20041101 12:22;P;;;;;;
D;102;1120766;37;20041101 12:22;V;;;;;;
B;102;1121112;38;20041101 12:22;FALKIRK;;;RINGWOOD LANE;EXETER;2579;8.116;H;20040329;20041006;749000;R;V;VACANT LAND;;HU;;0;AB30369;
C;102;1121112;38;20041101 12:22;2/1012336;
D;102;1121112;38;20041101 12:22;P;;;;;;
D;102;1121112;38;20041101 12:22;P;;;;;;
D;102;1121112;38;20041101 12:22;V;;;;;;
B;102;1122289;39;20041101 12:22;SILVERDOWN PARK;;;SPROULES LANE;GLENQUARRY;2576;15.98;H;20040301;20041014;2750000;P;R;RESIDENCE;;MD;;0;AB50134;
C;102;1122289;39;20041101 12:22;2/881390;
D;102;1122289;39;20041101 12:22;P;;;;;;
D;102;1122289;39;20041101 12:22;V;;;;;;
D;102;1122289;39;20041101 12:22;V;;;;;;
B;102;1123027;40;20041101 12:22;;;;TALLONG RD;WINGELLO;2579;2.591;H;20040812;20041012;580000;Z;3;FARM;;QC;;0;AB19603;
C;102;1123027;40;20041101 12:22;43/751298;
D;102;1123027;40;20041101 12:22;P;;;;;;
D;102;1123027;40;20041101 12:22;V;;;;;;
D;102;1123027;40;20041101 12:22;V;;;;;;
B;102;1123693;41;20041101 12:22;;;41;THROSBY ST;MOSS VALE;2577;1012;M;20040531;20040917;359000;A;R;RESIDENCE;;EC;;0;AB19119;
C;102;1123693;41;20041101 12:22;B/158025;
D;102;1123693;41;20041101 12:22;P;;;;;;
D;102;1123693;41;20041101 12:22;V;;;;;;
D;102;1123693;41;20041101 12:22;V;;;;;;
B;102;1124387;42;20041101 12:22;;;11;VILLIERS RD;MOSS VALE;2577;696.8;M;20040901;20041001;262000;A;R;RESIDENCE;;EA;;0;AB34889;
C;102;1124387;42;20041101 12:22;6/252203;
D;102;1124387;42;20041101 12:22;P;;;;;;
D;102;1124387;42;20041101 12:22;V;;;;;;
D;102;1124387;42;20041101 12:22;V;;;;;;
B;102;1124567;43;20041101 12:22;;;21;WARENDA ST;BOWRAL;2576;626;M;20040903;20041008;381000;A;R;RESIDENCE;;NC;;0;AB51442;
C;102;1124567;43;20041101 12:22;B/21613;
D;102;1124567;43;20041101 12:22;P;;;;;;
D;102;1124567;43;20041101 12:22;V;;;;;;
D;102;1124567;43;20041101 12:22;V;;;;;;
B;102;1125017;44;20041101 12:22;BINJARRAH;;1;WILLIAM ST;BALMORAL;2571;2.023;H;20040831;20040910;550000;R;R;RESIDENCE;;DG;;0;AB24841;
C;102;1125017;44;20041101 12:22;2/7/2500;
D;102;1125017;44;20041101 12:22;P;;;;;;
D;102;1125017;44;20041101 12:22;P;;;;;;
D;102;1125017;44;20041101 12:22;V;;;;;;
D;102;1125017;44;20041101 12:22;V;;;;;;
B;102;1125343;45;20041101 12:22;;;166;WILSON DR;HILL TOP;2575;;;20040825;20041008;230000;Z;V;VACANT LAND;;CG;;0;AB24131;
C;102;1125343;45;20041101 12:22;23/1/6221;
D;102;1125343;45;20041101 12:22;P;;;;;;
D;102;1125343;45;20041101 12:22;P;;;;;;
D;102;1125343;45;20041101 12:22;V;;;;;;
D;102;1125343;45;20041101 12:22;V;;;;;;
B;102;1125501;46;20041101 12:22;;;;WINGELLO RD;PENROSE;2579;834.5;M;20040901;20041011;430000;Z;3;RESIDENTAL/CO;;CN;;0;AB16156;
C;102;1125501;46;20041101 12:22;D/339970;
D;102;1125501;46;20041101 12:22;P;;;;;;
D;102;1125501;46;20041101 12:22;P;;;;;;
D;102;1125501;46;20041101 12:22;V;;;;;;
B;102;2933906;47;20041101 12:22;;;;MAIN ST;ROBERTSON;2577;1000;M;20040607;20041008;202500;A;V;VACANT LAND;;DU;;0;AB27114;
C;102;2933906;47;20041101 12:22;102/1037958;
D;102;2933906;47;20041101 12:22;P;;;;;;
D;102;2933906;47;20041101 12:22;P;;;;;;
D;102;2933906;47;20041101 12:22;V;;;;;;
D;102;2933906;47;20041101 12:22;V;;;;;;
B;102;2971898;48;20041101 12:22;;;;NANDI RD;CANYONLEIGH;2577;40.02;H;20040818;20040929;610000;R;R;RESIDENCE;;KY;;0;AB12330;
C;102;2971898;48;20041101 12:22;8/263466;
D;102;2971898;48;20041101 12:22;P;;;;;;
D;102;2971898;48;20041101 12:22;P;;;;;;
D;102;2971898;48;20041101 12:22;V;;;;;;
D;102;2971898;48;20041101 12:22;V;;;;;;
B;102;2988875;49;20041101 12:22;;;;BRIGADOON DR;BUNDANOON;2578;2469;M;20040824;20041005;220000;A;V;VACANT LAND;;QA;;0;AB29506;
C;102;2988875;49;20041101 12:22;40/1048841;
D;102;2988875;49;20041101 12:22;P;;;;;;
D;102;2988875;49;20041101 12:22;P;;;;;;
D;102;2988875;49;20041101 12:22;V;;;;;;
B;102;3046826;50;20041101 12:22;;;;STABLES PL;MOSS VALE;2577;2676;M;20040319;20040430;275000;A;V;VACANT LAND;;EA;;0;AB40377;
C;102;3046826;50;20041101 12:22;49/1061253;
D;102;3046826;50;20041101 12:22;P;;;;;;
D;102;3046826;50;20041101 12:22;P;;;;;;
D;102;3046826;50;20041101 12:22;V;;;;;;
D;102;3046826;50;20041101 12:22;V;;;;;;
B;102;3062431;51;20041101 12:22;;;;KINGSBURY CCT;BOWRAL;2576;800.9;M;20040826;20040930;247000;A;V;VACANT LAND;;NA;;0;AB20552;
C;102;3062431;51;20041101 12:22;1/1063484;
D;102;3062431;51;20041101 12:22;P;;;;;;
D;102;3062431;51;20041101 12:22;P;;;;;;
D;102;3062431;51;20041101 12:22;V;;;;;;
B;102;3090571;52;20041101 12:22;;7;38;ELIZABETH ST;MOSS VALE;2577;308;M;20040816;20040920;392000;;3;UNIT;7;;;0;AB17643;
C;102;3090571;52;20041101 12:22;7/SP72740;
D;102;3090571;52;20041101 12:22;P;;;;;;
D;102;3090571;52;20041101 12:22;V;;;;;;
B;102;3108174;53;20041101 12:22;;;;STABLES PL;MOSS VALE;2577;2345;M;20040831;20041012;220000;A;R;RESIDENCE;;EA;;0;AB14684;
C;102;3108174;53;20041101 12:22;54/1069034;
D;102;3108174;53;20041101 12:22;P;;;;;;
D;102;3108174;53;20041101 12:22;P;;;;;;
D;102;3108174;53;20041101 12:22;V;;;;;;
B;102;3109481;54;20041101 12:22;;;13;DENISON ST;HILL TOP;2575;1024;M;20040805;20040924;149000;Z;V;VACANT LAND;;CG;;0;AB18715;
C;102;3109481;54;20041101 12:22;13/1070147;
D;102;3109481;54;20041101 12:22;P;;;;;;
D;102;3109481;54;20041101 12:22;V;;;;;;
B;102;3116404;55;20041101 12:22;;;71;PARKES RD;MOSS VALE;2577;700.1;M;20040506;20040722;270000;;R;RESIDENCE;;;;0;AB23758;
C;102;3116404;55;20041101 12:22;121/1072353;
D;102;3116404;55;20041101 12:22;P;;;;;;
D;102;3116404;55;20041101 12:22;V;;;;;;
B;102;3116405;56;20041101 12:22;;;71 A;PARKES RD;MOSS VALE;2577;1310;M;20040315;20040722;180000;;V;VACANT LAND;;;;0;AB23759;
C;102;3116405;56;20041101 12:22;122/1072353;
D;102;3116405;56;20041101 12:22;P;;;;;;
D;102;3116405;56;20041101 12:22;V;;;;;;
B;102;3127911;57;20041101 12:22;;;;KANGALOON RD;ROBERTSON;2577;20.234;H;20011212;20040917;361000;;V;VACANT LAND;;;;0;AA999991;
C;102;3127911;57;20041101 12:22;74/751277;
D;102;3127911;57;20041101 12:22;P;;;;;;
D;102;3127911;57;20041101 12:22;V;;;;;;
B;102;3130024;58;20041101 12:22;BINNOWEE;;;MURRIMBA RD;WINGELLO;2579;8.691;H;20031201;20041011;650000;;V;VACANT LAND;;;;0;AB34628;
C;102;3130024;58;20041101 12:22;2/1071022;
D;102;3130024;58;20041101 12:22;P;;;;;;
D;102;3130024;58;20041101 12:22;V;;;;;;
D;102;3130024;58;20041101 12:22;V;;;;;;
D;102;3130024;58;20041101 12:22;V;;;;;;
Z;339;58;58;221;
