A;210;20040716 12:45;PDANN;
B;210;2078409;1;20040716 12:45;;;9;ALBERT ST;EDGECLIFF;2027;366;M;20040325;20040617;2295000;A;R;RESIDENCE;;FJ;;0;AA761331;
C;210;2078409;1;20040716 12:45;A//311813;
D;210;2078409;1;20040716 12:45;P;;;;;;
D;210;2078409;1;20040716 12:45;V;;;;;;
D;210;2078409;1;20040716 12:45;V;;;;;;
B;210;2078715;2;20040716 12:45;;6;29;BALFOUR RD;ROSE BAY;2029;;;20040508;20040624;552000;;R;RESIDENCE;6;;;0;AA766761;
C;210;2078715;2;20040716 12:45;6//SP 16224;
D;210;2078715;2;20040716 12:45;P;;;;;;
D;210;2078715;2;20040716 12:45;P;;;;;;
D;210;2078715;2;20040716 12:45;V;;;;;;
B;210;2079064;3;20040716 12:45;;;7;BAY ST;DOUBLE BAY;2028;202.3;M;19961213;19970203;1100000;B;3;COMMERCIAL BLD;;BH;;0;2832297;
C;210;2079064;3;20040716 12:45;5//68295;
D;210;2079064;3;20040716 12:45;P;;;;;;
D;210;2079064;3;20040716 12:45;V;;;;;;
B;210;2079426;4;20040716 12:45;;122;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040617;20040630;500000;;R;RESIDENCE;86;;;0;AA779932;
C;210;2079426;4;20040716 12:45;86//SP 27;
D;210;2079426;4;20040716 12:45;P;;;;;;
D;210;2079426;4;20040716 12:45;V;;;;;;
B;210;2079426;5;20040716 12:45;;122;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040617;20040630;500000;;R;RESIDENCE;159;;;0;AA779932;
C;210;2079426;5;20040716 12:45;159//SP 27;
D;210;2079426;5;20040716 12:45;P;;;;;;
D;210;2079426;5;20040716 12:45;V;;;;;;
B;210;2080356;6;20040716 12:45;;2;21;BIRRIGA RD;BELLEVUE HILL;2023;;;20040220;20040708;1000000;;R;RESIDENCE;2;;;0;AA797115;
C;210;2080356;6;20040716 12:45;2//SP 64435;
D;210;2080356;6;20040716 12:45;P;;;;;;
D;210;2080356;6;20040716 12:45;V;;;;;;
D;210;2080356;6;20040716 12:45;V;;;;;;
B;210;2080774;7;20040716 12:45;;1;44;BIRRIGA RD;BELLEVUE HILL;2023;;;20040527;20040618;550000;;3;HOME UNIT;1;;;0;AA752927;
C;210;2080774;7;20040716 12:45;1//SP 47631;
D;210;2080774;7;20040716 12:45;P;;;;;;
D;210;2080774;7;20040716 12:45;P;;;;;;
D;210;2080774;7;20040716 12:45;V;;;;;;
D;210;2080774;7;20040716 12:45;V;;;;;;
B;210;2080774;8;20040716 12:45;;7;44;BIRRIGA RD;BELLEVUE HILL;2023;;;20040531;20040531;500000;;R;RESIDENCE;7;;;0;AA777044;
C;210;2080774;8;20040716 12:45;7//SP 47631;
D;210;2080774;8;20040716 12:45;P;;;;;;
D;210;2080774;8;20040716 12:45;V;;;;;;
B;210;2080822;9;20040716 12:45;;;18 B;BENELONG CRES;BELLEVUE HILL;2023;796.7;M;20040305;20040630;4000000;A;R;RESIDENCE;;FG;;0;AA777211;
C;210;2080822;9;20040716 12:45;50/C/7658;
D;210;2080822;9;20040716 12:45;P;;;;;;
D;210;2080822;9;20040716 12:45;P;;;;;;
D;210;2080822;9;20040716 12:45;V;;;;;;
B;210;2081756;10;20040716 12:45;;;84;CALEDONIA ST;PADDINGTON;2021;;;20040523;20040609;350000;A;R;RESIDENCE;;RP;;50;AA792972;
C;210;2081756;10;20040716 12:45;B//105318;
D;210;2081756;10;20040716 12:45;P;;;;;;
D;210;2081756;10;20040716 12:45;P;;;;;;
D;210;2081756;10;20040716 12:45;V;;;;;;
B;210;2081881;11;20040716 12:45;;;11;CAMBRIDGE ST;PADDINGTON;2021;151.8;M;20040515;20040629;1670000;A;R;RESIDENCE;;RP;;0;AA775433;
C;210;2081881;11;20040716 12:45;1//66835;
D;210;2081881;11;20040716 12:45;P;;;;;;
D;210;2081881;11;20040716 12:45;P;;;;;;
D;210;2081881;11;20040716 12:45;V;;;;;;
D;210;2081881;11;20040716 12:45;V;;;;;;
B;210;2083197;12;20040716 12:45;;;60;CRANBROOK RD;BELLEVUE HILL;2023;885.2;M;20031211;20040220;4050000;A;R;RESIDENCE;;RG;;0;AA627223;
C;210;2083197;12;20040716 12:45;2//1063132;
D;210;2083197;12;20040716 12:45;P;;;;;;
D;210;2083197;12;20040716 12:45;P;;;;;;
D;210;2083197;12;20040716 12:45;V;;;;;;
B;210;2083360;13;20040716 12:45;;31;3;DARLING PT RD;DARLING POINT;2027;;;20040514;20040615;750000;;R;RESIDENCE;31;;;0;AA750373;
C;210;2083360;13;20040716 12:45;31//SP 4680;
D;210;2083360;13;20040716 12:45;P;;;;;;
D;210;2083360;13;20040716 12:45;V;;;;;;
B;210;2083933;14;20040716 12:45;;1;107;DARLING POINT RD;DARLING POINT;2027;;;20040602;20040629;610000;;R;RESIDENCE;1;;;0;AA796673;
C;210;2083933;14;20040716 12:45;1//SP 64229;
D;210;2083933;14;20040716 12:45;P;;;;;;
D;210;2083933;14;20040716 12:45;V;;;;;;
B;210;2084223;15;20040716 12:45;;4;44;DARLING POINT RD;DARLING POINT;2027;;;20040512;20040623;848000;;R;RESIDENCE;4;;;0;AA754719;
C;210;2084223;15;20040716 12:45;4//SP 12295;
D;210;2084223;15;20040716 12:45;P;;;;;;
D;210;2084223;15;20040716 12:45;P;;;;;;
D;210;2084223;15;20040716 12:45;V;;;;;;
B;210;2084514;16;20040716 12:45;;;44;DOVER RD;ROSE BAY;2029;348.3;M;20040518;20040629;1210000;A;R;RESIDENCE;;FF;;0;AA780755;
C;210;2084514;16;20040716 12:45;142//234577;
D;210;2084514;16;20040716 12:45;P;;;;;;
D;210;2084514;16;20040716 12:45;V;;;;;;
D;210;2084514;16;20040716 12:45;V;;;;;;
B;210;2085023;17;20040716 12:45;;43;21;DUXFORD ST;PADDINGTON;2021;;;20040521;20040618;321500;;R;RESIDENCE;26;;;0;AA750054;
C;210;2085023;17;20040716 12:45;26//SP 11097;
D;210;2085023;17;20040716 12:45;P;;;;;;
D;210;2085023;17;20040716 12:45;V;;;;;;
B;210;2085023;18;20040716 12:45;;43;21;DUXFORD ST;PADDINGTON;2021;;;20040521;20040618;321500;;R;RESIDENCE;38;;;0;AA750054;
C;210;2085023;18;20040716 12:45;38//SP 11097;
D;210;2085023;18;20040716 12:45;P;;;;;;
D;210;2085023;18;20040716 12:45;V;;;;;;
B;210;2085566;19;20040716 12:45;;17;372;EDGECLIFF RD;EDGECLIFF;2027;;;20040317;20040609;541000;;R;RESIDENCE;17;;;0;AA777021;
C;210;2085566;19;20040716 12:45;17//SP 15753;
D;210;2085566;19;20040716 12:45;P;;;;;;
D;210;2085566;19;20040716 12:45;P;;;;;;
D;210;2085566;19;20040716 12:45;V;;;;;;
B;210;2085663;20;20040716 12:45;;4;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20040526;20040630;540000;;R;RESIDENCE;4;;;0;AA768485;
C;210;2085663;20;20040716 12:45;4//SP 430;
D;210;2085663;20;20040716 12:45;P;;;;;;
