A;114;20040716 12:39;PDANN;
D;114;1223593;7;20040716 12:39;P;;;;;;
D;114;1223593;7;20040716 12:39;V;;;;;;
B;114;1223610;8;20040716 12:39;;;100;BOUNDARY RD;DUBBO;2830;697;M;20040304;20040416;200000;A;R;RESIDENCE;;AC;;0;AA771589;
C;114;1223610;8;20040716 12:39;15//26365;
D;114;1223610;8;20040716 12:39;P;;;;;;
D;114;1223610;8;20040716 12:39;V;;;;;;
B;114;1223675;9;20040716 12:39;;;57 C;BOUNDARY RD;DUBBO;2830;215;M;20040421;20040602;118800;B;3;SHOP;;BS;;0;AA703581;
C;114;1223675;9;20040716 12:39;5//230068;
D;114;1223675;9;20040716 12:39;P;;;;;;
D;114;1223675;9;20040716 12:39;P;;;;;;
D;114;1223675;9;20040716 12:39;V;;;;;;
D;114;1223675;9;20040716 12:39;V;;;;;;
B;114;1223886;10;20040716 12:39;;;8;BRAMLEA ST;DUBBO;2830;612.1;M;20040513;20040625;70000;A;3;SHED;;DF;;0;AA790620;
C;114;1223886;10;20040716 12:39;7//37494;
D;114;1223886;10;20040716 12:39;P;;;;;;
D;114;1223886;10;20040716 12:39;V;;;;;;
B;114;1223887;11;20040716 12:39;;;10;BRAMLEA ST;DUBBO;2830;1252;M;20040513;20040625;130000;A;R;RESIDENCE;;DG;;0;AA790586;
C;114;1223887;11;20040716 12:39;1//711595;
D;114;1223887;11;20040716 12:39;P;;;;;;
D;114;1223887;11;20040716 12:39;V;;;;;;
B;114;1224056;12;20040716 12:39;;2;148;BRISBANE ST;DUBBO;2830;;;20040513;20040624;370000;;3;COMMERCIAL UN;2;;;0;AA755191;
C;114;1224056;12;20040716 12:39;2//SP 30436;
D;114;1224056;12;20040716 12:39;P;;;;;;
D;114;1224056;12;20040716 12:39;P;;;;;;
D;114;1224056;12;20040716 12:39;V;;;;;;
B;114;1224124;13;20040716 12:39;;;195;BRISBANE ST;DUBBO;2830;551.4;M;20040526;20040625;225000;B;3;BUSINESS;;BG;;0;AA796687;
C;114;1224124;13;20040716 12:39;2//13679;
D;114;1224124;13;20040716 12:39;P;;;;;;
D;114;1224124;13;20040716 12:39;V;;;;;;
B;114;1224610;14;20040716 12:39;;;9 L;TRANSPORT DR;DUBBO;2830;7009;M;20040519;20040621;49500;I;V;VACANT LAND;;QR;;0;AA758726;
C;114;1224610;14;20040716 12:39;4//285340;
D;114;1224610;14;20040716 12:39;P;;;;;;
D;114;1224610;14;20040716 12:39;P;;;;;;
D;114;1224610;14;20040716 12:39;V;;;;;;
B;114;1224726;15;20040716 12:39;;;8;CAROLINE ST;DUBBO;2830;600.7;M;20040511;20040622;212000;A;R;RESIDENCE;;AP;;0;AA786082;
C;114;1224726;15;20040716 12:39;28//225233;
D;114;1224726;15;20040716 12:39;P;;;;;;
D;114;1224726;15;20040716 12:39;V;;;;;;
B;114;1224855;16;20040716 12:39;;;9;CATCHPOLE CL;DUBBO;2830;761.2;M;20040301;20040413;236100;A;R;RESIDENCE;;AL;;0;AA753738;
C;114;1224855;16;20040716 12:39;71//835796;
D;114;1224855;16;20040716 12:39;P;;;;;;
D;114;1224855;16;20040716 12:39;V;;;;;;
B;114;1225662;17;20040716 12:39;;;14;CORMORANT CRES;DUBBO;2830;672;M;20040428;20040609;18800;A;R;RESIDENCE;;EB;;0;AA771567;
C;114;1225662;17;20040716 12:39;58//830087;
D;114;1225662;17;20040716 12:39;P;;;;;;
D;114;1225662;17;20040716 12:39;P;;;;;;
D;114;1225662;17;20040716 12:39;V;;;;;;
D;114;1225662;17;20040716 12:39;V;;;;;;
B;114;1225905;18;20040716 12:39;;;6 R;CURRIES RD;DUBBO;2830;10.17;H;20040304;20040415;270000;R;R;RESIDENCE;;HB;;0;AA701208;
C;114;1225905;18;20040716 12:39;11//586084;
D;114;1225905;18;20040716 12:39;P;;;;;;
D;114;1225905;18;20040716 12:39;P;;;;;;
D;114;1225905;18;20040716 12:39;V;;;;;;
B;114;1226765;19;20040716 12:39;;;25;EAST ST;DUBBO;2830;695.6;M;20040510;20040605;175100;A;R;RESIDENCE;;AU;AC;0;AA757873;
C;114;1226765;19;20040716 12:39;8//24578;
D;114;1226765;19;20040716 12:39;P;;;;;;
D;114;1226765;19;20040716 12:39;P;;;;;;
D;114;1226765;19;20040716 12:39;V;;;;;;
B;114;1226815;20;20040716 12:39;;;40;EDEN PARK AVE;DUBBO;2830;806.5;M;20040514;20040628;218000;A;R;RESIDENCE;;AL;;0;AA780873;
C;114;1226815;20;20040716 12:39;28//840869;
D;114;1226815;20;20040716 12:39;P;;;;;;
D;114;1226815;20;20040716 12:39;P;;;;;;
D;114;1226815;20;20040716 12:39;V;;;;;;
D;114;1226815;20;20040716 12:39;V;;;;;;
B;114;1226900;21;20040716 12:39;;4;14;ELIZABETH ST;DUBBO;2830;;;20040531;20040625;65000;;R;RESIDENCE;4;;;0;AA787965;
C;114;1226900;21;20040716 12:39;4//SP 36814;
D;114;1226900;21;20040716 12:39;P;;;;;;
D;114;1226900;21;20040716 12:39;P;;;;;;
D;114;1226900;21;20040716 12:39;V;;;;;;
B;114;1226992;22;20040716 12:39;;;19;ENGLEWOOD AVE;DUBBO;2830;1303;M;20040429;20040610;420000;A;R;RESIDENCE;;EA;;0;AA730611;
C;114;1226992;22;20040716 12:39;85//1009852;
D;114;1226992;22;20040716 12:39;P;;;;;;
D;114;1226992;22;20040716 12:39;P;;;;;;
D;114;1226992;22;20040716 12:39;V;;;;;;
B;114;1227007;23;20040716 12:39;;;11;EPSOM AVE;DUBBO;2830;642.5;M;20040506;20040622;207500;A;R;RESIDENCE;;AF;;0;AA778035;
C;114;1227007;23;20040716 12:39;52//261829;
D;114;1227007;23;20040716 12:39;P;;;;;;
D;114;1227007;23;20040716 12:39;V;;;;;;
B;114;1227082;24;20040716 12:39;;;125;ERSKINE ST;DUBBO;2830;954.8;M;20040430;20040618;1300000;B;3;COMMERCIAL;;BL;;0;AA783078;
C;114;1227082;24;20040716 12:39;1//879530;
D;114;1227082;24;20040716 12:39;P;;;;;;
D;114;1227082;24;20040716 12:39;V;;;;;;
B;114;1227083;25;20040716 12:39;;;123;ERSKINE ST;DUBBO;2830;1301;M;20040430;20040618;1300000;B;3;COMMERCIAL;;BL;;0;AA783078;
C;114;1227083;25;20040716 12:39;E//383803 7//531822;
D;114;1227083;25;20040716 12:39;P;;;;;;
D;114;1227083;25;20040716 12:39;V;;;;;;
B;114;1227143;26;20040716 12:39;;;9;EVANS ST;DUBBO;2830;;;20040423;20040618;155370;A;R;RESIDENCE;;DG;;0;AA765878;
C;114;1227143;26;20040716 12:39;5//23453;
D;114;1227143;26;20040716 12:39;P;;;;;;
D;114;1227143;26;20040716 12:39;P;;;;;;
D;114;1227143;26;20040716 12:39;V;;;;;;
B;114;1227364;27;20040716 12:39;;;166;FITZROY ST;DUBBO;2830;913.8;M;20040528;20040622;121000;A;R;RESIDENCE;;DG;;0;AA777926;
C;114;1227364;27;20040716 12:39;3/49/758361;
D;114;1227364;27;20040716 12:39;P;;;;;;
D;114;1227364;27;20040716 12:39;V;;;;;;
B;114;1227439;28;20040716 12:39;;;175;FITZROY ST;DUBBO;2830;777.8;M;20040430;20040618;1300000;B;3;COMMERCIAL;;BL;;0;AA783078;
C;114;1227439;28;20040716 12:39;9//531822;
D;114;1227439;28;20040716 12:39;P;;;;;;
D;114;1227439;28;20040716 12:39;V;;;;;;
B;114;1227919;29;20040716 12:39;;1;154 A;GIPPS ST;DUBBO;2830;142;M;20040517;20040607;17600;;R;RESIDENCE;1;;XA;0;AA749995;
C;114;1227919;29;20040716 12:39;1//SP 22847;
D;114;1227919;29;20040716 12:39;P;;;;;;
D;114;1227919;29;20040716 12:39;V;;;;;;
D;114;1227919;29;20040716 12:39;V;;;;;;
B;114;1228002;30;20040716 12:39;;;117;GIPPS ST;DUBBO;2830;479.5;M;20040513;20040624;207000;A;R;RESIDENCE;;AG;;0;AA755172;
C;114;1228002;30;20040716 12:39;D//1165 1//119834;
D;114;1228002;30;20040716 12:39;P;;;;;;
D;114;1228002;30;20040716 12:39;V;;;;;;
B;114;1228015;31;20040716 12:39;;;145;GIPPS ST;DUBBO;2830;803;M;20040331;20040603;325000;A;R;RESIDENCE;;AE;;0;AA715404;
C;114;1228015;31;20040716 12:39;A//380563 1//388607;
D;114;1228015;31;20040716 12:39;P;;;;;;
D;114;1228015;31;20040716 12:39;P;;;;;;
D;114;1228015;31;20040716 12:39;V;;;;;;
B;114;1228643;32;20040716 12:39;;;16;HORIZON PL;DUBBO;2830;904.3;M;20040413;20040510;185000;A;R;RESIDENCE;;AV;;0;AA761944;
C;114;1228643;32;20040716 12:39;36//841789;
D;114;1228643;32;20040716 12:39;P;;;;;;
D;114;1228643;32;20040716 12:39;P;;;;;;
D;114;1228643;32;20040716 12:39;V;;;;;;
B;114;1229435;33;20040716 12:39;;;9;LANCASTER PARK PL;DUBBO;2830;815.9;M;20040527;20040625;300000;A;R;RESIDENCE;;AL;;0;AA783800;
C;114;1229435;33;20040716 12:39;138//1009745;
D;114;1229435;33;20040716 12:39;P;;;;;;
D;114;1229435;33;20040716 12:39;P;;;;;;
D;114;1229435;33;20040716 12:39;V;;;;;;
D;114;1229435;33;20040716 12:39;V;;;;;;
B;114;1229515;34;20040716 12:39;;3;17;LAWSON ST;DUBBO;2830;;;20040531;20040706;85000;;3;UNIT;3;;;0;AA793525;
C;114;1229515;34;20040716 12:39;3//SP 17435;
D;114;1229515;34;20040716 12:39;P;;;;;;
D;114;1229515;34;20040716 12:39;V;;;;;;
B;114;1229748;35;20040716 12:39;;;11;LINDSAY PL;DUBBO;2830;703.2;M;20040517;20040701;196000;A;R;RESIDENCE;;AQ;;0;AA786665;
C;114;1229748;35;20040716 12:39;19//721273;
D;114;1229748;35;20040716 12:39;P;;;;;;
D;114;1229748;35;20040716 12:39;V;;;;;;
B;114;1230498;36;20040716 12:39;;;31;MEEK ST;DUBBO;2830;552;M;20040327;20040704;215000;A;R;RESIDENCE;;AB;;0;AA794541;
C;114;1230498;36;20040716 12:39;21//236649;
D;114;1230498;36;20040716 12:39;P;;;;;;
D;114;1230498;36;20040716 12:39;V;;;;;;
B;114;1230661;37;20040716 12:39;;;8;MITCHELL ST;DUBBO;2830;493.6;M;20040527;20040701;75000;A;R;RESIDENCE;;AE;;0;AA791162;
C;114;1230661;37;20040716 12:39;3//816639;
D;114;1230661;37;20040716 12:39;P;;;;;;
D;114;1230661;37;20040716 12:39;V;;;;;;
B;114;1231270;38;20040716 12:39;;;28;NANCARROW ST;DUBBO;2830;662.4;M;20040521;20040616;230000;A;R;RESIDENCE;;AE;;0;AA790725;
C;114;1231270;38;20040716 12:39;3//712524;
D;114;1231270;38;20040716 12:39;P;;;;;;
D;114;1231270;38;20040716 12:39;V;;;;;;
B;114;1231401;39;20040716 12:39;;2;3;NELSON PL;DUBBO;2830;;;20031126;20040317;135000;;R;RESIDENCE;2;;XA;0;AA754708;
C;114;1231401;39;20040716 12:39;2//SP 21989;
D;114;1231401;39;20040716 12:39;P;;;;;;
D;114;1231401;39;20040716 12:39;P;;;;;;
D;114;1231401;39;20040716 12:39;V;;;;;;
B;114;1231932;40;20040716 12:39;;;21;OPAL ST;DUBBO;2830;663.4;M;20040514;20040531;205000;A;R;RESIDENCE;;AA;;0;AA700184;
C;114;1231932;40;20040716 12:39;9//249349;
D;114;1231932;40;20040716 12:39;P;;;;;;
D;114;1231932;40;20040716 12:39;P;;;;;;
D;114;1231932;40;20040716 12:39;V;;;;;;
D;114;1231932;40;20040716 12:39;V;;;;;;
B;114;1232207;41;20040716 12:39;;;3;PARKLAND PL;DUBBO;2830;707.6;M;20040526;20040630;140000;A;R;RESIDENCE;;AV;;0;AA784345;
C;114;1232207;41;20040716 12:39;173//259008;
D;114;1232207;41;20040716 12:39;P;;;;;;
D;114;1232207;41;20040716 12:39;P;;;;;;
D;114;1232207;41;20040716 12:39;V;;;;;;
B;114;1232440;42;20040716 12:39;;;1;PLOVER CL;DUBBO;2830;840.3;M;20030527;20030527;105000;A;R;RESIDENCE;;EB;;0;AA756246;
C;114;1232440;42;20040716 12:39;176//844646;
D;114;1232440;42;20040716 12:39;P;;;;;;
D;114;1232440;42;20040716 12:39;V;;;;;;
D;114;1232440;42;20040716 12:39;V;;;;;;
B;114;1232483;43;20040716 12:39;;;9;POTTER CL;DUBBO;2830;613.4;M;20040430;20040611;200000;A;R;RESIDENCE;;AF;AC;0;AA757503;
C;114;1232483;43;20040716 12:39;77//259412;
D;114;1232483;43;20040716 12:39;P;;;;;;
D;114;1232483;43;20040716 12:39;V;;;;;;
D;114;1232483;43;20040716 12:39;V;;;;;;
B;114;1233283;44;20040716 12:39;;;69;SHERATON RD;DUBBO;2830;778.4;M;20030508;20030619;210000;A;R;RESIDENCE;;AJ;;0;AA446134;
C;114;1233283;44;20040716 12:39;104//834286;
D;114;1233283;44;20040716 12:39;P;;;;;;
D;114;1233283;44;20040716 12:39;V;;;;;;
D;114;1233283;44;20040716 12:39;V;;;;;;
B;114;1233518;45;20040716 12:39;;;15;SOVEREIGN ST;DUBBO;2830;964.8;M;20040528;20040628;140000;A;R;RESIDENCE;;AJ;;0;AA787111;
C;114;1233518;45;20040716 12:39;239//262001;
D;114;1233518;45;20040716 12:39;P;;;;;;
D;114;1233518;45;20040716 12:39;P;;;;;;
D;114;1233518;45;20040716 12:39;V;;;;;;
D;114;1233518;45;20040716 12:39;V;;;;;;
B;114;1233614;46;20040716 12:39;;;36;SPRINGFIELD WAY;DUBBO;2830;1073;M;20040420;20040617;146000;A;R;RESIDENCE;;AV;AC;0;AA754227;
C;114;1233614;46;20040716 12:39;214//259485;
D;114;1233614;46;20040716 12:39;P;;;;;;
D;114;1233614;46;20040716 12:39;P;;;;;;
D;114;1233614;46;20040716 12:39;V;;;;;;
B;114;1234443;47;20040716 12:39;;;55;TAYLOR ST;DUBBO;2830;1257;M;20030715;20030827;200000;A;R;RESIDENCE;;AE;;0;AA785467;
C;114;1234443;47;20040716 12:39;2//509973;
D;114;1234443;47;20040716 12:39;P;;;;;;
D;114;1234443;47;20040716 12:39;P;;;;;;
D;114;1234443;47;20040716 12:39;V;;;;;;
D;114;1234443;47;20040716 12:39;V;;;;;;
B;114;1235430;48;20040716 12:39;;;439;WHEELERS LANE;DUBBO;2830;679.8;M;20040514;20040625;180000;A;R;RESIDENCE;;AF;;0;AA791076;
C;114;1235430;48;20040716 12:39;9//247878;
D;114;1235430;48;20040716 12:39;P;;;;;;
D;114;1235430;48;20040716 12:39;P;;;;;;
D;114;1235430;48;20040716 12:39;V;;;;;;
D;114;1235430;48;20040716 12:39;V;;;;;;
B;114;1236278;49;20040716 12:39;;;9;YUILLE CT;DUBBO;2830;777.8;M;20040402;20040507;280000;A;R;RESIDENCE;;AY;;0;AA692466;
C;114;1236278;49;20040716 12:39;20//241064;
D;114;1236278;49;20040716 12:39;P;;;;;;
D;114;1236278;49;20040716 12:39;P;;;;;;
D;114;1236278;49;20040716 12:39;P;;;;;;
D;114;1236278;49;20040716 12:39;P;;;;;;
D;114;1236278;49;20040716 12:39;V;;;;;;
D;114;1236278;49;20040716 12:39;V;;;;;;
B;114;1236647;50;20040716 12:39;;;43;BUNDEMAR ST;WONGARBON;2831;2023;M;20040504;20040618;142000;Z;R;RESIDENCE;;VW;AC;0;AA756207;
C;114;1236647;50;20040716 12:39;1/16/759109;
D;114;1236647;50;20040716 12:39;P;;;;;;
D;114;1236647;50;20040716 12:39;P;;;;;;
D;114;1236647;50;20040716 12:39;V;;;;;;
B;114;1236790;51;20040716 12:39;;;302 L;DUNEDOO RD;DUBBO;2830;404.7;H;20040326;20040521;400000;R;R;RESIDENCE;;RC;;0;AA745905;
C;114;1236790;51;20040716 12:39;552//847123;
D;114;1236790;51;20040716 12:39;P;;;;;;
D;114;1236790;51;20040716 12:39;P;;;;;;
D;114;1236790;51;20040716 12:39;V;;;;;;
B;114;1236933;52;20040716 12:39;;;23 L;PAINTMINE RD;DUBBO;2830;259;H;20040305;20040421;415000;R;R;RESIDENCE;;RA;;0;AA751469;
C;114;1236933;52;20040716 12:39;23, 24//754300;
D;114;1236933;52;20040716 12:39;P;;;;;;
D;114;1236933;52;20040716 12:39;V;;;;;;
D;114;1236933;52;20040716 12:39;V;;;;;;
B;114;1237037;53;20040716 12:39;;;87 R;BALLADOORAN RD;DUBBO;2830;181.3;H;20040316;20040428;280000;R;R;RESIDENCE;;RA;;0;AA661552;
C;114;1237037;53;20040716 12:39;PT 24//754307;
D;114;1237037;53;20040716 12:39;P;;;;;;
D;114;1237037;53;20040716 12:39;V;;;;;;
B;114;2888883;54;20040716 12:39;;12;3;ROYAL PINES CL;DUBBO;2830;483.6;M;20040521;20040702;85000;A;V;VACANT LAND;;ED;;0;AA783020;
C;114;2888883;54;20040716 12:39;13//285706;
D;114;2888883;54;20040716 12:39;P;;;;;;
D;114;2888883;54;20040716 12:39;P;;;;;;
D;114;2888883;54;20040716 12:39;V;;;;;;
B;114;2888886;55;20040716 12:39;;15;3;ROYAL PINES CL;DUBBO;2830;524.5;M;20040508;20040621;490000;A;R;RESIDENCE;;ED;;0;AA757506;
C;114;2888886;55;20040716 12:39;16//285706;
D;114;2888886;55;20040716 12:39;P;;;;;;
D;114;2888886;55;20040716 12:39;P;;;;;;
D;114;2888886;55;20040716 12:39;V;;;;;;
D;114;2888886;55;20040716 12:39;V;;;;;;
B;114;2945143;56;20040716 12:39;;;2;HANDARA CL;DUBBO;2830;1296;M;20030716;20030827;81500;A;V;VACANT LAND;;ED;;0;AA759877;
C;114;2945143;56;20040716 12:39;452//1044385;
D;114;2945143;56;20040716 12:39;P;;;;;;
D;114;2945143;56;20040716 12:39;P;;;;;;
D;114;2945143;56;20040716 12:39;V;;;;;;
B;114;2955376;57;20040716 12:39;;;;BENCUBBIN DR;DUBBO;2830;11.13;H;20040317;20040604;215000;R;V;VACANT LAND;;HC;;0;AA746274;
C;114;2955376;57;20040716 12:39;6//255789;
D;114;2955376;57;20040716 12:39;P;;;;;;
D;114;2955376;57;20040716 12:39;P;;;;;;
D;114;2955376;57;20040716 12:39;V;;;;;;
D;114;2955376;57;20040716 12:39;V;;;;;;
B;114;3035253;58;20040716 12:39;;;37 R;OLD DUBBO RD;DUBBO;2830;8.005;H;20040507;20040618;284000;R;V;VACANT LAND;;HC;;0;AA753642;
C;114;3035253;58;20040716 12:39;201//1060154;
D;114;3035253;58;20040716 12:39;P;;;;;;
D;114;3035253;58;20040716 12:39;P;;;;;;
D;114;3035253;58;20040716 12:39;V;;;;;;
B;114;3070522;59;20040716 12:39;;;15;CYPRESS POINT DR;DUBBO;2830;844.8;M;20040521;20040618;89000;A;V;VACANT LAND;;ED;;0;AA750228;
C;114;3070522;59;20040716 12:39;732//1059507;
D;114;3070522;59;20040716 12:39;P;;;;;;
D;114;3070522;59;20040716 12:39;P;;;;;;
D;114;3070522;59;20040716 12:39;V;;;;;;
B;114;3070529;60;20040716 12:39;;;29;CYPRESS POINT DR;DUBBO;2830;967.7;M;20040302;20040517;77500;A;R;RESIDENCE;;ED;;0;AA747708;
C;114;3070529;60;20040716 12:39;739//1059507;
D;114;3070529;60;20040716 12:39;P;;;;;;
D;114;3070529;60;20040716 12:39;P;;;;;;
D;114;3070529;60;20040716 12:39;V;;;;;;
B;114;3071541;61;20040716 12:39;;;1;HASTINGS CT;DUBBO;2830;967.9;M;20040407;20040506;67500;A;V;VACANT LAND;;EC;AV;0;AA658754;
C;114;3071541;61;20040716 12:39;297//1065199;
D;114;3071541;61;20040716 12:39;P;;;;;;
D;114;3071541;61;20040716 12:39;P;;;;;;
D;114;3071541;61;20040716 12:39;V;;;;;;
B;114;3071564;62;20040716 12:39;;;58;SHERATON RD;DUBBO;2830;777.1;M;20040618;20040702;58000;A;V;VACANT LAND;;EC;;0;AA795045;
C;114;3071564;62;20040716 12:39;320//1065199;
D;114;3071564;62;20040716 12:39;P;;;;;;
D;114;3071564;62;20040716 12:39;V;;;;;;
B;114;3071565;63;20040716 12:39;;;60;SHERATON RD;DUBBO;2830;777.3;M;20040618;20040702;58000;A;V;VACANT LAND;;EC;;0;AA795046;
C;114;3071565;63;20040716 12:39;321//1065199;
D;114;3071565;63;20040716 12:39;P;;;;;;
D;114;3071565;63;20040716 12:39;V;;;;;;
B;114;3082504;64;20040716 12:39;;;9;NOCCUNDRA PL;DUBBO;2830;2000;M;20030829;20040615;120000;A;V;VACANT LAND;;EH;;0;AA769717;
C;114;3082504;64;20040716 12:39;20//1066943;
D;114;3082504;64;20040716 12:39;P;;;;;;
D;114;3082504;64;20040716 12:39;P;;;;;;
D;114;3082504;64;20040716 12:39;V;;;;;;
B;114;3082507;65;20040716 12:39;;;6;NOCCUNDRA PL;DUBBO;2830;2125;M;20040428;20040625;120000;A;V;VACANT LAND;;EH;;0;AA777503;
C;114;3082507;65;20040716 12:39;23//1066943;
D;114;3082507;65;20040716 12:39;P;;;;;;
D;114;3082507;65;20040716 12:39;P;;;;;;
D;114;3082507;65;20040716 12:39;V;;;;;;
B;114;3082510;66;20040716 12:39;;;8;SHINDYS RD;DUBBO;2830;2000;M;20031105;20040618;120000;A;V;VACANT LAND;;EH;;0;AA755212;
C;114;3082510;66;20040716 12:39;26//1066943;
D;114;3082510;66;20040716 12:39;P;;;;;;
D;114;3082510;66;20040716 12:39;P;;;;;;
D;114;3082510;66;20040716 12:39;V;;;;;;
Z;325;66;66;191;
