A;151;20041116 08:20;PDANN;
D;151;1679934;7;20041116 08:20;V;;;;;;
D;151;1679934;7;20041116 08:20;V;;;;;;
B;151;1680783;8;20041116 08:20;;;25 A;HARTLEY ST;CASINO;2470;872.6;M;20040917;20041028;200000;A;R;RESIDENCE;;AD;;0;AB73417;
C;151;1680783;8;20041116 08:20;5/237188;
D;151;1680783;8;20041116 08:20;P;;;;;;
D;151;1680783;8;20041116 08:20;V;;;;;;
D;151;1680783;8;20041116 08:20;V;;;;;;
B;151;1680864;9;20041116 08:20;;;57;HICKEY ST;CASINO;2470;;;20041018;20041027;160000;A;R;RESIDENCE;;AC;;0;AB61390;
C;151;1680864;9;20041116 08:20;2/37476;
D;151;1680864;9;20041116 08:20;P;;;;;;
D;151;1680864;9;20041116 08:20;P;;;;;;
D;151;1680864;9;20041116 08:20;V;;;;;;
D;151;1680864;9;20041116 08:20;V;;;;;;
B;151;1681188;10;20041116 08:20;;;103;JOHNSTON ST;CASINO;2470;;;20040914;20041012;125000;A;V;VACANT LAND;;AA;;0;AB69402;
C;151;1681188;10;20041116 08:20;3/35694;
D;151;1681188;10;20041116 08:20;P;;;;;;
D;151;1681188;10;20041116 08:20;P;;;;;;
D;151;1681188;10;20041116 08:20;V;;;;;;
B;151;1681870;11;20041116 08:20;;1;76;NORTH ST;CASINO;2470;;;20040929;20041027;147500;;3;UNIT;1;;;0;AB78177;
C;151;1681870;11;20041116 08:20;1/SP37128;
D;151;1681870;11;20041116 08:20;P;;;;;;
D;151;1681870;11;20041116 08:20;V;;;;;;
B;151;1682200;12;20041116 08:20;;;67;RICHMOND ST;CASINO;2470;6565;M;20040809;20040915;350000;A;3;CHURCH;;AW;;0;AB75368;
C;151;1682200;12;20041116 08:20;3, 4, 5, 6, 7, 8, 9/54/758236;
D;151;1682200;12;20041116 08:20;P;;;;;;
D;151;1682200;12;20041116 08:20;V;;;;;;
B;151;1682323;13;20041116 08:20;;;17;RODEO DR;CASINO;2470;5512;M;20041008;20041025;370000;R;3;;;RE;;0;AB61612;
C;151;1682323;13;20041116 08:20;43/875350;
D;151;1682323;13;20041116 08:20;P;;;;;;
D;151;1682323;13;20041116 08:20;P;;;;;;
D;151;1682323;13;20041116 08:20;V;;;;;;
D;151;1682323;13;20041116 08:20;V;;;;;;
B;151;1682564;14;20041116 08:20;;;45;SHORT ST;CASINO;2470;664;M;20040915;20041025;208000;A;R;RESIDENCE;;AA;;0;AB59618;
C;151;1682564;14;20041116 08:20;8/232687;
D;151;1682564;14;20041116 08:20;P;;;;;;
D;151;1682564;14;20041116 08:20;V;;;;;;
B;151;1683186;15;20041116 08:20;;;5;WIANGARIE ST;CASINO;2470;1012;M;20030514;20030611;74000;A;3;;;AB;;0;AB79386;
C;151;1683186;15;20041116 08:20;5/742942;
D;151;1683186;15;20041116 08:20;P;;;;;;
D;151;1683186;15;20041116 08:20;V;;;;;;
D;151;1683186;15;20041116 08:20;V;;;;;;
B;151;1683375;16;20041116 08:20;KOALA CARAVAN PARK;;1;PACIFIC HWY;BROADWATER;2472;7188;M;20040827;20041101;540000;A;V;VACANT LAND;;BC;;0;AB70380;
C;151;1683375;16;20041116 08:20;2/615968 1/704330;
D;151;1683375;16;20041116 08:20;P;;;;;;
D;151;1683375;16;20041116 08:20;P;;;;;;
D;151;1683375;16;20041116 08:20;V;;;;;;
D;151;1683375;16;20041116 08:20;V;;;;;;
B;151;1683833;17;20041116 08:20;;;5;RAYNER ST;CORAKI;2471;874;M;20041001;20041028;55000;A;V;VACANT LAND;;DG;;0;AB65532;
C;151;1683833;17;20041116 08:20;2/819284;
D;151;1683833;17;20041116 08:20;P;;;;;;
D;151;1683833;17;20041116 08:20;P;;;;;;
D;151;1683833;17;20041116 08:20;V;;;;;;
B;151;1684226;18;20041116 08:20;;;4;BUNDJALUNG RD;SOUTH EVANS HEAD;2473;663.9;M;20040921;20041019;390000;A;R;RESIDENCE;;DD;;0;AB69024;
C;151;1684226;18;20041116 08:20;4/244606;
D;151;1684226;18;20041116 08:20;P;;;;;;
D;151;1684226;18;20041116 08:20;V;;;;;;
D;151;1684226;18;20041116 08:20;V;;;;;;
B;151;1685681;19;20041116 08:20;;;93;RIVER ST;WOODBURN;2472;1011.715;M;20040917;20041028;170000;A;V;VACANT LAND;;BC;;0;AB63249;
C;151;1685681;19;20041116 08:20;B/966357;
D;151;1685681;19;20041116 08:20;P;;;;;;
D;151;1685681;19;20041116 08:20;V;;;;;;
B;151;1686048;20;20041116 08:20;;;335;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;172.5;H;20040831;20040831;100000;R;3;FARM;;RH;;25;AB72311;
C;151;1686048;20;20041116 08:20;137, 138, 146, 147, 148/755603 2/771439;
D;151;1686048;20;20041116 08:20;P;;;;;;
D;151;1686048;20;20041116 08:20;P;;;;;;
D;151;1686048;20;20041116 08:20;P;;;;;;
D;151;1686048;20;20041116 08:20;P;;;;;;
D;151;1686048;20;20041116 08:20;V;;;;;;
D;151;1686048;20;20041116 08:20;V;;;;;;
D;151;1686048;20;20041116 08:20;V;;;;;;
B;151;1686050;21;20041116 08:20;;;396;REARDONS LANE;BUNGAWALBIN;2471;2;H;20040930;20041028;195000;R;V;VACANT LAND;;RB;;0;AB78347;
C;151;1686050;21;20041116 08:20;4/836790;
D;151;1686050;21;20041116 08:20;P;;;;;;
D;151;1686050;21;20041116 08:20;V;;;;;;
D;151;1686050;21;20041116 08:20;V;;;;;;
B;151;1686055;22;20041116 08:20;;;;MOONEM-NEW ITALY RD;NEW ITALY;2471;120.3;H;20040831;20040831;100000;R;3;FARM;;RH;;25;AB72311;
C;151;1686055;22;20041116 08:20;A/369009 80, 102/755609 A/928420;
D;151;1686055;22;20041116 08:20;P;;;;;;
D;151;1686055;22;20041116 08:20;P;;;;;;
D;151;1686055;22;20041116 08:20;P;;;;;;
D;151;1686055;22;20041116 08:20;P;;;;;;
D;151;1686055;22;20041116 08:20;V;;;;;;
D;151;1686055;22;20041116 08:20;V;;;;;;
D;151;1686055;22;20041116 08:20;V;;;;;;
D;151;1686055;22;20041116 08:20;V;;;;;;
B;151;1686085;23;20041116 08:20;;;2260;BUSBYS FLAT RD;RAPPVILLE;2469;16.19;H;20040909;20041013;250000;R;R;RESIDENCE;;RG;;0;AB52679;
C;151;1686085;23;20041116 08:20;14/755604;
D;151;1686085;23;20041116 08:20;P;;;;;;
D;151;1686085;23;20041116 08:20;V;;;;;;
B;151;1686917;24;20041116 08:20;;;;MANIFOLD RD;CASINO;2470;121;H;20040728;20040827;490000;R;V;VACANT LAND;;RH;;0;AB51656;
C;151;1686917;24;20041116 08:20;1, 2/122860 1/247268 B/412712 40, 156/755727;
D;151;1686917;24;20041116 08:20;P;;;;;;
D;151;1686917;24;20041116 08:20;P;;;;;;
D;151;1686917;24;20041116 08:20;V;;;;;;
B;151;1688234;25;20041116 08:20;;;50;BENAUDS RD;BORA RIDGE;2471;2;H;20040903;20041104;280000;R;R;RESIDENCE;;RB;;0;AB76608;
C;151;1688234;25;20041116 08:20;21/805660;
D;151;1688234;25;20041116 08:20;P;;;;;;
D;151;1688234;25;20041116 08:20;V;;;;;;
B;151;1717785;26;20041116 08:20;;;145;BREWERS RD;KIPPENDUFF;2469;272.4;H;20040420;20040520;180000;R;V;VACANT LAND;;RH;;0;AB75783;
C;151;1717785;26;20041116 08:20;2/775761 21/790942;
D;151;1717785;26;20041116 08:20;P;;;;;;
D;151;1717785;26;20041116 08:20;V;;;;;;
B;151;1684986;27;20041116 08:20;;3;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20040928;20041025;50000;;3;STORAGE SHED;3;;;0;AB56259;
C;151;1684986;27;20041116 08:20;3/SP69756;
D;151;1684986;27;20041116 08:20;P;;;;;;
D;151;1684986;27;20041116 08:20;V;;;;;;
D;151;1684986;27;20041116 08:20;V;;;;;;
B;151;3041156;28;20041116 08:20;;;360;UPPER STRATHEDEN RD;CASINO;2470;2.362;H;20040922;20041103;210000;R;R;RESIDENCE;;RB;;0;AB81093;
C;151;3041156;28;20041116 08:20;4/829398;
D;151;3041156;28;20041116 08:20;P;;;;;;
D;151;3041156;28;20041116 08:20;P;;;;;;
D;151;3041156;28;20041116 08:20;V;;;;;;
B;151;3127690;29;20041116 08:20;;;52;CANNING DR;CASINO;2470;861.7;M;20040604;20041101;70500;;V;VACANT LAND;;;;0;AB65988;
C;151;3127690;29;20041116 08:20;56/1074509;
D;151;3127690;29;20041116 08:20;P;;;;;;
D;151;3127690;29;20041116 08:20;P;;;;;;
D;151;3127690;29;20041116 08:20;P;;;;;;
D;151;3127690;29;20041116 08:20;P;;;;;;
D;151;3127690;29;20041116 08:20;V;;;;;;
Z;155;29;29;95;
