A;013;20040901 11:18;PDANN;
B;013;311759;11;20040901 11:18;;;24;THE MEWS;FORSTER;2428;631.7;M;20040702;20040730;422500;A;R;RESIDENCE;;AN;;0;AA884835;
C;013;311759;11;20040901 11:18;111/883426;
D;013;311759;11;20040901 11:18;P;;;;;;
D;013;311759;11;20040901 11:18;V;;;;;;
B;013;311845;12;20040901 11:18;;;22;THE LAKES WAY;FORSTER;2428;822;M;20040520;20040618;265000;A;R;RESIDENCE;;AG;;0;AA881224;
C;013;311845;12;20040901 11:18;3/355853;
D;013;311845;12;20040901 11:18;P;;;;;;
D;013;311845;12;20040901 11:18;V;;;;;;
B;013;312518;13;20040901 11:18;;;27;WELL ST;FORSTER;2428;676.6;M;20040531;20040531;340000;A;R;RESIDENCE;;AG;;0;AA899983;
C;013;312518;13;20040901 11:18;11/22595;
D;013;312518;13;20040901 11:18;P;;;;;;
D;013;312518;13;20040901 11:18;P;;;;;;
D;013;312518;13;20040901 11:18;V;;;;;;
B;013;313346;14;20040901 11:18;;;9;BAY ST;TUNCURRY;2428;613.4;M;20040714;20040802;355000;A;R;RESIDENCE;;AB;;0;AA886064;
C;013;313346;14;20040901 11:18;175/240299;
D;013;313346;14;20040901 11:18;P;;;;;;
D;013;313346;14;20040901 11:18;P;;;;;;
D;013;313346;14;20040901 11:18;V;;;;;;
B;013;314327;15;20040901 11:18;;8;12;MANNING ST;TUNCURRY;2428;;;20040702;20040804;400000;;R;RESIDENCE;8;;;0;AA872850;
C;013;314327;15;20040901 11:18;8/SP 9737;
D;013;314327;15;20040901 11:18;P;;;;;;
D;013;314327;15;20040901 11:18;P;;;;;;
D;013;314327;15;20040901 11:18;V;;;;;;
D;013;314327;15;20040901 11:18;V;;;;;;
B;013;314399;16;20040901 11:18;;;68;MANNING ST;TUNCURRY;2428;505.9;M;20040531;20040630;300000;B;3;;;BA;;50;AA883848;
C;013;314399;16;20040901 11:18;18/537680;
D;013;314399;16;20040901 11:18;P;;;;;;
D;013;314399;16;20040901 11:18;P;;;;;;
D;013;314399;16;20040901 11:18;P;;;;;;
D;013;314399;16;20040901 11:18;V;;;;;;
B;013;317171;17;20040901 11:18;;;41;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20040505;20040617;300000;Z;R;RESIDENCE;;DZ;;0;AA873487;
C;013;317171;17;20040901 11:18;62/E/21465;
D;013;317171;17;20040901 11:18;P;;;;;;
D;013;317171;17;20040901 11:18;P;;;;;;
D;013;317171;17;20040901 11:18;P;;;;;;
D;013;317171;17;20040901 11:18;V;;;;;;
D;013;317171;17;20040901 11:18;V;;;;;;
B;013;319004;18;20040901 11:18;;4;17;COORILLA ST;HAWKS NEST;2324;;;20040630;20040813;290000;;R;RESIDENCE;4;;;0;AA892746;
C;013;319004;18;20040901 11:18;4/SP 32603;
D;013;319004;18;20040901 11:18;P;;;;;;
D;013;319004;18;20040901 11:18;V;;;;;;
D;013;319004;18;20040901 11:18;V;;;;;;
B;013;319442;19;20040901 11:18;;;42;MERMAID AVE;HAWKS NEST;2324;556.4;M;20040627;20040627;175000;A;R;RESIDENCE;;AZ;;50;AA905114;
C;013;319442;19;20040901 11:18;22/30790;
D;013;319442;19;20040901 11:18;P;;;;;;
D;013;319442;19;20040901 11:18;P;;;;;;
D;013;319442;19;20040901 11:18;V;;;;;;
D;013;319442;19;20040901 11:18;V;;;;;;
D;013;319442;19;20040901 11:18;V;;;;;;
B;013;319712;20;20040901 11:18;;;8;MORANG ST;HAWKS NEST;2324;556.4;M;20040507;20040811;260000;A;R;RESIDENCE;;CC;;50;AA886181;
C;013;319712;20;20040901 11:18;47/235466;
D;013;319712;20;20040901 11:18;P;;;;;;
D;013;319712;20;20040901 11:18;P;;;;;;
D;013;319712;20;20040901 11:18;V;;;;;;
D;013;319712;20;20040901 11:18;V;;;;;;
B;013;319964;21;20040901 11:18;;2;39;TULOA AVE;HAWKS NEST;2324;;;20040707;20040812;580000;;R;RESIDENCE;2;;;0;AA904526;
C;013;319964;21;20040901 11:18;2/SP 60118;
D;013;319964;21;20040901 11:18;P;;;;;;
D;013;319964;21;20040901 11:18;P;;;;;;
D;013;319964;21;20040901 11:18;V;;;;;;
D;013;319964;21;20040901 11:18;V;;;;;;
B;013;321054;22;20040901 11:18;;;29;SKI COVE;SMITHS LAKE;2428;689.2;M;20040630;20040816;152000;Z;V;VACANT LAND;;DH;;0;AA889687;
C;013;321054;22;20040901 11:18;94/30829;
D;013;321054;22;20040901 11:18;P;;;;;;
D;013;321054;22;20040901 11:18;P;;;;;;
D;013;321054;22;20040901 11:18;V;;;;;;
B;013;321071;23;20040901 11:18;;;20;THE JACK;SMITHS LAKE;2428;1100;M;20040323;20040729;150000;Z;V;VACANT LAND;;DH;;0;AA857955;
C;013;321071;23;20040901 11:18;12/502109;
D;013;321071;23;20040901 11:18;P;;;;;;
D;013;321071;23;20040901 11:18;V;;;;;;
D;013;321071;23;20040901 11:18;V;;;;;;
B;013;323307;24;20040901 11:18;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;720.8;M;20040628;20040809;30000;R;V;VACANT LAND;;RY;;0;AA882969;
C;013;323307;24;20040901 11:18;934/9939;
D;013;323307;24;20040901 11:18;P;;;;;;
D;013;323307;24;20040901 11:18;P;;;;;;
D;013;323307;24;20040901 11:18;V;;;;;;
D;013;323307;24;20040901 11:18;V;;;;;;
B;013;324347;25;20040901 11:18;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20040706;20040817;14000;R;V;VACANT LAND;;RY;;0;AA886151;
C;013;324347;25;20040901 11:18;127, 128/9940;
D;013;324347;25;20040901 11:18;P;;;;;;
D;013;324347;25;20040901 11:18;P;;;;;;
D;013;324347;25;20040901 11:18;V;;;;;;
D;013;324347;25;20040901 11:18;V;;;;;;
B;013;324395;26;20040901 11:18;;;;THE RIDGEWAY;NORTH ARM COVE;2324;461.6;M;20040624;20040805;12000;R;3;;;RY;;0;AA878570;
C;013;324395;26;20040901 11:18;202/9939;
D;013;324395;26;20040901 11:18;P;;;;;;
D;013;324395;26;20040901 11:18;V;;;;;;
B;013;324427;27;20040901 11:18;;;;ULMARRA CRES;NORTH ARM COVE;2324;809.4;M;20040709;20040806;18000;R;V;VACANT LAND;;RY;;0;AA875020;
C;013;324427;27;20040901 11:18;2314/12277;
D;013;324427;27;20040901 11:18;P;;;;;;
D;013;324427;27;20040901 11:18;P;;;;;;
D;013;324427;27;20040901 11:18;V;;;;;;
D;013;324427;27;20040901 11:18;V;;;;;;
B;013;324588;28;20040901 11:18;;;2;ADMIRALTY LANE;TEA GARDENS;2324;682.3;M;20040122;20040226;517500;A;R;RESIDENCE;;AV;;0;AA879799;
C;013;324588;28;20040901 11:18;2943/868145;
D;013;324588;28;20040901 11:18;P;;;;;;
D;013;324588;28;20040901 11:18;P;;;;;;
D;013;324588;28;20040901 11:18;V;;;;;;
D;013;324588;28;20040901 11:18;V;;;;;;
B;013;324708;29;20040901 11:18;;;8;BOSTON ST;TEA GARDENS;2324;500;M;20040512;20040616;435000;A;R;RESIDENCE;;AV;;0;AA891229;
C;013;324708;29;20040901 11:18;2302/1021036;
D;013;324708;29;20040901 11:18;P;;;;;;
D;013;324708;29;20040901 11:18;V;;;;;;
D;013;324708;29;20040901 11:18;V;;;;;;
B;013;325634;30;20040901 11:18;;;;YARRUMBA ST;TEA GARDENS;2324;880;M;20040511;20040615;340000;I;R;RESIDENCE;;FC;;0;AA894621;
C;013;325634;30;20040901 11:18;82/607113;
D;013;325634;30;20040901 11:18;P;;;;;;
D;013;325634;30;20040901 11:18;P;;;;;;
D;013;325634;30;20040901 11:18;P;;;;;;
D;013;325634;30;20040901 11:18;P;;;;;;
D;013;325634;30;20040901 11:18;V;;;;;;
B;013;325741;31;20040901 11:18;;;4;ALICE ST;KARUAH;2324;809.4;M;20040709;20040820;285000;Z;R;RESIDENCE;;ZK;;0;AA901345;
C;013;325741;31;20040901 11:18;6/38531;
D;013;325741;31;20040901 11:18;P;;;;;;
D;013;325741;31;20040901 11:18;V;;;;;;
D;013;325741;31;20040901 11:18;V;;;;;;
B;013;326222;32;20040901 11:18;;;19;REIDSDALE RD;STROUD ROAD;2415;1941;M;20040408;20040408;160000;Z;R;RESIDENCE;;ZC;;0;4433668;
C;013;326222;32;20040901 11:18;7/1071899;
D;013;326222;32;20040901 11:18;P;;;;;;
D;013;326222;32;20040901 11:18;P;;;;;;
D;013;326222;32;20040901 11:18;V;;;;;;
B;013;326311;33;20040901 11:18;;;16;PLEASANT VIEW PDE;BUNDABAH;2324;;;20040610;20040813;397000;Z;R;RESIDENCE;;ZH;;0;AA882993;
C;013;326311;33;20040901 11:18;1/6/10915;
D;013;326311;33;20040901 11:18;P;;;;;;
D;013;326311;33;20040901 11:18;P;;;;;;
D;013;326311;33;20040901 11:18;V;;;;;;
B;013;326767;34;20040901 11:18;;;26;CLARKE ST;PINDIMAR;2324;834.7;M;20040525;20040813;55000;R;V;VACANT LAND;;RZ;;0;AA875573;
C;013;326767;34;20040901 11:18;18/65/10869;
D;013;326767;34;20040901 11:18;P;;;;;;
D;013;326767;34;20040901 11:18;P;;;;;;
D;013;326767;34;20040901 11:18;V;;;;;;
D;013;326767;34;20040901 11:18;V;;;;;;
B;013;327542;35;20040901 11:18;;;;CARRINGTON RD;BOORAL;2425;34.8;H;20040705;20040705;69000;R;3;SHEDS;;TG;;17;AA804735;
C;013;327542;35;20040901 11:18;100/879628;
D;013;327542;35;20040901 11:18;P;;;;;;
D;013;327542;35;20040901 11:18;P;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
D;013;327542;35;20040901 11:18;V;;;;;;
B;013;327542;36;20040901 11:18;;;;CARRINGTON RD;BOORAL;2425;34.8;H;20040705;20040705;60000;R;3;SHEDS;;TG;;0;AA804736;
C;013;327542;36;20040901 11:18;100/879628;
D;013;327542;36;20040901 11:18;P;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
D;013;327542;36;20040901 11:18;V;;;;;;
B;013;328282;37;20040901 11:18;FOLLYFOOT FARM;;;THE LAKES WAY;FORSTER;2428;23.07;H;20021219;20040712;4000000;R;V;VACANT LAND;;PQ;;0;AA880702;
C;013;328282;37;20040901 11:18;402/773088;
D;013;328282;37;20040901 11:18;P;;;;;;
D;013;328282;37;20040901 11:18;V;;;;;;
B;013;328627;38;20040901 11:18;;;2453;BUCKETTS WAY;WARDS RIVER;2422;313;H;20040531;20040709;350000;R;V;VACANT LAND;;TM;;0;4431695;
C;013;328627;38;20040901 11:18;PSH GRANT POR 384;
D;013;328627;38;20040901 11:18;P;;;;;;
D;013;328627;38;20040901 11:18;V;;;;;;
D;013;328627;38;20040901 11:18;V;;;;;;
B;013;328929;39;20040901 11:18;;;1082;DUNGOG RD;NOOROO;2415;259.2;H;20040311;20040812;600000;R;3;;;TH;;0;AA898083;
C;013;328929;39;20040901 11:18;4/729789;
D;013;328929;39;20040901 11:18;P;;;;;;
D;013;328929;39;20040901 11:18;P;;;;;;
D;013;328929;39;20040901 11:18;V;;;;;;
B;013;328972;40;20040901 11:18;;;501;BUCKETTS WAY;STROUD ROAD;2415;1.937;H;20040520;20040720;330000;R;R;RESIDENCE;;TF;;0;AA840257;
C;013;328972;40;20040901 11:18;1/797984;
D;013;328972;40;20040901 11:18;P;;;;;;
D;013;328972;40;20040901 11:18;V;;;;;;
B;013;329038;41;20040901 11:18;;;314;JOHNSONS CREEK RD;STROUD ROAD;2415;169;H;20031215;20031215;140000;R;V;VACANT LAND;;TM;;0;AA868736;
C;013;329038;41;20040901 11:18;1/784021;
D;013;329038;41;20040901 11:18;P;;;;;;
D;013;329038;41;20040901 11:18;P;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
D;013;329038;41;20040901 11:18;V;;;;;;
B;013;329254;42;20040901 11:18;;;1;NUGRA RD;GIRVAN;2425;5919;M;20040510;20040813;30000;R;V;VACANT LAND;;TN;;0;AA891668;
C;013;329254;42;20040901 11:18;1/20973;
D;013;329254;42;20040901 11:18;P;;;;;;
D;013;329254;42;20040901 11:18;V;;;;;;
D;013;329254;42;20040901 11:18;V;;;;;;
B;013;329389;43;20040901 11:18;;;;PACIFIC HWY;NABIAC;2312;6.679;H;20040423;20040712;100000;R;V;VACANT LAND;;QJ;;0;AA827282;
C;013;329389;43;20040901 11:18;PT 115, PT 117/753195 PH TALAWAHL PT PORS 115/117 SUBJ TO PIPELINE E'M;
C;013;329389;43;20040901 11:18;ENT;
D;013;329389;43;20040901 11:18;P;;;;;;
D;013;329389;43;20040901 11:18;P;;;;;;
D;013;329389;43;20040901 11:18;V;;;;;;
D;013;329389;43;20040901 11:18;V;;;;;;
B;013;329405;44;20040901 11:18;;;6;SHETLAND DR;LIMEBURNERS CREEK;2324;1223;M;20040707;20040809;234000;Z;R;RESIDENCE;;ZQ;;0;AA878962;
C;013;329405;44;20040901 11:18;3/264400 PH TAREAN LOT 3 DP 264400;
D;013;329405;44;20040901 11:18;P;;;;;;
D;013;329405;44;20040901 11:18;V;;;;;;
B;013;329579;45;20040901 11:18;;;833;TERREEL RD;TERREEL;2422;56.55;H;20040421;20040809;360000;R;V;VACANT LAND;;TM;;0;AA886428;
C;013;329579;45;20040901 11:18;61/787103;
D;013;329579;45;20040901 11:18;P;;;;;;
D;013;329579;45;20040901 11:18;P;;;;;;
D;013;329579;45;20040901 11:18;V;;;;;;
D;013;329579;45;20040901 11:18;V;;;;;;
B;013;329742;46;20040901 11:18;;;109;MAYERS POINT RD;MAYERS FLAT;2423;2500;M;20040528;20040528;250000;N;R;RESIDENCE;;NP;;0;AA839780;
C;013;329742;46;20040901 11:18;176, 181/753205;
D;013;329742;46;20040901 11:18;P;;;;;;
D;013;329742;46;20040901 11:18;P;;;;;;
D;013;329742;46;20040901 11:18;V;;;;;;
D;013;329742;46;20040901 11:18;V;;;;;;
D;013;329742;46;20040901 11:18;V;;;;;;
B;013;329772;47;20040901 11:18;;;;MOORES RD;MONKERAI;2415;45.13;H;20031030;20040727;185000;R;R;RESIDENCE;;TL;;0;AA872445;
C;013;329772;47;20040901 11:18;431/882382;
D;013;329772;47;20040901 11:18;P;;;;;;
D;013;329772;47;20040901 11:18;V;;;;;;
D;013;329772;47;20040901 11:18;V;;;;;;
B;013;329875;48;20040901 11:18;;;LOT73;DP753207;DARAWANK;2425;84.99;H;20040623;20040805;325000;R;V;VACANT LAND;;QH;;0;AA885966;
C;013;329875;48;20040901 11:18;73, 97/753207;
D;013;329875;48;20040901 11:18;P;;;;;;
D;013;329875;48;20040901 11:18;V;;;;;;
D;013;329875;48;20040901 11:18;V;;;;;;
D;013;329875;48;20040901 11:18;V;;;;;;
D;013;329875;48;20040901 11:18;V;;;;;;
B;013;329906;49;20040901 11:18;;;60;WILLOW POINT RD;FAILFORD;2430;2.967;H;20030916;20031029;370000;R;R;RESIDENCE;;QE;;0;AA789172;
C;013;329906;49;20040901 11:18;178/753207 PH TUNCURRY POR 178;
D;013;329906;49;20040901 11:18;P;;;;;;
D;013;329906;49;20040901 11:18;P;;;;;;
D;013;329906;49;20040901 11:18;V;;;;;;
B;013;329912;50;20040901 11:18;;;18;WILLOW POINT RD;FAILFORD;2430;1.609;H;20040531;20040716;180000;R;3;RURAL LAND;;QE;;0;AA845814;
C;013;329912;50;20040901 11:18;222/753207;
D;013;329912;50;20040901 11:18;P;;;;;;
D;013;329912;50;20040901 11:18;V;;;;;;
B;013;329928;51;20040901 11:18;;;;TUNCURRY RD;TUNCURRY;2428;607;M;20040422;20040519;322500;A;R;RESIDENCE;;AA;;0;AA856903;
C;013;329928;51;20040901 11:18;8/1/30058 LOT 8 SEC 1 DP 30058 PH TUNCURRY;
D;013;329928;51;20040901 11:18;P;;;;;;
D;013;329928;51;20040901 11:18;V;;;;;;
D;013;329928;51;20040901 11:18;V;;;;;;
B;013;330394;52;20040901 11:18;;;LOTS72&111;DP 753212;WALLAMBA ISLAND;2428;36.42;H;20040301;20040331;375000;R;V;VACANT LAND;;QM;;0;AA884317;
C;013;330394;52;20040901 11:18;72, 111/753212 PSH WANG WAUK PORS 72 & 111;
D;013;330394;52;20040901 11:18;P;;;;;;
D;013;330394;52;20040901 11:18;V;;;;;;
B;013;2900275;53;20040901 11:18;;;16;ANGLERS AVE;FORSTER;2428;665;M;20040206;20040702;325000;A;V;VACANT LAND;;AG;;0;AA872348;
C;013;2900275;53;20040901 11:18;110/1039606;
D;013;2900275;53;20040901 11:18;P;;;;;;
D;013;2900275;53;20040901 11:18;P;;;;;;
D;013;2900275;53;20040901 11:18;V;;;;;;
D;013;2900275;53;20040901 11:18;V;;;;;;
B;013;2901000;54;20040901 11:18;;;24;CORREA CL;TUNCURRY;2428;514.2;M;20040721;20040806;395000;A;R;RESIDENCE;;AA;;0;AA874383;
C;013;2901000;54;20040901 11:18;206/1037212;
D;013;2901000;54;20040901 11:18;P;;;;;;
D;013;2901000;54;20040901 11:18;V;;;;;;
B;013;2902808;55;20040901 11:18;;;771;MARKWELL BACK RD;MARKWELL;2423;9.444;H;20040528;20040813;240000;R;V;VACANT LAND;;PA;;0;AA890632;
C;013;2902808;55;20040901 11:18;3/1034359;
D;013;2902808;55;20040901 11:18;P;;;;;;
D;013;2902808;55;20040901 11:18;V;;;;;;
B;013;3086123;56;20040901 11:18;THE MARINA;4;2;LITTLE ST;FORSTER;2428;;;20031216;20040601;650000;;3;OFFICE;4;;;0;AA896625;
C;013;3086123;56;20040901 11:18;4/SP 72411;
D;013;3086123;56;20040901 11:18;P;;;;;;
D;013;3086123;56;20040901 11:18;V;;;;;;
B;013;3086123;57;20040901 11:18;THE MARINA;307;2;LITTLE ST;FORSTER;2428;;;20030205;20040601;308000;;3;UNIT;12;;;0;AA897836;
C;013;3086123;57;20040901 11:18;12/SP 72411;
D;013;3086123;57;20040901 11:18;P;;;;;;
D;013;3086123;57;20040901 11:18;P;;;;;;
D;013;3086123;57;20040901 11:18;V;;;;;;
B;013;3101671;58;20040901 11:18;;;;ADMIRALITY AVE;TEA GARDENS;2324;676.7;M;20030702;20040715;244227;;V;VACANT LAND;;;;0;AA828733;
C;013;3101671;58;20040901 11:18;18/280002;
D;013;3101671;58;20040901 11:18;P;;;;;;
D;013;3101671;58;20040901 11:18;V;;;;;;
B;013;3101671;59;20040901 11:18;;;;ADMIRALITY AVE;TEA GARDENS;2324;676.7;M;20040702;20040715;282000;;V;VACANT LAND;;;;0;AA828734;
C;013;3101671;59;20040901 11:18;18/280002;
D;013;3101671;59;20040901 11:18;P;;;;;;
D;013;3101671;59;20040901 11:18;P;;;;;;
D;013;3101671;59;20040901 11:18;V;;;;;;
B;013;3101682;60;20040901 11:18;;;;ADMIRALITY AVE;TEA GARDENS;2324;714.6;M;20030829;20040810;274000;;V;VACANT LAND;;;;0;AA881688;
C;013;3101682;60;20040901 11:18;29/280002;
D;013;3101682;60;20040901 11:18;P;;;;;;
D;013;3101682;60;20040901 11:18;P;;;;;;
D;013;3101682;60;20040901 11:18;V;;;;;;
B;013;3101684;61;20040901 11:18;;;;ADMIRALITY AVE;TEA GARDENS;2324;626.1;M;20031015;20040813;258127;;V;VACANT LAND;;;;0;AA898802;
C;013;3101684;61;20040901 11:18;31/280002;
D;013;3101684;61;20040901 11:18;P;;;;;;
D;013;3101684;61;20040901 11:18;P;;;;;;
D;013;3101684;61;20040901 11:18;P;;;;;;
D;013;3101684;61;20040901 11:18;V;;;;;;
B;013;3101686;62;20040901 11:18;;;;ADMIRALITY AVE;TEA GARDENS;2324;765.8;M;20040218;20040729;318015;;R;RESIDENCE;;;;0;AA873347;
C;013;3101686;62;20040901 11:18;33/280002;
D;013;3101686;62;20040901 11:18;P;;;;;;
D;013;3101686;62;20040901 11:18;V;;;;;;
B;013;3101938;63;20040901 11:18;;105;21;MARINE DR;TEA GARDENS;2324;;;20021220;20040721;485000;;R;RESIDENCE;5;;;0;AA912091;
C;013;3101938;63;20040901 11:18;5/SP 72945;
D;013;3101938;63;20040901 11:18;P;;;;;;
D;013;3101938;63;20040901 11:18;P;;;;;;
D;013;3101938;63;20040901 11:18;V;;;;;;
B;013;3101938;64;20040901 11:18;;109;21;MARINE DR;TEA GARDENS;2324;;;20021025;20040809;485000;;R;RESIDENCE;9;;;0;AA888759;
C;013;3101938;64;20040901 11:18;9/SP 72945;
D;013;3101938;64;20040901 11:18;P;;;;;;
D;013;3101938;64;20040901 11:18;P;;;;;;
D;013;3101938;64;20040901 11:18;V;;;;;;
B;013;3101938;65;20040901 11:18;;203;21;MARINE DR;TEA GARDENS;2324;;;20030213;20040804;565000;;R;RESIDENCE;14;;;0;AA881080;
C;013;3101938;65;20040901 11:18;14/SP 72945;
D;013;3101938;65;20040901 11:18;P;;;;;;
D;013;3101938;65;20040901 11:18;P;;;;;;
D;013;3101938;65;20040901 11:18;P;;;;;;
D;013;3101938;65;20040901 11:18;P;;;;;;
D;013;3101938;65;20040901 11:18;V;;;;;;
B;013;3101938;66;20040901 11:18;;;21;MARINE DR;TEA GARDENS;2324;;;20020918;20040801;575000;;R;RESIDENCE;15;;;0;AA873609;
C;013;3101938;66;20040901 11:18;15/SP 72945;
D;013;3101938;66;20040901 11:18;P;;;;;;
D;013;3101938;66;20040901 11:18;V;;;;;;
B;013;3101938;67;20040901 11:18;;205;21;MARINE DR;TEA GARDENS;2324;;;20030704;20040806;485000;;R;RESIDENCE;16;;;0;AA898221;
C;013;3101938;67;20040901 11:18;16/SP 72945;
D;013;3101938;67;20040901 11:18;P;;;;;;
D;013;3101938;67;20040901 11:18;P;;;;;;
D;013;3101938;67;20040901 11:18;P;;;;;;
D;013;3101938;67;20040901 11:18;P;;;;;;
D;013;3101938;67;20040901 11:18;V;;;;;;
B;013;3101938;68;20040901 11:18;;301;21;MARINE DR;TEA GARDENS;2324;;;20021008;20040728;650000;;R;RESIDENCE;23;;;0;AA883017;
C;013;3101938;68;20040901 11:18;23/SP 72945;
D;013;3101938;68;20040901 11:18;P;;;;;;
D;013;3101938;68;20040901 11:18;P;;;;;;
D;013;3101938;68;20040901 11:18;V;;;;;;
B;013;3101938;69;20040901 11:18;;306;21;MARINE DR;TEA GARDENS;2324;;;20021015;20040803;495000;;R;RESIDENCE;28;;;0;AA880048;
C;013;3101938;69;20040901 11:18;28/SP 72945;
D;013;3101938;69;20040901 11:18;P;;;;;;
D;013;3101938;69;20040901 11:18;P;;;;;;
D;013;3101938;69;20040901 11:18;V;;;;;;
Z;388;69;70;247;
