A;187;20041116 08:21;PDANN;
B;187;1851108;9;20041116 08:21;;;105;LITTLE CONADILLY ST;GUNNEDAH;2380;398.4;M;20040423;20040604;140000;B;3;SHOPS;;BD;;0;AB54568;
C;187;1851108;9;20041116 08:21;23/556820;
D;187;1851108;9;20041116 08:21;P;;;;;;
D;187;1851108;9;20041116 08:21;P;;;;;;
D;187;1851108;9;20041116 08:21;V;;;;;;
D;187;1851108;9;20041116 08:21;V;;;;;;
B;187;1851374;10;20041116 08:21;;;9;NEWELL AVE;GUNNEDAH;2380;669.4;M;20041005;20041020;140000;A;R;RESIDENCE;;AR;;0;AB55987;
C;187;1851374;10;20041116 08:21;144/247482;
D;187;1851374;10;20041116 08:21;P;;;;;;
D;187;1851374;10;20041116 08:21;V;;;;;;
B;187;1851728;11;20041116 08:21;;;5;SCHWAGER ST;GUNNEDAH;2380;739.8;M;20040915;20041025;80000;A;R;RESIDENCE;;AA;;0;AB59434;
C;187;1851728;11;20041116 08:21;20/236719;
D;187;1851728;11;20041116 08:21;P;;;;;;
D;187;1851728;11;20041116 08:21;P;;;;;;
D;187;1851728;11;20041116 08:21;V;;;;;;
B;187;1851762;12;20041116 08:21;;;9;SMYTH CL;GUNNEDAH;2380;723.2;M;20040929;20041022;247000;A;R;RESIDENCE;;AR;;0;AB62076;
C;187;1851762;12;20041116 08:21;115/816406;
D;187;1851762;12;20041116 08:21;P;;;;;;
D;187;1851762;12;20041116 08:21;P;;;;;;
D;187;1851762;12;20041116 08:21;V;;;;;;
B;187;1851819;13;20041116 08:21;;;;SOUTH ST;GUNNEDAH;2380;1.961;H;20040514;20041027;90000;A;V;VACANT LAND;;AE;;0;AB58738;
C;187;1851819;13;20041116 08:21;13/879501;
D;187;1851819;13;20041116 08:21;P;;;;;;
D;187;1851819;13;20041116 08:21;V;;;;;;
B;187;1852100;14;20041116 08:21;;;145;VIEW ST;GUNNEDAH;2380;701.9;M;20040901;20040928;118000;A;R;RESIDENCE;;AR;AC;0;AB53040;
C;187;1852100;14;20041116 08:21;22/203019;
D;187;1852100;14;20041116 08:21;P;;;;;;
D;187;1852100;14;20041116 08:21;P;;;;;;
D;187;1852100;14;20041116 08:21;V;;;;;;
B;187;1852519;15;20041116 08:21;;;;BLACKJACK RD;GUNNEDAH;2380;40;H;20040907;20041019;150000;R;V;VACANT LAND;;FC;;0;AB70877;
C;187;1852519;15;20041116 08:21;5/630212;
D;187;1852519;15;20041116 08:21;P;;;;;;
D;187;1852519;15;20041116 08:21;P;;;;;;
D;187;1852519;15;20041116 08:21;V;;;;;;
B;187;1853106;16;20041116 08:21;;;;PH CURLEWIS;GUNNEDAH;2380;374.5;H;20040906;20041018;2588242;R;3;FARM;;WB;;0;AB44294;
C;187;1853106;16;20041116 08:21;215, 250/755490 , , , WB 017022 WB 155376 WB 118404;
D;187;1853106;16;20041116 08:21;P;;;;;;
D;187;1853106;16;20041116 08:21;P;;;;;;
D;187;1853106;16;20041116 08:21;V;;;;;;
B;187;1853131;17;20041116 08:21;;;;PH CURLEWIS;GUNNEDAH;2380;353.4;H;20040906;20041018;2588242;R;3;FARM;;WB;;0;AB44293;
C;187;1853131;17;20041116 08:21;259/704775 , , , WB 017022 WB 155376 WB 118404;
D;187;1853131;17;20041116 08:21;P;;;;;;
D;187;1853131;17;20041116 08:21;P;;;;;;
D;187;1853131;17;20041116 08:21;V;;;;;;
B;187;1853354;18;20041116 08:21;;;78;PULLAMING ST;CURLEWIS;2381;2023;M;20040908;20041019;13000;A;V;VACANT LAND;;AX;;0;AB65601;
C;187;1853354;18;20041116 08:21;10/21/758320;
D;187;1853354;18;20041116 08:21;P;;;;;;
D;187;1853354;18;20041116 08:21;P;;;;;;
D;187;1853354;18;20041116 08:21;V;;;;;;
B;187;1853768;19;20041116 08:21;;;;QUIA RD;GUNNEDAH;2380;48.58;H;20041020;20041029;50000;R;3;FARM;;FC;;0;AB72030;
C;187;1853768;19;20041116 08:21;6/263990;
D;187;1853768;19;20041116 08:21;P;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
D;187;1853768;19;20041116 08:21;V;;;;;;
B;187;3126117;20;20041116 08:21;;;;STOCK RD;GUNNEDAH;2380;2968;M;20040901;20041022;66000;R;V;VACANT LAND;;FA;;0;AB51640;
C;187;3126117;20;20041116 08:21;5/1074158;
D;187;3126117;20;20041116 08:21;P;;;;;;
D;187;3126117;20;20041116 08:21;P;;;;;;
D;187;3126117;20;20041116 08:21;V;;;;;;
Z;109;20;20;67;
