A;224;20040901 11:32;PDANN;
B;224;2527446;1;20040901 11:32;;;20;ABERDEEN CCT;GLENMORE PARK;2745;565.6;M;20040704;20040813;452000;A;R;RESIDENCE;;KK;;0;AA881234;
C;224;2527446;1;20040901 11:32;7734/880659;
D;224;2527446;1;20040901 11:32;P;;;;;;
D;224;2527446;1;20040901 11:32;V;;;;;;
D;224;2527446;1;20040901 11:32;V;;;;;;
B;224;2527707;2;20040901 11:32;;13;40;ADELAIDE ST;OXLEY PARK;2760;;;20040713;20040812;250000;;R;RESIDENCE;13;;;0;AA885715;
C;224;2527707;2;20040901 11:32;13/SP 40134;
D;224;2527707;2;20040901 11:32;P;;;;;;
D;224;2527707;2;20040901 11:32;P;;;;;;
D;224;2527707;2;20040901 11:32;P;;;;;;
D;224;2527707;2;20040901 11:32;P;;;;;;
D;224;2527707;2;20040901 11:32;V;;;;;;
B;224;2527936;3;20040901 11:32;;;21;ALDAN PL;ST CLAIR;2759;625.3;M;20040702;20040811;360000;A;R;RESIDENCE;;AA;;0;AA895965;
C;224;2527936;3;20040901 11:32;2610/263120;
D;224;2527936;3;20040901 11:32;P;;;;;;
D;224;2527936;3;20040901 11:32;V;;;;;;
D;224;2527936;3;20040901 11:32;V;;;;;;
B;224;2528256;4;20040901 11:32;;;85;ALLARD ST;PENRITH;2750;668.9;M;20040823;20040823;290000;A;R;RESIDENCE;;GC;;0;AA899747;
C;224;2528256;4;20040901 11:32;1638/262866;
D;224;2528256;4;20040901 11:32;P;;;;;;
D;224;2528256;4;20040901 11:32;V;;;;;;
D;224;2528256;4;20040901 11:32;V;;;;;;
B;224;2528825;5;20040901 11:32;;;122;ANDROMEDA DR;CRANEBROOK;2749;867.8;M;20040702;20040811;443000;A;R;RESIDENCE;;AV;;0;AA895403;
C;224;2528825;5;20040901 11:32;1137/801781;
D;224;2528825;5;20040901 11:32;P;;;;;;
D;224;2528825;5;20040901 11:32;P;;;;;;
D;224;2528825;5;20040901 11:32;V;;;;;;
D;224;2528825;5;20040901 11:32;V;;;;;;
B;224;2529426;6;20040901 11:32;;;1;ARUNDEL PARK DR;ST CLAIR;2759;797.1;M;20040610;20040805;490000;A;R;RESIDENCE;;AA;;0;AA875441;
C;224;2529426;6;20040901 11:32;2013/261356;
D;224;2529426;6;20040901 11:32;P;;;;;;
D;224;2529426;6;20040901 11:32;P;;;;;;
D;224;2529426;6;20040901 11:32;V;;;;;;
D;224;2529426;6;20040901 11:32;V;;;;;;
B;224;2529621;7;20040901 11:32;;;51;ASTWOOD ST;COLYTON;2760;452.4;M;20040516;20040712;335000;A;R;RESIDENCE;;AC;;0;AA892126;
C;224;2529621;7;20040901 11:32;805/829435;
D;224;2529621;7;20040901 11:32;P;;;;;;
D;224;2529621;7;20040901 11:32;P;;;;;;
D;224;2529621;7;20040901 11:32;V;;;;;;
D;224;2529621;7;20040901 11:32;V;;;;;;
B;224;2530229;8;20040901 11:32;;;6;BANGALAY PL;LEONAY;2750;617.8;M;20040516;20040719;670000;A;R;RESIDENCE;;GN;;0;AA842088;
C;224;2530229;8;20040901 11:32;64/244894;
D;224;2530229;8;20040901 11:32;P;;;;;;
D;224;2530229;8;20040901 11:32;P;;;;;;
D;224;2530229;8;20040901 11:32;V;;;;;;
B;224;2531092;9;20040901 11:32;;;7;BARRON FIELD DR;GLENMORE PARK;2745;792.8;M;20040623;20040818;462500;A;R;RESIDENCE;;KJ;;0;AA903922;
C;224;2531092;9;20040901 11:32;3728/818711;
D;224;2531092;9;20040901 11:32;P;;;;;;
D;224;2531092;9;20040901 11:32;P;;;;;;
D;224;2531092;9;20040901 11:32;V;;;;;;
B;224;2531345;10;20040901 11:32;;;13;BEACH ST;EMU PLAINS;2750;645;M;20040702;20040806;390000;A;R;RESIDENCE;;GL;;0;AA881677;
C;224;2531345;10;20040901 11:32;15/240985;
D;224;2531345;10;20040901 11:32;P;;;;;;
D;224;2531345;10;20040901 11:32;P;;;;;;
D;224;2531345;10;20040901 11:32;V;;;;;;
B;224;2533040;11;20040901 11:32;;;16;BLATTMAN ST;COLYTON;2760;626;M;20040623;20040811;334000;A;R;RESIDENCE;;AC;;0;AA886654;
C;224;2533040;11;20040901 11:32;135/251252;
D;224;2533040;11;20040901 11:32;P;;;;;;
D;224;2533040;11;20040901 11:32;P;;;;;;
D;224;2533040;11;20040901 11:32;V;;;;;;
B;224;2533074;12;20040901 11:32;;10;20;BLAXLAND AVE;PENRITH;2750;;;20040615;20040615;290000;;R;RESIDENCE;10;;;0;AA872770;
C;224;2533074;12;20040901 11:32;10/SP 47245;
D;224;2533074;12;20040901 11:32;P;;;;;;
D;224;2533074;12;20040901 11:32;V;;;;;;
D;224;2533074;12;20040901 11:32;V;;;;;;
B;224;2533130;13;20040901 11:32;;;9;BLUEBELL CL;GLENMORE PARK;2745;550.5;M;20040424;20040806;445000;A;R;RESIDENCE;;KH;;0;AA887450;
C;224;2533130;13;20040901 11:32;1102/802042;
D;224;2533130;13;20040901 11:32;P;;;;;;
D;224;2533130;13;20040901 11:32;P;;;;;;
D;224;2533130;13;20040901 11:32;V;;;;;;
D;224;2533130;13;20040901 11:32;V;;;;;;
B;224;2533331;14;20040901 11:32;;;7;BOOTLE PL;CRANEBROOK;2749;727.4;M;20040622;20040805;307500;A;R;RESIDENCE;;AV;;0;AA906059;
C;224;2533331;14;20040901 11:32;59/260672;
D;224;2533331;14;20040901 11:32;P;;;;;;
D;224;2533331;14;20040901 11:32;V;;;;;;
D;224;2533331;14;20040901 11:32;V;;;;;;
B;224;2533463;15;20040901 11:32;;;38;BORROWDALE WAY;CRANEBROOK;2749;646.1;M;20040623;20040805;317000;A;R;RESIDENCE;;AV;;0;AA887796;
C;224;2533463;15;20040901 11:32;236/261084;
D;224;2533463;15;20040901 11:32;P;;;;;;
D;224;2533463;15;20040901 11:32;P;;;;;;
D;224;2533463;15;20040901 11:32;V;;;;;;
D;224;2533463;15;20040901 11:32;V;;;;;;
B;224;2533878;16;20040901 11:32;;;48;BRADDON ST;OXLEY PARK;2760;584.1;M;20040630;20040811;333000;A;R;RESIDENCE;;AF;;0;AA880530;
C;224;2533878;16;20040901 11:32;6/246129;
D;224;2533878;16;20040901 11:32;P;;;;;;
D;224;2533878;16;20040901 11:32;P;;;;;;
D;224;2533878;16;20040901 11:32;V;;;;;;
D;224;2533878;16;20040901 11:32;V;;;;;;
B;224;2534261;17;20040901 11:32;;;115;BRINGELLY RD;KINGSWOOD;2747;791;M;20040630;20040811;380000;A;R;RESIDENCE;;BR;;0;AA882053;
C;224;2534261;17;20040901 11:32;302/252961;
D;224;2534261;17;20040901 11:32;P;;;;;;
D;224;2534261;17;20040901 11:32;V;;;;;;
D;224;2534261;17;20040901 11:32;V;;;;;;
B;224;2534450;18;20040901 11:32;;3;159;BRISBANE ST;ST MARYS;2760;;;20040528;20040806;276000;;R;RESIDENCE;3;;;0;AA897216;
C;224;2534450;18;20040901 11:32;3/SP 54613;
D;224;2534450;18;20040901 11:32;P;;;;;;
D;224;2534450;18;20040901 11:32;V;;;;;;
B;224;2534934;19;20040901 11:32;;;3;BRUCKNER PL;CLAREMONT MEADOWS;2747;396.8;M;20040707;20040811;336000;A;R;RESIDENCE;;AM;;0;AA887861;
C;224;2534934;19;20040901 11:32;5220/835363;
D;224;2534934;19;20040901 11:32;P;;;;;;
D;224;2534934;19;20040901 11:32;P;;;;;;
D;224;2534934;19;20040901 11:32;V;;;;;;
D;224;2534934;19;20040901 11:32;V;;;;;;
B;224;2535250;20;20040901 11:32;;;7;BUNYAN RD;LEONAY;2750;682.9;M;20040531;20040804;437500;A;R;RESIDENCE;;GN;;0;AA884376;
C;224;2535250;20;20040901 11:32;127/232484;
D;224;2535250;20;20040901 11:32;P;;;;;;
D;224;2535250;20;20040901 11:32;P;;;;;;
D;224;2535250;20;20040901 11:32;V;;;;;;
D;224;2535250;20;20040901 11:32;V;;;;;;
B;224;2536108;21;20040901 11:32;;1;48;CAM ST;CAMBRIDGE PARK;2747;;;20040521;20040810;246000;;R;RESIDENCE;1;;XA;0;AA872031;
C;224;2536108;21;20040901 11:32;1/SP 58009;
D;224;2536108;21;20040901 11:32;P;;;;;;
D;224;2536108;21;20040901 11:32;V;;;;;;
D;224;2536108;21;20040901 11:32;V;;;;;;
B;224;2536633;22;20040901 11:32;;;112;CANBERRA ST;OXLEY PARK;2760;;;20040206;20040804;453000;A;R;RESIDENCE;;AF;;0;AA870628;
C;224;2536633;22;20040901 11:32;181/16937;
D;224;2536633;22;20040901 11:32;P;;;;;;
D;224;2536633;22;20040901 11:32;P;;;;;;
D;224;2536633;22;20040901 11:32;V;;;;;;
D;224;2536633;22;20040901 11:32;V;;;;;;
B;224;2536634;23;20040901 11:32;;;110;CANBERRA ST;OXLEY PARK;2760;;;20040206;20040804;453000;A;R;RESIDENCE;;AF;AC;0;AA870607;
C;224;2536634;23;20040901 11:32;182/16937;
D;224;2536634;23;20040901 11:32;P;;;;;;
D;224;2536634;23;20040901 11:32;P;;;;;;
D;224;2536634;23;20040901 11:32;V;;;;;;
D;224;2536634;23;20040901 11:32;V;;;;;;
B;224;2536635;24;20040901 11:32;;;108;CANBERRA ST;OXLEY PARK;2760;;;20040206;20040809;453000;A;R;RESIDENCE;;AF;AC;0;AA870662;
C;224;2536635;24;20040901 11:32;183/16937;
D;224;2536635;24;20040901 11:32;P;;;;;;
D;224;2536635;24;20040901 11:32;P;;;;;;
D;224;2536635;24;20040901 11:32;V;;;;;;
D;224;2536635;24;20040901 11:32;V;;;;;;
D;224;2536635;24;20040901 11:32;V;;;;;;
B;224;2536712;25;20040901 11:32;;;59;CANDLEBARK CCT;GLENMORE PARK;2745;402.3;M;20040621;20040803;345000;A;R;RESIDENCE;;KH;;0;AA877057;
C;224;2536712;25;20040901 11:32;137/828801;
D;224;2536712;25;20040901 11:32;P;;;;;;
D;224;2536712;25;20040901 11:32;V;;;;;;
B;224;2537008;26;20040901 11:32;;;16;CARLYLE CRES;CAMBRIDGE GARDENS;2747;652.2;M;20040701;20040701;371500;A;R;RESIDENCE;;GV;;0;AA890297;
C;224;2537008;26;20040901 11:32;621/250157;
D;224;2537008;26;20040901 11:32;P;;;;;;
D;224;2537008;26;20040901 11:32;P;;;;;;
D;224;2537008;26;20040901 11:32;V;;;;;;
D;224;2537008;26;20040901 11:32;V;;;;;;
B;224;2537488;27;20040901 11:32;;;17;CASCADE RD;CRANEBROOK;2749;759.5;M;20040702;20040813;450000;A;R;RESIDENCE;;AV;;0;AA887408;
C;224;2537488;27;20040901 11:32;825/801573;
D;224;2537488;27;20040901 11:32;P;;;;;;
D;224;2537488;27;20040901 11:32;P;;;;;;
D;224;2537488;27;20040901 11:32;V;;;;;;
D;224;2537488;27;20040901 11:32;V;;;;;;
B;224;2537564;28;20040901 11:32;;;10;CASSOLA PL;PENRITH;2750;2100;M;20040722;20040805;1350000;I;3;COMMERCIAL;;FC;IF;0;AA871268;
C;224;2537564;28;20040901 11:32;19/794370;
D;224;2537564;28;20040901 11:32;P;;;;;;
D;224;2537564;28;20040901 11:32;P;;;;;;
D;224;2537564;28;20040901 11:32;V;;;;;;
B;224;2538139;29;20040901 11:32;;;47;CATALINA ST;NORTH ST MARYS;2760;619.7;M;20040524;20040806;242000;A;R;RESIDENCE;;AE;;0;AA892050;
C;224;2538139;29;20040901 11:32;29/36640;
D;224;2538139;29;20040901 11:32;P;;;;;;
D;224;2538139;29;20040901 11:32;V;;;;;;
B;224;2538888;30;20040901 11:32;;;6;CHARLTON PL;ST CLAIR;2759;625;M;20040531;20040720;317500;A;R;RESIDENCE;;AA;;0;AA841922;
C;224;2538888;30;20040901 11:32;109/253814;
D;224;2538888;30;20040901 11:32;P;;;;;;
D;224;2538888;30;20040901 11:32;P;;;;;;
D;224;2538888;30;20040901 11:32;V;;;;;;
B;224;2539828;31;20040901 11:32;;;2;COBAR PL;ERSKINE PARK;2759;642.5;M;20040615;20040803;410000;A;R;RESIDENCE;;AH;;0;AA902283;
C;224;2539828;31;20040901 11:32;634/736731;
D;224;2539828;31;20040901 11:32;P;;;;;;
D;224;2539828;31;20040901 11:32;P;;;;;;
D;224;2539828;31;20040901 11:32;V;;;;;;
D;224;2539828;31;20040901 11:32;V;;;;;;
B;224;2540371;32;20040901 11:32;;;5;COLUMBUS AVE;ST CLAIR;2759;560;M;20040619;20040803;353000;A;R;RESIDENCE;;AA;;0;AA879694;
C;224;2540371;32;20040901 11:32;213/716724;
D;224;2540371;32;20040901 11:32;P;;;;;;
D;224;2540371;32;20040901 11:32;V;;;;;;
B;224;2540443;33;20040901 11:32;;;18;BUTCHERBIRD PL;GLENMORE PARK;2745;470.9;M;20040615;20040823;443000;A;R;RESIDENCE;;KM;;0;AA912435;
C;224;2540443;33;20040901 11:32;5854/883790;
D;224;2540443;33;20040901 11:32;P;;;;;;
D;224;2540443;33;20040901 11:32;P;;;;;;
D;224;2540443;33;20040901 11:32;V;;;;;;
D;224;2540443;33;20040901 11:32;V;;;;;;
B;224;2540777;34;20040901 11:32;;;45;COONAWARRA DR;ST CLAIR;2759;639.6;M;20040628;20040803;350050;A;R;RESIDENCE;;AA;;0;AA877278;
C;224;2540777;34;20040901 11:32;12/706003;
D;224;2540777;34;20040901 11:32;P;;;;;;
D;224;2540777;34;20040901 11:32;V;;;;;;
D;224;2540777;34;20040901 11:32;V;;;;;;
B;224;2540823;35;20040901 11:32;;;31;COOPER ST;PENRITH;2750;603.6;M;20040714;20040818;319000;A;R;RESIDENCE;;GC;;0;AA897475;
C;224;2540823;35;20040901 11:32;1/260455;
D;224;2540823;35;20040901 11:32;P;;;;;;
D;224;2540823;35;20040901 11:32;V;;;;;;
D;224;2540823;35;20040901 11:32;V;;;;;;
B;224;2540835;36;20040901 11:32;;;55;COOPER ST;PENRITH;2750;627.9;M;20040709;20040805;274000;A;R;RESIDENCE;;GC;;0;AA875068;
C;224;2540835;36;20040901 11:32;14/736126;
D;224;2540835;36;20040901 11:32;P;;;;;;
D;224;2540835;36;20040901 11:32;V;;;;;;
B;224;2540837;37;20040901 11:32;;;59;COOPER ST;PENRITH;2750;833.6;M;20040601;20040705;295000;A;R;RESIDENCE;;GC;;0;AA852185;
C;224;2540837;37;20040901 11:32;10/736126;
D;224;2540837;37;20040901 11:32;P;;;;;;
D;224;2540837;37;20040901 11:32;P;;;;;;
D;224;2540837;37;20040901 11:32;P;;;;;;
D;224;2540837;37;20040901 11:32;V;;;;;;
B;224;2542146;38;20040901 11:32;;;5;CYGNUS PL;CRANEBROOK;2749;454.1;M;20040531;20040806;320000;A;R;RESIDENCE;;AV;;0;AA897103;
C;224;2542146;38;20040901 11:32;13/865310;
D;224;2542146;38;20040901 11:32;P;;;;;;
D;224;2542146;38;20040901 11:32;P;;;;;;
D;224;2542146;38;20040901 11:32;V;;;;;;
B;224;2542338;39;20040901 11:32;;;20;DAN CRES;COLYTON;2760;581.7;M;20040625;20040806;346000;A;R;RESIDENCE;;AC;;0;AA891678;
C;224;2542338;39;20040901 11:32;44/31241;
D;224;2542338;39;20040901 11:32;P;;;;;;
D;224;2542338;39;20040901 11:32;P;;;;;;
D;224;2542338;39;20040901 11:32;V;;;;;;
D;224;2542338;39;20040901 11:32;V;;;;;;
B;224;2542510;40;20040901 11:32;;;30;DARRI AVE;SOUTH PENRITH;2750;657.6;M;20040630;20040811;407000;A;R;RESIDENCE;;GG;;0;AA890116;
C;224;2542510;40;20040901 11:32;57/241809;
D;224;2542510;40;20040901 11:32;P;;;;;;
D;224;2542510;40;20040901 11:32;P;;;;;;
D;224;2542510;40;20040901 11:32;V;;;;;;
B;224;2542777;41;20040901 11:32;;;45;DEBRINCAT AVE;NORTH ST MARYS;2760;575.4;M;20030506;20030620;222000;A;R;RESIDENCE;;AE;;0;AA877822;
C;224;2542777;41;20040901 11:32;50/215243;
D;224;2542777;41;20040901 11:32;P;;;;;;
D;224;2542777;41;20040901 11:32;P;;;;;;
D;224;2542777;41;20040901 11:32;V;;;;;;
B;224;2542797;42;20040901 11:32;;;10;DEBRINCAT AVE;NORTH ST MARYS;2760;739.8;M;20040715;20040810;130000;A;R;RESIDENCE;;AE;;0;AA883350;
C;224;2542797;42;20040901 11:32;300/30223;
D;224;2542797;42;20040901 11:32;P;;;;;;
D;224;2542797;42;20040901 11:32;P;;;;;;
D;224;2542797;42;20040901 11:32;V;;;;;;
D;224;2542797;42;20040901 11:32;V;;;;;;
B;224;2542980;43;20040901 11:32;;;7;DENINTEND PL;SOUTH PENRITH;2750;652.2;M;20040715;20040806;400000;A;R;RESIDENCE;;GG;;0;AA897083;
C;224;2542980;43;20040901 11:32;123/246594;
D;224;2542980;43;20040901 11:32;P;;;;;;
D;224;2542980;43;20040901 11:32;V;;;;;;
D;224;2542980;43;20040901 11:32;V;;;;;;
B;224;2544016;44;20040901 11:32;;;2;DEWDNEY RD;EMU PLAINS;2750;695.6;M;20040621;20040804;530000;A;R;RESIDENCE;;GL;;0;AA877480;
C;224;2544016;44;20040901 11:32;121/204980;
D;224;2544016;44;20040901 11:32;P;;;;;;
D;224;2544016;44;20040901 11:32;P;;;;;;
D;224;2544016;44;20040901 11:32;V;;;;;;
D;224;2544016;44;20040901 11:32;V;;;;;;
B;224;2544387;45;20040901 11:32;;;3;DOONMORE ST;PENRITH;2750;809.4;M;20040630;20040730;1100000;B;3;OFFICE BLDG;;CE;;0;AA871014;
C;224;2544387;45;20040901 11:32;B/369352;
D;224;2544387;45;20040901 11:32;P;;;;;;
D;224;2544387;45;20040901 11:32;V;;;;;;
D;224;2544387;45;20040901 11:32;V;;;;;;
B;224;2544660;46;20040901 11:32;;;32;DRYBERRY AVE;ST CLAIR;2759;625.9;M;20040622;20040811;356000;A;R;RESIDENCE;;AA;;0;AA906233;
C;224;2544660;46;20040901 11:32;421/263033;
D;224;2544660;46;20040901 11:32;P;;;;;;
D;224;2544660;46;20040901 11:32;P;;;;;;
D;224;2544660;46;20040901 11:32;P;;;;;;
D;224;2544660;46;20040901 11:32;V;;;;;;
D;224;2544660;46;20040901 11:32;V;;;;;;
B;224;2544883;47;20040901 11:32;;;23 B;DUNNA PL;GLENMORE PARK;2745;;;20040512;20040623;322500;;R;RESIDENCE;1;;;0;AA887345;
C;224;2544883;47;20040901 11:32;1/SP 53965;
D;224;2544883;47;20040901 11:32;P;;;;;;
D;224;2544883;47;20040901 11:32;P;;;;;;
D;224;2544883;47;20040901 11:32;V;;;;;;
B;224;2545516;48;20040901 11:32;;;7;ELLIM PL;CRANEBROOK;2749;755;M;20040627;20040802;337500;A;R;RESIDENCE;;AV;;0;AA883906;
C;224;2545516;48;20040901 11:32;311/792062;
D;224;2545516;48;20040901 11:32;P;;;;;;
D;224;2545516;48;20040901 11:32;P;;;;;;
D;224;2545516;48;20040901 11:32;V;;;;;;
D;224;2545516;48;20040901 11:32;V;;;;;;
B;224;2545625;49;20040901 11:32;;;27;ELOUERA CT;CLAREMONT MEADOWS;2747;440.2;M;20040528;20040727;265000;A;R;RESIDENCE;;AM;;0;AA874231;
C;224;2545625;49;20040901 11:32;4127/771698;
D;224;2545625;49;20040901 11:32;P;;;;;;
D;224;2545625;49;20040901 11:32;V;;;;;;
D;224;2545625;49;20040901 11:32;V;;;;;;
