A;042;20041201 11:25;PDANN;
B;042;474698;13;20041201 11:25;;;49;GRENFELL RD;COWRA;2794;1012;M;20040913;20041025;124500;I;R;RESIDENCE;;WB;;0;AB115240;
C;042;474698;13;20041201 11:25;C/411114;
D;042;474698;13;20041201 11:25;P;;;;;;
D;042;474698;13;20041201 11:25;V;;;;;;
B;042;474815;14;20041201 11:25;;;;HASSEN ST;COWRA;2794;1163;M;20040914;20041029;52000;A;3;SHED;;AJ;;0;AB108595;
C;042;474815;14;20041201 11:25;1/413787;
D;042;474815;14;20041201 11:25;P;;;;;;
D;042;474815;14;20041201 11:25;V;;;;;;
B;042;475149;15;20041201 11:25;;;24;KIBBLER ST;COWRA;2794;822;M;20040929;20041103;190000;A;R;RESIDENCE;;AD;;0;AB101107;
C;042;475149;15;20041201 11:25;3/229400;
D;042;475149;15;20041201 11:25;P;;;;;;
D;042;475149;15;20041201 11:25;P;;;;;;
D;042;475149;15;20041201 11:25;V;;;;;;
B;042;475486;16;20041201 11:25;;;37;LIVERPOOL ST;COWRA;2794;887.9;M;20040210;20040723;153000;A;3;FLATS;;AP;;50;AB93177;
C;042;475486;16;20041201 11:25;10/633648;
D;042;475486;16;20041201 11:25;P;;;;;;
D;042;475486;16;20041201 11:25;V;;;;;;
D;042;475486;16;20041201 11:25;V;;;;;;
D;042;475486;16;20041201 11:25;V;;;;;;
B;042;475512;17;20041201 11:25;;;98;LIVERPOOL ST;COWRA;2794;973.8;M;20040909;20040920;125000;A;R;RESIDENCE;;AE;;0;AB112363;
C;042;475512;17;20041201 11:25;B/306659;
D;042;475512;17;20041201 11:25;P;;;;;;
D;042;475512;17;20041201 11:25;P;;;;;;
D;042;475512;17;20041201 11:25;V;;;;;;
B;042;2847720;18;20041201 11:25;;;15;KANGAROOBY RD;GOOLOOGONG;2805;21.98;H;20040830;20041011;55000;R;V;VACANT LAND;;HD;;0;AB86361;
C;042;2847720;18;20041201 11:25;15/1031756;
D;042;2847720;18;20041201 11:25;P;;;;;;
D;042;2847720;18;20041201 11:25;P;;;;;;
D;042;2847720;18;20041201 11:25;V;;;;;;
B;042;2862363;19;20041201 11:25;;;76;MACQUARIE ST;COWRA;2794;1987;M;20041006;20041110;465000;A;R;RESIDENCE;;AE;;0;AB94638;
C;042;2862363;19;20041201 11:25;3/1009173;
D;042;2862363;19;20041201 11:25;P;;;;;;
D;042;2862363;19;20041201 11:25;P;;;;;;
D;042;2862363;19;20041201 11:25;V;;;;;;
B;042;3138715;20;20041201 11:25;;;;RIVERS RD;CANOWINDRA;2804;52.08;H;20040217;20040820;600000;;R;RESIDENCE;;;;0;AB77066;
C;042;3138715;20;20041201 11:25;1/1070410 WS 090487;
D;042;3138715;20;20041201 11:25;P;;;;;;
D;042;3138715;20;20041201 11:25;P;;;;;;
D;042;3138715;20;20041201 11:25;V;;;;;;
D;042;3138715;20;20041201 11:25;V;;;;;;
D;042;3138715;20;20041201 11:25;V;;;;;;
B;042;3138716;21;20041201 11:25;;;;RIVERS RD;CANOWINDRA;2804;77.37;H;20040312;20040818;1100000;;3;SHED;;;;0;AB90275;
C;042;3138716;21;20041201 11:25;2/1070410;
D;042;3138716;21;20041201 11:25;P;;;;;;
D;042;3138716;21;20041201 11:25;V;;;;;;
D;042;3138716;21;20041201 11:25;V;;;;;;
D;042;3138716;21;20041201 11:25;V;;;;;;
Z;115;21;21;71;
