A;678;20041019 08:40;PDANN;
D;678;2747677;7;20041019 08:40;P;;;;;;
D;678;2747677;7;20041019 08:40;P;;;;;;
D;678;2747677;7;20041019 08:40;V;;;;;;
D;678;2747677;7;20041019 08:40;V;;;;;;
B;678;2748472;8;20041019 08:40;;;14;CENTURA CRES;ARMIDALE;2350;1311;M;20040730;20040902;250000;A;R;RESIDENCE;;AB;;0;AA992357;
C;678;2748472;8;20041019 08:40;12/262475;
D;678;2748472;8;20041019 08:40;P;;;;;;
D;678;2748472;8;20041019 08:40;V;;;;;;
D;678;2748472;8;20041019 08:40;V;;;;;;
B;678;2748831;9;20041019 08:40;;1;52;CREST RD;ARMIDALE;2350;;;20040730;20040830;310000;;R;RESIDENCE;1;;;0;AB3100;
C;678;2748831;9;20041019 08:40;1/SP43072;
D;678;2748831;9;20041019 08:40;P;;;;;;
D;678;2748831;9;20041019 08:40;P;;;;;;
D;678;2748831;9;20041019 08:40;V;;;;;;
B;678;2748831;10;20041019 08:40;;1;52;CREST RD;ARMIDALE;2350;;;20040730;20040830;310000;;R;RESIDENCE;2;;;0;AB3100;
C;678;2748831;10;20041019 08:40;2/SP43072;
D;678;2748831;10;20041019 08:40;P;;;;;;
D;678;2748831;10;20041019 08:40;P;;;;;;
D;678;2748831;10;20041019 08:40;V;;;;;;
B;678;2748921;11;20041019 08:40;;;22;DALTON DR;ARMIDALE;2350;777;M;20040831;20040927;212000;A;R;RESIDENCE;;AB;;0;AB1673;
C;678;2748921;11;20041019 08:40;20/251062;
D;678;2748921;11;20041019 08:40;P;;;;;;
D;678;2748921;11;20041019 08:40;P;;;;;;
D;678;2748921;11;20041019 08:40;V;;;;;;
B;678;2749490;12;20041019 08:40;;;207;DUMARESQ ST;ARMIDALE;2350;4899;M;20030304;20030423;86000;A;R;RESIDENCE;;AD;;0;AA887217;
C;678;2749490;12;20041019 08:40;5/39398 16/709606;
D;678;2749490;12;20041019 08:40;P;;;;;;
D;678;2749490;12;20041019 08:40;P;;;;;;
D;678;2749490;12;20041019 08:40;V;;;;;;
B;678;2749906;13;20041019 08:40;;;52;FAULKNER ST;ARMIDALE;2350;2071;M;20040807;20040913;348000;A;R;RESIDENCE;;AG;;0;AB2800;
C;678;2749906;13;20041019 08:40;B, C/394523;
D;678;2749906;13;20041019 08:40;P;;;;;;
D;678;2749906;13;20041019 08:40;P;;;;;;
D;678;2749906;13;20041019 08:40;V;;;;;;
D;678;2749906;13;20041019 08:40;V;;;;;;
B;678;2750134;14;20041019 08:40;;;58;GALLOWAY ST;ARMIDALE;2350;1429;M;20040809;20040913;132500;A;R;RESIDENCE;;AN;;0;AB3237;
C;678;2750134;14;20041019 08:40;3/774803;
D;678;2750134;14;20041019 08:40;P;;;;;;
D;678;2750134;14;20041019 08:40;P;;;;;;
D;678;2750134;14;20041019 08:40;V;;;;;;
D;678;2750134;14;20041019 08:40;V;;;;;;
B;678;2750296;15;20041019 08:40;;;18;GLASS ST;ARMIDALE;2350;749.2;M;20040910;20041005;175000;A;R;RESIDENCE;;AL;;0;AB9409;
C;678;2750296;15;20041019 08:40;1/248220;
D;678;2750296;15;20041019 08:40;P;;;;;;
D;678;2750296;15;20041019 08:40;V;;;;;;
B;678;2751015;16;20041019 08:40;;;47;JESSIE ST;ARMIDALE;2350;784.1;M;20040818;20040922;235000;A;3;;;AG;;0;AA984221;
C;678;2751015;16;20041019 08:40;C/365705;
D;678;2751015;16;20041019 08:40;P;;;;;;
D;678;2751015;16;20041019 08:40;P;;;;;;
D;678;2751015;16;20041019 08:40;V;;;;;;
B;678;2751248;17;20041019 08:40;;;1;KENT AVE;ARMIDALE;2350;997;M;20040813;20040922;147500;A;R;RESIDENCE;;AG;;0;AB7629;
C;678;2751248;17;20041019 08:40;25/611245;
D;678;2751248;17;20041019 08:40;P;;;;;;
D;678;2751248;17;20041019 08:40;P;;;;;;
D;678;2751248;17;20041019 08:40;V;;;;;;
D;678;2751248;17;20041019 08:40;V;;;;;;
B;678;2751609;18;20041019 08:40;;;7;LONSDALE ST;ARMIDALE;2350;826;M;20040630;20040805;280000;A;R;RESIDENCE;;AB;;0;AA999342;
C;678;2751609;18;20041019 08:40;31/260341;
D;678;2751609;18;20041019 08:40;P;;;;;;
D;678;2751609;18;20041019 08:40;P;;;;;;
D;678;2751609;18;20041019 08:40;V;;;;;;
D;678;2751609;18;20041019 08:40;V;;;;;;
B;678;2753832;19;20041019 08:40;;;72;RUSDEN ST;ARMIDALE;2350;994.5;M;20040811;20040922;135000;A;R;RESIDENCE;;AR;;0;AA986422;
C;678;2753832;19;20041019 08:40;1/525232;
D;678;2753832;19;20041019 08:40;P;;;;;;
D;678;2753832;19;20041019 08:40;V;;;;;;
B;678;2754142;20;20041019 08:40;;;28;SHORT ST;ARMIDALE;2350;766.5;M;20040825;20040927;278000;A;R;RESIDENCE;;AB;;0;AB4556;
C;678;2754142;20;20041019 08:40;2/251480;
D;678;2754142;20;20041019 08:40;P;;;;;;
D;678;2754142;20;20041019 08:40;P;;;;;;
D;678;2754142;20;20041019 08:40;V;;;;;;
D;678;2754142;20;20041019 08:40;V;;;;;;
B;678;2754896;21;20041019 08:40;;;15;WILLIAMS PL;ARMIDALE;2350;851;M;20040824;20040927;315000;A;R;RESIDENCE;;AZ;;0;AA995001;
C;678;2754896;21;20041019 08:40;11/816182;
D;678;2754896;21;20041019 08:40;P;;;;;;
D;678;2754896;21;20041019 08:40;V;;;;;;
D;678;2754896;21;20041019 08:40;V;;;;;;
B;678;3056244;22;20041019 08:40;;;;LOWER CREEK RD;LOWER CREEK;2440;5.782;H;20040629;20040806;30000;R;V;VACANT LAND;;RY;;0;AB9010;
C;678;3056244;22;20041019 08:40;53, 54, 55, 56, 57, 58/751439;
D;678;3056244;22;20041019 08:40;P;;;;;;
D;678;3056244;22;20041019 08:40;P;;;;;;
D;678;3056244;22;20041019 08:40;V;;;;;;
B;678;3106655;23;20041019 08:40;;;32;TANCREDI ST;ARMIDALE;2350;655.3;M;20040813;20040823;180000;A;R;RESIDENCE;;AD;;0;AA986942;
C;678;3106655;23;20041019 08:40;51/1069908;
D;678;3106655;23;20041019 08:40;P;;;;;;
D;678;3106655;23;20041019 08:40;P;;;;;;
D;678;3106655;23;20041019 08:40;V;;;;;;
D;678;3106655;23;20041019 08:40;V;;;;;;
B;678;3109147;24;20041019 08:40;;;11314;NEW ENGLAND HWY;TILBUSTER;2350;40.23;H;20030407;20040827;100000;R;V;VACANT LAND;;EY;;0;AA982835;
C;678;3109147;24;20041019 08:40;21/1066162;
D;678;3109147;24;20041019 08:40;P;;;;;;
D;678;3109147;24;20041019 08:40;P;;;;;;
D;678;3109147;24;20041019 08:40;V;;;;;;
D;678;3109147;24;20041019 08:40;V;;;;;;
B;678;3109147;25;20041019 08:40;;;11314;NEW ENGLAND HWY;TILBUSTER;2350;40.23;H;20040507;20040827;310000;R;V;VACANT LAND;;EY;;0;AA982836;
C;678;3109147;25;20041019 08:40;21/1066162;
D;678;3109147;25;20041019 08:40;P;;;;;;
D;678;3109147;25;20041019 08:40;V;;;;;;
D;678;3109147;25;20041019 08:40;V;;;;;;
Z;132;25;25;80;
