A;160;20040716 12:43;PDANN;
D;160;1765483;11;20040716 12:43;P;;;;;;
D;160;1765483;11;20040716 12:43;P;;;;;;
D;160;1765483;11;20040716 12:43;V;;;;;;
D;160;1765483;11;20040716 12:43;V;;;;;;
B;160;1766293;12;20040716 12:43;;;6;TALOUMBI ST;MACLEAN;2463;830.5;M;20040521;20040615;315000;A;R;RESIDENCE;;LQ;;0;AA769729;
C;160;1766293;12;20040716 12:43;73//626337;
D;160;1766293;12;20040716 12:43;P;;;;;;
D;160;1766293;12;20040716 12:43;P;;;;;;
D;160;1766293;12;20040716 12:43;V;;;;;;
B;160;1766699;13;20040716 12:43;;;;PH TYNDALE;TYNDALE;2460;92.29;H;20040618;20040618;145000;R;V;VACANT LAND;;KF;;0;AA750501;
C;160;1766699;13;20040716 12:43;1, 2//575434;
D;160;1766699;13;20040716 12:43;P;;;;;;
D;160;1766699;13;20040716 12:43;V;;;;;;
B;160;1767055;14;20040716 12:43;;;32 A;CLARENCE ST;BRUSHGROVE;2460;700;M;20040302;20040527;230000;A;R;RESIDENCE;;VH;;0;AA764617;
C;160;1767055;14;20040716 12:43;81//860761;
D;160;1767055;14;20040716 12:43;P;;;;;;
D;160;1767055;14;20040716 12:43;P;;;;;;
D;160;1767055;14;20040716 12:43;V;;;;;;
B;160;1767403;15;20040716 12:43;;;;MORORO RD;WOOMBAH;2469;24.7;H;20031223;20040625;425000;R;R;RESIDENCE;;JF;;0;AA783648;
C;160;1767403;15;20040716 12:43;2//612690;
D;160;1767403;15;20040716 12:43;P;;;;;;
D;160;1767403;15;20040716 12:43;V;;;;;;
B;160;1768093;16;20040716 12:43;;1;42;BEACHSIDE WAY;YAMBA;2464;;;20040504;20040621;375000;;3;HOME UNIT;1;;;0;AA789276;
C;160;1768093;16;20040716 12:43;1//SP 60480;
D;160;1768093;16;20040716 12:43;P;;;;;;
D;160;1768093;16;20040716 12:43;P;;;;;;
D;160;1768093;16;20040716 12:43;V;;;;;;
D;160;1768093;16;20040716 12:43;V;;;;;;
B;160;1768398;17;20040716 12:43;SEASPRAY MOTEL;;21;CLARENCE ST;YAMBA;2464;978.2;M;20040428;20040701;1850000;A;3;MOTEL;;MA;;0;AA779411;
C;160;1768398;17;20040716 12:43;6//9533 1//660142 4//929648;
D;160;1768398;17;20040716 12:43;P;;;;;;
D;160;1768398;17;20040716 12:43;V;;;;;;
D;160;1768398;17;20040716 12:43;V;;;;;;
B;160;1768571;18;20040716 12:43;;;40;COONAWARRA CT;YAMBA;2464;641.7;M;20040518;20040629;295000;A;R;RESIDENCE;;AH;;0;AA778947;
C;160;1768571;18;20040716 12:43;12//248159;
D;160;1768571;18;20040716 12:43;P;;;;;;
D;160;1768571;18;20040716 12:43;P;;;;;;
D;160;1768571;18;20040716 12:43;V;;;;;;
D;160;1768571;18;20040716 12:43;V;;;;;;
B;160;1769412;19;20040716 12:43;;;32;O'GRADYS LANE;YAMBA;2464;713.6;M;20040505;20040531;1961000;A;V;VACANT LAND;;AH;;0;AA767352;
C;160;1769412;19;20040716 12:43;47//817784;
D;160;1769412;19;20040716 12:43;P;;;;;;
D;160;1769412;19;20040716 12:43;P;;;;;;
D;160;1769412;19;20040716 12:43;V;;;;;;
B;160;1770079;20;20040716 12:43;;;4;THE ANCHORAGE;YAMBA;2464;619.9;M;20040517;20040625;387500;A;R;RESIDENCE;;AH;;0;AA765203;
C;160;1770079;20;20040716 12:43;14//262108;
D;160;1770079;20;20040716 12:43;P;;;;;;
D;160;1770079;20;20040716 12:43;P;;;;;;
D;160;1770079;20;20040716 12:43;V;;;;;;
B;160;1770510;21;20040716 12:43;;;12;WATTLE DR;YAMBA;2464;2169;M;20040206;20040414;439000;A;R;RESIDENCE;;AH;;10;AA784922;
C;160;1770510;21;20040716 12:43;14//829743;
D;160;1770510;21;20040716 12:43;P;;;;;;
D;160;1770510;21;20040716 12:43;V;;;;;;
D;160;1770510;21;20040716 12:43;V;;;;;;
B;160;1770516;22;20040716 12:43;;;1;WESTRINGIA PL;YAMBA;2464;814.6;M;20040504;20040617;495000;A;R;RESIDENCE;;AR;;0;AA750535;
C;160;1770516;22;20040716 12:43;285//263223;
D;160;1770516;22;20040716 12:43;P;;;;;;
D;160;1770516;22;20040716 12:43;V;;;;;;
D;160;1770516;22;20040716 12:43;V;;;;;;
B;160;1770978;23;20040716 12:43;;;1;YAMBA ST;YAMBA;2464;234;M;20040319;20040427;500000;B;R;RESIDENCE;;BA;;0;AA768160;
C;160;1770978;23;20040716 12:43;1//518227;
D;160;1770978;23;20040716 12:43;P;;;;;;
D;160;1770978;23;20040716 12:43;P;;;;;;
D;160;1770978;23;20040716 12:43;P;;;;;;
D;160;1770978;23;20040716 12:43;P;;;;;;
D;160;1770978;23;20040716 12:43;V;;;;;;
B;160;2886647;24;20040716 12:43;;;;YAMBA RD;YAMBA;2464;594.4;M;20040521;20040701;160000;A;V;VACANT LAND;;AH;;0;AA786820;
C;160;2886647;24;20040716 12:43;12//232080;
D;160;2886647;24;20040716 12:43;P;;;;;;
D;160;2886647;24;20040716 12:43;V;;;;;;
D;160;2886647;24;20040716 12:43;V;;;;;;
B;160;2917558;25;20040716 12:43;;;;GARDINERS RD;PALMERS CHANNEL;2463;1.509;H;20040430;20040625;258000;R;V;VACANT LAND;;JC;;0;AA781222;
C;160;2917558;25;20040716 12:43;61//1038213;
D;160;2917558;25;20040716 12:43;P;;;;;;
D;160;2917558;25;20040716 12:43;P;;;;;;
D;160;2917558;25;20040716 12:43;V;;;;;;
D;160;2917558;25;20040716 12:43;V;;;;;;
B;160;2919144;26;20040716 12:43;;;4;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20040507;20040624;440000;A;R;RESIDENCE;;XV;;0;AA785397;
C;160;2919144;26;20040716 12:43;114//1039467;
D;160;2919144;26;20040716 12:43;P;;;;;;
D;160;2919144;26;20040716 12:43;P;;;;;;
D;160;2919144;26;20040716 12:43;V;;;;;;
B;160;2929693;27;20040716 12:43;;;52;SOVEREIGN ST;ILUKA;2466;638.3;M;20040531;20040625;175000;A;V;VACANT LAND;;LJ;;0;AA773755;
C;160;2929693;27;20040716 12:43;5//1043904;
D;160;2929693;27;20040716 12:43;P;;;;;;
D;160;2929693;27;20040716 12:43;P;;;;;;
D;160;2929693;27;20040716 12:43;V;;;;;;
D;160;2929693;27;20040716 12:43;V;;;;;;
B;160;1763359;28;20040716 12:43;;4;91;CHARLES ST;ILUKA;2466;;;20040513;20040701;290000;;R;RESIDENCE;4;;;0;AA796613;
C;160;1763359;28;20040716 12:43;4//SP 68686;
D;160;1763359;28;20040716 12:43;P;;;;;;
D;160;1763359;28;20040716 12:43;P;;;;;;
D;160;1763359;28;20040716 12:43;V;;;;;;
D;160;1763359;28;20040716 12:43;V;;;;;;
B;160;2977930;29;20040716 12:43;;;;CRISP DR;ASHBY;2463;1.002;H;20040518;20040615;125000;R;R;RESIDENCE;;KN;;0;AA763716;
C;160;2977930;29;20040716 12:43;64//1047424;
D;160;2977930;29;20040716 12:43;P;;;;;;
D;160;2977930;29;20040716 12:43;P;;;;;;
D;160;2977930;29;20040716 12:43;P;;;;;;
D;160;2977930;29;20040716 12:43;P;;;;;;
D;160;2977930;29;20040716 12:43;V;;;;;;
B;160;3033846;30;20040716 12:43;;;;ANZAC PL;GULMARRAD;2463;6673;M;20040514;20040702;105000;R;V;VACANT LAND;;JF;;0;AA783845;
C;160;3033846;30;20040716 12:43;44//1059126;
D;160;3033846;30;20040716 12:43;P;;;;;;
D;160;3033846;30;20040716 12:43;P;;;;;;
D;160;3033846;30;20040716 12:43;V;;;;;;
B;160;3094453;31;20040716 12:43;;;3;TOM THUMB PL;YAMBA;2464;477.4;M;20040319;20040630;370000;;R;RESIDENCE;;;;0;AA780139;
C;160;3094453;31;20040716 12:43;61//1068482;
D;160;3094453;31;20040716 12:43;P;;;;;;
D;160;3094453;31;20040716 12:43;P;;;;;;
D;160;3094453;31;20040716 12:43;V;;;;;;
D;160;3094453;31;20040716 12:43;V;;;;;;
B;160;3094470;32;20040716 12:43;;;;POGONA PL;WOOMBAH;2469;4999;M;20040520;20040624;95000;;R;RESIDENCE;;;;0;AA756090;
C;160;3094470;32;20040716 12:43;711//1067482;
D;160;3094470;32;20040716 12:43;P;;;;;;
D;160;3094470;32;20040716 12:43;V;;;;;;
B;160;3094472;33;20040716 12:43;;;;POGONA PL CNR;WOOMBAH;2469;4000;M;20030624;20040625;97000;;3;;;;;0;AA774813;
C;160;3094472;33;20040716 12:43;712//1067482;
D;160;3094472;33;20040716 12:43;P;;;;;;
D;160;3094472;33;20040716 12:43;P;;;;;;
D;160;3094472;33;20040716 12:43;V;;;;;;
B;160;3094492;34;20040716 12:43;;;78;THE DRIVE;YAMBA;2464;473;M;20040408;20040611;446000;;R;RESIDENCE;;;;0;AA758639;
C;160;3094492;34;20040716 12:43;23//270321;
D;160;3094492;34;20040716 12:43;P;;;;;;
D;160;3094492;34;20040716 12:43;V;;;;;;
B;160;3094500;35;20040716 12:43;;;71;THE DRIVE;YAMBA;2464;544.7;M;20040303;20040604;535000;;R;RESIDENCE;;;;0;AA758665;
C;160;3094500;35;20040716 12:43;31//270321;
D;160;3094500;35;20040716 12:43;P;;;;;;
D;160;3094500;35;20040716 12:43;P;;;;;;
D;160;3094500;35;20040716 12:43;V;;;;;;
B;160;3100967;36;20040716 12:43;;;82;MCLACHLAN ST;MACLEAN;2463;;;20040517;20040616;205000;;R;RESIDENCE;1;;;0;AA765918;
C;160;3100967;36;20040716 12:43;1//SP 72772;
D;160;3100967;36;20040716 12:43;P;;;;;;
D;160;3100967;36;20040716 12:43;V;;;;;;
B;160;3103039;37;20040716 12:43;LOT 10;;;WHITBY LANE;GOODWOOD ISLAND;2469;6017;M;20040512;20040623;280000;;R;RESIDENCE;;;;0;AA774585;
C;160;3103039;37;20040716 12:43;10//1047559;
D;160;3103039;37;20040716 12:43;P;;;;;;
D;160;3103039;37;20040716 12:43;P;;;;;;
D;160;3103039;37;20040716 12:43;V;;;;;;
D;160;3103039;37;20040716 12:43;V;;;;;;
Z;195;37;37;119;
