A;143;20040716 12:41;PDANN;
B;143;1554239;28;20040716 12:42;;;29;HORNSEY RD;HOMEBUSH WEST;2140;;;20040419;20040618;1950000;A;R;RESIDENCE;;EF;;0;AA778612;
C;143;1554239;28;20040716 12:42;9//6863;
D;143;1554239;28;20040716 12:42;P;;;;;;
D;143;1554239;28;20040716 12:42;V;;;;;;
D;143;1554239;28;20040716 12:42;V;;;;;;
B;143;1554313;29;20040716 12:42;;;35;HOWARD ST;STRATHFIELD;2135;;;20040522;20040705;920000;A;R;RESIDENCE;;EA;;0;AA791839;
C;143;1554313;29;20040716 12:42;209//15259;
D;143;1554313;29;20040716 12:42;P;;;;;;
D;143;1554313;29;20040716 12:42;P;;;;;;
D;143;1554313;29;20040716 12:42;V;;;;;;
B;143;1554320;30;20040716 12:42;;;29;HUNTER ST;STRATHFIELD;2135;436.3;M;20031025;20031208;1462000;A;R;RESIDENCE;;EW;;0;AA262982;
C;143;1554320;30;20040716 12:42;2//169850;
D;143;1554320;30;20040716 12:42;P;;;;;;
D;143;1554320;30;20040716 12:42;P;;;;;;
D;143;1554320;30;20040716 12:42;V;;;;;;
B;143;1554321;31;20040716 12:42;;;27;HUNTER ST;STRATHFIELD;2135;;;20031025;20031208;1462000;A;R;RESIDENCE;;EW;;0;AA262982;
C;143;1554321;31;20040716 12:42;1//169850;
D;143;1554321;31;20040716 12:42;P;;;;;;
D;143;1554321;31;20040716 12:42;P;;;;;;
D;143;1554321;31;20040716 12:42;V;;;;;;
B;143;1554511;32;20040716 12:42;;16;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20040522;20040630;489000;;R;RESIDENCE;16;;;0;AA779909;
C;143;1554511;32;20040716 12:42;16//SP 57332;
D;143;1554511;32;20040716 12:42;P;;;;;;
D;143;1554511;32;20040716 12:42;P;;;;;;
D;143;1554511;32;20040716 12:42;V;;;;;;
D;143;1554511;32;20040716 12:42;V;;;;;;
B;143;1554630;33;20040716 12:42;;;18;KARUAH ST;STRATHFIELD;2135;;;20040403;20040517;1020000;A;R;RESIDENCE;;EA;;0;AA788225;
C;143;1554630;33;20040716 12:42;187//15259;
D;143;1554630;33;20040716 12:42;P;;;;;;
D;143;1554630;33;20040716 12:42;V;;;;;;
B;143;1554842;34;20040716 12:42;;;473;LIVERPOOL RD;STRATHFIELD;2135;1821.1;M;20040211;20040224;4500000;A;3;MOTEL;;EY;;0;AA466448;
C;143;1554842;34;20040716 12:42;1//444757 2//537025 1//653875;
D;143;1554842;34;20040716 12:42;P;;;;;;
D;143;1554842;34;20040716 12:42;V;;;;;;
B;143;1555044;35;20040716 12:42;;;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20040427;20040615;1926951;A;R;RESIDENCE;;EM;;0;AA745871;
C;143;1555044;35;20040716 12:42;A//302157;
D;143;1555044;35;20040716 12:42;P;;;;;;
D;143;1555044;35;20040716 12:42;V;;;;;;
B;143;1555046;36;20040716 12:42;;;552;LIVERPOOL RD;STRATHFIELD SOUTH;2136;378.5;M;20040427;20040615;1926951;A;R;RESIDENCE;;EM;;0;AA745871;
C;143;1555046;36;20040716 12:42;2//573526;
D;143;1555046;36;20040716 12:42;P;;;;;;
D;143;1555046;36;20040716 12:42;V;;;;;;
B;143;1555395;37;20040716 12:42;;;17;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20040505;20040621;785000;A;R;RESIDENCE;;ES;;0;AA767275;
C;143;1555395;37;20040716 12:42;68//11427;
D;143;1555395;37;20040716 12:42;P;;;;;;
D;143;1555395;37;20040716 12:42;V;;;;;;
D;143;1555395;37;20040716 12:42;V;;;;;;
B;143;1555397;38;20040716 12:42;;;21;MANDEMAR AVE;HOMEBUSH WEST;2140;4015;M;20010620;20010731;822000;A;3;FACTORY;;EZ;;0;7827548;
C;143;1555397;38;20040716 12:42;1//308068;
D;143;1555397;38;20040716 12:42;P;;;;;;
D;143;1555397;38;20040716 12:42;V;;;;;;
D;143;1555397;38;20040716 12:42;V;;;;;;
B;143;1556660;39;20040716 12:42;;;60;PEMBERTON ST;STRATHFIELD;2135;;;20040403;20040625;1073000;A;R;RESIDENCE;;EN;;0;AA760017;
C;143;1556660;39;20040716 12:42;126//15955;
D;143;1556660;39;20040716 12:42;P;;;;;;
D;143;1556660;39;20040716 12:42;P;;;;;;
D;143;1556660;39;20040716 12:42;V;;;;;;
D;143;1556660;39;20040716 12:42;V;;;;;;
B;143;1556696;40;20040716 12:42;;;13;PEMBERTON ST;STRATHFIELD;2135;;;20040306;20040623;1175000;A;R;RESIDENCE;;EA;;0;AA778969;
C;143;1556696;40;20040716 12:42;118//10182;
D;143;1556696;40;20040716 12:42;P;;;;;;
D;143;1556696;40;20040716 12:42;P;;;;;;
D;143;1556696;40;20040716 12:42;V;;;;;;
B;143;1556724;41;20040716 12:42;;;61;PEMBERTON ST;STRATHFIELD;2135;;;20040207;20040405;720000;A;R;RESIDENCE;;EN;;0;AA569821;
C;143;1556724;41;20040716 12:42;16//259469;
D;143;1556724;41;20040716 12:42;P;;;;;;
D;143;1556724;41;20040716 12:42;P;;;;;;
D;143;1556724;41;20040716 12:42;V;;;;;;
B;143;1556830;42;20040716 12:42;;;29;POMEROY ST;HOMEBUSH;2140;;;20040327;20040528;516000;A;R;RESIDENCE;;ES;;0;AA713110;
C;143;1556830;42;20040716 12:42;35//834;
D;143;1556830;42;20040716 12:42;P;;;;;;
D;143;1556830;42;20040716 12:42;P;;;;;;
D;143;1556830;42;20040716 12:42;V;;;;;;
B;143;1557133;43;20040716 12:42;;;60;REDMYRE RD;STRATHFIELD;2135;1549;M;20011027;20011218;1318000;A;R;RESIDENCE;;EG;AC;0;8252989;
C;143;1557133;43;20040716 12:42;;
D;143;1557133;43;20040716 12:42;P;;;;;;
D;143;1557133;43;20040716 12:42;V;;;;;;
B;143;1557204;44;20040716 12:42;;;27;RICHMOND RD;HOMEBUSH WEST;2140;;;20040221;20040621;970000;I;R;RESIDENCE;;DS;;0;AA768018;
C;143;1557204;44;20040716 12:42;18/9/827;
D;143;1557204;44;20040716 12:42;P;;;;;;
D;143;1557204;44;20040716 12:42;V;;;;;;
D;143;1557204;44;20040716 12:42;V;;;;;;
B;143;1557973;45;20040716 12:42;;;32;THE CRESCENT;HOMEBUSH;2140;3019;M;20010806;20011101;2600000;B;R;RESIDENCE;;CD;;0;8083792;
C;143;1557973;45;20040716 12:42;11, 33/10/400 B, C, D//391764;
D;143;1557973;45;20040716 12:42;P;;;;;;
D;143;1557973;45;20040716 12:42;V;;;;;;
B;143;1558087;46;20040716 12:42;;;84;THE CRESCENT;HOMEBUSH WEST;2140;436.3;M;20040603;20040709;558000;A;R;RESIDENCE;;EF;;0;AA788053;
C;143;1558087;46;20040716 12:42;1//126856;
D;143;1558087;46;20040716 12:42;P;;;;;;
D;143;1558087;46;20040716 12:42;P;;;;;;
D;143;1558087;46;20040716 12:42;P;;;;;;
D;143;1558087;46;20040716 12:42;V;;;;;;
D;143;1558087;46;20040716 12:42;V;;;;;;
B;143;1558197;47;20040716 12:42;;2;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040415;20040623;250000;;R;RESIDENCE;2;;;0;AA755326;
C;143;1558197;47;20040716 12:42;2//SP 2496;
D;143;1558197;47;20040716 12:42;P;;;;;;
D;143;1558197;47;20040716 12:42;P;;;;;;
D;143;1558197;47;20040716 12:42;V;;;;;;
D;143;1558197;47;20040716 12:42;V;;;;;;
B;143;1558197;48;20040716 12:42;;15;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040415;20040623;250000;;R;RESIDENCE;15;;;0;AA755326;
C;143;1558197;48;20040716 12:42;15//SP 2496;
D;143;1558197;48;20040716 12:42;P;;;;;;
D;143;1558197;48;20040716 12:42;P;;;;;;
D;143;1558197;48;20040716 12:42;V;;;;;;
B;143;1558460;49;20040716 12:42;;;37;WAKEFORD RD;STRATHFIELD;2135;;;20030830;20031222;2050000;A;R;RESIDENCE;;EP;;0;AA366273;
C;143;1558460;49;20040716 12:42;6//15315 1//186477;
D;143;1558460;49;20040716 12:42;P;;;;;;
D;143;1558460;49;20040716 12:42;P;;;;;;
D;143;1558460;49;20040716 12:42;V;;;;;;
B;143;1558480;50;20040716 12:42;;;8;WAKEFORD RD;STRATHFIELD;2135;695.6;M;20031206;20040121;16300;A;R;RESIDENCE;;EP;;0;AA369276;
C;143;1558480;50;20040716 12:42;C//378837;
D;143;1558480;50;20040716 12:42;P;;;;;;
D;143;1558480;50;20040716 12:42;P;;;;;;
D;143;1558480;50;20040716 12:42;V;;;;;;
D;143;1558480;50;20040716 12:42;V;;;;;;
B;143;1558737;51;20040716 12:42;;9;40;WENTWORTH RD;HOMEBUSH;2140;;;20040507;20040621;478000;;R;RESIDENCE;9;;;0;AA761975;
C;143;1558737;51;20040716 12:42;9//SP 53416;
D;143;1558737;51;20040716 12:42;P;;;;;;
D;143;1558737;51;20040716 12:42;V;;;;;;
B;143;1559022;52;20040716 12:42;;;60;WOODWARD AVE;STRATHFIELD;2135;;;20010914;20011109;380000;A;R;RESIDENCE;;EG;;0;8121431;
C;143;1559022;52;20040716 12:42;9/4/538;
D;143;1559022;52;20040716 12:42;P;;;;;;
D;143;1559022;52;20040716 12:42;P;;;;;;
D;143;1559022;52;20040716 12:42;V;;;;;;
D;143;1559022;52;20040716 12:42;V;;;;;;
D;143;1559022;52;20040716 12:42;V;;;;;;
D;143;1559022;52;20040716 12:42;V;;;;;;
B;143;1549623;53;20040716 12:42;;41;159;ARTHUR ST;STRATHFIELD;2135;;;20031126;20031219;145000;;V;VACANT LAND;41;;;0;AA756240;
C;143;1549623;53;20040716 12:42;41//SP 67667;
D;143;1549623;53;20040716 12:42;P;;;;;;
D;143;1549623;53;20040716 12:42;V;;;;;;
D;143;1549623;53;20040716 12:42;V;;;;;;
B;143;3034631;54;20040716 12:42;;1;113;ARTHUR ST;STRATHFIELD;2135;;;20040520;20040520;153000;;R;RESIDENCE;1;;;45;AA757494;
C;143;3034631;54;20040716 12:42;1//SP 70820;
D;143;3034631;54;20040716 12:42;P;;;;;;
D;143;3034631;54;20040716 12:42;V;;;;;;
D;143;3034631;54;20040716 12:42;V;;;;;;
D;143;3034631;54;20040716 12:42;V;;;;;;
D;143;3034631;54;20040716 12:42;V;;;;;;
B;143;3034631;55;20040716 12:42;;14;113;ARTHUR ST;STRATHFIELD;2135;;;20040520;20040520;150750;;R;RESIDENCE;14;;;45;AA757498;
C;143;3034631;55;20040716 12:42;14//SP 70820;
D;143;3034631;55;20040716 12:42;P;;;;;;
D;143;3034631;55;20040716 12:42;V;;;;;;
D;143;3034631;55;20040716 12:42;V;;;;;;
D;143;3034631;55;20040716 12:42;V;;;;;;
D;143;3034631;55;20040716 12:42;V;;;;;;
B;143;3034631;56;20040716 12:42;;26;113;ARTHUR ST;STRATHFIELD;2135;;;20040520;20040520;157500;;R;RESIDENCE;26;;;45;AA757500;
C;143;3034631;56;20040716 12:42;26//SP 70820;
D;143;3034631;56;20040716 12:42;P;;;;;;
D;143;3034631;56;20040716 12:42;V;;;;;;
D;143;3034631;56;20040716 12:42;V;;;;;;
D;143;3034631;56;20040716 12:42;V;;;;;;
D;143;3034631;56;20040716 12:42;V;;;;;;
B;143;3034631;57;20040716 12:42;;4;113;ARTHUR ST;STRATHFIELD;2135;;;20040520;20040520;150750;;R;RESIDENCE;4;;;45;AA757496;
C;143;3034631;57;20040716 12:42;4//SP 70820;
D;143;3034631;57;20040716 12:42;P;;;;;;
D;143;3034631;57;20040716 12:42;V;;;;;;
D;143;3034631;57;20040716 12:42;V;;;;;;
D;143;3034631;57;20040716 12:42;V;;;;;;
D;143;3034631;57;20040716 12:42;V;;;;;;
B;143;3034631;58;20040716 12:42;;7;113;ARTHUR ST;STRATHFIELD;2135;;;20040520;20040520;153000;;R;RESIDENCE;7;;;45;AA757497;
C;143;3034631;58;20040716 12:42;7//SP 70820;
D;143;3034631;58;20040716 12:42;P;;;;;;
D;143;3034631;58;20040716 12:42;V;;;;;;
D;143;3034631;58;20040716 12:42;V;;;;;;
D;143;3034631;58;20040716 12:42;V;;;;;;
D;143;3034631;58;20040716 12:42;V;;;;;;
B;143;3041593;59;20040716 12:42;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040524;20040628;370000;;R;RESIDENCE;6;;;0;AA768302;
C;143;3041593;59;20040716 12:42;6//SP 71458;
D;143;3041593;59;20040716 12:42;P;;;;;;
D;143;3041593;59;20040716 12:42;V;;;;;;
B;143;3059291;60;20040716 12:42;;1;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030902;20040211;349300;;R;RESIDENCE;1;;;0;AA408589;
C;143;3059291;60;20040716 12:42;1//SP 72044;
D;143;3059291;60;20040716 12:42;P;;;;;;
D;143;3059291;60;20040716 12:42;P;;;;;;
D;143;3059291;60;20040716 12:42;V;;;;;;
D;143;3059291;60;20040716 12:42;V;;;;;;
B;143;3059291;61;20040716 12:42;;2;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040212;340000;;R;RESIDENCE;2;;;0;AA453561;
C;143;3059291;61;20040716 12:42;2//SP 72044;
D;143;3059291;61;20040716 12:42;P;;;;;;
D;143;3059291;61;20040716 12:42;P;;;;;;
D;143;3059291;61;20040716 12:42;V;;;;;;
D;143;3059291;61;20040716 12:42;V;;;;;;
B;143;3059291;62;20040716 12:42;;3;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040213;348000;;R;RESIDENCE;3;;;0;AA433776;
C;143;3059291;62;20040716 12:42;3//SP 72044;
D;143;3059291;62;20040716 12:42;P;;;;;;
D;143;3059291;62;20040716 12:42;V;;;;;;
D;143;3059291;62;20040716 12:42;V;;;;;;
B;143;3059291;63;20040716 12:42;;3 A;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040210;343000;;R;RESIDENCE;4;;;0;AA419280;
C;143;3059291;63;20040716 12:42;4//SP 72044;
D;143;3059291;63;20040716 12:42;P;;;;;;
D;143;3059291;63;20040716 12:42;P;;;;;;
D;143;3059291;63;20040716 12:42;V;;;;;;
D;143;3059291;63;20040716 12:42;V;;;;;;
B;143;3059291;64;20040716 12:42;;5;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040213;415000;;R;RESIDENCE;5;;;0;AA461379;
C;143;3059291;64;20040716 12:42;5//SP 72044;
D;143;3059291;64;20040716 12:42;P;;;;;;
D;143;3059291;64;20040716 12:42;P;;;;;;
D;143;3059291;64;20040716 12:42;V;;;;;;
D;143;3059291;64;20040716 12:42;V;;;;;;
B;143;3059291;65;20040716 12:42;;6;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040213;338000;;R;RESIDENCE;6;;;0;AA452469;
C;143;3059291;65;20040716 12:42;6//SP 72044;
D;143;3059291;65;20040716 12:42;P;;;;;;
D;143;3059291;65;20040716 12:42;P;;;;;;
D;143;3059291;65;20040716 12:42;V;;;;;;
D;143;3059291;65;20040716 12:42;V;;;;;;
B;143;3059291;66;20040716 12:42;;7;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030627;20040212;343000;;R;RESIDENCE;7;;;0;AA430169;
C;143;3059291;66;20040716 12:42;7//SP 72044;
D;143;3059291;66;20040716 12:42;P;;;;;;
D;143;3059291;66;20040716 12:42;V;;;;;;
D;143;3059291;66;20040716 12:42;V;;;;;;
B;143;3059291;67;20040716 12:42;;8;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20031027;20040213;349000;;R;RESIDENCE;8;;;0;AA431468;
C;143;3059291;67;20040716 12:42;8//SP 72044;
D;143;3059291;67;20040716 12:42;P;;;;;;
D;143;3059291;67;20040716 12:42;V;;;;;;
D;143;3059291;67;20040716 12:42;V;;;;;;
B;143;3059291;68;20040716 12:42;;9;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030411;20040213;345000;;R;RESIDENCE;9;;;0;AA447509;
C;143;3059291;68;20040716 12:42;9//SP 72044;
D;143;3059291;68;20040716 12:42;P;;;;;;
D;143;3059291;68;20040716 12:42;P;;;;;;
D;143;3059291;68;20040716 12:42;V;;;;;;
D;143;3059291;68;20040716 12:42;V;;;;;;
B;143;3059291;69;20040716 12:42;;10;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030124;20040213;388000;;R;RESIDENCE;10;;;0;AA429883;
C;143;3059291;69;20040716 12:42;10//SP 72044;
D;143;3059291;69;20040716 12:42;P;;;;;;
D;143;3059291;69;20040716 12:42;P;;;;;;
D;143;3059291;69;20040716 12:42;V;;;;;;
D;143;3059291;69;20040716 12:42;V;;;;;;
B;143;3061002;70;20040716 12:42;;1;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040218;395000;;R;RESIDENCE;1;;;0;AA441579;
C;143;3061002;70;20040716 12:42;1//SP 72099;
D;143;3061002;70;20040716 12:42;P;;;;;;
D;143;3061002;70;20040716 12:42;P;;;;;;
D;143;3061002;70;20040716 12:42;V;;;;;;
B;143;3061002;71;20040716 12:42;;2;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031028;20040220;395000;;R;RESIDENCE;2;;;0;AA451918;
C;143;3061002;71;20040716 12:42;2//SP 72099;
D;143;3061002;71;20040716 12:42;P;;;;;;
D;143;3061002;71;20040716 12:42;V;;;;;;
B;143;3061002;72;20040716 12:42;;3;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;375000;;R;RESIDENCE;3;;;0;AA456444;
C;143;3061002;72;20040716 12:42;3//SP 72099;
D;143;3061002;72;20040716 12:42;P;;;;;;
D;143;3061002;72;20040716 12:42;V;;;;;;
B;143;3061002;73;20040716 12:42;;4;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;4;;;0;AA486838;
C;143;3061002;73;20040716 12:42;4//SP 72099;
D;143;3061002;73;20040716 12:42;P;;;;;;
D;143;3061002;73;20040716 12:42;P;;;;;;
D;143;3061002;73;20040716 12:42;V;;;;;;
