A;010;20041019 08:26;PDANN;
B;010;263770;1;20041019 08:26;;;131;GAN GAN RD;ANNA BAY;2316;771.4;M;20040528;20041006;310000;B;R;RESIDENCE;;BT;;0;AB5594;
C;010;263770;1;20041019 08:26;487/17775;
D;010;263770;1;20041019 08:26;P;;;;;;
D;010;263770;1;20041019 08:26;V;;;;;;
D;010;263770;1;20041019 08:26;V;;;;;;
B;010;263887;2;20041019 08:26;;;155;OLD MAIN RD;ANNA BAY;2316;809.4;M;20040901;20040929;467500;A;R;RESIDENCE;;GC;;0;AB11641;
C;010;263887;2;20041019 08:26;448/13134;
D;010;263887;2;20041019 08:26;P;;;;;;
D;010;263887;2;20041019 08:26;P;;;;;;
D;010;263887;2;20041019 08:26;V;;;;;;
D;010;263887;2;20041019 08:26;V;;;;;;
B;010;264864;3;20041019 08:26;;;41;CASUARINA AVE;MEDOWIE;2318;724.1;M;20040826;20040922;255000;A;R;RESIDENCE;;HM;;0;AB8437;
C;010;264864;3;20041019 08:26;94/847643;
D;010;264864;3;20041019 08:26;P;;;;;;
D;010;264864;3;20041019 08:26;P;;;;;;
D;010;264864;3;20041019 08:26;V;;;;;;
D;010;264864;3;20041019 08:26;V;;;;;;
B;010;265355;4;20041019 08:26;;;11;FEDERATION DR;MEDOWIE;2318;6131;M;20040709;20041001;540000;R;R;RESIDENCE;;YB;;0;AB6592;
C;010;265355;4;20041019 08:26;306/826533;
D;010;265355;4;20041019 08:26;P;;;;;;
D;010;265355;4;20041019 08:26;P;;;;;;
D;010;265355;4;20041019 08:26;V;;;;;;
D;010;265355;4;20041019 08:26;V;;;;;;
B;010;265464;5;20041019 08:26;;;57;FERODALE RD;MEDOWIE;2318;514.6;M;20040803;20040930;214000;A;V;VACANT LAND;;HM;;0;AB16533;
C;010;265464;5;20041019 08:26;198/246947;
D;010;265464;5;20041019 08:26;P;;;;;;
D;010;265464;5;20041019 08:26;V;;;;;;
B;010;266086;6;20041019 08:26;;;24;LAURINA ST;MEDOWIE;2318;752;M;20040915;20040929;275000;A;R;RESIDENCE;;HM;;0;AB7286;
C;010;266086;6;20041019 08:26;19/803433;
D;010;266086;6;20041019 08:26;P;;;;;;
D;010;266086;6;20041019 08:26;P;;;;;;
D;010;266086;6;20041019 08:26;V;;;;;;
B;010;266249;7;20041019 08:26;;;91;MEDOWIE RD;MEDOWIE;2318;1100;M;20040528;20040827;315000;A;R;RESIDENCE;;HM;;0;AB1476;
C;010;266249;7;20041019 08:26;5/19101;
D;010;266249;7;20041019 08:26;P;;;;;;
D;010;266249;7;20041019 08:26;V;;;;;;
B;010;266422;8;20041019 08:26;;;37;REDMAN RD;MEDOWIE;2318;786.5;M;20040813;20040924;316500;A;R;RESIDENCE;;HM;;0;AA990137;
C;010;266422;8;20041019 08:26;34/813700;
D;010;266422;8;20041019 08:26;P;;;;;;
D;010;266422;8;20041019 08:26;P;;;;;;
D;010;266422;8;20041019 08:26;V;;;;;;
D;010;266422;8;20041019 08:26;V;;;;;;
B;010;266802;9;20041019 08:26;;;39;SYLVAN AVE;MEDOWIE;2318;2000;M;20040831;20041005;530000;R;R;RESIDENCE;;YA;;0;AB8277;
C;010;266802;9;20041019 08:26;503/883552;
D;010;266802;9;20041019 08:26;P;;;;;;
D;010;266802;9;20041019 08:26;P;;;;;;
D;010;266802;9;20041019 08:26;V;;;;;;
D;010;266802;9;20041019 08:26;V;;;;;;
B;010;267952;10;20041019 08:26;;;88;ROCKY POINT RD;FINGAL BAY;2315;268.3;M;20040729;20040917;415000;A;R;RESIDENCE;;FX;;0;AA990920;
C;010;267952;10;20041019 08:26;3/861777;
D;010;267952;10;20041019 08:26;P;;;;;;
D;010;267952;10;20041019 08:26;V;;;;;;
D;010;267952;10;20041019 08:26;V;;;;;;
B;010;267981;11;20041019 08:26;;;117;ROCKY POINT RD;FINGAL BAY;2315;628.5;M;20040812;20040928;585000;A;R;RESIDENCE;;FX;;0;AB5579;
C;010;267981;11;20041019 08:26;125/776565;
D;010;267981;11;20041019 08:26;P;;;;;;
D;010;267981;11;20041019 08:26;V;;;;;;
D;010;267981;11;20041019 08:26;V;;;;;;
B;010;267990;12;20041019 08:26;;;131;ROCKY POINT RD;FINGAL BAY;2315;595.7;M;20040827;20041001;540000;A;R;RESIDENCE;;FX;;0;AB8527;
C;010;267990;12;20041019 08:26;18/730087;
D;010;267990;12;20041019 08:26;P;;;;;;
D;010;267990;12;20041019 08:26;P;;;;;;
D;010;267990;12;20041019 08:26;V;;;;;;
B;010;268873;13;20041019 08:26;;;15;BLANCH ST;LEMON TREE PASSAGE;2319;771.4;M;20040813;20040910;300000;A;R;RESIDENCE;;FL;;0;AA984539;
C;010;268873;13;20041019 08:26;22/215752;
D;010;268873;13;20041019 08:26;P;;;;;;
D;010;268873;13;20041019 08:26;P;;;;;;
D;010;268873;13;20041019 08:26;V;;;;;;
D;010;268873;13;20041019 08:26;V;;;;;;
B;010;268949;14;20041019 08:26;;;27;BOYD AVE;LEMON TREE PASSAGE;2319;537.5;M;20040812;20040908;237000;A;R;RESIDENCE;;FL;;0;AA982198;
C;010;268949;14;20041019 08:26;124/223671;
D;010;268949;14;20041019 08:26;P;;;;;;
D;010;268949;14;20041019 08:26;P;;;;;;
D;010;268949;14;20041019 08:26;V;;;;;;
B;010;269715;15;20041019 08:26;;;134;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20040811;20040922;139000;A;V;VACANT LAND;;FL;;0;AB10720;
C;010;269715;15;20041019 08:26;243/753194;
D;010;269715;15;20041019 08:26;P;;;;;;
D;010;269715;15;20041019 08:26;P;;;;;;
D;010;269715;15;20041019 08:26;V;;;;;;
D;010;269715;15;20041019 08:26;V;;;;;;
B;010;269804;16;20041019 08:26;;;32;MEREDITH AVE;LEMON TREE PASSAGE;2319;651.3;M;20040813;20040924;370000;A;R;RESIDENCE;;FL;;0;AB5892;
C;010;269804;16;20041019 08:26;58/15682;
D;010;269804;16;20041019 08:26;P;;;;;;
D;010;269804;16;20041019 08:26;V;;;;;;
D;010;269804;16;20041019 08:26;V;;;;;;
B;010;270064;17;20041019 08:26;;;22;TORPEY AVE;LEMON TREE PASSAGE;2319;651.3;M;20040526;20040929;250000;A;R;RESIDENCE;;FL;;0;AA999892;
C;010;270064;17;20041019 08:26;131/229621;
D;010;270064;17;20041019 08:26;P;;;;;;
D;010;270064;17;20041019 08:26;P;;;;;;
D;010;270064;17;20041019 08:26;V;;;;;;
B;010;270361;18;20041019 08:26;;;1;MORELLA CL;MALLABULA;2319;543.8;M;20040819;20040923;323000;A;R;RESIDENCE;;FM;;0;AB22;
C;010;270361;18;20041019 08:26;35/547843;
D;010;270361;18;20041019 08:26;P;;;;;;
D;010;270361;18;20041019 08:26;P;;;;;;
D;010;270361;18;20041019 08:26;V;;;;;;
B;010;271293;19;20041019 08:26;;3;3;CATALINA CL;NELSON BAY;2315;;;20040910;20040927;320000;;R;RESIDENCE;3;;;0;AA993725;
C;010;271293;19;20041019 08:26;3/SP12754;
D;010;271293;19;20041019 08:26;P;;;;;;
D;010;271293;19;20041019 08:26;V;;;;;;
B;010;271644;20;20041019 08:26;;7;22;DONALD ST;NELSON BAY;2315;;;20040827;20040929;300000;;R;RESIDENCE;7;;;0;AA987905;
C;010;271644;20;20041019 08:26;7/SP20880;
D;010;271644;20;20041019 08:26;P;;;;;;
D;010;271644;20;20041019 08:26;P;;;;;;
D;010;271644;20;20041019 08:26;V;;;;;;
D;010;271644;20;20041019 08:26;V;;;;;;
B;010;272358;21;20041019 08:26;;;2;IRAWARI CRES;NELSON BAY;2315;626;M;20040831;20041007;620000;A;R;RESIDENCE;;GX;;0;AB18722;
C;010;272358;21;20041019 08:26;38/9165;
D;010;272358;21;20041019 08:26;P;;;;;;
D;010;272358;21;20041019 08:26;P;;;;;;
D;010;272358;21;20041019 08:26;V;;;;;;
D;010;272358;21;20041019 08:26;V;;;;;;
B;010;273665;22;20041019 08:26;;;5 A;SPROULE ST;NELSON BAY;2315;333;M;20040812;20040914;419000;A;R;RESIDENCE;;GW;;0;AA997701;
C;010;273665;22;20041019 08:26;102/876999;
D;010;273665;22;20041019 08:26;P;;;;;;
D;010;273665;22;20041019 08:26;P;;;;;;
D;010;273665;22;20041019 08:26;V;;;;;;
B;010;273679;23;20041019 08:26;;;8;STOCKTON ST;NELSON BAY;2315;508.1;M;20040701;20040830;1500000;B;3;COMMERCIAL;;BA;;0;AB10725;
C;010;273679;23;20041019 08:26;1/614967;
D;010;273679;23;20041019 08:26;P;;;;;;
D;010;273679;23;20041019 08:26;V;;;;;;
B;010;273861;24;20041019 08:26;NELSON SQUARE;19;17;STOCKTON ST;NELSON BAY;2315;;;20040820;20040924;500000;;R;RESIDENCE;19;;;0;AA984335;
C;010;273861;24;20041019 08:26;19/SP38294;
D;010;273861;24;20041019 08:26;P;;;;;;
D;010;273861;24;20041019 08:26;P;;;;;;
D;010;273861;24;20041019 08:26;V;;;;;;
B;010;274054;25;20041019 08:26;;;115;TALLEAN RD;NELSON BAY;2315;;;20040618;20040928;535000;A;R;RESIDENCE;;GZ;;0;AB6882;
C;010;274054;25;20041019 08:26;390/9165;
D;010;274054;25;20041019 08:26;P;;;;;;
D;010;274054;25;20041019 08:26;V;;;;;;
B;010;275056;26;20041019 08:26;;1;109;WALLAWA RD;NELSON BAY;2315;;;20040820;20041001;475000;;V;VACANT LAND;1;;;0;AB17928;
C;010;275056;26;20041019 08:26;1/SP64233;
D;010;275056;26;20041019 08:26;P;;;;;;
D;010;275056;26;20041019 08:26;P;;;;;;
D;010;275056;26;20041019 08:26;V;;;;;;
D;010;275056;26;20041019 08:26;V;;;;;;
B;010;277646;27;20041019 08:26;;;19;HEATHER CL;RAYMOND TERRACE;2324;1854;M;20040831;20040831;440000;I;3;INDUSTRIAL;;AH;;0;AA959630;
C;010;277646;27;20041019 08:26;427/806140;
D;010;277646;27;20041019 08:26;P;;;;;;
D;010;277646;27;20041019 08:26;P;;;;;;
D;010;277646;27;20041019 08:26;P;;;;;;
D;010;277646;27;20041019 08:26;P;;;;;;
D;010;277646;27;20041019 08:26;V;;;;;;
B;010;277771;28;20041019 08:26;;;45;HOLWELL CCT;RAYMOND TERRACE;2324;594.7;M;20040803;20040827;275000;A;R;RESIDENCE;;JD;;0;AA993848;
C;010;277771;28;20041019 08:26;85/855927;
D;010;277771;28;20041019 08:26;P;;;;;;
D;010;277771;28;20041019 08:26;P;;;;;;
D;010;277771;28;20041019 08:26;V;;;;;;
D;010;277771;28;20041019 08:26;V;;;;;;
B;010;277819;29;20041019 08:26;;;21;HUNTER ST;RAYMOND TERRACE;2324;991.1;M;20040715;20040901;225000;S;R;RESIDENCE;;CA;;0;AA928383;
C;010;277819;29;20041019 08:26;1/197270;
D;010;277819;29;20041019 08:26;P;;;;;;
D;010;277819;29;20041019 08:26;P;;;;;;
D;010;277819;29;20041019 08:26;V;;;;;;
B;010;278028;30;20041019 08:26;;;23;JURA ST;HEATHERBRAE;2324;1800;M;20040915;20040930;181500;I;3;OFFICE BLOCK;;AH;;0;AB194;
C;010;278028;30;20041019 08:26;6/875149;
D;010;278028;30;20041019 08:26;P;;;;;;
D;010;278028;30;20041019 08:26;V;;;;;;
D;010;278028;30;20041019 08:26;V;;;;;;
D;010;278028;30;20041019 08:26;V;;;;;;
B;010;278330;31;20041019 08:26;;;10;LEIGH PL;RAYMOND TERRACE;2324;721.1;M;20040827;20040924;296000;A;R;RESIDENCE;;JD;;0;AB10734;
C;010;278330;31;20041019 08:26;12/868902;
D;010;278330;31;20041019 08:26;P;;;;;;
D;010;278330;31;20041019 08:26;P;;;;;;
D;010;278330;31;20041019 08:26;V;;;;;;
D;010;278330;31;20041019 08:26;V;;;;;;
B;010;278374;32;20041019 08:26;;;74;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20040901;20040901;205000;A;R;RESIDENCE;;JA;;0;AB2719;
C;010;278374;32;20041019 08:26;11/246039;
D;010;278374;32;20041019 08:26;P;;;;;;
D;010;278374;32;20041019 08:26;V;;;;;;
B;010;278590;33;20041019 08:26;;1;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20040820;20040924;155000;;R;RESIDENCE;1;;;0;AA999091;
C;010;278590;33;20041019 08:26;1/SP33961;
D;010;278590;33;20041019 08:26;P;;;;;;
D;010;278590;33;20041019 08:26;V;;;;;;
D;010;278590;33;20041019 08:26;V;;;;;;
B;010;278836;34;20041019 08:26;;;5;MURULLA CRES;RAYMOND TERRACE;2324;682.9;M;20040910;20041001;210000;A;V;VACANT LAND;;JA;;0;AB4919;
C;010;278836;34;20041019 08:26;92/24655;
D;010;278836;34;20041019 08:26;P;;;;;;
D;010;278836;34;20041019 08:26;V;;;;;;
B;010;280204;35;20041019 08:26;;;30;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20040902;20040921;300000;A;R;RESIDENCE;;JA;;0;AA997930;
C;010;280204;35;20041019 08:26;161/247735;
D;010;280204;35;20041019 08:26;P;;;;;;
D;010;280204;35;20041019 08:26;V;;;;;;
B;010;281171;36;20041019 08:26;;;93;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20040730;20040929;600000;A;R;RESIDENCE;;GK;;0;AA999688;
C;010;281171;36;20041019 08:26;37/E/9686;
D;010;281171;36;20041019 08:26;P;;;;;;
D;010;281171;36;20041019 08:26;P;;;;;;
D;010;281171;36;20041019 08:26;V;;;;;;
D;010;281171;36;20041019 08:26;V;;;;;;
B;010;281912;37;20041019 08:26;;1;81;SHOAL BAY RD;SHOAL BAY;2315;;;20040827;20040909;100000;;R;RESIDENCE;1;;;50;AA994988;
C;010;281912;37;20041019 08:26;1/SP34514;
D;010;281912;37;20041019 08:26;P;;;;;;
D;010;281912;37;20041019 08:26;V;;;;;;
D;010;281912;37;20041019 08:26;V;;;;;;
B;010;282786;38;20041019 08:26;;2;43;COMPASS CL;SALAMANDER BAY;2317;;;20040802;20040908;315000;;R;RESIDENCE;2;;;0;AA988008;
C;010;282786;38;20041019 08:26;2/SP58553;
D;010;282786;38;20041019 08:26;P;;;;;;
D;010;282786;38;20041019 08:26;V;;;;;;
B;010;282794;39;20041019 08:26;;2;26;COMPASS CL;SALAMANDER BAY;2317;;;20040812;20040923;300000;;R;RESIDENCE;2;;;0;AA989809;
C;010;282794;39;20041019 08:26;2/SP48303;
D;010;282794;39;20041019 08:26;P;;;;;;
D;010;282794;39;20041019 08:26;V;;;;;;
B;010;282968;40;20041019 08:26;;7;4;CROMARTY RD;SOLDIERS POINT;2317;;;20040903;20040928;680000;;R;RESIDENCE;7;;;0;AB1565;
C;010;282968;40;20041019 08:26;7/SP30653;
D;010;282968;40;20041019 08:26;P;;;;;;
D;010;282968;40;20041019 08:26;P;;;;;;
D;010;282968;40;20041019 08:26;V;;;;;;
D;010;282968;40;20041019 08:26;V;;;;;;
B;010;283037;41;20041019 08:26;;;87;CROMARTY BAY RD;SOLDIERS POINT;2317;746.1;M;20040624;20040924;449000;A;3;;;FS;;0;AA992195;
C;010;283037;41;20041019 08:26;52/229178;
D;010;283037;41;20041019 08:26;P;;;;;;
D;010;283037;41;20041019 08:26;P;;;;;;
D;010;283037;41;20041019 08:26;P;;;;;;
D;010;283037;41;20041019 08:26;V;;;;;;
D;010;283037;41;20041019 08:26;V;;;;;;
B;010;283359;42;20041019 08:26;;;82;FORESHORE DR;SALAMANDER BAY;2317;;;20040909;20040913;210000;A;R;RESIDENCE;;FF;;0;AA995481;
C;010;283359;42;20041019 08:26;515/27274;
D;010;283359;42;20041019 08:26;P;;;;;;
D;010;283359;42;20041019 08:26;P;;;;;;
D;010;283359;42;20041019 08:26;V;;;;;;
D;010;283359;42;20041019 08:26;V;;;;;;
D;010;283359;42;20041019 08:26;V;;;;;;
B;010;285250;43;20041019 08:26;;;113;SANDY POINT RD;SALAMANDER BAY;2317;746.1;M;20040512;20040512;237500;A;R;RESIDENCE;;FB;;0;AB580;
