A;255;20041116 08:25;PDANN;
B;255;2685599;1;20041116 08:25;;;;POONCARIE RD;WENTWORTH;2648;38.1;H;20040813;20041008;387600;R;3;FARM RURAL;;AF;;0;AB49935;
C;255;2685599;1;20041116 08:25;9/735148;
D;255;2685599;1;20041116 08:25;P;;;;;;
D;255;2685599;1;20041116 08:25;P;;;;;;
D;255;2685599;1;20041116 08:25;V;;;;;;
D;255;2685599;1;20041116 08:25;V;;;;;;
B;255;2686150;2;20041116 08:25;;;31;DEVENPORT ST;DARETON;2717;1467;M;20040728;20040812;105000;A;R;RESIDENCE;;AJ;;0;AB65233;
C;255;2686150;2;20041116 08:25;3, 4/17/758338;
D;255;2686150;2;20041116 08:25;P;;;;;;
D;255;2686150;2;20041116 08:25;P;;;;;;
D;255;2686150;2;20041116 08:25;V;;;;;;
D;255;2686150;2;20041116 08:25;V;;;;;;
B;255;2686352;3;20041116 08:25;;;23 A;ADELAIDE ST;GOL GOL;2738;1898;M;20040813;20040923;205000;A;R;RESIDENCE;;AV;;0;AB68187;
C;255;2686352;3;20041116 08:25;1/785786;
D;255;2686352;3;20041116 08:25;P;;;;;;
D;255;2686352;3;20041116 08:25;V;;;;;;
D;255;2686352;3;20041116 08:25;V;;;;;;
B;255;2687120;4;20041116 08:25;;;4;JANE ST;WENTWORTH;2648;787.6;M;20041020;20041020;155000;A;R;RESIDENCE;;AL;;0;AB52909;
C;255;2687120;4;20041116 08:25;6/804706;
D;255;2687120;4;20041116 08:25;P;;;;;;
D;255;2687120;4;20041116 08:25;V;;;;;;
B;255;2687246;5;20041116 08:25;;;12;SHANNON ST;WENTWORTH;2648;826.8;M;20040921;20041020;140000;A;R;RESIDENCE;;AL;;0;AB83565;
C;255;2687246;5;20041116 08:25;28/804914;
D;255;2687246;5;20041116 08:25;P;;;;;;
D;255;2687246;5;20041116 08:25;P;;;;;;
D;255;2687246;5;20041116 08:25;V;;;;;;
D;255;2687246;5;20041116 08:25;V;;;;;;
