A;012;20040802 11:58;PDANN;
B;012;299304;7;20040802 11:58;;;44;LAWSON AVE;SINGLETON HEIGHTS;2330;777.8;M;20040531;20040705;205000;A;R;RESIDENCE;;AG;;0;AA807924;
C;012;299304;7;20040802 11:58;45//239655;
D;012;299304;7;20040802 11:58;P;;;;;;
D;012;299304;7;20040802 11:58;P;;;;;;
D;012;299304;7;20040802 11:58;V;;;;;;
D;012;299304;7;20040802 11:58;V;;;;;;
B;012;299761;8;20040802 11:58;;;4;NORTH CL;HUNTERVIEW;2330;916.1;M;20040603;20040708;400000;A;R;RESIDENCE;;AV;AC;0;AA795131;
C;012;299761;8;20040802 11:58;431//1011447;
D;012;299761;8;20040802 11:58;P;;;;;;
D;012;299761;8;20040802 11:58;P;;;;;;
D;012;299761;8;20040802 11:58;V;;;;;;
D;012;299761;8;20040802 11:58;V;;;;;;
B;012;300744;9;20040802 11:58;;;33;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20040531;20040705;150000;A;R;RESIDENCE;;AG;;0;AA817365;
C;012;300744;9;20040802 11:58;18//229788;
D;012;300744;9;20040802 11:58;P;;;;;;
D;012;300744;9;20040802 11:58;V;;;;;;
D;012;300744;9;20040802 11:58;V;;;;;;
B;012;300774;10;20040802 11:58;;;26;WHITE AVE;SINGLETON HEIGHTS;2330;626;M;20040517;20040622;206000;A;V;VACANT LAND;;AG;;0;AA808595;
C;012;300774;10;20040802 11:58;13//30367;
D;012;300774;10;20040802 11:58;P;;;;;;
D;012;300774;10;20040802 11:58;V;;;;;;
B;012;300831;11;20040802 11:58;;;39;WILLCOX AVE;SINGLETON HEIGHTS;2330;664.4;M;20040601;20040625;244000;A;R;RESIDENCE;;AA;;0;AA806653;
C;012;300831;11;20040802 11:58;797//262536;
D;012;300831;11;20040802 11:58;P;;;;;;
D;012;300831;11;20040802 11:58;V;;;;;;
B;012;300945;12;20040802 11:58;;;39;WILMOT PL;SINGLETON HEIGHTS;2330;1882;M;20040604;20040702;240000;A;R;RESIDENCE;;AA;;0;AA791542;
C;012;300945;12;20040802 11:58;1104//707427;
D;012;300945;12;20040802 11:58;P;;;;;;
D;012;300945;12;20040802 11:58;V;;;;;;
B;012;301422;13;20040802 11:58;;;215;CORINDA DR;LOWER BELFORD;2335;17.9;H;20040520;20040630;340000;R;3;FARM;;RJ;;0;AA804420;
C;012;301422;13;20040802 11:58;702//811138;
D;012;301422;13;20040802 11:58;P;;;;;;
D;012;301422;13;20040802 11:58;V;;;;;;
B;012;301476;14;20040802 11:58;;;163;KIRKTON RD;LOWER BELFORD;2335;9.36;H;20040521;20040705;460000;R;R;RESIDENCE;;RJ;;0;AA805107;
C;012;301476;14;20040802 11:58;85//263917;
D;012;301476;14;20040802 11:58;P;;;;;;
D;012;301476;14;20040802 11:58;P;;;;;;
D;012;301476;14;20040802 11:58;V;;;;;;
B;012;301783;15;20040802 11:58;;;;MCMULLINS RD;BRANXTON;2335;1.054;H;20040525;20040706;187000;R;V;VACANT LAND;;RA;;0;AA794623;
C;012;301783;15;20040802 11:58;28//811842;
D;012;301783;15;20040802 11:58;P;;;;;;
D;012;301783;15;20040802 11:58;P;;;;;;
D;012;301783;15;20040802 11:58;V;;;;;;
B;012;301856;16;20040802 11:58;;;3;MYSTIQUE CL;BRANXTON;2335;1.335;H;20040528;20040709;476000;R;R;RESIDENCE;;RA;;0;AA824423;
C;012;301856;16;20040802 11:58;51//837057;
D;012;301856;16;20040802 11:58;P;;;;;;
D;012;301856;16;20040802 11:58;V;;;;;;
D;012;301856;16;20040802 11:58;V;;;;;;
B;012;302102;17;20040802 11:58;;;1010;WOLLOMBI RD;BROKE;2330;20.45;H;20040527;20040708;800000;R;R;RESIDENCE;;RK;;0;AA792486;
C;012;302102;17;20040802 11:58;101//611613;
D;012;302102;17;20040802 11:58;P;;;;;;
D;012;302102;17;20040802 11:58;V;;;;;;
B;012;302136;18;20040802 11:58;;;38;COCHRANE ST;BROKE;2330;2.428;H;20040528;20040709;475000;R;R;RESIDENCE;;ZB;;0;AA831026;
C;012;302136;18;20040802 11:58;5/48/758164;
D;012;302136;18;20040802 11:58;P;;;;;;
D;012;302136;18;20040802 11:58;P;;;;;;
D;012;302136;18;20040802 11:58;V;;;;;;
D;012;302136;18;20040802 11:58;V;;;;;;
B;012;302457;19;20040802 11:58;;;8;LONG GULLY RD;WATTLE PONDS;2330;16.19;H;20040525;20040706;550000;R;R;RESIDENCE;;RH;;0;AA831140;
C;012;302457;19;20040802 11:58;140//752455;
D;012;302457;19;20040802 11:58;P;;;;;;
D;012;302457;19;20040802 11:58;P;;;;;;
D;012;302457;19;20040802 11:58;V;;;;;;
B;012;302999;20;20040802 11:58;;;;WESTBROOK RD;WESTBROOK;2650;357;H;20040519;20040521;90000;R;V;VACANT LAND;;RG;;12;AA788496;
C;012;302999;20;20040802 11:58;1//367784 88, 124//752461 104//787744;
D;012;302999;20;20040802 11:58;P;;;;;;
D;012;302999;20;20040802 11:58;P;;;;;;
D;012;302999;20;20040802 11:58;P;;;;;;
D;012;302999;20;20040802 11:58;P;;;;;;
D;012;302999;20;20040802 11:58;V;;;;;;
D;012;302999;20;20040802 11:58;V;;;;;;
D;012;302999;20;20040802 11:58;V;;;;;;
D;012;302999;20;20040802 11:58;V;;;;;;
D;012;302999;20;20040802 11:58;V;;;;;;
D;012;302999;20;20040802 11:58;V;;;;;;
B;012;303632;21;20040802 11:58;;;901;MIRANNIE RD;REEDY CREEK;2849;22.7;H;20040603;20040708;440000;R;R;RESIDENCE;;RS;;0;AA815356;
C;012;303632;21;20040802 11:58;723//816962;
D;012;303632;21;20040802 11:58;P;;;;;;
D;012;303632;21;20040802 11:58;P;;;;;;
D;012;303632;21;20040802 11:58;V;;;;;;
D;012;303632;21;20040802 11:58;V;;;;;;
B;012;304215;22;20040802 11:58;;;;PUTTY VALLEY RD;PUTTY;2330;22.86;H;20040529;20040713;120000;R;R;RESIDENCE;;RP;;0;AA800919;
C;012;304215;22;20040802 11:58;36//753813;
D;012;304215;22;20040802 11:58;P;;;;;;
D;012;304215;22;20040802 11:58;V;;;;;;
B;012;304708;23;20040802 11:58;;;343;THE INLET;BULGA;2330;1.701;H;20040501;20040615;275000;R;R;RESIDENCE;;RJ;;0;AA819581;
C;012;304708;23;20040802 11:58;1//621975;
D;012;304708;23;20040802 11:58;P;;;;;;
D;012;304708;23;20040802 11:58;V;;;;;;
B;012;2850737;24;20040802 11:58;;;;BIMBADEEN RD;STANHOPE;2335;43.581;H;20001027;20040624;195000;R;V;VACANT LAND;;RS;;0;AA821236;
C;012;2850737;24;20040802 11:58;5, 11//1011566;
D;012;2850737;24;20040802 11:58;P;;;;;;
D;012;2850737;24;20040802 11:58;P;;;;;;
D;012;2850737;24;20040802 11:58;V;;;;;;
B;012;3048249;25;20040802 11:58;;;19;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;1014;M;20040319;20040514;65000;A;R;RESIDENCE;;AA;;0;AA797776;
C;012;3048249;25;20040802 11:58;1738//1062060;
D;012;3048249;25;20040802 11:58;P;;;;;;
D;012;3048249;25;20040802 11:58;V;;;;;;
B;012;3077564;26;20040802 11:58;;;29;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1143;M;20040524;20040716;133000;;V;VACANT LAND;;;;0;AA822738;
C;012;3077564;26;20040802 11:58;1663//1065611;
D;012;3077564;26;20040802 11:58;P;;;;;;
D;012;3077564;26;20040802 11:58;P;;;;;;
D;012;3077564;26;20040802 11:58;V;;;;;;
D;012;3077564;26;20040802 11:58;V;;;;;;
B;012;3077580;27;20040802 11:58;;;18;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911.5;M;20040325;20040611;114000;;3;;;;;0;AA822174;
C;012;3077580;27;20040802 11:58;1679//1065611;
D;012;3077580;27;20040802 11:58;P;;;;;;
D;012;3077580;27;20040802 11:58;P;;;;;;
D;012;3077580;27;20040802 11:58;V;;;;;;
D;012;3077580;27;20040802 11:58;V;;;;;;
B;012;3095747;28;20040802 11:58;;;;MAISON DIEU RD;MAISON DIEU;2330;;;20040510;20040715;156635;;V;VACANT LAND;;;;0;AA822561;
C;012;3095747;28;20040802 11:58;11//1065512;
D;012;3095747;28;20040802 11:58;P;;;;;;
D;012;3095747;28;20040802 11:58;P;;;;;;
D;012;3095747;28;20040802 11:58;V;;;;;;
D;012;3095747;28;20040802 11:58;V;;;;;;
B;012;3095748;29;20040802 11:58;;;219;MAISON DIEU RD ABOYNE;SINGLETON;2330;;;20040406;20040707;610000;;R;RESIDENCE;;;;0;AA798862;
C;012;3095748;29;20040802 11:58;12//1065512;
D;012;3095748;29;20040802 11:58;P;;;;;;
D;012;3095748;29;20040802 11:58;P;;;;;;
D;012;3095748;29;20040802 11:58;V;;;;;;
D;012;3095748;29;20040802 11:58;V;;;;;;
B;012;3095863;30;20040802 11:58;;;74;RANGE RD;WHITTINGHAM;2330;6.011;H;20040611;20040713;185000;R;R;RESIDENCE;;RH;;0;AA812538;
C;012;3095863;30;20040802 11:58;204//1064653;
D;012;3095863;30;20040802 11:58;P;;;;;;
D;012;3095863;30;20040802 11:58;P;;;;;;
D;012;3095863;30;20040802 11:58;V;;;;;;
B;012;3097563;31;20040802 11:58;;;44;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;;;20040521;20040712;290000;;R;RESIDENCE;;;AC;0;AA795113;
C;012;3097563;31;20040802 11:58;441//1068560;
D;012;3097563;31;20040802 11:58;P;;;;;;
D;012;3097563;31;20040802 11:58;P;;;;;;
D;012;3097563;31;20040802 11:58;V;;;;;;
B;012;3104773;32;20040802 11:58;;;72;QUEEN ST;SINGLETON;2330;1348;M;20040528;20040702;385000;;R;RESIDENCE;;;;0;AA791703;
C;012;3104773;32;20040802 11:58;432//1068363;
D;012;3104773;32;20040802 11:58;P;;;;;;
D;012;3104773;32;20040802 11:58;P;;;;;;
D;012;3104773;32;20040802 11:58;V;;;;;;
D;012;3104773;32;20040802 11:58;V;;;;;;
B;012;3104794;33;20040802 11:58;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;4143;M;20040528;20040705;77000;;V;VACANT LAND;;;;0;AA788765;
C;012;3104794;33;20040802 11:58;63//259572;
D;012;3104794;33;20040802 11:58;P;;;;;;
D;012;3104794;33;20040802 11:58;V;;;;;;
D;012;3104794;33;20040802 11:58;V;;;;;;
B;012;3107637;34;20040802 11:58;;;;PUTTY RD;HOWES VALLEY;2330;1675.7;H;20031217;20040331;3600000;;R;RESIDENCE;;;;0;AA726426;
C;012;3107637;34;20040802 11:58;1, 2//734762 14, 15, 16, 17, 20, 22, 23, 24, 26, 27, 28, 29, 30, 31, 3;
C;012;3107637;34;20040802 11:58;2, 33, 39, 40, 41, 42, 43, 44//753810 91, 105//753818 112//821177;
D;012;3107637;34;20040802 11:58;P;;;;;;
D;012;3107637;34;20040802 11:58;V;;;;;;
Z;179;34;35;108;
