A;575;20041101 12:32;PDANN;
B;575;2699095;21;20041101 12:32;;;12;ELLWOOD CL;BOURKELANDS;2650;824.9;M;20041012;20041022;239000;A;R;RESIDENCE;;DV;;0;AB44158;
C;575;2699095;21;20041101 12:32;189/811553;
D;575;2699095;21;20041101 12:32;P;;;;;;
D;575;2699095;21;20041101 12:32;P;;;;;;
D;575;2699095;21;20041101 12:32;V;;;;;;
B;575;2699192;22;20041101 12:32;;;49;EVANS ST;WAGGA WAGGA;2650;968.7;M;20040803;20041013;695000;A;3;FLATS;;EC;;0;AB34300;
C;575;2699192;22;20041101 12:32;2/578560;
D;575;2699192;22;20041101 12:32;P;;;;;;
D;575;2699192;22;20041101 12:32;V;;;;;;
D;575;2699192;22;20041101 12:32;V;;;;;;
B;575;2699515;23;20041101 12:32;;;;FERNLEIGH RD;ASHMONT;2650;9.67;H;20030328;20040728;915000;I;V;VACANT LAND;;BK;;0;AB24461;
C;575;2699515;23;20041101 12:32;3, 4, 6, 7/252812;
D;575;2699515;23;20041101 12:32;P;;;;;;
D;575;2699515;23;20041101 12:32;V;;;;;;
B;575;2699606;24;20041101 12:32;;;8;FINCH PL;MOUNT AUSTIN;2650;672.7;M;20040914;20041012;192000;A;R;RESIDENCE;;DZ;;0;AB29713;
C;575;2699606;24;20041101 12:32;17/258646;
D;575;2699606;24;20041101 12:32;P;;;;;;
D;575;2699606;24;20041101 12:32;P;;;;;;
D;575;2699606;24;20041101 12:32;V;;;;;;
D;575;2699606;24;20041101 12:32;V;;;;;;
B;575;2700354;25;20041101 12:32;;;34;GENEVA CRES;LAKE ALBERT;2650;666;M;20040825;20041001;227000;A;R;RESIDENCE;;DT;;0;AB39143;
C;575;2700354;25;20041101 12:32;85/248032;
D;575;2700354;25;20041101 12:32;P;;;;;;
D;575;2700354;25;20041101 12:32;P;;;;;;
D;575;2700354;25;20041101 12:32;V;;;;;;
D;575;2700354;25;20041101 12:32;V;;;;;;
B;575;2700699;26;20041101 12:32;;;24;GRAHAM ST;LAKE ALBERT;2650;1012;M;20040904;20041006;205000;A;R;RESIDENCE;;DT;;0;AB15236;
C;575;2700699;26;20041101 12:32;12/D/7231;
D;575;2700699;26;20041101 12:32;P;;;;;;
D;575;2700699;26;20041101 12:32;V;;;;;;
B;575;2700849;27;20041101 12:32;;;11;GREVILLEA CRES;LAKE ALBERT;2650;744.9;M;20040726;20040726;82500;A;R;RESIDENCE;;DT;;0;AB47684;
C;575;2700849;27;20041101 12:32;8/261467;
D;575;2700849;27;20041101 12:32;P;;;;;;
D;575;2700849;27;20041101 12:32;V;;;;;;
D;575;2700849;27;20041101 12:32;V;;;;;;
D;575;2700849;27;20041101 12:32;V;;;;;;
B;575;2701186;28;20041101 12:32;;;226;GURWOOD ST;WAGGA WAGGA;2650;499.5;M;20040901;20040929;157000;A;R;RESIDENCE;;CF;;0;AB26925;
C;575;2701186;28;20041101 12:32;4/392228;
D;575;2701186;28;20041101 12:32;P;;;;;;
D;575;2701186;28;20041101 12:32;P;;;;;;
D;575;2701186;28;20041101 12:32;V;;;;;;
B;575;2701633;29;20041101 12:32;;;10;HEADLEY PL;KOORINGAL;2650;1018;M;20040916;20041014;106000;A;R;RESIDENCE;;DH;;0;AB33697;
C;575;2701633;29;20041101 12:32;19/1001277;
D;575;2701633;29;20041101 12:32;P;;;;;;
D;575;2701633;29;20041101 12:32;P;;;;;;
D;575;2701633;29;20041101 12:32;V;;;;;;
D;575;2701633;29;20041101 12:32;V;;;;;;
B;575;2701729;30;20041101 12:32;;;28;HENRY ST;NORTH WAGGA WAGGA;2650;1299;M;20040903;20041001;170000;R;3;;;LA;;0;AB26581;
C;575;2701729;30;20041101 12:32;1/996582;
D;575;2701729;30;20041101 12:32;P;;;;;;
D;575;2701729;30;20041101 12:32;V;;;;;;
D;575;2701729;30;20041101 12:32;V;;;;;;
B;575;2701963;31;20041101 12:32;;;15;HILL ST;WAGGA WAGGA;2650;;;20040906;20040927;320000;A;R;RESIDENCE;;CR;;0;AB46737;
C;575;2701963;31;20041101 12:32;17/4/15338;
D;575;2701963;31;20041101 12:32;P;;;;;;
D;575;2701963;31;20041101 12:32;P;;;;;;
D;575;2701963;31;20041101 12:32;V;;;;;;
B;575;2702146;32;20041101 12:32;;;13;HUNTER ST;MOUNT AUSTIN;2650;619.7;M;20011130;20041015;88000;A;R;RESIDENCE;;CN;;0;AB45717;
C;575;2702146;32;20041101 12:32;82/207740;
D;575;2702146;32;20041101 12:32;P;;;;;;
D;575;2702146;32;20041101 12:32;V;;;;;;
B;575;2702292;33;20041101 12:32;;;6;IMMARNA ST;KOORINGAL;2650;847.3;M;20040818;20040902;159000;A;R;RESIDENCE;;DK;;0;AB16970;
C;575;2702292;33;20041101 12:32;7/239712;
D;575;2702292;33;20041101 12:32;P;;;;;;
D;575;2702292;33;20041101 12:32;V;;;;;;
B;575;2702362;34;20041101 12:32;;1;2;INCARNIE CRES;WAGGA WAGGA;2650;;;20040805;20040906;179000;;R;RESIDENCE;1;;;0;AB29926;
C;575;2702362;34;20041101 12:32;1/SP19472;
D;575;2702362;34;20041101 12:32;P;;;;;;
D;575;2702362;34;20041101 12:32;P;;;;;;
D;575;2702362;34;20041101 12:32;V;;;;;;
D;575;2702362;34;20041101 12:32;V;;;;;;
B;575;2702685;35;20041101 12:32;;;15;JENKINS ST;ASHMONT;2650;663.9;M;20040722;20040921;121500;A;R;RESIDENCE;;CW;;0;AB38181;
C;575;2702685;35;20041101 12:32;50/242742;
D;575;2702685;35;20041101 12:32;P;;;;;;
D;575;2702685;35;20041101 12:32;V;;;;;;
B;575;2702837;36;20041101 12:32;;9;1 A;JOYES PL;TOLLAND;2650;;;20040916;20041011;112500;;R;RESIDENCE;9;;;0;AB13994;
C;575;2702837;36;20041101 12:32;9/SP51801;
D;575;2702837;36;20041101 12:32;P;;;;;;
D;575;2702837;36;20041101 12:32;P;;;;;;
D;575;2702837;36;20041101 12:32;V;;;;;;
B;575;2702939;37;20041101 12:32;;;107;KALOONA DR;BOURKELANDS;2650;878.4;M;20040929;20041020;354000;A;R;RESIDENCE;;DV;;0;AB51066;
C;575;2702939;37;20041101 12:32;49/878801;
D;575;2702939;37;20041101 12:32;P;;;;;;
D;575;2702939;37;20041101 12:32;V;;;;;;
B;575;2703682;38;20041101 12:32;;;18;KOORA PL;MOUNT AUSTIN;2650;923.1;M;20040906;20041005;165000;A;R;RESIDENCE;;CP;;0;AB33518;
C;575;2703682;38;20041101 12:32;226/26885;
D;575;2703682;38;20041101 12:32;P;;;;;;
D;575;2703682;38;20041101 12:32;P;;;;;;
D;575;2703682;38;20041101 12:32;V;;;;;;
B;575;2703822;39;20041101 12:32;;1;22;LACHLAN PL;TATTON;2650;;;20040831;20041008;197000;;3;HOME UNIT;1;;;0;AB19271;
C;575;2703822;39;20041101 12:32;1/SP58464;
D;575;2703822;39;20041101 12:32;P;;;;;;
D;575;2703822;39;20041101 12:32;V;;;;;;
D;575;2703822;39;20041101 12:32;V;;;;;;
B;575;2703989;40;20041101 12:32;;1;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040907;20041006;90000;;R;RESIDENCE;1;;;0;AB17076;
C;575;2703989;40;20041101 12:32;1/SP18734;
D;575;2703989;40;20041101 12:32;P;;;;;;
D;575;2703989;40;20041101 12:32;V;;;;;;
D;575;2703989;40;20041101 12:32;V;;;;;;
B;575;2704536;41;20041101 12:32;;;19;LANSDOWNE AVE;WAGGA WAGGA;2650;872.8;M;20040914;20041014;379002;A;3;;;DY;;0;AB47070;
C;575;2704536;41;20041101 12:32;4/839756;
D;575;2704536;41;20041101 12:32;P;;;;;;
D;575;2704536;41;20041101 12:32;P;;;;;;
D;575;2704536;41;20041101 12:32;V;;;;;;
D;575;2704536;41;20041101 12:32;V;;;;;;
B;575;2705211;42;20041101 12:32;;;119;MAIN ST;LAKE ALBERT;2650;858.4;M;20040909;20041008;240000;A;R;RESIDENCE;;DT;;0;AB41902;
C;575;2705211;42;20041101 12:32;2/583889;
D;575;2705211;42;20041101 12:32;P;;;;;;
D;575;2705211;42;20041101 12:32;P;;;;;;
D;575;2705211;42;20041101 12:32;V;;;;;;
D;575;2705211;42;20041101 12:32;V;;;;;;
B;575;2705345;43;20041101 12:32;;;25;MALLORY ST;ASHMONT;2650;798.6;M;20040901;20040929;219000;A;R;RESIDENCE;;CU;;0;AB32206;
C;575;2705345;43;20041101 12:32;67/252772;
D;575;2705345;43;20041101 12:32;P;;;;;;
D;575;2705345;43;20041101 12:32;V;;;;;;
D;575;2705345;43;20041101 12:32;V;;;;;;
B;575;2705725;44;20041101 12:32;;;21;MASON ST;WAGGA WAGGA;2650;594.6;M;20040910;20041011;209500;A;R;RESIDENCE;;CT;;0;AB42132;
C;575;2705725;44;20041101 12:32;4/246152;
D;575;2705725;44;20041101 12:32;P;;;;;;
D;575;2705725;44;20041101 12:32;V;;;;;;
D;575;2705725;44;20041101 12:32;V;;;;;;
B;575;2705975;45;20041101 12:32;;;34;MCKINNON ST;WAGGA WAGGA;2650;530.9;M;20040904;20041012;200000;A;3;;;FH;;0;AB42676;
C;575;2705975;45;20041101 12:32;2/735118;
D;575;2705975;45;20041101 12:32;P;;;;;;
D;575;2705975;45;20041101 12:32;P;;;;;;
D;575;2705975;45;20041101 12:32;V;;;;;;
D;575;2705975;45;20041101 12:32;V;;;;;;
B;575;2706008;46;20041101 12:32;;;71;MEADOW ST;KOORINGAL;2650;581.7;M;20040903;20041001;180000;A;R;RESIDENCE;;DE;;0;AB26642;
C;575;2706008;46;20041101 12:32;1/229907;
D;575;2706008;46;20041101 12:32;P;;;;;;
D;575;2706008;46;20041101 12:32;P;;;;;;
D;575;2706008;46;20041101 12:32;V;;;;;;
B;575;2706044;47;20041101 12:32;;;140;MEADOW ST;KOORINGAL;2650;1012;M;20040715;20040923;158500;A;R;RESIDENCE;;DE;;0;AB35130;
C;575;2706044;47;20041101 12:32;319/38519;
D;575;2706044;47;20041101 12:32;P;;;;;;
D;575;2706044;47;20041101 12:32;V;;;;;;
B;575;2706455;48;20041101 12:32;;;49;MITCHELMORE ST;TURVEY PARK;2650;467.9;M;20040805;20040902;187500;A;R;RESIDENCE;;CM;;0;AB42600;
C;575;2706455;48;20041101 12:32;2/27638;
D;575;2706455;48;20041101 12:32;P;;;;;;
D;575;2706455;48;20041101 12:32;V;;;;;;
D;575;2706455;48;20041101 12:32;V;;;;;;
B;575;2706734;49;20041101 12:32;;;2;MORTIMER PL;WAGGA WAGGA;2650;;;20040914;20041008;247500;I;3;COMMERCIAL;;BC;;0;AB25506;
C;575;2706734;49;20041101 12:32;8/32186;
D;575;2706734;49;20041101 12:32;P;;;;;;
D;575;2706734;49;20041101 12:32;P;;;;;;
D;575;2706734;49;20041101 12:32;V;;;;;;
D;575;2706734;49;20041101 12:32;V;;;;;;
B;575;2707067;50;20041101 12:32;;2;30;NARDOO ST;GLENFIELD PARK;2650;;;20040826;20041005;210000;;R;RESIDENCE;2;;;0;AB12092;
C;575;2707067;50;20041101 12:32;2/SP57506;
D;575;2707067;50;20041101 12:32;P;;;;;;
D;575;2707067;50;20041101 12:32;V;;;;;;
B;575;2707484;51;20041101 12:32;;;10;NORTON ST;WAGGA WAGGA;2650;2251;M;20040623;20040901;394625;I;3;;;BG;;0;AB28330;
C;575;2707484;51;20041101 12:32;C/159199 1/201969 2/202738;
D;575;2707484;51;20041101 12:32;P;;;;;;
D;575;2707484;51;20041101 12:32;V;;;;;;
D;575;2707484;51;20041101 12:32;V;;;;;;
B;575;2707866;52;20041101 12:32;;;20;PANORAMA ST;KOORINGAL;2650;765.1;M;20040913;20041006;357000;A;R;RESIDENCE;;DE;;0;AB28636;
C;575;2707866;52;20041101 12:32;22/224914;
D;575;2707866;52;20041101 12:32;P;;;;;;
D;575;2707866;52;20041101 12:32;P;;;;;;
D;575;2707866;52;20041101 12:32;V;;;;;;
D;575;2707866;52;20041101 12:32;V;;;;;;
B;575;2708299;53;20041101 12:32;;;20;PUGSLEY AVE;ESTELLA;2650;681.4;M;20041006;20041006;48125;A;R;RESIDENCE;;CA;;0;AB30831;
C;575;2708299;53;20041101 12:32;10/259910;
D;575;2708299;53;20041101 12:32;P;;;;;;
D;575;2708299;53;20041101 12:32;P;;;;;;
D;575;2708299;53;20041101 12:32;V;;;;;;
D;575;2708299;53;20041101 12:32;V;;;;;;
D;575;2708299;53;20041101 12:32;V;;;;;;
D;575;2708299;53;20041101 12:32;V;;;;;;
B;575;2708842;54;20041101 12:32;;;6;ROMA ST;WAGGA WAGGA;2650;;;20040702;20040825;170000;A;R;RESIDENCE;;CH;;0;AB13198;
C;575;2708842;54;20041101 12:32;4/G/13345;
D;575;2708842;54;20041101 12:32;P;;;;;;
D;575;2708842;54;20041101 12:32;V;;;;;;
D;575;2708842;54;20041101 12:32;V;;;;;;
D;575;2708842;54;20041101 12:32;V;;;;;;
D;575;2708842;54;20041101 12:32;V;;;;;;
B;575;2709232;55;20041101 12:32;;;76;SIMKIN CRES;KOORINGAL;2650;698.4;M;20040913;20041019;305000;A;R;RESIDENCE;;DH;;0;AB43394;
C;575;2709232;55;20041101 12:32;240/248830;
D;575;2709232;55;20041101 12:32;P;;;;;;
D;575;2709232;55;20041101 12:32;P;;;;;;
D;575;2709232;55;20041101 12:32;V;;;;;;
D;575;2709232;55;20041101 12:32;V;;;;;;
B;575;2709329;56;20041101 12:32;;;10;SMALL ST;WAGGA WAGGA;2650;695.6;M;20040813;20041008;330000;A;R;RESIDENCE;;CT;;0;AB35433;
C;575;2709329;56;20041101 12:32;2/21938;
D;575;2709329;56;20041101 12:32;P;;;;;;
D;575;2709329;56;20041101 12:32;V;;;;;;
B;575;2709442;57;20041101 12:32;;;1;SPRING ST;WAGGA WAGGA;2650;569.1;M;20040914;20041008;230000;A;R;RESIDENCE;;CK;;0;AB48721;
C;575;2709442;57;20041101 12:32;5/22260;
D;575;2709442;57;20041101 12:32;P;;;;;;
D;575;2709442;57;20041101 12:32;P;;;;;;
D;575;2709442;57;20041101 12:32;V;;;;;;
B;575;2709717;58;20041101 12:32;;;17;SWAN ST;ASHMONT;2650;758.5;M;20040906;20040923;220000;A;R;RESIDENCE;;CW;;0;AB52250;
C;575;2709717;58;20041101 12:32;13/811737;
D;575;2709717;58;20041101 12:32;P;;;;;;
D;575;2709717;58;20041101 12:32;P;;;;;;
D;575;2709717;58;20041101 12:32;V;;;;;;
B;575;2710753;59;20041101 12:32;;;2;TRUMAN AVE;TOLLAND;2650;644.7;M;20040916;20041006;194000;A;R;RESIDENCE;;CQ;;0;AB19716;
C;575;2710753;59;20041101 12:32;335/251635;
D;575;2710753;59;20041101 12:32;P;;;;;;
D;575;2710753;59;20041101 12:32;V;;;;;;
D;575;2710753;59;20041101 12:32;V;;;;;;
B;575;2711465;60;20041101 12:32;;;37;WARANGA AVE;MOUNT AUSTIN;2650;671.4;M;20040922;20040929;120000;A;R;RESIDENCE;;CP;;0;AB26462;
C;575;2711465;60;20041101 12:32;5/259795;
D;575;2711465;60;20041101 12:32;P;;;;;;
D;575;2711465;60;20041101 12:32;V;;;;;;
D;575;2711465;60;20041101 12:32;V;;;;;;
D;575;2711465;60;20041101 12:32;V;;;;;;
D;575;2711465;60;20041101 12:32;V;;;;;;
B;575;2711720;61;20041101 12:32;;4;12;WEWAK ST;ASHMONT;2650;;;20040831;20041001;122000;;R;RESIDENCE;1;;;0;AB47098;
C;575;2711720;61;20041101 12:32;1/SP34317;
D;575;2711720;61;20041101 12:32;P;;;;;;
D;575;2711720;61;20041101 12:32;P;;;;;;
D;575;2711720;61;20041101 12:32;V;;;;;;
B;575;2711807;62;20041101 12:32;;1;12;WILGOMA ST;BOURKELANDS;2650;;;20040729;20040907;225000;;R;RESIDENCE;1;;;0;AB41838;
C;575;2711807;62;20041101 12:32;1/SP51489;
D;575;2711807;62;20041101 12:32;P;;;;;;
D;575;2711807;62;20041101 12:32;P;;;;;;
D;575;2711807;62;20041101 12:32;V;;;;;;
D;575;2711807;62;20041101 12:32;V;;;;;;
B;575;2712928;63;20041101 12:32;;;72;ELIZABETH AVE;FOREST HILL;2651;639;M;20040723;20040827;150000;A;R;RESIDENCE;;EN;;0;AB21687;
C;575;2712928;63;20041101 12:32;59/732293;
D;575;2712928;63;20041101 12:32;P;;;;;;
D;575;2712928;63;20041101 12:32;P;;;;;;
D;575;2712928;63;20041101 12:32;V;;;;;;
B;575;2713062;64;20041101 12:32;;;15;SACKVILLE DR;FOREST HILL;2651;972.8;M;20040818;20040917;189000;A;R;RESIDENCE;;EN;;0;AB19402;
C;575;2713062;64;20041101 12:32;21/260886;
D;575;2713062;64;20041101 12:32;P;;;;;;
D;575;2713062;64;20041101 12:32;P;;;;;;
D;575;2713062;64;20041101 12:32;V;;;;;;
D;575;2713062;64;20041101 12:32;V;;;;;;
B;575;2713757;65;20041101 12:32;;;2;KING ST;URANQUINTY;2652;2023;M;20040908;20040927;272000;Z;R;RESIDENCE;;GH;;0;AB26110;
C;575;2713757;65;20041101 12:32;6/8/759024;
D;575;2713757;65;20041101 12:32;P;;;;;;
D;575;2713757;65;20041101 12:32;P;;;;;;
D;575;2713757;65;20041101 12:32;V;;;;;;
D;575;2713757;65;20041101 12:32;V;;;;;;
B;575;2714817;66;20041101 12:32;;;5;LAUREL RD;WAGGA WAGGA;2650;2.109;H;20040920;20041014;570000;R;R;RESIDENCE;;KE;;0;AB41633;
C;575;2714817;66;20041101 12:32;7/247529;
D;575;2714817;66;20041101 12:32;P;;;;;;
D;575;2714817;66;20041101 12:32;V;;;;;;
B;575;2715863;67;20041101 12:32;;;;COLONELS RD;WAGGA WAGGA;2650;186;H;20040930;20040930;14000;R;V;VACANT LAND;;JK;;0;AB1004;
C;575;2715863;67;20041101 12:32;PT 51/750830;
D;575;2715863;67;20041101 12:32;P;;;;;;
D;575;2715863;67;20041101 12:32;P;;;;;;
D;575;2715863;67;20041101 12:32;P;;;;;;
D;575;2715863;67;20041101 12:32;V;;;;;;
D;575;2715863;67;20041101 12:32;V;;;;;;
D;575;2715863;67;20041101 12:32;V;;;;;;
B;575;2832639;68;20041101 12:32;;;35;ATHERTON CRES;TATTON;2650;1112;M;20040825;20040928;100000;A;V;VACANT LAND;;FP;;0;AB23986;
C;575;2832639;68;20041101 12:32;4/1029543;
D;575;2832639;68;20041101 12:32;P;;;;;;
D;575;2832639;68;20041101 12:32;P;;;;;;
D;575;2832639;68;20041101 12:32;V;;;;;;
D;575;2832639;68;20041101 12:32;V;;;;;;
B;575;2933660;69;20041101 12:32;;;;MUNDOWY LANE;WAGGA WAGGA;2650;101.3;H;20040729;20040910;800000;R;3;FARM;;JB;;0;AB4640;
C;575;2933660;69;20041101 12:32;5, 8, 10/1018767 . . WS 026035 WS 046231;
D;575;2933660;69;20041101 12:32;P;;;;;;
D;575;2933660;69;20041101 12:32;P;;;;;;
D;575;2933660;69;20041101 12:32;V;;;;;;
B;575;2950887;70;20041101 12:32;;;2;GIWANG PL;GLENFIELD PARK;2650;812.3;M;20040901;20040929;296500;A;R;RESIDENCE;;CX;;0;AB24500;
C;575;2950887;70;20041101 12:32;21/1046652;
D;575;2950887;70;20041101 12:32;P;;;;;;
D;575;2950887;70;20041101 12:32;P;;;;;;
D;575;2950887;70;20041101 12:32;V;;;;;;
B;575;2964505;71;20041101 12:32;;;25;COWAN PL;LLOYD;2650;916.5;M;20040830;20040927;319000;A;R;RESIDENCE;;FS;;0;AB10298;
C;575;2964505;71;20041101 12:32;11/1048859;
D;575;2964505;71;20041101 12:32;P;;;;;;
D;575;2964505;71;20041101 12:32;P;;;;;;
D;575;2964505;71;20041101 12:32;V;;;;;;
B;575;2964512;72;20041101 12:32;;;8;COWAN PL;LLOYD;2650;920;M;20040827;20041001;325000;A;R;RESIDENCE;;FS;;0;AB46729;
C;575;2964512;72;20041101 12:32;18/1048859;
D;575;2964512;72;20041101 12:32;P;;;;;;
D;575;2964512;72;20041101 12:32;P;;;;;;
D;575;2964512;72;20041101 12:32;V;;;;;;
