A;219;20041116 08:23;PDANN;
B;219;2352036;13;20041116 08:23;;;11;COLEY PL;BLIGH PARK;2756;564.1;M;20040909;20041015;435000;A;R;RESIDENCE;;AY;;0;AB66562;
C;219;2352036;13;20041116 08:23;1669/807770;
D;219;2352036;13;20041116 08:23;P;;;;;;
D;219;2352036;13;20041116 08:23;P;;;;;;
D;219;2352036;13;20041116 08:23;V;;;;;;
D;219;2352036;13;20041116 08:23;V;;;;;;
B;219;2352366;14;20041116 08:23;;;714;COMLEROY RD;KURRAJONG;2758;6.949;H;20040531;20040907;830000;R;R;RESIDENCE;;GP;;0;AB54789;
C;219;2352366;14;20041116 08:23;102/1007372;
D;219;2352366;14;20041116 08:23;P;;;;;;
D;219;2352366;14;20041116 08:23;P;;;;;;
D;219;2352366;14;20041116 08:23;V;;;;;;
B;219;2352577;15;20041116 08:23;;;;SINGLETON RD;EAST KURRAJONG;2758;607;M;20040826;20041012;1600;R;V;VACANT LAND;;GS;;0;AB58844;
C;219;2352577;15;20041116 08:23;30/132737;
D;219;2352577;15;20041116 08:23;P;;;;;;
D;219;2352577;15;20041116 08:23;V;;;;;;
B;219;2352645;16;20041116 08:23;;;258;CORNWALLIS RD;WINDSOR;2756;8.972;H;20040812;20040923;860000;P;3;FARM;;PA;;0;AB33051;
C;219;2352645;16;20041116 08:23;B/160257 263/752061;
D;219;2352645;16;20041116 08:23;P;;;;;;
D;219;2352645;16;20041116 08:23;P;;;;;;
D;219;2352645;16;20041116 08:23;P;;;;;;
D;219;2352645;16;20041116 08:23;V;;;;;;
D;219;2352645;16;20041116 08:23;V;;;;;;
D;219;2352645;16;20041116 08:23;V;;;;;;
B;219;2353255;17;20041116 08:23;;;11;DAWES PL;BLIGH PARK;2756;495.7;M;20040821;20041015;327500;A;R;RESIDENCE;;AY;;0;AB60410;
C;219;2353255;17;20041116 08:23;1449/805098;
D;219;2353255;17;20041116 08:23;P;;;;;;
D;219;2353255;17;20041116 08:23;P;;;;;;
D;219;2353255;17;20041116 08:23;V;;;;;;
D;219;2353255;17;20041116 08:23;V;;;;;;
B;219;2353447;18;20041116 08:23;;;43;DIGHT ST;RICHMOND;2753;954.8;M;20040820;20041015;499950;A;R;RESIDENCE;;AQ;;0;AB72113;
C;219;2353447;18;20041116 08:23;15/31/758881;
D;219;2353447;18;20041116 08:23;P;;;;;;
D;219;2353447;18;20041116 08:23;V;;;;;;
D;219;2353447;18;20041116 08:23;V;;;;;;
B;219;2355040;19;20041116 08:23;;15;155;FRANCIS ST;RICHMOND;2753;;;20040701;20040812;380000;;R;RESIDENCE;15;;;0;AB72400;
C;219;2355040;19;20041116 08:23;15/SP61152;
D;219;2355040;19;20041116 08:23;P;;;;;;
D;219;2355040;19;20041116 08:23;V;;;;;;
D;219;2355040;19;20041116 08:23;V;;;;;;
B;219;2355695;20;20041116 08:23;;;568;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20040906;20041025;475000;A;R;RESIDENCE;;AU;;0;AB55517;
C;219;2355695;20;20041116 08:23;6/X/759096;
D;219;2355695;20;20041116 08:23;P;;;;;;
D;219;2355695;20;20041116 08:23;V;;;;;;
D;219;2355695;20;20041116 08:23;V;;;;;;
B;219;2356076;21;20041116 08:23;;;176;GOLDEN VALLEY DR;GLOSSODIA;2756;4199;M;20040402;20041104;635000;A;R;RESIDENCE;;AB;;0;AB74272;
C;219;2356076;21;20041116 08:23;487/214756;
D;219;2356076;21;20041116 08:23;P;;;;;;
D;219;2356076;21;20041116 08:23;P;;;;;;
D;219;2356076;21;20041116 08:23;V;;;;;;
D;219;2356076;21;20041116 08:23;V;;;;;;
B;219;2356099;22;20041116 08:23;;;151;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20040929;20041104;323000;A;R;RESIDENCE;;AB;;0;AB76059;
C;219;2356099;22;20041116 08:23;382/214754;
D;219;2356099;22;20041116 08:23;P;;;;;;
D;219;2356099;22;20041116 08:23;P;;;;;;
D;219;2356099;22;20041116 08:23;V;;;;;;
D;219;2356099;22;20041116 08:23;V;;;;;;
B;219;2356338;23;20041116 08:23;;;32;GRAND PDE;GLOSSODIA;2756;556.4;M;20040512;20040518;367000;A;R;RESIDENCE;;AB;;0;AB61683;
C;219;2356338;23;20041116 08:23;242/214758;
D;219;2356338;23;20041116 08:23;P;;;;;;
D;219;2356338;23;20041116 08:23;V;;;;;;
B;219;2357076;24;20041116 08:23;;;87;GROSE WOLD RD;GROSE VALE;2753;1.996;H;20040618;20040830;810000;R;R;RESIDENCE;;GP;;0;AB52727;
C;219;2357076;24;20041116 08:23;3/210779;
D;219;2357076;24;20041116 08:23;P;;;;;;
D;219;2357076;24;20041116 08:23;P;;;;;;
D;219;2357076;24;20041116 08:23;V;;;;;;
D;219;2357076;24;20041116 08:23;V;;;;;;
B;219;2357918;25;20041116 08:23;;;20;HESSION RD;OAKVILLE;2765;1207;M;20040712;20040816;566000;R;R;RESIDENCE;;GB;;0;AB61271;
C;219;2357918;25;20041116 08:23;22/567020;
D;219;2357918;25;20041116 08:23;P;;;;;;
D;219;2357918;25;20041116 08:23;V;;;;;;
B;219;2358856;26;20041116 08:23;;;1;KALLAWATTA GR;MCGRATHS HILL;2756;504.5;M;20040913;20041025;465000;A;R;RESIDENCE;;AH;;0;AB52981;
C;219;2358856;26;20041116 08:23;11/1006796;
D;219;2358856;26;20041116 08:23;P;;;;;;
D;219;2358856;26;20041116 08:23;P;;;;;;
D;219;2358856;26;20041116 08:23;V;;;;;;
B;219;2360241;27;20041116 08:23;;;23;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;733.5;M;20040904;20041015;420000;P;R;RESIDENCE;;PB;;0;AB60460;
C;219;2360241;27;20041116 08:23;656/222231;
D;219;2360241;27;20041116 08:23;P;;;;;;
D;219;2360241;27;20041116 08:23;P;;;;;;
D;219;2360241;27;20041116 08:23;V;;;;;;
D;219;2360241;27;20041116 08:23;V;;;;;;
B;219;2361062;28;20041116 08:23;;;42;MANNS RD;WILBERFORCE;2756;1.278;H;20040707;20040928;780000;P;R;RESIDENCE;;QK;;0;AB56576;
C;219;2361062;28;20041116 08:23;4/39429;
D;219;2361062;28;20041116 08:23;P;;;;;;
D;219;2361062;28;20041116 08:23;V;;;;;;
D;219;2361062;28;20041116 08:23;V;;;;;;
B;219;2361082;29;20041116 08:23;;;26;MANNS RD;WILBERFORCE;2756;6507;M;20040317;20040715;960000;P;R;RESIDENCE;;QK;;0;AB60090;
C;219;2361082;29;20041116 08:23;1/39350;
D;219;2361082;29;20041116 08:23;P;;;;;;
D;219;2361082;29;20041116 08:23;P;;;;;;
D;219;2361082;29;20041116 08:23;V;;;;;;
B;219;2361430;30;20041116 08:23;;;3;MCDONALD PL;MCGRATHS HILL;2756;562.6;M;20040729;20041006;85000;A;R;RESIDENCE;;AG;;25;AB38820;
C;219;2361430;30;20041116 08:23;65/260521;
D;219;2361430;30;20041116 08:23;P;;;;;;
D;219;2361430;30;20041116 08:23;P;;;;;;
D;219;2361430;30;20041116 08:23;V;;;;;;
D;219;2361430;30;20041116 08:23;V;;;;;;
D;219;2361430;30;20041116 08:23;V;;;;;;
D;219;2361430;30;20041116 08:23;V;;;;;;
D;219;2361430;30;20041116 08:23;V;;;;;;
B;219;2361813;31;20041116 08:23;;;26 A;MICHAEL ST;NORTH RICHMOND;2754;674.4;M;20040423;20041029;289000;A;V;VACANT LAND;;AK;;0;AB81427;
C;219;2361813;31;20041116 08:23;592/875309;
D;219;2361813;31;20041116 08:23;P;;;;;;
D;219;2361813;31;20041116 08:23;P;;;;;;
D;219;2361813;31;20041116 08:23;V;;;;;;
B;219;2362280;32;20041116 08:23;;;20;MITCHELL DR;GLOSSODIA;2756;556.4;M;20040921;20041102;427000;A;R;RESIDENCE;;AB;;0;AB78088;
C;219;2362280;32;20041116 08:23;90/217499;
D;219;2362280;32;20041116 08:23;P;;;;;;
D;219;2362280;32;20041116 08:23;P;;;;;;
D;219;2362280;32;20041116 08:23;V;;;;;;
B;219;2362325;33;20041116 08:23;;;196;MITCHELL PARK RD;CATTAI;2756;2.023;H;20040903;20041015;915000;R;R;RESIDENCE;;GC;;0;AB60559;
C;219;2362325;33;20041116 08:23;6/245652;
D;219;2362325;33;20041116 08:23;P;;;;;;
D;219;2362325;33;20041116 08:23;P;;;;;;
D;219;2362325;33;20041116 08:23;P;;;;;;
D;219;2362325;33;20041116 08:23;V;;;;;;
B;219;2362492;34;20041116 08:23;;;13;MORTON ST;NORTH RICHMOND;2754;708.2;M;20040820;20041015;368000;A;R;RESIDENCE;;AK;;0;AB57404;
C;219;2362492;34;20041116 08:23;28/236545;
D;219;2362492;34;20041116 08:23;P;;;;;;
D;219;2362492;34;20041116 08:23;P;;;;;;
D;219;2362492;34;20041116 08:23;V;;;;;;
B;219;2362676;35;20041116 08:23;;;163;MULGRAVE RD;MULGRAVE;2756;6121;M;20041011;20041018;350000;R;R;RESIDENCE;;GE;;0;AB70634;
C;219;2362676;35;20041116 08:23;274/752061;
D;219;2362676;35;20041116 08:23;P;;;;;;
D;219;2362676;35;20041116 08:23;V;;;;;;
B;219;2363001;36;20041116 08:23;;;1;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20040811;20040924;335000;A;R;RESIDENCE;;AB;;0;AB52546;
C;219;2363001;36;20041116 08:23;352/217501;
D;219;2363001;36;20041116 08:23;P;;;;;;
D;219;2363001;36;20041116 08:23;V;;;;;;
B;219;2364566;37;20041116 08:23;;;36;PORPOISE CRES;BLIGH PARK;2756;576.1;M;20040924;20041105;300000;A;R;RESIDENCE;;AY;;0;AB85675;
C;219;2364566;37;20041116 08:23;1132/800323;
D;219;2364566;37;20041116 08:23;P;;;;;;
D;219;2364566;37;20041116 08:23;P;;;;;;
D;219;2364566;37;20041116 08:23;V;;;;;;
D;219;2364566;37;20041116 08:23;V;;;;;;
B;219;2366537;38;20041116 08:23;;;305;SETTLERS RD;ST ALBANS;2775;6.88;H;20040528;20040908;235000;P;V;VACANT LAND;;PN;;0;AB70449;
C;219;2366537;38;20041116 08:23;101/864850;
D;219;2366537;38;20041116 08:23;P;;;;;;
D;219;2366537;38;20041116 08:23;P;;;;;;
D;219;2366537;38;20041116 08:23;V;;;;;;
D;219;2366537;38;20041116 08:23;V;;;;;;
B;219;2366636;39;20041116 08:23;;;7;SHANE PL;KURRAJONG HEIGHTS;2758;1017;M;20040827;20041022;567500;A;R;RESIDENCE;;AF;;0;AB67472;
C;219;2366636;39;20041116 08:23;6/248636;
D;219;2366636;39;20041116 08:23;P;;;;;;
D;219;2366636;39;20041116 08:23;P;;;;;;
D;219;2366636;39;20041116 08:23;V;;;;;;
B;219;2366704;40;20041116 08:23;;;11 A;SHORTLAND CL;NORTH RICHMOND;2754;680.7;M;20041001;20041022;420000;A;R;RESIDENCE;;AL;;0;AB58601;
C;219;2366704;40;20041116 08:23;2/827378;
D;219;2366704;40;20041116 08:23;P;;;;;;
D;219;2366704;40;20041116 08:23;V;;;;;;
B;219;2366957;41;20041116 08:23;;;2933;SINGLETON RD;UPPER COLO;2756;12.34;H;20040817;20041012;539000;R;R;RESIDENCE;;GQ;;0;AB48377;
C;219;2366957;41;20041116 08:23;3/539558;
D;219;2366957;41;20041116 08:23;P;;;;;;
D;219;2366957;41;20041116 08:23;V;;;;;;
D;219;2366957;41;20041116 08:23;V;;;;;;
B;219;2367288;42;20041116 08:23;;;11;SPEEDWELL PL;SOUTH WINDSOR;2756;1348;M;20040923;20041028;315000;I;V;VACANT LAND;;FA;;0;AB63055;
C;219;2367288;42;20041116 08:23;11/806993;
D;219;2367288;42;20041116 08:23;P;;;;;;
D;219;2367288;42;20041116 08:23;P;;;;;;
D;219;2367288;42;20041116 08:23;V;;;;;;
D;219;2367288;42;20041116 08:23;V;;;;;;
D;219;2367288;42;20041116 08:23;V;;;;;;
D;219;2367288;42;20041116 08:23;V;;;;;;
B;219;2367289;43;20041116 08:23;;;12;SPEEDWELL PL;SOUTH WINDSOR;2756;1543;M;20040927;20041101;350000;I;V;VACANT LAND;;FA;;0;AB74045;
C;219;2367289;43;20041116 08:23;10/806993;
D;219;2367289;43;20041116 08:23;P;;;;;;
D;219;2367289;43;20041116 08:23;P;;;;;;
D;219;2367289;43;20041116 08:23;V;;;;;;
D;219;2367289;43;20041116 08:23;V;;;;;;
D;219;2367289;43;20041116 08:23;V;;;;;;
D;219;2367289;43;20041116 08:23;V;;;;;;
B;219;2367497;44;20041116 08:23;;;173;SPINKS RD;GLOSSODIA;2756;569;M;20040914;20041026;296000;A;R;RESIDENCE;;AB;;0;AB60244;
C;219;2367497;44;20041116 08:23;140/217500;
D;219;2367497;44;20041116 08:23;P;;;;;;
D;219;2367497;44;20041116 08:23;P;;;;;;
D;219;2367497;44;20041116 08:23;V;;;;;;
D;219;2367497;44;20041116 08:23;V;;;;;;
B;219;2367893;45;20041116 08:23;;;28;SUNDERLAND CRES;BLIGH PARK;2756;523.6;M;20040929;20041103;375000;A;R;RESIDENCE;;AY;;0;AB72536;
C;219;2367893;45;20041116 08:23;9075/843858;
D;219;2367893;45;20041116 08:23;P;;;;;;
D;219;2367893;45;20041116 08:23;V;;;;;;
D;219;2367893;45;20041116 08:23;V;;;;;;
B;219;2368348;46;20041116 08:23;;;595;SLOPES RD;NORTH RICHMOND;2754;3037;M;20040820;20041015;557000;R;R;RESIDENCE;;GS;;0;AB66557;
C;219;2368348;46;20041116 08:23;6/255960;
D;219;2368348;46;20041116 08:23;P;;;;;;
D;219;2368348;46;20041116 08:23;P;;;;;;
D;219;2368348;46;20041116 08:23;V;;;;;;
B;219;2368712;47;20041116 08:23;;;11 A;THOMAS PL;BLIGH PARK;2756;;;20040912;20041022;315000;;R;RESIDENCE;2;;;0;AB53440;
C;219;2368712;47;20041116 08:23;2/SP42959;
D;219;2368712;47;20041116 08:23;P;;;;;;
D;219;2368712;47;20041116 08:23;V;;;;;;
D;219;2368712;47;20041116 08:23;V;;;;;;
B;219;2368791;48;20041116 08:23;;;20;THRELKELD DR;CATTAI;2756;2.006;H;20040712;20041005;940000;R;R;RESIDENCE;;GJ;;0;AB61330;
C;219;2368791;48;20041116 08:23;5/259651;
D;219;2368791;48;20041116 08:23;P;;;;;;
D;219;2368791;48;20041116 08:23;P;;;;;;
D;219;2368791;48;20041116 08:23;V;;;;;;
D;219;2368791;48;20041116 08:23;V;;;;;;
B;219;2368809;49;20041116 08:23;;;143;THRELKELD DR;CATTAI;2756;8.698;H;20041016;20041108;1400000;R;R;RESIDENCE;;GJ;;0;AB83791;
C;219;2368809;49;20041116 08:23;16/259650;
D;219;2368809;49;20041116 08:23;P;;;;;;
D;219;2368809;49;20041116 08:23;V;;;;;;
B;219;2369299;50;20041116 08:23;;;537;UPPER COLO RD;UPPER COLO;2756;16.19;H;20040925;20041101;355000;P;3;FARM;;QZ;;0;AB66022;
C;219;2369299;50;20041116 08:23;27/751632;
D;219;2369299;50;20041116 08:23;P;;;;;;
D;219;2369299;50;20041116 08:23;V;;;;;;
D;219;2369299;50;20041116 08:23;V;;;;;;
B;219;2369476;51;20041116 08:23;;;27;VALDER AVE;HOBARTVILLE;2753;;;20040924;20041027;319000;A;R;RESIDENCE;;AQ;;0;AB58002;
C;219;2369476;51;20041116 08:23;643/238182;
D;219;2369476;51;20041116 08:23;P;;;;;;
D;219;2369476;51;20041116 08:23;V;;;;;;
B;219;2369837;52;20041116 08:23;;;135 B;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1163.3;M;20040826;20041021;485000;A;3;;;AF;;0;AB53148;
C;219;2369837;52;20041116 08:23;52/793770;
D;219;2369837;52;20041116 08:23;P;;;;;;
D;219;2369837;52;20041116 08:23;P;;;;;;
D;219;2369837;52;20041116 08:23;V;;;;;;
B;219;2369903;53;20041116 08:23;;;0;WARRIGAL RD;BLAXLANDS RIDGE;2758;3.693;H;20040912;20041101;885000;R;R;RESIDENCE;;GP;;0;AB69472;
C;219;2369903;53;20041116 08:23;1/789621;
D;219;2369903;53;20041116 08:23;P;;;;;;
D;219;2369903;53;20041116 08:23;P;;;;;;
D;219;2369903;53;20041116 08:23;V;;;;;;
B;219;2370695;54;20041116 08:23;;;48;WILLIAM ST;NORTH RICHMOND;2754;973.8;M;20040916;20041021;480000;A;R;RESIDENCE;;AK;;0;AB59366;
C;219;2370695;54;20041116 08:23;11/230734;
D;219;2370695;54;20041116 08:23;P;;;;;;
D;219;2370695;54;20041116 08:23;P;;;;;;
D;219;2370695;54;20041116 08:23;V;;;;;;
D;219;2370695;54;20041116 08:23;V;;;;;;
B;219;2370999;55;20041116 08:23;;;47 A;WINDSOR ST;RICHMOND;2753;560;M;20040809;20041008;293000;A;R;RESIDENCE;;AQ;;0;AB65925;
C;219;2370999;55;20041116 08:23;3/632765;
D;219;2370999;55;20041116 08:23;P;;;;;;
D;219;2370999;55;20041116 08:23;V;;;;;;
D;219;2370999;55;20041116 08:23;V;;;;;;
B;219;2371636;56;20041116 08:23;;;56;WOODS RD;SOUTH WINDSOR;2756;495.1;M;20040920;20041005;355000;A;R;RESIDENCE;;AU;;0;AB67206;
C;219;2371636;56;20041116 08:23;5042/859530;
D;219;2371636;56;20041116 08:23;P;;;;;;
D;219;2371636;56;20041116 08:23;V;;;;;;
D;219;2371636;56;20041116 08:23;V;;;;;;
B;219;2939503;57;20041116 08:23;;1;14;ASPINALL PL;MULGRAVE;2756;;;20040305;20040419;250000;;3;FACTORY;1;;;0;AB61436;
C;219;2939503;57;20041116 08:23;1/SP68639;
D;219;2939503;57;20041116 08:23;P;;;;;;
D;219;2939503;57;20041116 08:23;P;;;;;;
D;219;2939503;57;20041116 08:23;V;;;;;;
D;219;2939503;57;20041116 08:23;V;;;;;;
B;219;3098608;58;20041116 08:23;;;131;HERMITAGE RD;KURRAJONG HILLS;2758;4;H;20031213;20040719;650000;R;V;VACANT LAND;;GQ;;0;AB67154;
C;219;3098608;58;20041116 08:23;101/1068395;
D;219;3098608;58;20041116 08:23;P;;;;;;
D;219;3098608;58;20041116 08:23;V;;;;;;
B;219;3118733;59;20041116 08:23;;;77;LONDON PL;GROSE WOLD;2753;3.778;H;20040428;20041028;670000;;V;VACANT LAND;;;;0;AB66156;
C;219;3118733;59;20041116 08:23;905/1070285;
D;219;3118733;59;20041116 08:23;P;;;;;;
D;219;3118733;59;20041116 08:23;P;;;;;;
D;219;3118733;59;20041116 08:23;V;;;;;;
B;219;3086635;60;20041116 08:23;;2;148;FRANCIS ST;RICHMOND;2753;;;20040430;20040929;450000;;R;RESIDENCE;13;;;0;AB58143;
C;219;3086635;60;20041116 08:23;13/SP73346;
D;219;3086635;60;20041116 08:23;P;;;;;;
D;219;3086635;60;20041116 08:23;P;;;;;;
D;219;3086635;60;20041116 08:23;V;;;;;;
B;219;3129656;61;20041116 08:23;;;15;JAMES ST;WINDSOR;2756;;;20040903;20041105;298000;;R;RESIDENCE;2;;;0;AB83635;
C;219;3129656;61;20041116 08:23;2/SP73779;
D;219;3129656;61;20041116 08:23;P;;;;;;
D;219;3129656;61;20041116 08:23;V;;;;;;
D;219;3129656;61;20041116 08:23;V;;;;;;
D;219;3129656;61;20041116 08:23;V;;;;;;
D;219;3129656;61;20041116 08:23;V;;;;;;
Z;324;61;61;200;
