A;207;20040802 12:09;PDANN;
D;207;1974435;6;20040802 12:09;P;;;;;;
D;207;1974435;6;20040802 12:09;V;;;;;;
B;207;1974608;7;20040802 12:09;STRATUM;17;832;ANZAC PDE;MAROUBRA;2035;;;20040525;20040701;430000;;R;RESIDENCE;17;;;0;AA806148;
C;207;1974608;7;20040802 12:09;17//SP 62597;
D;207;1974608;7;20040802 12:09;P;;;;;;
D;207;1974608;7;20040802 12:09;P;;;;;;
D;207;1974608;7;20040802 12:09;V;;;;;;
D;207;1974608;7;20040802 12:09;V;;;;;;
B;207;1974785;8;20040802 12:09;;;724;ANZAC PDE;KINGSFORD;2032;248;M;20040604;20040716;550000;A;R;RESIDENCE;;AH;;0;AA816271;
C;207;1974785;8;20040802 12:09;1//571344;
D;207;1974785;8;20040802 12:09;P;;;;;;
D;207;1974785;8;20040802 12:09;P;;;;;;
D;207;1974785;8;20040802 12:09;V;;;;;;
B;207;1974928;9;20040802 12:09;DONCASTRE HOTEL;;270;ANZAC PDE;KENSINGTON;2033;967.5;M;20040608;20040708;8202000;B;3;HOTEL;;BV;;0;AA802267;
C;207;1974928;9;20040802 12:09;102//1005785;
D;207;1974928;9;20040802 12:09;P;;;;;;
D;207;1974928;9;20040802 12:09;V;;;;;;
B;207;1975207;10;20040802 12:09;;9;11 B;ANZAC PDE;KENSINGTON;2033;;;20040526;20040721;530000;;R;RESIDENCE;9;;;0;AA819839;
C;207;1975207;10;20040802 12:09;9//SP 52602;
D;207;1975207;10;20040802 12:09;P;;;;;;
D;207;1975207;10;20040802 12:09;V;;;;;;
D;207;1975207;10;20040802 12:09;V;;;;;;
B;207;1975400;11;20040802 12:09;;3;217;ANZAC PDE;KENSINGTON;2033;;;20040315;20040427;291000;;R;RESIDENCE;3;;;0;AA827848;
C;207;1975400;11;20040802 12:09;3//SP 14747;
D;207;1975400;11;20040802 12:09;P;;;;;;
D;207;1975400;11;20040802 12:09;P;;;;;;
D;207;1975400;11;20040802 12:09;V;;;;;;
B;207;1975601;12;20040802 12:09;;43;255;ANZAC PDE;KINGSFORD;2032;;;20040528;20040618;270000;;R;RESIDENCE;43;;XA;0;AA792066;
C;207;1975601;12;20040802 12:09;43//SP 50032;
D;207;1975601;12;20040802 12:09;P;;;;;;
D;207;1975601;12;20040802 12:09;P;;;;;;
D;207;1975601;12;20040802 12:09;V;;;;;;
D;207;1975601;12;20040802 12:09;V;;;;;;
B;207;1976414;13;20040802 12:09;;14;843;ANZAC PDE;MAROUBRA;2035;;;20040521;20040702;360000;;R;RESIDENCE;14;;;0;AA791107;
C;207;1976414;13;20040802 12:09;14//SP 5395;
D;207;1976414;13;20040802 12:09;P;;;;;;
D;207;1976414;13;20040802 12:09;P;;;;;;
D;207;1976414;13;20040802 12:09;V;;;;;;
D;207;1976414;13;20040802 12:09;V;;;;;;
B;207;1976777;14;20040802 12:09;;;1403;ANZAC PDE;LITTLE BAY;2036;550.1;M;20040429;20040517;1000000;B;R;RESIDENCE;;BP;;0;AA832958;
C;207;1976777;14;20040802 12:09;2916//752015;
D;207;1976777;14;20040802 12:09;P;;;;;;
D;207;1976777;14;20040802 12:09;P;;;;;;
D;207;1976777;14;20040802 12:09;P;;;;;;
D;207;1976777;14;20040802 12:09;V;;;;;;
B;207;1977484;15;20040802 12:09;;6;107;ARDEN ST;COOGEE;2034;;;20040522;20040708;520000;;R;RESIDENCE;6;;XA;0;AA796826;
C;207;1977484;15;20040802 12:09;6//SP 2301;
D;207;1977484;15;20040802 12:09;P;;;;;;
D;207;1977484;15;20040802 12:09;V;;;;;;
B;207;1977557;16;20040802 12:09;;4;169;ARDEN ST;COOGEE;2034;;;20040511;20040624;495000;;R;RESIDENCE;4;;;0;AA789791;
C;207;1977557;16;20040802 12:09;4//SP 9618;
D;207;1977557;16;20040802 12:09;P;;;;;;
D;207;1977557;16;20040802 12:09;P;;;;;;
D;207;1977557;16;20040802 12:09;V;;;;;;
B;207;1978463;17;20040802 12:09;;;301;AVOCA ST;RANDWICK;2031;;;20040521;20040712;750000;A;R;RESIDENCE;;AG;;0;AA821460;
C;207;1978463;17;20040802 12:09;3/1/975345;
D;207;1978463;17;20040802 12:09;P;;;;;;
D;207;1978463;17;20040802 12:09;P;;;;;;
D;207;1978463;17;20040802 12:09;V;;;;;;
D;207;1978463;17;20040802 12:09;V;;;;;;
B;207;1978555;18;20040802 12:09;;1;167;AVOCA ST;RANDWICK;2031;;;20040514;20040625;420000;;R;RESIDENCE;1;;XA;0;AA796564;
C;207;1978555;18;20040802 12:09;1//SP 5829;
D;207;1978555;18;20040802 12:09;P;;;;;;
D;207;1978555;18;20040802 12:09;P;;;;;;
D;207;1978555;18;20040802 12:09;V;;;;;;
B;207;1978714;19;20040802 12:09;;4;65;AVOCA ST;RANDWICK;2031;;;20040517;20040628;422000;;R;RESIDENCE;4;;;0;AA824326;
C;207;1978714;19;20040802 12:09;4//SP 3669;
D;207;1978714;19;20040802 12:09;P;;;;;;
D;207;1978714;19;20040802 12:09;V;;;;;;
B;207;1978985;20;20040802 12:09;;;51;BAIRD AVE;MATRAVILLE;2036;518.5;M;20040528;20040709;1284000;B;R;RESIDENCE;;BM;;0;AA805600;
C;207;1978985;20;20040802 12:09;16//236131;
D;207;1978985;20;20040802 12:09;P;;;;;;
D;207;1978985;20;20040802 12:09;V;;;;;;
D;207;1978985;20;20040802 12:09;V;;;;;;
B;207;1979315;21;20040802 12:09;;;85;BARKER ST;KINGSFORD;2032;264.3;M;20040531;20040712;600000;A;R;RESIDENCE;;AD;;0;AA838099;
C;207;1979315;21;20040802 12:09;1//832572;
D;207;1979315;21;20040802 12:09;P;;;;;;
D;207;1979315;21;20040802 12:09;P;;;;;;
D;207;1979315;21;20040802 12:09;V;;;;;;
B;207;1979405;22;20040802 12:09;;;2;BARRY ST;CLOVELLY;2031;556.4;M;20040531;20040714;2935000;A;3;FLATS;;AB;;0;AA801568;
C;207;1979405;22;20040802 12:09;C//378785;
D;207;1979405;22;20040802 12:09;P;;;;;;
D;207;1979405;22;20040802 12:09;V;;;;;;
D;207;1979405;22;20040802 12:09;V;;;;;;
D;207;1979405;22;20040802 12:09;V;;;;;;
D;207;1979405;22;20040802 12:09;V;;;;;;
B;207;1979864;23;20040802 12:09;;5;160;BEACH ST;COOGEE;2034;;;20040531;20040712;658000;;3;UNIT;5;;;0;AA809127;
C;207;1979864;23;20040802 12:09;5//SP 33755;
D;207;1979864;23;20040802 12:09;P;;;;;;
D;207;1979864;23;20040802 12:09;V;;;;;;
B;207;1980761;24;20040802 12:09;;;16;BENVENUE ST;KINGSFORD;2032;232;M;20040527;20040708;695000;A;R;RESIDENCE;;AH;;0;AA834507;
C;207;1980761;24;20040802 12:09;31//844889;
D;207;1980761;24;20040802 12:09;P;;;;;;
D;207;1980761;24;20040802 12:09;P;;;;;;
D;207;1980761;24;20040802 12:09;V;;;;;;
D;207;1980761;24;20040802 12:09;V;;;;;;
B;207;1981154;25;20040802 12:09;;1204;7;BLACK LION PL;KENSINGTON;2033;;;20040423;20040709;845000;;R;RESIDENCE;50;;;0;AA830953;
C;207;1981154;25;20040802 12:09;50//SP 50708;
D;207;1981154;25;20040802 12:09;P;;;;;;
D;207;1981154;25;20040802 12:09;P;;;;;;
D;207;1981154;25;20040802 12:09;V;;;;;;
B;207;1981249;26;20040802 12:09;;2;1;BLACKWOOD AVE;CLOVELLY;2031;;;20040611;20040722;340000;;R;RESIDENCE;2;;;0;AA835183;
C;207;1981249;26;20040802 12:09;2//SP 52475;
D;207;1981249;26;20040802 12:09;P;;;;;;
D;207;1981249;26;20040802 12:09;V;;;;;;
B;207;1981366;27;20040802 12:09;;3;20;BLENHEIM ST;RANDWICK;2031;;;20040511;20040629;425000;;R;RESIDENCE;3;;;0;AA808576;
C;207;1981366;27;20040802 12:09;3//SP 14492;
D;207;1981366;27;20040802 12:09;P;;;;;;
D;207;1981366;27;20040802 12:09;V;;;;;;
B;207;1981657;28;20040802 12:09;;20;12;BLIGH PL;RANDWICK;2031;;;20040531;20040713;317500;;R;RESIDENCE;20;;;0;AA816446;
C;207;1981657;28;20040802 12:09;20//SP 8198;
D;207;1981657;28;20040802 12:09;P;;;;;;
D;207;1981657;28;20040802 12:09;V;;;;;;
B;207;1981657;29;20040802 12:09;;7 A;12;BLIGH PL;RANDWICK;2031;;;20040609;20040712;429000;;R;RESIDENCE;135;;;0;AA826849;
C;207;1981657;29;20040802 12:09;135//SP 8198;
D;207;1981657;29;20040802 12:09;P;;;;;;
D;207;1981657;29;20040802 12:09;V;;;;;;
D;207;1981657;29;20040802 12:09;V;;;;;;
B;207;1982098;30;20040802 12:09;;3;45;BORONIA ST;KENSINGTON;2033;;;20040623;20040721;346000;;R;RESIDENCE;3;;;0;AA834266;
C;207;1982098;30;20040802 12:09;3//SP 1597;
D;207;1982098;30;20040802 12:09;P;;;;;;
D;207;1982098;30;20040802 12:09;V;;;;;;
B;207;1983795;31;20040802 12:09;;7;80;BREAM ST;COOGEE;2034;;;20040610;20040610;120000;;R;RESIDENCE;7;;;0;AA834350;
C;207;1983795;31;20040802 12:09;7//SP 12825;
D;207;1983795;31;20040802 12:09;P;;;;;;
D;207;1983795;31;20040802 12:09;V;;;;;;
D;207;1983795;31;20040802 12:09;V;;;;;;
B;207;1983891;32;20040802 12:09;;3;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;3;;3;;;0;AA797252;
C;207;1983891;32;20040802 12:09;3//SP 15671;
D;207;1983891;32;20040802 12:09;P;;;;;;
D;207;1983891;32;20040802 12:09;V;;;;;;
B;207;1983891;33;20040802 12:09;;5;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;3;;5;;;0;AA797252;
C;207;1983891;33;20040802 12:09;5//SP 15671;
D;207;1983891;33;20040802 12:09;P;;;;;;
D;207;1983891;33;20040802 12:09;V;;;;;;
B;207;1983891;34;20040802 12:09;;1;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;3;;1;;;0;AA797252;
C;207;1983891;34;20040802 12:09;1//SP 15671;
D;207;1983891;34;20040802 12:09;P;;;;;;
D;207;1983891;34;20040802 12:09;V;;;;;;
B;207;1985356;35;20040802 12:09;;3;87;BROOME ST;MAROUBRA;2035;;;20040602;20040625;430000;;R;RESIDENCE;3;;;0;AA823783;
C;207;1985356;35;20040802 12:09;3//SP 5153;
D;207;1985356;35;20040802 12:09;P;;;;;;
D;207;1985356;35;20040802 12:09;P;;;;;;
D;207;1985356;35;20040802 12:09;P;;;;;;
D;207;1985356;35;20040802 12:09;V;;;;;;
B;207;1985356;36;20040802 12:09;;3;87;BROOME ST;MAROUBRA;2035;;;20040602;20040625;430000;;R;RESIDENCE;29;;;0;AA823783;
C;207;1985356;36;20040802 12:09;29//SP 5153;
D;207;1985356;36;20040802 12:09;P;;;;;;
D;207;1985356;36;20040802 12:09;P;;;;;;
D;207;1985356;36;20040802 12:09;P;;;;;;
D;207;1985356;36;20040802 12:09;V;;;;;;
B;207;1985503;37;20040802 12:09;;;58;BROOME ST;MAROUBRA;2035;309.8;M;20040506;20040610;822000;A;R;RESIDENCE;;AN;;0;AA808352;
C;207;1985503;37;20040802 12:09;43//226181;
D;207;1985503;37;20040802 12:09;P;;;;;;
D;207;1985503;37;20040802 12:09;P;;;;;;
D;207;1985503;37;20040802 12:09;V;;;;;;
D;207;1985503;37;20040802 12:09;V;;;;;;
B;207;1986267;38;20040802 12:09;;4;526;BUNNERONG RD;MATRAVILLE;2036;;;20040618;20040709;413000;;R;RESIDENCE;4;;;0;AA802580;
C;207;1986267;38;20040802 12:09;4//SP 53954;
D;207;1986267;38;20040802 12:09;P;;;;;;
D;207;1986267;38;20040802 12:09;V;;;;;;
B;207;1986440;39;20040802 12:09;;;38;BURKE ST;CHIFLEY;2036;657.6;M;20010926;20011220;695000;A;R;RESIDENCE;;AP;;0;8235696;
C;207;1986440;39;20040802 12:09;3221//752015;
D;207;1986440;39;20040802 12:09;P;;;;;;
D;207;1986440;39;20040802 12:09;P;;;;;;
D;207;1986440;39;20040802 12:09;P;;;;;;
D;207;1986440;39;20040802 12:09;V;;;;;;
B;207;1986618;40;20040802 12:09;;;30;BYRD AVE;KINGSFORD;2032;;;20040528;20040705;630000;A;R;RESIDENCE;;AF;;0;AA819223;
C;207;1986618;40;20040802 12:09;B//400821;
D;207;1986618;40;20040802 12:09;P;;;;;;
D;207;1986618;40;20040802 12:09;P;;;;;;
D;207;1986618;40;20040802 12:09;V;;;;;;
B;207;1987038;41;20040802 12:09;;;5;CAMIRA ST;MAROUBRA;2035;430;M;20040309;20040505;1070000;A;R;RESIDENCE;;AH;;0;AA813899;
C;207;1987038;41;20040802 12:09;3240//752015;
D;207;1987038;41;20040802 12:09;P;;;;;;
D;207;1987038;41;20040802 12:09;V;;;;;;
B;207;1987735;42;20040802 12:09;;;258;CARRINGTON RD;RANDWICK;2031;;;20040618;20040705;995000;A;R;RESIDENCE;;AE;;0;AA837651;
C;207;1987735;42;20040802 12:09;10//873719;
D;207;1987735;42;20040802 12:09;P;;;;;;
D;207;1987735;42;20040802 12:09;P;;;;;;
D;207;1987735;42;20040802 12:09;V;;;;;;
D;207;1987735;42;20040802 12:09;V;;;;;;
B;207;1988074;43;20040802 12:09;;;75 A;CARRINGTON RD;RANDWICK;2031;;;20040522;20040702;815000;A;R;RESIDENCE;;AB;;0;AA813032;
C;207;1988074;43;20040802 12:09;12B//415470;
D;207;1988074;43;20040802 12:09;P;;;;;;
D;207;1988074;43;20040802 12:09;P;;;;;;
D;207;1988074;43;20040802 12:09;V;;;;;;
B;207;1988273;44;20040802 12:09;;;243;CARRINGTON RD;COOGEE;2034;;;20040430;20040714;1280000;A;R;RESIDENCE;;AE;;0;AA825508;
C;207;1988273;44;20040802 12:09;1//960533;
D;207;1988273;44;20040802 12:09;P;;;;;;
D;207;1988273;44;20040802 12:09;P;;;;;;
D;207;1988273;44;20040802 12:09;V;;;;;;
D;207;1988273;44;20040802 12:09;V;;;;;;
B;207;1988277;45;20040802 12:09;;10;251;CARRINGTON RD;COOGEE;2034;;;20040414;20040526;37000;;R;RESIDENCE;10;;;0;AA821651;
C;207;1988277;45;20040802 12:09;10//SP 13075;
D;207;1988277;45;20040802 12:09;P;;;;;;
D;207;1988277;45;20040802 12:09;P;;;;;;
D;207;1988277;45;20040802 12:09;V;;;;;;
B;207;1989593;46;20040802 12:09;;;97;CLOVELLY RD;RANDWICK;2031;853.6;M;20040228;20040531;1250000;A;R;RESIDENCE;;AA;AC;0;AA796889;
C;207;1989593;46;20040802 12:09;8//25257;
D;207;1989593;46;20040802 12:09;P;;;;;;
D;207;1989593;46;20040802 12:09;V;;;;;;
B;207;1989736;47;20040802 12:09;;;249;CLOVELLY RD;CLOVELLY;2031;213;M;20040520;20040708;825000;A;R;RESIDENCE;;AB;;0;AA817924;
C;207;1989736;47;20040802 12:09;32//707589;
D;207;1989736;47;20040802 12:09;P;;;;;;
D;207;1989736;47;20040802 12:09;P;;;;;;
D;207;1989736;47;20040802 12:09;V;;;;;;
D;207;1989736;47;20040802 12:09;V;;;;;;
B;207;1990545;48;20040802 12:09;;4;133;COOGEE BAY RD;COOGEE;2034;;;20040428;20040712;496000;;R;RESIDENCE;4;;;0;AA834714;
C;207;1990545;48;20040802 12:09;4//SP 5997;
D;207;1990545;48;20040802 12:09;P;;;;;;
D;207;1990545;48;20040802 12:09;V;;;;;;
D;207;1990545;48;20040802 12:09;V;;;;;;
B;207;1990575;49;20040802 12:09;;9;93;COOGEE BAY RD;COOGEE;2034;;;20040605;20040714;720000;;R;RESIDENCE;9;;;0;AA802355;
C;207;1990575;49;20040802 12:09;9//SP 48325;
D;207;1990575;49;20040802 12:09;P;;;;;;
D;207;1990575;49;20040802 12:09;V;;;;;;
D;207;1990575;49;20040802 12:09;V;;;;;;
B;207;1991267;50;20040802 12:09;;7;5;COWPER ST;RANDWICK;2031;;;20040604;20040716;405000;;R;RESIDENCE;7;;;0;AA830655;
C;207;1991267;50;20040802 12:09;7//SP 13878;
D;207;1991267;50;20040802 12:09;P;;;;;;
D;207;1991267;50;20040802 12:09;V;;;;;;
B;207;1991355;51;20040802 12:09;;1;49;COWPER ST;RANDWICK;2031;;;20040528;20040713;405000;;3;UNIT;1;;;0;AA796540;
C;207;1991355;51;20040802 12:09;1//SP 60747;
D;207;1991355;51;20040802 12:09;P;;;;;;
D;207;1991355;51;20040802 12:09;V;;;;;;
D;207;1991355;51;20040802 12:09;V;;;;;;
B;207;1991421;52;20040802 12:09;;;73;COWPER ST;RANDWICK;2031;;;20040515;20040709;1340000;A;R;RESIDENCE;;AA;;0;AA815465;
C;207;1991421;52;20040802 12:09;B//152283;
D;207;1991421;52;20040802 12:09;P;;;;;;
D;207;1991421;52;20040802 12:09;V;;;;;;
B;207;1992041;53;20040802 12:09;;9;89;DANGER ST;RANDWICK;2031;;;20040408;20040709;795000;;R;RESIDENCE;9;;;0;AA793583;
C;207;1992041;53;20040802 12:09;9//SP 55294;
D;207;1992041;53;20040802 12:09;P;;;;;;
D;207;1992041;53;20040802 12:09;V;;;;;;
D;207;1992041;53;20040802 12:09;V;;;;;;
B;207;1993284;54;20040802 12:09;;3;81;DONCASTER AVE;KENSINGTON;2033;;;20040519;20040630;400000;;R;RESIDENCE;3;;;0;AA799956;
C;207;1993284;54;20040802 12:09;3//SP 58301;
D;207;1993284;54;20040802 12:09;P;;;;;;
D;207;1993284;54;20040802 12:09;V;;;;;;
D;207;1993284;54;20040802 12:09;V;;;;;;
B;207;1994333;55;20040802 12:09;;1;18;DUKE ST;KENSINGTON;2033;;;20040520;20040701;372500;;R;RESIDENCE;1;;;0;AA801739;
C;207;1994333;55;20040802 12:09;1//SP 43612;
D;207;1994333;55;20040802 12:09;P;;;;;;
D;207;1994333;55;20040802 12:09;V;;;;;;
B;207;1994544;56;20040802 12:09;;;85;DUNCAN ST;MAROUBRA;2035;323.8;M;20040505;20040708;850000;A;R;RESIDENCE;;AK;;0;AA806507;
C;207;1994544;56;20040802 12:09;131//609502;
D;207;1994544;56;20040802 12:09;P;;;;;;
D;207;1994544;56;20040802 12:09;V;;;;;;
B;207;1994727;57;20040802 12:09;;4;38;DUTRUC ST;RANDWICK;2031;;;20040401;20040624;555000;;3;UNIT;4;;;0;AA799507;
C;207;1994727;57;20040802 12:09;4//SP 6266;
D;207;1994727;57;20040802 12:09;P;;;;;;
D;207;1994727;57;20040802 12:09;V;;;;;;
B;207;1995885;58;20040802 12:09;;;12;FARNHAM AVE;RANDWICK;2031;366.7;M;20040224;20040518;1540000;A;R;RESIDENCE;;AE;;0;AA837927;
C;207;1995885;58;20040802 12:09;15//10204 1//437591;
D;207;1995885;58;20040802 12:09;P;;;;;;
D;207;1995885;58;20040802 12:09;P;;;;;;
D;207;1995885;58;20040802 12:09;V;;;;;;
D;207;1995885;58;20040802 12:09;V;;;;;;
B;207;1996049;59;20040802 12:09;;;77;FERN ST;CLOVELLY;2031;252.9;M;20040528;20040628;450000;A;R;RESIDENCE;;AB;;0;AA791976;
C;207;1996049;59;20040802 12:09;2//211412;
D;207;1996049;59;20040802 12:09;P;;;;;;
D;207;1996049;59;20040802 12:09;P;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
D;207;1996049;59;20040802 12:09;V;;;;;;
B;207;1996790;60;20040802 12:09;;6;6;FORD RD;MAROUBRA;2035;;;20040526;20040707;541000;;R;RESIDENCE;6;;;0;AA801683;
C;207;1996790;60;20040802 12:09;6//SP 2441;
D;207;1996790;60;20040802 12:09;P;;;;;;
D;207;1996790;60;20040802 12:09;V;;;;;;
B;207;1996790;61;20040802 12:09;;6;6;FORD RD;MAROUBRA;2035;;;20040526;20040707;541000;;R;RESIDENCE;19;;;0;AA801683;
C;207;1996790;61;20040802 12:09;19//SP 2441;
D;207;1996790;61;20040802 12:09;P;;;;;;
D;207;1996790;61;20040802 12:09;V;;;;;;
B;207;1996946;62;20040802 12:09;;3;37;FORSYTH ST;KINGSFORD;2032;;;20040528;20040707;387500;;R;RESIDENCE;3;;;0;AA828676;
C;207;1996946;62;20040802 12:09;3//SP 8739;
D;207;1996946;62;20040802 12:09;P;;;;;;
D;207;1996946;62;20040802 12:09;V;;;;;;
B;207;1997003;63;20040802 12:09;;12;53;FORSYTH ST;KINGSFORD;2032;;;20040608;20040720;385000;;R;RESIDENCE;12;;;0;AA830060;
C;207;1997003;63;20040802 12:09;12//SP 1883;
D;207;1997003;63;20040802 12:09;P;;;;;;
D;207;1997003;63;20040802 12:09;V;;;;;;
B;207;1997072;64;20040802 12:09;;;51;FOWLER CRES;MAROUBRA;2035;505.9;M;20040430;20040630;1280000;A;R;RESIDENCE;;AJ;;0;AA789610;
C;207;1997072;64;20040802 12:09;39//242355;
D;207;1997072;64;20040802 12:09;P;;;;;;
D;207;1997072;64;20040802 12:09;V;;;;;;
D;207;1997072;64;20040802 12:09;V;;;;;;
B;207;1997889;65;20040802 12:09;;;49;GALVIN ST;MAROUBRA;2035;377.1;M;20040225;20040629;1205000;A;R;RESIDENCE;;AH;;0;AA809608;
C;207;1997889;65;20040802 12:09;2//700499;
D;207;1997889;65;20040802 12:09;P;;;;;;
D;207;1997889;65;20040802 12:09;P;;;;;;
D;207;1997889;65;20040802 12:09;V;;;;;;
D;207;1997889;65;20040802 12:09;V;;;;;;
B;207;1997974;66;20040802 12:09;;;86;GARDEN ST;MAROUBRA;2035;;;20040531;20040716;1060000;A;R;RESIDENCE;;AH;;0;AA821692;
C;207;1997974;66;20040802 12:09;44//6569;
D;207;1997974;66;20040802 12:09;P;;;;;;
D;207;1997974;66;20040802 12:09;V;;;;;;
B;207;1998003;67;20040802 12:09;;;24;GARDEN ST;KINGSFORD;2032;322.5;M;20040529;20040709;715000;A;R;RESIDENCE;;AH;;0;AA830899;
C;207;1998003;67;20040802 12:09;A//107521;
D;207;1998003;67;20040802 12:09;P;;;;;;
D;207;1998003;67;20040802 12:09;V;;;;;;
B;207;1998048;68;20040802 12:09;;;109;GARDEN ST;MAROUBRA;2035;;;20040505;20040714;1300000;A;R;RESIDENCE;;AH;;0;AA838261;
C;207;1998048;68;20040802 12:09;3//9867;
D;207;1998048;68;20040802 12:09;P;;;;;;
D;207;1998048;68;20040802 12:09;V;;;;;;
D;207;1998048;68;20040802 12:09;V;;;;;;
D;207;1998048;68;20040802 12:09;V;;;;;;
B;207;1998864;69;20040802 12:09;;;9;GLENWOOD AVE;COOGEE;2034;;;20031208;20040225;1640000;A;3;FLATS;;AG;;0;AA824973;
C;207;1998864;69;20040802 12:09;9//18186;
D;207;1998864;69;20040802 12:09;P;;;;;;
D;207;1998864;69;20040802 12:09;V;;;;;;
B;207;1998871;70;20040802 12:09;;60;1;GLOUCESTER PL;KENSINGTON;2033;;;20040527;20040527;460000;;R;RESIDENCE;60;;XA;0;AA793256;
C;207;1998871;70;20040802 12:09;60//SP 61295;
D;207;1998871;70;20040802 12:09;P;;;;;;
D;207;1998871;70;20040802 12:09;V;;;;;;
D;207;1998871;70;20040802 12:09;V;;;;;;
B;207;1998871;71;20040802 12:09;;65;1;GLOUCESTER PL;KENSINGTON;2033;;;20040526;20040707;447000;;3;HOME UNIT;65;;;0;AA807949;
C;207;1998871;71;20040802 12:09;65//SP 61295;
D;207;1998871;71;20040802 12:09;P;;;;;;
D;207;1998871;71;20040802 12:09;P;;;;;;
D;207;1998871;71;20040802 12:09;V;;;;;;
D;207;1998871;71;20040802 12:09;V;;;;;;
D;207;1998871;71;20040802 12:09;V;;;;;;
D;207;1998871;71;20040802 12:09;V;;;;;;
B;207;1999107;72;20040802 12:09;;;20;GORDON AVE;COOGEE;2034;;;20040216;20040510;3100000;A;R;RESIDENCE;;AW;;0;AA649237;
C;207;1999107;72;20040802 12:09;A, D//340889;
D;207;1999107;72;20040802 12:09;P;;;;;;
D;207;1999107;72;20040802 12:09;V;;;;;;
B;207;1999379;73;20040802 12:09;;3;12;GROSVENOR ST;KENSINGTON;2033;;;20040531;20040712;410000;;R;RESIDENCE;3;;;0;AA824805;
C;207;1999379;73;20040802 12:09;3//SP 636;
D;207;1999379;73;20040802 12:09;P;;;;;;
D;207;1999379;73;20040802 12:09;P;;;;;;
D;207;1999379;73;20040802 12:09;V;;;;;;
D;207;1999379;73;20040802 12:09;V;;;;;;
B;207;1999423;74;20040802 12:09;;;88;HAIG ST;MAROUBRA;2035;;;20040422;20040628;1200000;A;3;HOUSE;;AH;;0;AA803004;
C;207;1999423;74;20040802 12:09;B//305383;
D;207;1999423;74;20040802 12:09;P;;;;;;
D;207;1999423;74;20040802 12:09;P;;;;;;
D;207;1999423;74;20040802 12:09;V;;;;;;
B;207;1999691;75;20040802 12:09;;11;42;HARBOURNE RD;KINGSFORD;2032;;;20040514;20040624;439800;;R;RESIDENCE;11;;;0;AA789770;
C;207;1999691;75;20040802 12:09;11//SP 44222;
D;207;1999691;75;20040802 12:09;P;;;;;;
D;207;1999691;75;20040802 12:09;P;;;;;;
D;207;1999691;75;20040802 12:09;V;;;;;;
B;207;2000120;76;20040802 12:09;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;19840221;19840221;6040;A;R;RESIDENCE;;AP;;0;AA801318;
C;207;2000120;76;20040802 12:09;67//36836;
D;207;2000120;76;20040802 12:09;P;;;;;;
D;207;2000120;76;20040802 12:09;V;;;;;;
