A;164;20040916 10:02;PDANN;
C;164;1793911;6;20040916 10:02;1/8944;
D;164;1793911;6;20040916 10:02;P;;;;;;
D;164;1793911;6;20040916 10:02;V;;;;;;
B;164;1794663;7;20040916 10:02;;;38;WEST ST;MACKSVILLE;2447;;;20040715;20040809;210000;A;R;RESIDENCE;;AE;AC;0;AA912094;
C;164;1794663;7;20040916 10:02;3, 4/8943;
D;164;1794663;7;20040916 10:02;P;;;;;;
D;164;1794663;7;20040916 10:02;V;;;;;;
D;164;1794663;7;20040916 10:02;V;;;;;;
B;164;1794750;8;20040916 10:02;;;15;YARRAWONGA ST;MACKSVILLE;2447;3072;M;20040528;20040707;236500;I;3;;;FB;;0;AA802864;
C;164;1794750;8;20040916 10:02;92/628859;
D;164;1794750;8;20040916 10:02;P;;;;;;
D;164;1794750;8;20040916 10:02;P;;;;;;
D;164;1794750;8;20040916 10:02;P;;;;;;
D;164;1794750;8;20040916 10:02;V;;;;;;
D;164;1794750;8;20040916 10:02;V;;;;;;
B;164;1794854;9;20040916 10:02;;;;SUNDOWNER RD;BAKERS CREEK;2447;10.11;H;20040709;20040820;110000;R;R;RESIDENCE;;TA;;0;AA906441;
C;164;1794854;9;20040916 10:02;2/634579;
D;164;1794854;9;20040916 10:02;P;;;;;;
D;164;1794854;9;20040916 10:02;V;;;;;;
B;164;1794975;10;20040916 10:02;;;369;CARSONS RD;UPPER TAYLORS ARM;2447;46.19;H;20030309;20040809;340000;R;R;RESIDENCE;;RB;;0;AA916789;
C;164;1794975;10;20040916 10:02;15/710312;
D;164;1794975;10;20040916 10:02;P;;;;;;
D;164;1794975;10;20040916 10:02;P;;;;;;
D;164;1794975;10;20040916 10:02;V;;;;;;
B;164;1795153;11;20040916 10:02;;;532;MISSABOTTI RD;MISSABOTTI;2449;42.09;H;20040528;20040901;190000;R;V;VACANT LAND;;SX;;0;AA935264;
C;164;1795153;11;20040916 10:02;1752/856640;
D;164;1795153;11;20040916 10:02;P;;;;;;
D;164;1795153;11;20040916 10:02;P;;;;;;
D;164;1795153;11;20040916 10:02;V;;;;;;
B;164;1798213;12;20040916 10:02;;;52;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20040610;20040723;310000;A;R;RESIDENCE;;AB;;0;AA908535;
C;164;1798213;12;20040916 10:02;29/22770;
D;164;1798213;12;20040916 10:02;P;;;;;;
D;164;1798213;12;20040916 10:02;P;;;;;;
D;164;1798213;12;20040916 10:02;V;;;;;;
D;164;1798213;12;20040916 10:02;V;;;;;;
B;164;1798701;13;20040916 10:02;;;60;PACIFIC HWY;NAMBUCCA HEADS;2448;581.7;M;20040607;20040827;240000;A;R;RESIDENCE;;AA;;0;AA921763;
C;164;1798701;13;20040916 10:02;6/2/758085;
D;164;1798701;13;20040916 10:02;P;;;;;;
D;164;1798701;13;20040916 10:02;P;;;;;;
D;164;1798701;13;20040916 10:02;V;;;;;;
B;164;1799331;14;20040916 10:02;;;172;MITCHELLS RD;VALLA;2448;80.94;H;20040531;20040827;40000;R;V;VACANT LAND;;TB;;20;AA930868;
C;164;1799331;14;20040916 10:02;86/755560;
D;164;1799331;14;20040916 10:02;P;;;;;;
D;164;1799331;14;20040916 10:02;P;;;;;;
D;164;1799331;14;20040916 10:02;P;;;;;;
D;164;1799331;14;20040916 10:02;P;;;;;;
D;164;1799331;14;20040916 10:02;P;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
D;164;1799331;14;20040916 10:02;V;;;;;;
B;164;1799932;15;20040916 10:02;;;29;COOKIES LANE;WAY WAY;2447;1;H;20040630;20040825;500000;R;R;RESIDENCE;;SS;;0;AA908824;
C;164;1799932;15;20040916 10:02;1/859087;
D;164;1799932;15;20040916 10:02;P;;;;;;
D;164;1799932;15;20040916 10:02;P;;;;;;
D;164;1799932;15;20040916 10:02;V;;;;;;
D;164;1799932;15;20040916 10:02;V;;;;;;
B;164;1800239;16;20040916 10:02;;;8;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20040803;20040826;362000;A;R;RESIDENCE;;AH;;0;AA922384;
C;164;1800239;16;20040916 10:02;44/239693;
D;164;1800239;16;20040916 10:02;P;;;;;;
D;164;1800239;16;20040916 10:02;P;;;;;;
D;164;1800239;16;20040916 10:02;V;;;;;;
B;164;2888785;17;20040916 10:02;;;142;OCEAN VIEW DR;VALLA BEACH;2448;727;M;20040531;20040824;105000;A;V;VACANT LAND;;AW;;50;AA932430;
C;164;2888785;17;20040916 10:02;7/1034214;
D;164;2888785;17;20040916 10:02;P;;;;;;
D;164;2888785;17;20040916 10:02;P;;;;;;
D;164;2888785;17;20040916 10:02;P;;;;;;
D;164;2888785;17;20040916 10:02;P;;;;;;
D;164;2888785;17;20040916 10:02;V;;;;;;
D;164;2888785;17;20040916 10:02;V;;;;;;
D;164;2888785;17;20040916 10:02;V;;;;;;
B;164;3101729;18;20040916 10:02;;;;BURKES LANE;VALLA;2448;2.361;H;20040326;20040526;200000;R;V;VACANT LAND;;SY;;0;AA931533;
C;164;3101729;18;20040916 10:02;6/1066969;
D;164;3101729;18;20040916 10:02;P;;;;;;
D;164;3101729;18;20040916 10:02;V;;;;;;
D;164;3101729;18;20040916 10:02;V;;;;;;
B;164;3101731;19;20040916 10:02;;;;BURKES LANE;VALLA;2448;2.763;H;20040326;20040526;210000;R;V;VACANT LAND;;SY;;0;AA931651;
C;164;3101731;19;20040916 10:02;8/1066969;
D;164;3101731;19;20040916 10:02;P;;;;;;
D;164;3101731;19;20040916 10:02;V;;;;;;
D;164;3101731;19;20040916 10:02;V;;;;;;
B;164;3101732;20;20040916 10:02;;;;BURKES LANE;VALLA;2448;3.51;H;20040316;20040526;230000;R;V;VACANT LAND;;SY;;0;AA931440;
C;164;3101732;20;20040916 10:02;9/1066969;
D;164;3101732;20;20040916 10:02;P;;;;;;
D;164;3101732;20;20040916 10:02;P;;;;;;
D;164;3101732;20;20040916 10:02;P;;;;;;
D;164;3101732;20;20040916 10:02;V;;;;;;
D;164;3101732;20;20040916 10:02;V;;;;;;
B;164;3101734;21;20040916 10:02;;;;BURKES LANE;VALLA;2448;2.114;H;20040316;20040526;260000;R;V;VACANT LAND;;SY;;0;AA931674;
C;164;3101734;21;20040916 10:02;11/1066969;
D;164;3101734;21;20040916 10:02;P;;;;;;
D;164;3101734;21;20040916 10:02;V;;;;;;
D;164;3101734;21;20040916 10:02;V;;;;;;
B;164;3111544;22;20040916 10:02;;;;MAIN ST;EUNGAI CREEK;2441;2025;M;20040420;20040820;110000;;V;VACANT LAND;;;;0;AA906516;
C;164;3111544;22;20040916 10:02;8/1070974;
D;164;3111544;22;20040916 10:02;P;;;;;;
D;164;3111544;22;20040916 10:02;P;;;;;;
D;164;3111544;22;20040916 10:02;V;;;;;;
B;164;3111545;23;20040916 10:02;;;;MAIN ST;EUNGAI CREEK;2441;2025;M;20040419;20040830;60000;;V;VACANT LAND;;;;0;AA933393;
C;164;3111545;23;20040916 10:02;9/1070974;
D;164;3111545;23;20040916 10:02;P;;;;;;
D;164;3111545;23;20040916 10:02;P;;;;;;
D;164;3111545;23;20040916 10:02;V;;;;;;
B;164;3111549;24;20040916 10:02;;;;MAIN ST;EUNGAI CREEK;2441;2025;M;20040315;20040830;70000;;V;VACANT LAND;;;;0;AA933488;
C;164;3111549;24;20040916 10:02;13/1070974;
D;164;3111549;24;20040916 10:02;P;;;;;;
D;164;3111549;24;20040916 10:02;P;;;;;;
D;164;3111549;24;20040916 10:02;V;;;;;;
B;164;1798730;25;20040916 10:02;NAMBUCCA PLAZA;1;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20031217;20040831;154000;;3;SHOP;28;;;0;AA935416;
C;164;1798730;25;20040916 10:02;28/SP 72993;
D;164;1798730;25;20040916 10:02;P;;;;;;
D;164;1798730;25;20040916 10:02;V;;;;;;
D;164;1798730;25;20040916 10:02;V;;;;;;
B;164;3112837;26;20040916 10:02;;;109;COOKIES LANE;WAY WAY;2447;12.59;H;20040311;20040819;530000;;3;FARM;;;;0;AA923662;
C;164;3112837;26;20040916 10:02;31/1067144;
D;164;3112837;26;20040916 10:02;P;;;;;;
D;164;3112837;26;20040916 10:02;V;;;;;;
D;164;3112837;26;20040916 10:02;V;;;;;;
Z;174;26;26;120;
