A;210;20041019 08:36;PDANN;
D;210;2083549;11;20041019 08:36;P;;;;;;
D;210;2083549;11;20041019 08:36;P;;;;;;
D;210;2083549;11;20041019 08:36;V;;;;;;
B;210;2083549;12;20041019 08:36;;19;63;DARLING POINT RD;DARLING POINT;2027;;;20040624;20040805;802000;;R;RESIDENCE;59;;;0;AA985602;
C;210;2083549;12;20041019 08:36;59/SP3119;
D;210;2083549;12;20041019 08:36;P;;;;;;
D;210;2083549;12;20041019 08:36;P;;;;;;
D;210;2083549;12;20041019 08:36;V;;;;;;
B;210;2083933;13;20041019 08:36;;3;107;DARLING POINT RD;DARLING POINT;2027;;;20040811;20040922;560000;;R;RESIDENCE;3;;;0;AB15495;
C;210;2083933;13;20041019 08:36;3/SP64229;
D;210;2083933;13;20041019 08:36;P;;;;;;
D;210;2083933;13;20041019 08:36;V;;;;;;
D;210;2083933;13;20041019 08:36;V;;;;;;
B;210;2084486;14;20041019 08:36;;;17;DILLON ST;PADDINGTON;2021;122.2;M;20040619;20040913;1250000;A;R;RESIDENCE;;RP;;0;AA994399;
C;210;2084486;14;20041019 08:36;2/578713;
D;210;2084486;14;20041019 08:36;P;;;;;;
D;210;2084486;14;20041019 08:36;V;;;;;;
D;210;2084486;14;20041019 08:36;V;;;;;;
B;210;2084786;15;20041019 08:36;;1;59;DRUMALBYN RD;BELLEVUE HILL;2023;;;20040712;20040903;1700000;;R;RESIDENCE;1;;;0;AB7476;
C;210;2084786;15;20041019 08:36;1/SP38530;
D;210;2084786;15;20041019 08:36;P;;;;;;
D;210;2084786;15;20041019 08:36;V;;;;;;
B;210;2084988;16;20041019 08:36;;;60;DUXFORD ST;PADDINGTON;2021;37.94;M;20040730;20040930;2100000;A;R;RESIDENCE;;RP;;0;AB1274;
C;210;2084988;16;20041019 08:36;1/133001 1/918749;
D;210;2084988;16;20041019 08:36;P;;;;;;
D;210;2084988;16;20041019 08:36;V;;;;;;
B;210;2086164;17;20041019 08:36;;6;281 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040821;20040929;432500;;R;RESIDENCE;6;;;0;AB17258;
C;210;2086164;17;20041019 08:36;6/SP10692;
D;210;2086164;17;20041019 08:36;P;;;;;;
D;210;2086164;17;20041019 08:36;V;;;;;;
B;210;2086674;18;20041019 08:36;;;2;EDWARD ST;WOOLLAHRA;2025;278.2;M;20040630;20040921;1720000;A;R;RESIDENCE;;FH;;0;AB14006;
C;210;2086674;18;20041019 08:36;A/902152;
D;210;2086674;18;20041019 08:36;P;;;;;;
D;210;2086674;18;20041019 08:36;P;;;;;;
D;210;2086674;18;20041019 08:36;V;;;;;;
D;210;2086674;18;20041019 08:36;V;;;;;;
B;210;2088014;19;20041019 08:36;;2;7;GLADSWOOD GDN;DOUBLE BAY;2028;;;20040816;20040920;5000000;;R;RESIDENCE;2;;;0;AB6960;
C;210;2088014;19;20041019 08:36;2/SP43301;
D;210;2088014;19;20041019 08:36;P;;;;;;
D;210;2088014;19;20041019 08:36;P;;;;;;
D;210;2088014;19;20041019 08:36;V;;;;;;
D;210;2088014;19;20041019 08:36;V;;;;;;
B;210;2088365;20;20041019 08:36;;;252;GLENMORE RD;PADDINGTON;2021;252.9;M;20040616;20040813;2300000;A;R;RESIDENCE;;RP;;0;AA994381;
C;210;2088365;20;20041019 08:36;5/440620;
D;210;2088365;20;20041019 08:36;P;;;;;;
D;210;2088365;20;20041019 08:36;V;;;;;;
B;210;2089278;21;20041019 08:36;;2;3;HAMILTON ST;ROSE BAY;2029;;;20040811;20040922;542000;;R;RESIDENCE;6;;;0;AB614;
C;210;2089278;21;20041019 08:36;6/SP58344;
D;210;2089278;21;20041019 08:36;P;;;;;;
D;210;2089278;21;20041019 08:36;V;;;;;;
B;210;2090690;22;20041019 08:36;;49;204;JERSEY RD;PADDINGTON;2021;;;20040827;20041001;406000;;3;UNIT;49;;;0;AB8816;
C;210;2090690;22;20041019 08:36;49/SP1438;
D;210;2090690;22;20041019 08:36;P;;;;;;
D;210;2090690;22;20041019 08:36;V;;;;;;
B;210;2091535;23;20041019 08:36;;;4;LAWSON ST;PADDINGTON;2021;;;20040728;20040915;1250000;A;R;RESIDENCE;;RP;;0;AA983244;
C;210;2091535;23;20041019 08:36;2/219641;
D;210;2091535;23;20041019 08:36;P;;;;;;
D;210;2091535;23;20041019 08:36;P;;;;;;
D;210;2091535;23;20041019 08:36;V;;;;;;
B;210;2091986;24;20041019 08:36;;6;6;MANION AVE;ROSE BAY;2029;;;20040818;20040929;620000;;R;RESIDENCE;6;;;0;AA990006;
C;210;2091986;24;20041019 08:36;6/SP21237;
D;210;2091986;24;20041019 08:36;P;;;;;;
D;210;2091986;24;20041019 08:36;V;;;;;;
D;210;2091986;24;20041019 08:36;V;;;;;;
B;210;2092561;25;20041019 08:36;;1;18;MILITARY RD;WATSONS BAY;2030;;;20040820;20040917;1600000;;R;RESIDENCE;1;;;0;AA996035;
C;210;2092561;25;20041019 08:36;1/SP56568;
D;210;2092561;25;20041019 08:36;P;;;;;;
D;210;2092561;25;20041019 08:36;V;;;;;;
B;210;2092577;26;20041019 08:36;;3;2;MILITARY RD;WATSONS BAY;2030;;;20040812;20040920;700000;;R;RESIDENCE;3;;;0;AA984293;
C;210;2092577;26;20041019 08:36;3/SP60492;
D;210;2092577;26;20041019 08:36;P;;;;;;
D;210;2092577;26;20041019 08:36;V;;;;;;
B;210;2092745;27;20041019 08:36;;102;2 B;MONA RD;DARLING POINT;2027;;;20040510;20040624;137000;;R;RESIDENCE;7;;;0;AA994492;
C;210;2092745;27;20041019 08:36;7/SP49621;
D;210;2092745;27;20041019 08:36;P;;;;;;
D;210;2092745;27;20041019 08:36;P;;;;;;
D;210;2092745;27;20041019 08:36;V;;;;;;
B;210;2092745;28;20041019 08:36;;404;2 B;MONA RD;DARLING POINT;2027;;;20040510;20040624;132000;;R;RESIDENCE;32;;;0;AA994493;
C;210;2092745;28;20041019 08:36;32/SP49621;
D;210;2092745;28;20041019 08:36;P;;;;;;
D;210;2092745;28;20041019 08:36;P;;;;;;
D;210;2092745;28;20041019 08:36;V;;;;;;
B;210;2092745;29;20041019 08:36;;43;2 B;MONA RD;DARLING POINT;2027;;;20040526;20040929;177750;;R;RESIDENCE;43;;;0;AB16125;
C;210;2092745;29;20041019 08:36;43/SP49621;
D;210;2092745;29;20041019 08:36;P;;;;;;
D;210;2092745;29;20041019 08:36;P;;;;;;
D;210;2092745;29;20041019 08:36;V;;;;;;
B;210;2093284;30;20041019 08:36;;;66;NEW BEACH RD;DARLING POINT;2027;335.1;M;20040831;20041008;5775000;A;R;RESIDENCE;;RN;;0;AB14179;
C;210;2093284;30;20041019 08:36;1/723857;
D;210;2093284;30;20041019 08:36;P;;;;;;
D;210;2093284;30;20041019 08:36;P;;;;;;
D;210;2093284;30;20041019 08:36;V;;;;;;
D;210;2093284;30;20041019 08:36;V;;;;;;
D;210;2093284;30;20041019 08:36;V;;;;;;
B;210;2093364;31;20041019 08:36;;;8;NEWCASTLE ST;ROSE BAY;2029;113.8;M;20040525;20040909;1520000;B;R;RESIDENCE;;BK;;0;AA997880;
C;210;2093364;31;20041019 08:36;2/208187;
D;210;2093364;31;20041019 08:36;P;;;;;;
D;210;2093364;31;20041019 08:36;P;;;;;;
D;210;2093364;31;20041019 08:36;V;;;;;;
D;210;2093364;31;20041019 08:36;V;;;;;;
B;210;2093966;32;20041019 08:36;;5;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040818;20040915;307500;;R;RESIDENCE;5;;;0;AA986958;
C;210;2093966;32;20041019 08:36;5/SP54275;
D;210;2093966;32;20041019 08:36;P;;;;;;
D;210;2093966;32;20041019 08:36;V;;;;;;
B;210;2094304;33;20041019 08:36;;;394;NEW SOUTH HEAD RD;DOUBLE BAY;2028;135;M;20040819;20040930;2300000;B;3;COMMERCIAL;;BH;;0;AA993224;
C;210;2094304;33;20041019 08:36;1/730465;
D;210;2094304;33;20041019 08:36;P;;;;;;
D;210;2094304;33;20041019 08:36;V;;;;;;
B;210;2097329;34;20041019 08:36;;1;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040820;20041001;355000;;R;RESIDENCE;13;;;0;AB8250;
C;210;2097329;34;20041019 08:36;13/SP50299;
D;210;2097329;34;20041019 08:36;P;;;;;;
D;210;2097329;34;20041019 08:36;P;;;;;;
D;210;2097329;34;20041019 08:36;V;;;;;;
D;210;2097329;34;20041019 08:36;V;;;;;;
B;210;2097500;35;20041019 08:36;;20;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040818;20040929;460000;;R;RESIDENCE;20;;;0;AA996483;
C;210;2097500;35;20041019 08:36;20/SP909;
D;210;2097500;35;20041019 08:36;P;;;;;;
D;210;2097500;35;20041019 08:36;P;;;;;;
D;210;2097500;35;20041019 08:36;V;;;;;;
B;210;2100287;36;20041019 08:36;;15;34;SPENCER ST;ROSE BAY;2029;;;20040421;20040921;935000;;R;RESIDENCE;15;;;0;AA992884;
C;210;2100287;36;20041019 08:36;15/SP61720;
D;210;2100287;36;20041019 08:36;P;;;;;;
D;210;2100287;36;20041019 08:36;P;;;;;;
D;210;2100287;36;20041019 08:36;V;;;;;;
B;210;2100305;37;20041019 08:36;;1;32;SPENCER ST;ROSE BAY;2029;;;20040709;20040910;695000;;R;RESIDENCE;1;;;0;AA996343;
C;210;2100305;37;20041019 08:36;1/SP56768;
D;210;2100305;37;20041019 08:36;P;;;;;;
D;210;2100305;37;20041019 08:36;V;;;;;;
D;210;2100305;37;20041019 08:36;V;;;;;;
B;210;2100517;38;20041019 08:36;;34;19;STANLEY ST;WOOLLAHRA;2025;;;20040824;20040928;385000;;R;RESIDENCE;28;;;0;AA996707;
C;210;2100517;38;20041019 08:36;28/SP16008;
D;210;2100517;38;20041019 08:36;P;;;;;;
D;210;2100517;38;20041019 08:36;V;;;;;;
B;210;2100582;39;20041019 08:36;;;8;STEPHEN ST;PADDINGTON;2021;158.1;M;20040803;20040914;781250;A;R;RESIDENCE;;RP;;0;AB10916;
C;210;2100582;39;20041019 08:36;4/440536;
D;210;2100582;39;20041019 08:36;P;;;;;;
D;210;2100582;39;20041019 08:36;P;;;;;;
D;210;2100582;39;20041019 08:36;V;;;;;;
B;210;2100835;40;20041019 08:36;;;23;SUTHERLAND AVE;PADDINGTON;2021;63.2;M;20040820;20040923;750000;A;R;RESIDENCE;;RP;;0;AB3879;
C;210;2100835;40;20041019 08:36;A/441447;
D;210;2100835;40;20041019 08:36;P;;;;;;
D;210;2100835;40;20041019 08:36;P;;;;;;
D;210;2100835;40;20041019 08:36;V;;;;;;
D;210;2100835;40;20041019 08:36;V;;;;;;
B;210;2101085;41;20041019 08:36;;;91;SUTHERLAND ST;PADDINGTON;2021;;;20040804;20040915;1360000;A;R;RESIDENCE;;RP;;0;AB13529;
C;210;2101085;41;20041019 08:36;C/110411;
D;210;2101085;41;20041019 08:36;P;;;;;;
D;210;2101085;41;20041019 08:36;V;;;;;;
D;210;2101085;41;20041019 08:36;V;;;;;;
B;210;2101673;42;20041019 08:36;;3 A;21;THORNTON ST;DARLING POINT;2027;;;20040514;20040910;1550000;;R;RESIDENCE;9;;;0;AA958675;
C;210;2101673;42;20041019 08:36;9/SP1470;
D;210;2101673;42;20041019 08:36;P;;;;;;
D;210;2101673;42;20041019 08:36;V;;;;;;
B;210;2102214;43;20041019 08:36;;;182;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20040724;20040923;710000;A;R;RESIDENCE;;RP;;0;AB254;
C;210;2102214;43;20041019 08:36;143/669046;
D;210;2102214;43;20041019 08:36;P;;;;;;
D;210;2102214;43;20041019 08:36;P;;;;;;
D;210;2102214;43;20041019 08:36;V;;;;;;
B;210;2102637;44;20041019 08:36;;5;167;VICTORIA RD;BELLEVUE HILL;2023;;;20040811;20040927;405000;;R;RESIDENCE;5;;;0;AB13043;
C;210;2102637;44;20041019 08:36;5/SP722;
D;210;2102637;44;20041019 08:36;P;;;;;;
D;210;2102637;44;20041019 08:36;P;;;;;;
D;210;2102637;44;20041019 08:36;V;;;;;;
D;210;2102637;44;20041019 08:36;V;;;;;;
D;210;2102637;44;20041019 08:36;V;;;;;;
B;210;2103436;45;20041019 08:36;;;71;WALLAROY RD;WOOLLAHRA;2025;1195.3;M;20040525;20041007;6150000;A;R;RESIDENCE;;FJ;;0;AB5708;
C;210;2103436;45;20041019 08:36;3/15485 1/183967;
D;210;2103436;45;20041019 08:36;P;;;;;;
D;210;2103436;45;20041019 08:36;V;;;;;;
B;210;2103528;46;20041019 08:36;;2;118;WALLIS ST;WOOLLAHRA;2025;;;20040813;20041001;580000;;R;RESIDENCE;2;;;0;AB361;
C;210;2103528;46;20041019 08:36;2/SP61424;
D;210;2103528;46;20041019 08:36;P;;;;;;
D;210;2103528;46;20041019 08:36;P;;;;;;
D;210;2103528;46;20041019 08:36;V;;;;;;
D;210;2103528;46;20041019 08:36;V;;;;;;
D;210;2103528;46;20041019 08:36;V;;;;;;
B;210;2103782;47;20041019 08:36;;3;3;WENTWORTH PL;POINT PIPER;2027;;;20040510;20040910;2000000;;R;RESIDENCE;17;;;0;AA998372;
C;210;2103782;47;20041019 08:36;17/SP12685;
D;210;2103782;47;20041019 08:36;P;;;;;;
D;210;2103782;47;20041019 08:36;P;;;;;;
D;210;2103782;47;20041019 08:36;V;;;;;;
D;210;2103782;47;20041019 08:36;V;;;;;;
B;210;2104348;48;20041019 08:36;;5;28;WILLIAM ST;DOUBLE BAY;2028;;;20040813;20040930;615000;;R;RESIDENCE;5;;;0;AA997612;
C;210;2104348;48;20041019 08:36;5/SP3698;
D;210;2104348;48;20041019 08:36;P;;;;;;
D;210;2104348;48;20041019 08:36;P;;;;;;
D;210;2104348;48;20041019 08:36;V;;;;;;
B;210;2104524;49;20041019 08:36;;;115;WINDSOR ST;PADDINGTON;2021;113.8;M;20040731;20040930;1017000;A;R;RESIDENCE;;RP;;0;AB8337;
C;210;2104524;49;20041019 08:36;Y/33853;
D;210;2104524;49;20041019 08:36;P;;;;;;
D;210;2104524;49;20041019 08:36;V;;;;;;
D;210;2104524;49;20041019 08:36;V;;;;;;
B;210;2104807;50;20041019 08:36;;;69;WOLSELEY RD;POINT PIPER;2027;689.2;M;20040628;20041001;12000000;A;R;RESIDENCE;;RL;;0;AA999646;
C;210;2104807;50;20041019 08:36;3/212359;
D;210;2104807;50;20041019 08:36;P;;;;;;
D;210;2104807;50;20041019 08:36;V;;;;;;
B;210;2104808;51;20041019 08:36;;;73;WOLSELEY RD;POINT PIPER;2027;1112;M;20040628;20041001;16150000;A;R;RESIDENCE;;RL;;0;AB8809;
C;210;2104808;51;20041019 08:36;2/792955;
D;210;2104808;51;20041019 08:36;P;;;;;;
D;210;2104808;51;20041019 08:36;V;;;;;;
D;210;2104808;51;20041019 08:36;V;;;;;;
B;210;2105122;52;20041019 08:36;;2;1;YAMBA RD;BELLEVUE HILL;2023;;;20040806;20040910;1100000;;R;RESIDENCE;2;;;0;AA997844;
C;210;2105122;52;20041019 08:36;2/SP2048;
D;210;2105122;52;20041019 08:36;P;;;;;;
D;210;2105122;52;20041019 08:36;V;;;;;;
D;210;2105122;52;20041019 08:36;V;;;;;;
B;210;2847473;53;20041019 08:36;;2;586;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040702;20041001;1090000;;R;RESIDENCE;2;;;0;AB4450;
C;210;2847473;53;20041019 08:36;2/SP65048;
D;210;2847473;53;20041019 08:36;P;;;;;;
D;210;2847473;53;20041019 08:36;P;;;;;;
D;210;2847473;53;20041019 08:36;V;;;;;;
B;210;2847310;54;20041019 08:36;ARDENBRAUGHT;7;23;WENTWORTH ST;POINT PIPER;2027;;;20040401;20041001;2625000;;R;RESIDENCE;7;;;0;AA999884;
C;210;2847310;54;20041019 08:36;7/SP65101;
D;210;2847310;54;20041019 08:36;P;;;;;;
D;210;2847310;54;20041019 08:36;V;;;;;;
D;210;2847310;54;20041019 08:36;V;;;;;;
B;210;2831266;55;20041019 08:36;;401;357;GLENMORE RD;PADDINGTON;2021;;;20040531;20040825;720000;;R;RESIDENCE;48;;;0;AB7603;
C;210;2831266;55;20041019 08:36;48/SP65708;
D;210;2831266;55;20041019 08:36;P;;;;;;
D;210;2831266;55;20041019 08:36;V;;;;;;
D;210;2831266;55;20041019 08:36;V;;;;;;
B;210;3105839;56;20041019 08:36;;1;4;ALBEMARLE AVE;ROSE BAY;2029;;;20040220;20040920;1475000;;3;;1;;;0;AA997908;
C;210;3105839;56;20041019 08:36;1/SP70051;
D;210;3105839;56;20041019 08:36;P;;;;;;
D;210;3105839;56;20041019 08:36;P;;;;;;
D;210;3105839;56;20041019 08:36;V;;;;;;
B;210;2994852;57;20041019 08:36;;;1 A;COURT RD;DOUBLE BAY;2028;266.8;M;20040721;20040906;2180000;A;R;RESIDENCE;;RK;;0;AA997509;
C;210;2994852;57;20041019 08:36;11/1053620;
D;210;2994852;57;20041019 08:36;P;;;;;;
D;210;2994852;57;20041019 08:36;V;;;;;;
D;210;2994852;57;20041019 08:36;V;;;;;;
B;210;3076014;58;20041019 08:36;;8;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20040903;20040917;950000;;R;RESIDENCE;8;;;0;AA991609;
C;210;3076014;58;20041019 08:36;8/SP72330;
D;210;3076014;58;20041019 08:36;P;;;;;;
D;210;3076014;58;20041019 08:36;P;;;;;;
D;210;3076014;58;20041019 08:36;V;;;;;;
B;210;3076135;59;20041019 08:36;;1;10;HAMILTON ST;ROSE BAY;2029;;;20040802;20040920;1735000;;R;RESIDENCE;1;;;0;AB5625;
C;210;3076135;59;20041019 08:36;1/SP72405;
D;210;3076135;59;20041019 08:36;P;;;;;;
D;210;3076135;59;20041019 08:36;P;;;;;;
D;210;3076135;59;20041019 08:36;V;;;;;;
B;210;2104904;60;20041019 08:36;;;60 A;WOLSELEY RD;POINT PIPER;2027;;;20040709;20040819;4500000;;R;RESIDENCE;4;;;0;AB4220;
C;210;2104904;60;20041019 08:36;4/SP73279;
D;210;2104904;60;20041019 08:36;P;;;;;;
D;210;2104904;60;20041019 08:36;V;;;;;;
D;210;2104904;60;20041019 08:36;V;;;;;;
B;210;3117983;61;20041019 08:36;;2;20;CHESTER ST;WOOLLAHRA;2025;;;20040604;20040927;725000;;R;RESIDENCE;2;;;0;AA999202;
C;210;3117983;61;20041019 08:36;2/SP73450;
D;210;3117983;61;20041019 08:36;P;;;;;;
D;210;3117983;61;20041019 08:36;V;;;;;;
B;210;3123617;62;20041019 08:36;;;67;LATIMER RD;BELLEVUE HILL;2023;;;20040803;20040928;3350000;;V;VACANT LAND;;;;0;AB7377;
C;210;3123617;62;20041019 08:36;1/1074118;
D;210;3123617;62;20041019 08:36;P;;;;;;
D;210;3123617;62;20041019 08:36;V;;;;;;
D;210;3123617;62;20041019 08:36;V;;;;;;
B;210;3123618;63;20041019 08:36;;;67;LATIMER RD;BELLEVUE HILL;2023;;;20040803;20040928;3350000;;V;VACANT LAND;;;;0;AB7377;
C;210;3123618;63;20041019 08:36;2/1074118;
D;210;3123618;63;20041019 08:36;P;;;;;;
D;210;3123618;63;20041019 08:36;V;;;;;;
D;210;3123618;63;20041019 08:36;V;;;;;;
B;210;2079147;64;20041019 08:36;;2;2;BEACH ST;DOUBLE BAY;2028;;;20040811;20041001;4300000;;R;RESIDENCE;8;;;0;AA998176;
C;210;2079147;64;20041019 08:36;8/SP73631;
D;210;2079147;64;20041019 08:36;P;;;;;;
D;210;2079147;64;20041019 08:36;V;;;;;;
D;210;2079147;64;20041019 08:36;V;;;;;;
Z;327;64;64;197;
