A;195;20040916 10:02;PDANN;
C;195;1876589;15;20040916 10:02;5/13/758368;
D;195;1876589;15;20040916 10:02;P;;;;;;
D;195;1876589;15;20040916 10:02;P;;;;;;
D;195;1876589;15;20040916 10:02;V;;;;;;
B;195;2896347;16;20040916 10:02;;;;WOONOOKA RD;MOORE CREEK;2340;42.39;H;20040714;20040818;135000;R;V;VACANT LAND;;HT;;0;AA919127;
C;195;2896347;16;20040916 10:02;16/881604 Protected Archaelogical Area;
D;195;2896347;16;20040916 10:02;P;;;;;;
D;195;2896347;16;20040916 10:02;V;;;;;;
B;195;2898240;17;20040916 10:02;;;60;CAROLINE ST;BENDEMEER;2355;5576;M;20040623;20040709;175000;Z;R;RESIDENCE;;VB;;0;AA905353;
C;195;2898240;17;20040916 10:02;211, 212/1031849;
D;195;2898240;17;20040916 10:02;P;;;;;;
D;195;2898240;17;20040916 10:02;P;;;;;;
D;195;2898240;17;20040916 10:02;V;;;;;;
D;195;2898240;17;20040916 10:02;V;;;;;;
B;195;2907376;18;20040916 10:02;;;;LEEHY CCT;MOORE CREEK;2340;2.678;H;20040816;20040824;128000;R;V;VACANT LAND;;FT;;0;AA913084;
C;195;2907376;18;20040916 10:02;53/1035652;
D;195;2907376;18;20040916 10:02;P;;;;;;
D;195;2907376;18;20040916 10:02;V;;;;;;
B;195;3055606;19;20040916 10:02;;;;NEW ENGLAND GULLY RD;MOONBI;2353;2.18;H;20040527;20040723;70000;Z;V;VACANT LAND;;ZM;;0;AA924236;
C;195;3055606;19;20040916 10:02;784/1061361;
D;195;3055606;19;20040916 10:02;P;;;;;;
D;195;3055606;19;20040916 10:02;V;;;;;;
B;195;3104829;20;20040916 10:02;;;;NUNDLE RD;NEMINGHA;2340;36.32;H;20040531;20040702;350000;R;V;VACANT LAND;;HC;RF;0;4432134;
C;195;3104829;20;20040916 10:02;PT 33/755334 (BEING LOT F);
D;195;3104829;20;20040916 10:02;P;;;;;;
D;195;3104829;20;20040916 10:02;P;;;;;;
D;195;3104829;20;20040916 10:02;V;;;;;;
D;195;3104829;20;20040916 10:02;V;;;;;;
D;195;3104829;20;20040916 10:02;V;;;;;;
D;195;3104829;20;20040916 10:02;V;;;;;;
D;195;3104829;20;20040916 10:02;V;;;;;;
D;195;3104829;20;20040916 10:02;V;;;;;;
B;195;3119986;21;20040916 10:02;;;;PH SOMERTON;SOMERTON;2340;96.87;H;20040714;20040825;204500;;V;VACANT LAND;;;;0;AA917669;
C;195;3119986;21;20040916 10:02;172/755340;
D;195;3119986;21;20040916 10:02;P;;;;;;
D;195;3119986;21;20040916 10:02;P;;;;;;
D;195;3119986;21;20040916 10:02;V;;;;;;
Z;111;21;21;67;
