A;005;20040802 11:57;PDANN;
B;005;179607;25;20040802 11:57;;;3;GLENWOOD DR;THORNTON;2322;3169;M;20040531;20040629;600000;I;3;COMMERCIAL UN;;CM;;0;AA815110;
C;005;179607;25;20040802 11:57;101//1006967;
D;005;179607;25;20040802 11:57;P;;;;;;
D;005;179607;25;20040802 11:57;P;;;;;;
D;005;179607;25;20040802 11:57;P;;;;;;
D;005;179607;25;20040802 11:57;V;;;;;;
D;005;179607;25;20040802 11:57;V;;;;;;
D;005;179607;25;20040802 11:57;V;;;;;;
D;005;179607;25;20040802 11:57;V;;;;;;
B;005;179607;26;20040802 11:57;;;3;GLENWOOD DR;THORNTON;2322;3169;M;20040531;20040630;440000;I;3;COMMERCIAL;;CM;;0;AA815111;
C;005;179607;26;20040802 11:57;101//1006967;
D;005;179607;26;20040802 11:57;P;;;;;;
D;005;179607;26;20040802 11:57;P;;;;;;
D;005;179607;26;20040802 11:57;P;;;;;;
D;005;179607;26;20040802 11:57;V;;;;;;
D;005;179607;26;20040802 11:57;V;;;;;;
D;005;179607;26;20040802 11:57;V;;;;;;
D;005;179607;26;20040802 11:57;V;;;;;;
B;005;179853;27;20040802 11:57;;;62;GOVERNMENT RD;THORNTON;2322;671.3;M;20040609;20040702;268000;A;R;RESIDENCE;;GM;AC;0;AA794425;
C;005;179853;27;20040802 11:57;1306//817761;
D;005;179853;27;20040802 11:57;P;;;;;;
D;005;179853;27;20040802 11:57;P;;;;;;
D;005;179853;27;20040802 11:57;V;;;;;;
B;005;179912;28;20040802 11:57;;;34;GREEN ST;TELARAH;2320;;;20040531;20040705;196000;A;R;RESIDENCE;;EA;;0;AA809117;
C;005;179912;28;20040802 11:57;1, 2/P/5763;
D;005;179912;28;20040802 11:57;P;;;;;;
D;005;179912;28;20040802 11:57;P;;;;;;
D;005;179912;28;20040802 11:57;V;;;;;;
B;005;179975;29;20040802 11:57;;;25;GREEN HILLS AVE;WOODBERRY;2322;594.4;M;20021113;20040715;135520;A;R;RESIDENCE;;GP;;0;AA837924;
C;005;179975;29;20040802 11:57;238//238805;
D;005;179975;29;20040802 11:57;P;;;;;;
D;005;179975;29;20040802 11:57;P;;;;;;
D;005;179975;29;20040802 11:57;V;;;;;;
B;005;180000;30;20040802 11:57;;;16;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20040531;20040712;180000;A;R;RESIDENCE;;GP;;0;AA812360;
C;005;180000;30;20040802 11:57;187//237291;
D;005;180000;30;20040802 11:57;P;;;;;;
D;005;180000;30;20040802 11:57;V;;;;;;
B;005;180001;31;20040802 11:57;;;14;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20040526;20040716;200000;A;R;RESIDENCE;;GP;;0;AA829813;
C;005;180001;31;20040802 11:57;186//237291;
D;005;180001;31;20040802 11:57;P;;;;;;
D;005;180001;31;20040802 11:57;V;;;;;;
B;005;181046;32;20040802 11:57;;12;420;HIGH ST;MAITLAND;2320;;;20040528;20040630;77616;;R;RESIDENCE;12;;;0;AA793842;
C;005;181046;32;20040802 11:57;12//SP 36601;
D;005;181046;32;20040802 11:57;P;;;;;;
D;005;181046;32;20040802 11:57;P;;;;;;
D;005;181046;32;20040802 11:57;V;;;;;;
B;005;181100;33;20040802 11:57;;5;530;HIGH ST;MAITLAND;2320;;;20040528;20040707;172500;;R;RESIDENCE;5;;;0;AA802807;
C;005;181100;33;20040802 11:57;5//SP 38949;
D;005;181100;33;20040802 11:57;P;;;;;;
D;005;181100;33;20040802 11:57;V;;;;;;
B;005;181100;34;20040802 11:57;;5;530;HIGH ST;MAITLAND;2320;;;20040528;20040707;172500;;R;RESIDENCE;19;;;0;AA802807;
C;005;181100;34;20040802 11:57;19//SP 38949;
D;005;181100;34;20040802 11:57;P;;;;;;
D;005;181100;34;20040802 11:57;V;;;;;;
B;005;181146;35;20040802 11:57;;;8;HILAND CRES;EAST MAITLAND;2323;607;M;20040505;20040701;290000;A;R;RESIDENCE;;HE;AC;0;AA794886;
C;005;181146;35;20040802 11:57;16//212046;
D;005;181146;35;20040802 11:57;P;;;;;;
D;005;181146;35;20040802 11:57;P;;;;;;
D;005;181146;35;20040802 11:57;V;;;;;;
D;005;181146;35;20040802 11:57;V;;;;;;
B;005;181436;36;20040802 11:57;;;49;HOUSTON AVE;TENAMBIT;2323;826.1;M;20040407;20040603;378000;A;R;RESIDENCE;;HE;;0;AA801648;
C;005;181436;36;20040802 11:57;33/117/249465;
D;005;181436;36;20040802 11:57;P;;;;;;
D;005;181436;36;20040802 11:57;P;;;;;;
D;005;181436;36;20040802 11:57;V;;;;;;
B;005;181765;37;20040802 11:57;;;85;JAMES ST;MORPETH;2321;720;M;20040611;20040709;290000;A;R;RESIDENCE;;GH;;0;AA814454;
C;005;181765;37;20040802 11:57;5//703704;
D;005;181765;37;20040802 11:57;P;;;;;;
D;005;181765;37;20040802 11:57;V;;;;;;
D;005;181765;37;20040802 11:57;V;;;;;;
B;005;181932;38;20040802 11:57;;;30;JOHN ARTHUR AVE;THORNTON;2322;578.8;M;20040615;20040713;270000;A;R;RESIDENCE;;GM;;0;AA821865;
C;005;181932;38;20040802 11:57;544//262190;
D;005;181932;38;20040802 11:57;P;;;;;;
D;005;181932;38;20040802 11:57;P;;;;;;
D;005;181932;38;20040802 11:57;V;;;;;;
D;005;181932;38;20040802 11:57;V;;;;;;
B;005;182183;39;20040802 11:57;;;20;JUSTINE PDE;RUTHERFORD;2320;2132.6;M;20040423;20040713;436363;A;V;VACANT LAND;;EL;;0;AA802073;
C;005;182183;39;20040802 11:57;31//813269;
D;005;182183;39;20040802 11:57;P;;;;;;
D;005;182183;39;20040802 11:57;V;;;;;;
D;005;182183;39;20040802 11:57;V;;;;;;
B;005;182272;40;20040802 11:57;;;44;KEN TUBMAN DR;MAITLAND;2320;543.3;M;20040506;20040712;700000;B;R;RESIDENCE;;BD;;0;AA800194;
C;005;182272;40;20040802 11:57;1//995344;
D;005;182272;40;20040802 11:57;P;;;;;;
D;005;182272;40;20040802 11:57;V;;;;;;
D;005;182272;40;20040802 11:57;V;;;;;;
B;005;183682;41;20040802 11:57;;;16;LISMORE AVE;TELARAH;2320;;;20040520;20040630;185000;A;R;RESIDENCE;;EA;;0;AA789181;
C;005;183682;41;20040802 11:57;7/A/38959;
D;005;183682;41;20040802 11:57;P;;;;;;
D;005;183682;41;20040802 11:57;V;;;;;;
D;005;183682;41;20040802 11:57;V;;;;;;
B;005;184509;42;20040802 11:57;;;12;MAYBUSH AVE;THORNTON;2322;611.5;M;20031128;20031216;337000;A;R;RESIDENCE;;GF;;0;AA823522;
C;005;184509;42;20040802 11:57;2224//1008586;
D;005;184509;42;20040802 11:57;P;;;;;;
D;005;184509;42;20040802 11:57;P;;;;;;
D;005;184509;42;20040802 11:57;V;;;;;;
B;005;184533;43;20040802 11:57;;;40;MCARTHUR ST;TELARAH;2320;461.6;M;20040312;20040420;159000;A;R;RESIDENCE;;EA;;0;AA815375;
C;005;184533;43;20040802 11:57;84//25641;
D;005;184533;43;20040802 11:57;P;;;;;;
D;005;184533;43;20040802 11:57;V;;;;;;
D;005;184533;43;20040802 11:57;V;;;;;;
B;005;184795;44;20040802 11:57;HUNTER RIVER HOTEL;;10;MELBOURNE ST;EAST MAITLAND;2323;3800;M;20040430;20040701;2000000;B;3;HOTEL;;BG;;0;AA831676;
C;005;184795;44;20040802 11:57;11//534519;
D;005;184795;44;20040802 11:57;P;;;;;;
D;005;184795;44;20040802 11:57;V;;;;;;
D;005;184795;44;20040802 11:57;V;;;;;;
B;005;185328;45;20040802 11:57;;;43;MORPETH RD;EAST MAITLAND;2323;1043;M;20040521;20040625;300000;A;R;RESIDENCE;;HE;;0;AA794578;
C;005;185328;45;20040802 11:57;90//519076;
D;005;185328;45;20040802 11:57;P;;;;;;
D;005;185328;45;20040802 11:57;P;;;;;;
D;005;185328;45;20040802 11:57;V;;;;;;
D;005;185328;45;20040802 11:57;V;;;;;;
B;005;185404;46;20040802 11:57;;;291;MORPETH RD;RAWORTH;2321;6355;M;20031015;20040416;585000;A;R;RESIDENCE;;GG;;0;AA818851;
C;005;185404;46;20040802 11:57;2//653542;
D;005;185404;46;20040802 11:57;P;;;;;;
D;005;185404;46;20040802 11:57;V;;;;;;
B;005;185681;47;20040802 11:57;;;40;MURRAY ST;EAST MAITLAND;2323;;;20040520;20040702;415000;A;R;RESIDENCE;;HE;;0;AA790936;
C;005;185681;47;20040802 11:57;3//309484;
D;005;185681;47;20040802 11:57;P;;;;;;
D;005;185681;47;20040802 11:57;P;;;;;;
D;005;185681;47;20040802 11:57;V;;;;;;
D;005;185681;47;20040802 11:57;V;;;;;;
B;005;186022;48;20040802 11:57;;;226;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20040528;20040709;185000;A;R;RESIDENCE;;EJ;;0;AA835559;
C;005;186022;48;20040802 11:57;26/A/23700;
D;005;186022;48;20040802 11:57;P;;;;;;
D;005;186022;48;20040802 11:57;P;;;;;;
D;005;186022;48;20040802 11:57;V;;;;;;
B;005;186092;49;20040802 11:57;;;136;NEW ENGLAND HWY;LOCHINVAR;2321;1056;M;20040413;20040615;230000;A;R;RESIDENCE;;GJ;;0;AA815072;
C;005;186092;49;20040802 11:57;92//546883;
D;005;186092;49;20040802 11:57;P;;;;;;
D;005;186092;49;20040802 11:57;V;;;;;;
B;005;187064;50;20040802 11:57;;;20;PATERSON RD;BOLWARRA;2320;;;20040611;20040716;407000;A;R;RESIDENCE;;GC;;0;AA836457;
C;005;187064;50;20040802 11:57;80//556632;
D;005;187064;50;20040802 11:57;P;;;;;;
D;005;187064;50;20040802 11:57;P;;;;;;
D;005;187064;50;20040802 11:57;V;;;;;;
D;005;187064;50;20040802 11:57;V;;;;;;
B;005;187834;51;20040802 11:57;;;49;QUEEN ST;RUTHERFORD;2320;664.5;M;20040608;20040720;197500;A;R;RESIDENCE;;EC;;0;AA835778;
C;005;187834;51;20040802 11:57;1//247702;
D;005;187834;51;20040802 11:57;P;;;;;;
D;005;187834;51;20040802 11:57;V;;;;;;
D;005;187834;51;20040802 11:57;V;;;;;;
B;005;188043;52;20040802 11:57;;;16;RAWORTH AVE;RAWORTH;2321;850.1;M;20040513;20040723;380000;A;R;RESIDENCE;;GG;;0;AA835944;
C;005;188043;52;20040802 11:57;1//247497;
D;005;188043;52;20040802 11:57;P;;;;;;
D;005;188043;52;20040802 11:57;P;;;;;;
D;005;188043;52;20040802 11:57;V;;;;;;
B;005;188211;53;20040802 11:57;;;35;REDBILL DR;WOODBERRY;2322;;;20001006;20040628;105000;A;R;RESIDENCE;;GP;;0;AA822157;
C;005;188211;53;20040802 11:57;74//239656;
D;005;188211;53;20040802 11:57;P;;;;;;
D;005;188211;53;20040802 11:57;P;;;;;;
D;005;188211;53;20040802 11:57;V;;;;;;
B;005;188211;54;20040802 11:57;;;35;REDBILL DR;WOODBERRY;2322;;;20040517;20040628;229950;A;R;RESIDENCE;;GP;;0;AA822158;
C;005;188211;54;20040802 11:57;74//239656;
D;005;188211;54;20040802 11:57;P;;;;;;
D;005;188211;54;20040802 11:57;V;;;;;;
D;005;188211;54;20040802 11:57;V;;;;;;
B;005;188316;55;20040802 11:57;;;11;REGENT ST;MAITLAND;2320;;;20040528;20040622;210000;A;R;RESIDENCE;;EF;;0;AA810840;
C;005;188316;55;20040802 11:57;1//995716;
D;005;188316;55;20040802 11:57;P;;;;;;
D;005;188316;55;20040802 11:57;V;;;;;;
B;005;188364;56;20040802 11:57;;;100;REGIMENT RD;RUTHERFORD;2320;650;M;20040519;20040630;210000;A;R;RESIDENCE;;EG;;0;AA834803;
C;005;188364;56;20040802 11:57;220//264378;
D;005;188364;56;20040802 11:57;P;;;;;;
D;005;188364;56;20040802 11:57;P;;;;;;
D;005;188364;56;20040802 11:57;V;;;;;;
B;005;188587;57;20040802 11:57;;;94;RIVER RD;WINDELLA;2320;37.1;H;20040517;20040702;3550000;R;V;VACANT LAND;;DC;;0;AA812276;
C;005;188587;57;20040802 11:57;71//573182;
D;005;188587;57;20040802 11:57;P;;;;;;
D;005;188587;57;20040802 11:57;V;;;;;;
D;005;188587;57;20040802 11:57;V;;;;;;
B;005;188936;58;20040802 11:57;;;27;ROUS ST;EAST MAITLAND;2323;;;20040615;20040702;280500;A;R;RESIDENCE;;HG;AC;0;AA794460;
C;005;188936;58;20040802 11:57;92//528295;
D;005;188936;58;20040802 11:57;P;;;;;;
D;005;188936;58;20040802 11:57;P;;;;;;
D;005;188936;58;20040802 11:57;P;;;;;;
D;005;188936;58;20040802 11:57;V;;;;;;
D;005;188936;58;20040802 11:57;V;;;;;;
B;005;188976;59;20040802 11:57;;;19;ROXBURGH ST;LORN;2320;;;20040411;20040611;505000;A;R;RESIDENCE;;GB;;0;AA833046;
C;005;188976;59;20040802 11:57;12/A/976486;
D;005;188976;59;20040802 11:57;P;;;;;;
D;005;188976;59;20040802 11:57;P;;;;;;
D;005;188976;59;20040802 11:57;V;;;;;;
B;005;189768;60;20040802 11:57;;;20;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20040615;20040713;224000;A;R;RESIDENCE;;GP;;0;AA809451;
C;005;189768;60;20040802 11:57;124//240061;
D;005;189768;60;20040802 11:57;P;;;;;;
D;005;189768;60;20040802 11:57;V;;;;;;
D;005;189768;60;20040802 11:57;V;;;;;;
B;005;189775;61;20040802 11:57;;;4;SOPHIA JANE AVE;WOODBERRY;2322;543.8;M;20021206;20040716;121550;A;R;RESIDENCE;;GP;;0;AA836574;
C;005;189775;61;20040802 11:57;45//240061;
D;005;189775;61;20040802 11:57;P;;;;;;
D;005;189775;61;20040802 11:57;V;;;;;;
B;005;190121;62;20040802 11:57;;;3;ST FAGANS PDE;RUTHERFORD;2320;467.9;M;20030414;20030526;148000;A;R;RESIDENCE;;EB;;0;AA831611;
C;005;190121;62;20040802 11:57;42//214565;
D;005;190121;62;20040802 11:57;P;;;;;;
D;005;190121;62;20040802 11:57;V;;;;;;
B;005;190614;63;20040802 11:57;;;3;SYLVAN CRES;EAST MAITLAND;2323;1024;M;20040514;20040604;298000;A;R;RESIDENCE;;HA;;0;AA809601;
C;005;190614;63;20040802 11:57;71//247251;
D;005;190614;63;20040802 11:57;P;;;;;;
D;005;190614;63;20040802 11:57;P;;;;;;
D;005;190614;63;20040802 11:57;V;;;;;;
B;005;190715;64;20040802 11:57;;;6;TAREE AVE;TELARAH;2320;588.1;M;20040416;20040521;189000;A;R;RESIDENCE;;EA;;0;AA732112;
C;005;190715;64;20040802 11:57;5/C/38959;
D;005;190715;64;20040802 11:57;P;;;;;;
D;005;190715;64;20040802 11:57;V;;;;;;
D;005;190715;64;20040802 11:57;V;;;;;;
B;005;190757;65;20040802 11:57;;;2;TARGO CL;RUTHERFORD;2320;741.8;M;20040531;20040714;245000;A;R;RESIDENCE;;EG;;0;AA817011;
C;005;190757;65;20040802 11:57;753//802994;
D;005;190757;65;20040802 11:57;P;;;;;;
D;005;190757;65;20040802 11:57;P;;;;;;
D;005;190757;65;20040802 11:57;V;;;;;;
D;005;190757;65;20040802 11:57;V;;;;;;
B;005;191193;66;20040802 11:57;;;60;THOMPSON ST;EAST MAITLAND;2323;701.9;M;20040521;20040702;286000;A;R;RESIDENCE;;HE;;0;AA791742;
C;005;191193;66;20040802 11:57;17//28419;
D;005;191193;66;20040802 11:57;P;;;;;;
D;005;191193;66;20040802 11:57;V;;;;;;
B;005;191582;67;20040802 11:57;;;17;TURTLE AVE;ASHTONFIELD;2323;840.9;M;20040605;20040709;365000;A;R;RESIDENCE;;HA;;0;AA818977;
C;005;191582;67;20040802 11:57;804//814921;
D;005;191582;67;20040802 11:57;P;;;;;;
D;005;191582;67;20040802 11:57;P;;;;;;
D;005;191582;67;20040802 11:57;V;;;;;;
D;005;191582;67;20040802 11:57;V;;;;;;
B;005;192041;68;20040802 11:57;;;11;VILLA ST;EAST MAITLAND;2323;379.4;M;20040527;20040608;98000;B;R;RESIDENCE;;BG;BS;0;4428765;
C;005;192041;68;20040802 11:57;PT LOT 5 SEC B;
D;005;192041;68;20040802 11:57;P;;;;;;
D;005;192041;68;20040802 11:57;V;;;;;;
B;005;192382;69;20040802 11:57;;;14;WATERLOO AVE;THORNTON;2322;2207;M;20040115;20040616;385000;I;3;INDUSTRIAL SH;;CM;;0;AA821380;
C;005;192382;69;20040802 11:57;302//866931;
D;005;192382;69;20040802 11:57;P;;;;;;
D;005;192382;69;20040802 11:57;V;;;;;;
B;005;192615;70;20040802 11:57;;;70;WELWIN CRES;THORNTON;2322;689.4;M;20030122;20030212;270000;A;R;RESIDENCE;;GM;;0;AA802904;
C;005;192615;70;20040802 11:57;918//789188;
D;005;192615;70;20040802 11:57;P;;;;;;
D;005;192615;70;20040802 11:57;P;;;;;;
D;005;192615;70;20040802 11:57;V;;;;;;
D;005;192615;70;20040802 11:57;V;;;;;;
B;005;192786;71;20040802 11:57;;;7;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20040525;20040702;270000;A;R;RESIDENCE;;GA;;0;AA806881;
C;005;192786;71;20040802 11:57;9/5/193065;
D;005;192786;71;20040802 11:57;P;;;;;;
D;005;192786;71;20040802 11:57;V;;;;;;
B;005;192968;72;20040802 11:57;;;59;WILTON DR;EAST MAITLAND;2323;721.5;M;20040430;20040709;429000;A;R;RESIDENCE;;HC;;0;AA831949;
C;005;192968;72;20040802 11:57;72//875682;
D;005;192968;72;20040802 11:57;P;;;;;;
D;005;192968;72;20040802 11:57;P;;;;;;
D;005;192968;72;20040802 11:57;V;;;;;;
D;005;192968;72;20040802 11:57;V;;;;;;
B;005;193360;73;20040802 11:57;;;4;WOODLANDS DR;THORNTON;2322;5046;M;20040518;20040625;565000;R;R;RESIDENCE;;LE;;0;AA802475;
C;005;193360;73;20040802 11:57;115//879393;
D;005;193360;73;20040802 11:57;P;;;;;;
D;005;193360;73;20040802 11:57;V;;;;;;
B;005;194543;74;20040802 11:57;;;18;BRICKWORKS RD;THORNTON;2322;4.637;H;20040514;20040618;250000;R;V;VACANT LAND;;CW;;0;AA754203;
C;005;194543;74;20040802 11:57;282//852771;
D;005;194543;74;20040802 11:57;P;;;;;;
D;005;194543;74;20040802 11:57;P;;;;;;
D;005;194543;74;20040802 11:57;V;;;;;;
B;005;194664;75;20040802 11:57;;;38;HUNGERFORD LANE;GILLIESTON HEIGHTS;2321;20.377;H;20040405;20040625;770000;R;R;RESIDENCE;;CT;;0;AA807106;
C;005;194664;75;20040802 11:57;25, 27//263196;
D;005;194664;75;20040802 11:57;P;;;;;;
D;005;194664;75;20040802 11:57;P;;;;;;
D;005;194664;75;20040802 11:57;V;;;;;;
B;005;2856821;76;20040802 11:57;;;87;ELGIN ST;MAITLAND;2320;642.6;M;20040512;20040618;285000;A;R;RESIDENCE;;EH;;0;AA806657;
C;005;2856821;76;20040802 11:57;22//1029693;
