A;102;20040716 12:38;PDANN;
B;102;1112449;13;20040716 12:38;;;1;FUNSTON ST;BOWRAL;2576;822.3;M;20040531;20040625;495000;A;R;RESIDENCE;;NC;;0;AA759976;
C;102;1112449;13;20040716 12:38;12//790730;
D;102;1112449;13;20040716 12:38;P;;;;;;
D;102;1112449;13;20040716 12:38;V;;;;;;
B;102;1112781;14;20040716 12:38;;;29;LINKS RD;BURRADOO;2576;7980;M;20040531;20040628;1500000;A;R;RESIDENCE;;NP;;0;AA768286;
C;102;1112781;14;20040716 12:38;24//9084;
D;102;1112781;14;20040716 12:38;P;;;;;;
D;102;1112781;14;20040716 12:38;P;;;;;;
D;102;1112781;14;20040716 12:38;V;;;;;;
B;102;1113004;15;20040716 12:38;;;;GWEN RD;FITZROY FALLS;2577;5795;M;20040521;20040625;575000;Z;R;RESIDENCE;;EG;;0;AA770538;
C;102;1113004;15;20040716 12:38;27//703229;
D;102;1113004;15;20040716 12:38;P;;;;;;
D;102;1113004;15;20040716 12:38;P;;;;;;
D;102;1113004;15;20040716 12:38;V;;;;;;
B;102;1113338;16;20040716 12:38;WONGABURRA;;;HILL RD;MOSS VALE;2577;1.217;H;20040323;20040422;890000;A;R;RESIDENCE;;EC;;0;AA754179;
C;102;1113338;16;20040716 12:38;1//158351;
D;102;1113338;16;20040716 12:38;P;;;;;;
D;102;1113338;16;20040716 12:38;V;;;;;;
D;102;1113338;16;20040716 12:38;V;;;;;;
B;102;1114475;17;20040716 12:38;;;;JOADJA RD;MITTAGONG;2575;54.48;H;20040526;20040706;715000;P;R;RESIDENCE;;EP;;0;AA780610;
C;102;1114475;17;20040716 12:38;4//877821;
D;102;1114475;17;20040716 12:38;P;;;;;;
D;102;1114475;17;20040716 12:38;P;;;;;;
D;102;1114475;17;20040716 12:38;V;;;;;;
B;102;1114623;18;20040716 12:38;;;8;KANGALOON RD;BOWRAL;2576;801;M;20031127;20040326;460000;A;R;RESIDENCE;;NC;;0;AA797607;
C;102;1114623;18;20040716 12:38;211//631550;
D;102;1114623;18;20040716 12:38;P;;;;;;
D;102;1114623;18;20040716 12:38;P;;;;;;
D;102;1114623;18;20040716 12:38;V;;;;;;
D;102;1114623;18;20040716 12:38;V;;;;;;
B;102;1114652;19;20040716 12:38;;;56;KANGALOON RD;BOWRAL;2576;;;20040422;20040618;552000;A;R;RESIDENCE;;NC;;0;AA791403;
C;102;1114652;19;20040716 12:38;13//11348;
D;102;1114652;19;20040716 12:38;P;;;;;;
D;102;1114652;19;20040716 12:38;P;;;;;;
D;102;1114652;19;20040716 12:38;V;;;;;;
B;102;1114658;20;20040716 12:38;;;68;KANGALOON RD;BOWRAL;2576;1062;M;20040219;20040407;385000;A;R;RESIDENCE;;NC;;0;AA761033;
C;102;1114658;20;20040716 12:38;22//236564;
D;102;1114658;20;20040716 12:38;P;;;;;;
D;102;1114658;20;20040716 12:38;P;;;;;;
D;102;1114658;20;20040716 12:38;V;;;;;;
B;102;1114740;21;20040716 12:38;ONE GUM;;;KANGALOON RD;KANGALOON;2576;2.022;H;20040505;20040624;730000;S;R;RESIDENCE;;GF;;0;AA772262;
C;102;1114740;21;20040716 12:38;4//717849;
D;102;1114740;21;20040716 12:38;P;;;;;;
D;102;1114740;21;20040716 12:38;P;;;;;;
D;102;1114740;21;20040716 12:38;V;;;;;;
D;102;1114740;21;20040716 12:38;V;;;;;;
D;102;1114740;21;20040716 12:38;V;;;;;;
D;102;1114740;21;20040716 12:38;V;;;;;;
B;102;1114747;22;20040716 12:38;SALLY BANK;;;KANGALOON RD;KANGALOON;2576;6.07;H;20040423;20040628;1225000;S;3;FARM/RURAL;;GG;;0;AA759311;
C;102;1114747;22;20040716 12:38;1//902966;
D;102;1114747;22;20040716 12:38;P;;;;;;
D;102;1114747;22;20040716 12:38;P;;;;;;
D;102;1114747;22;20040716 12:38;V;;;;;;
B;102;1114982;23;20040716 12:38;;;7;KENNEDY CL;MOSS VALE;2577;1086;M;20040528;20040709;379500;A;R;RESIDENCE;;EA;;0;AA794929;
C;102;1114982;23;20040716 12:38;159//258240;
D;102;1114982;23;20040716 12:38;P;;;;;;
D;102;1114982;23;20040716 12:38;P;;;;;;
D;102;1114982;23;20040716 12:38;V;;;;;;
B;102;1115790;24;20040716 12:38;;;26;LINDEN WAY;BOWRAL;2576;1028;M;20040521;20040625;460000;A;R;RESIDENCE;;NA;;0;AA765082;
C;102;1115790;24;20040716 12:38;5//809205;
D;102;1115790;24;20040716 12:38;P;;;;;;
D;102;1115790;24;20040716 12:38;P;;;;;;
D;102;1115790;24;20040716 12:38;V;;;;;;
B;102;1116131;25;20040716 12:38;;;;MCDONALD ST;BOWRAL;2576;2032;M;20040326;20040604;422000;A;R;RESIDENCE;;NC;;0;AA774349;
C;102;1116131;25;20040716 12:38;81//771534;
D;102;1116131;25;20040716 12:38;P;;;;;;
D;102;1116131;25;20040716 12:38;P;;;;;;
D;102;1116131;25;20040716 12:38;V;;;;;;
B;102;1117139;26;20040716 12:38;;;22;MISSINGHAM PDE;ROBERTSON;2577;1.179;H;20040702;20040702;14000;P;R;RESIDENCE;;MB;;0;AA681208;
C;102;1117139;26;20040716 12:38;B//308796;
D;102;1117139;26;20040716 12:38;P;;;;;;
D;102;1117139;26;20040716 12:38;P;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
D;102;1117139;26;20040716 12:38;V;;;;;;
B;102;1117338;27;20040716 12:38;;;572 A;MOSS VALE RD;BURRADOO;2576;4206;M;20040513;20040709;695000;A;R;RESIDENCE;;NW;;0;AA788251;
C;102;1117338;27;20040716 12:38;242//733154;
D;102;1117338;27;20040716 12:38;P;;;;;;
D;102;1117338;27;20040716 12:38;P;;;;;;
D;102;1117338;27;20040716 12:38;V;;;;;;
D;102;1117338;27;20040716 12:38;V;;;;;;
B;102;1117371;28;20040716 12:38;;72;508;MOSS VALE RD;BOWRAL;2576;;;20040311;20040422;499000;;R;RESIDENCE;72;;;0;AA756888;
C;102;1117371;28;20040716 12:38;72//SP 34324;
D;102;1117371;28;20040716 12:38;P;;;;;;
D;102;1117371;28;20040716 12:38;P;;;;;;
D;102;1117371;28;20040716 12:38;V;;;;;;
B;102;1118340;29;20040716 12:38;;;;OLD BOWRAL RD;MITTAGONG;2575;670.3;M;20040701;20040701;330000;I;V;VACANT LAND;;AD;;0;AA778506;
C;102;1118340;29;20040716 12:38;8//24827;
D;102;1118340;29;20040716 12:38;P;;;;;;
D;102;1118340;29;20040716 12:38;P;;;;;;
D;102;1118340;29;20040716 12:38;V;;;;;;
B;102;1118684;30;20040716 12:38;GLEN CRAIG;;;OLD JAMBEROO RD;ROBERTSON;2577;2.039;H;20040525;20040701;650000;P;R;RESIDENCE;;MB;;0;AA772332;
C;102;1118684;30;20040716 12:38;1//633319;
D;102;1118684;30;20040716 12:38;P;;;;;;
D;102;1118684;30;20040716 12:38;P;;;;;;
D;102;1118684;30;20040716 12:38;V;;;;;;
B;102;1118932;31;20040716 12:38;;;;ORCHARD RD;BOWRAL;2576;1663;M;20040512;20040623;270000;R;V;VACANT LAND;;EH;;0;AA768254;
C;102;1118932;31;20040716 12:38;1//995471;
D;102;1118932;31;20040716 12:38;P;;;;;;
D;102;1118932;31;20040716 12:38;V;;;;;;
B;102;1118991;32;20040716 12:38;;;6;ORIENT ST;WILLOW VALE;2575;2087;M;20040505;20040616;445000;Z;R;RESIDENCE;;DH;;0;AA763261;
C;102;1118991;32;20040716 12:38;6/11/792;
D;102;1118991;32;20040716 12:38;P;;;;;;
D;102;1118991;32;20040716 12:38;P;;;;;;
D;102;1118991;32;20040716 12:38;V;;;;;;
B;102;1119252;33;20040716 12:38;;;45;OXLEY DR;BOWRAL;2576;1888;M;20040325;20040621;520000;A;R;RESIDENCE;;NC;;0;AA790315;
C;102;1119252;33;20040716 12:38;2//565200;
D;102;1119252;33;20040716 12:38;P;;;;;;
D;102;1119252;33;20040716 12:38;P;;;;;;
D;102;1119252;33;20040716 12:38;V;;;;;;
B;102;1119348;34;20040716 12:38;REDLANDS;;;OXLEY DR;MITTAGONG;2575;1.243;H;20030519;20031001;3575000;A;R;RESIDENCE;;ND;;0;AA786905;
C;102;1119348;34;20040716 12:38;703//875691;
D;102;1119348;34;20040716 12:38;P;;;;;;
D;102;1119348;34;20040716 12:38;P;;;;;;
D;102;1119348;34;20040716 12:38;V;;;;;;
D;102;1119348;34;20040716 12:38;V;;;;;;
B;102;1119583;35;20040716 12:38;;;66;PARK RD;BOWRAL;2576;1145;M;20040504;20040615;285000;A;V;VACANT LAND;;NC;;0;AA772363;
C;102;1119583;35;20040716 12:38;18//240209;
D;102;1119583;35;20040716 12:38;P;;;;;;
D;102;1119583;35;20040716 12:38;P;;;;;;
D;102;1119583;35;20040716 12:38;V;;;;;;
D;102;1119583;35;20040716 12:38;V;;;;;;
B;102;1119678;36;20040716 12:38;;;89;PARKES RD;MOSS VALE;2577;827.7;M;20040414;20040517;262000;A;R;RESIDENCE;;EC;;0;AA785765;
C;102;1119678;36;20040716 12:38;1//594386;
D;102;1119678;36;20040716 12:38;P;;;;;;
D;102;1119678;36;20040716 12:38;V;;;;;;
B;102;1120516;37;20040716 12:38;GLENVIEW;;131;RAILWAY AVE;BUNDANOON;2578;6262;M;20040513;20040622;400000;A;R;RESIDENCE;;QA;;0;AA760121;
C;102;1120516;37;20040716 12:38;5//602332;
D;102;1120516;37;20040716 12:38;P;;;;;;
D;102;1120516;37;20040716 12:38;V;;;;;;
B;102;1120675;38;20040716 12:38;;;64;RAILWAY PDE;MITTAGONG;2575;758.8;M;20040514;20040625;380000;A;R;RESIDENCE;;LG;;0;AA764061;
C;102;1120675;38;20040716 12:38;11//526422;
D;102;1120675;38;20040716 12:38;P;;;;;;
D;102;1120675;38;20040716 12:38;P;;;;;;
D;102;1120675;38;20040716 12:38;V;;;;;;
B;102;1121046;39;20040716 12:38;;;27;RETFORD RD;BOWRAL;2576;1057;M;20040524;20040630;495000;A;R;RESIDENCE;;NC;;0;AA771869;
C;102;1121046;39;20040716 12:38;715//778132;
D;102;1121046;39;20040716 12:38;P;;;;;;
D;102;1121046;39;20040716 12:38;V;;;;;;
B;102;1121508;40;20040716 12:38;;;;SALLY'S CORNER RD;EXETER;2579;11.16;H;20040408;20040601;1650000;R;R;RESIDENCE;;GA;;0;AA773167;
C;102;1121508;40;20040716 12:38;29//243688;
D;102;1121508;40;20040716 12:38;P;;;;;;
D;102;1121508;40;20040716 12:38;P;;;;;;
D;102;1121508;40;20040716 12:38;V;;;;;;
B;102;1121550;41;20040716 12:38;;;;SCHOOL LANE;EXETER;2579;6475;M;20040512;20040624;915000;A;R;RESIDENCE;;WE;;0;AA784980;
C;102;1121550;41;20040716 12:38;22//62415;
D;102;1121550;41;20040716 12:38;P;;;;;;
D;102;1121550;41;20040716 12:38;V;;;;;;
D;102;1121550;41;20040716 12:38;V;;;;;;
B;102;1121551;42;20040716 12:38;;;;SCHOOL LANE;EXETER;2579;4414;M;20040512;20040624;915000;A;R;RESIDENCE;;WE;;0;AA784980;
C;102;1121551;42;20040716 12:38;1//606601;
D;102;1121551;42;20040716 12:38;P;;;;;;
D;102;1121551;42;20040716 12:38;V;;;;;;
D;102;1121551;42;20040716 12:38;V;;;;;;
B;102;1123544;43;20040716 12:38;;;40;THE OLD RD;ROBERTSON;2577;;;20040329;20040510;250000;A;R;RESIDENCE;;DU;;0;AA785911;
C;102;1123544;43;20040716 12:38;77//12365;
D;102;1123544;43;20040716 12:38;P;;;;;;
D;102;1123544;43;20040716 12:38;V;;;;;;
D;102;1123544;43;20040716 12:38;V;;;;;;
B;102;1123601;44;20040716 12:38;;;26;THOMPSON ST;BOWRAL;2576;;;20040402;20040607;319000;A;R;RESIDENCE;;NB;;0;AA788034;
C;102;1123601;44;20040716 12:38;13//24267;
D;102;1123601;44;20040716 12:38;P;;;;;;
D;102;1123601;44;20040716 12:38;V;;;;;;
D;102;1123601;44;20040716 12:38;V;;;;;;
B;102;1123797;45;20040716 12:38;;;22;TOONGOON RD;BURRADOO;2576;2447;M;20040312;20040625;720000;A;R;RESIDENCE;;NQ;;0;AA760148;
C;102;1123797;45;20040716 12:38;20//13057;
D;102;1123797;45;20040716 12:38;P;;;;;;
D;102;1123797;45;20040716 12:38;V;;;;;;
B;102;1124555;46;20040716 12:38;;;2;WARBY ST;BOWRAL;2576;907.7;M;20040512;20040625;540000;A;R;RESIDENCE;;NA;;0;AA760934;
C;102;1124555;46;20040716 12:38;259//1014858;
D;102;1124555;46;20040716 12:38;P;;;;;;
D;102;1124555;46;20040716 12:38;V;;;;;;
D;102;1124555;46;20040716 12:38;V;;;;;;
B;102;1124710;47;20040716 12:38;;;44;WATTLE ST;COLO VALE;2575;4047;M;20040514;20040618;515000;A;R;RESIDENCE;;CB;;0;AA762417;
C;102;1124710;47;20040716 12:38;2/11/2389;
D;102;1124710;47;20040716 12:38;P;;;;;;
D;102;1124710;47;20040716 12:38;V;;;;;;
D;102;1124710;47;20040716 12:38;V;;;;;;
B;102;1125578;48;20040716 12:38;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;2.216;H;20030702;20040527;525000;R;V;VACANT LAND;;EK;;0;AA768902;
C;102;1125578;48;20040716 12:38;4//883140;
D;102;1125578;48;20040716 12:38;P;;;;;;
D;102;1125578;48;20040716 12:38;P;;;;;;
D;102;1125578;48;20040716 12:38;V;;;;;;
D;102;1125578;48;20040716 12:38;V;;;;;;
B;102;1125607;49;20040716 12:38;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.25;H;20040528;20040705;500000;R;R;RESIDENCE;;JD;;0;AA791960;
C;102;1125607;49;20040716 12:38;2//706580;
D;102;1125607;49;20040716 12:38;P;;;;;;
D;102;1125607;49;20040716 12:38;V;;;;;;
B;102;2778325;50;20040716 12:38;;;55;ISABELLA WAY;BOWRAL;2576;906.9;M;20040531;20040618;10000;A;R;RESIDENCE;;NA;;0;AA795574;
C;102;2778325;50;20040716 12:38;606//1018446;
D;102;2778325;50;20040716 12:38;P;;;;;;
D;102;2778325;50;20040716 12:38;V;;;;;;
B;102;2923132;51;20040716 12:38;;;83;RAILWAY PDE;BALMORAL;2571;1265;M;20040408;20040625;373000;Z;R;RESIDENCE;;DD;;0;AA780831;
C;102;2923132;51;20040716 12:38;14//202481;
D;102;2923132;51;20040716 12:38;P;;;;;;
D;102;2923132;51;20040716 12:38;P;;;;;;
D;102;2923132;51;20040716 12:38;V;;;;;;
B;102;2981001;52;20040716 12:38;;;4;BLACKWOOD PL;ROBERTSON;2577;1000;M;20040512;20040625;222118;A;V;VACANT LAND;;DU;;0;AA773771;
C;102;2981001;52;20040716 12:38;4//1047570;
D;102;2981001;52;20040716 12:38;P;;;;;;
D;102;2981001;52;20040716 12:38;P;;;;;;
D;102;2981001;52;20040716 12:38;V;;;;;;
B;102;2988872;53;20040716 12:38;;;;BRIGADOON DR GLOW WORM GLEN ESTATE;BUNDANOON;2578;2414;M;20040531;20040630;220000;A;V;VACANT LAND;;QA;;0;AA782233;
C;102;2988872;53;20040716 12:38;37//1048841;
D;102;2988872;53;20040716 12:38;P;;;;;;
D;102;2988872;53;20040716 12:38;V;;;;;;
B;102;2998152;54;20040716 12:38;;;27;KINGSBURY CCT;BOWRAL;2576;800;M;20040420;20040531;265000;A;V;VACANT LAND;;NA;;0;AA750882;
C;102;2998152;54;20040716 12:38;53//1052316;
D;102;2998152;54;20040716 12:38;P;;;;;;
D;102;2998152;54;20040716 12:38;V;;;;;;
D;102;2998152;54;20040716 12:38;V;;;;;;
B;102;3020767;55;20040716 12:38;;;;LACKEY RD;MOSS VALE;2577;4001;M;20040323;20040504;410000;I;V;VACANT LAND;;AF;;0;AA719328;
C;102;3020767;55;20040716 12:38;2//1057653;
D;102;3020767;55;20040716 12:38;P;;;;;;
D;102;3020767;55;20040716 12:38;P;;;;;;
D;102;3020767;55;20040716 12:38;V;;;;;;
D;102;3020767;55;20040716 12:38;V;;;;;;
B;102;3046818;56;20040716 12:38;;;;BEACONSFIELD RD;MOSS VALE;2577;1878;M;20040527;20040708;255000;A;V;VACANT LAND;;EA;;0;AA786572;
C;102;3046818;56;20040716 12:38;41//1061253;
D;102;3046818;56;20040716 12:38;P;;;;;;
D;102;3046818;56;20040716 12:38;P;;;;;;
D;102;3046818;56;20040716 12:38;V;;;;;;
D;102;3046818;56;20040716 12:38;V;;;;;;
B;102;3048968;57;20040716 12:38;;;;GREASONS RD;BUNDANOON;2578;1.091;H;20040519;20040701;400000;R;V;VACANT LAND;;GV;;0;AA779813;
C;102;3048968;57;20040716 12:38;2//1062236;
D;102;3048968;57;20040716 12:38;P;;;;;;
D;102;3048968;57;20040716 12:38;P;;;;;;
D;102;3048968;57;20040716 12:38;V;;;;;;
D;102;3048968;57;20040716 12:38;V;;;;;;
B;102;3049320;58;20040716 12:38;THE CROFT;;51;SUNNINGHILL AVE;BURRADOO;2576;6971;M;20040513;20040611;545000;A;V;VACANT LAND;;NQ;;0;AA786270;
C;102;3049320;58;20040716 12:38;3//1051615;
D;102;3049320;58;20040716 12:38;P;;;;;;
D;102;3049320;58;20040716 12:38;P;;;;;;
D;102;3049320;58;20040716 12:38;V;;;;;;
B;102;3058028;59;20040716 12:38;;6;47;ARTHUR ST;MOSS VALE;2577;;;20040604;20040704;707000;;R;RESIDENCE;4;;;0;AA795123;
C;102;3058028;59;20040716 12:38;4//SP 71892;
D;102;3058028;59;20040716 12:38;P;;;;;;
D;102;3058028;59;20040716 12:38;V;;;;;;
B;102;3062759;60;20040716 12:38;;;1;THROSBY ST;MOSS VALE;2577;;;20040531;20040623;235000;;R;RESIDENCE;5;;;0;AA780737;
C;102;3062759;60;20040716 12:38;5//SP 72066;
D;102;3062759;60;20040716 12:38;P;;;;;;
D;102;3062759;60;20040716 12:38;V;;;;;;
D;102;3062759;60;20040716 12:38;V;;;;;;
B;102;3070196;61;20040716 12:38;;;;GARBUTTS RD;WINGELLO;2579;32.375;H;20020719;20020830;124000;R;V;VACANT LAND;;QJ;;0;AA770588;
C;102;3070196;61;20040716 12:38;33//751298;
D;102;3070196;61;20040716 12:38;P;;;;;;
D;102;3070196;61;20040716 12:38;V;;;;;;
B;102;3072859;62;20040716 12:38;;;2;BREN PL;BOWRAL;2576;800.1;M;20040607;20040630;252000;A;V;VACANT LAND;;NA;;0;AA786732;
C;102;3072859;62;20040716 12:38;15//1065477;
D;102;3072859;62;20040716 12:38;P;;;;;;
D;102;3072859;62;20040716 12:38;P;;;;;;
D;102;3072859;62;20040716 12:38;P;;;;;;
D;102;3072859;62;20040716 12:38;V;;;;;;
B;102;3085602;63;20040716 12:38;;;;CLEARVIEW ST;BOWRAL;2576;;;20040413;20040608;300000;;V;VACANT LAND;;;;0;AA773285;
C;102;3085602;63;20040716 12:38;8//1067038;
D;102;3085602;63;20040716 12:38;P;;;;;;
D;102;3085602;63;20040716 12:38;P;;;;;;
D;102;3085602;63;20040716 12:38;V;;;;;;
D;102;3085602;63;20040716 12:38;V;;;;;;
B;102;3087030;64;20040716 12:38;;;;WIDGEE-WAA LANE;KANGALOON;2576;18.62;H;20040224;20040701;1375000;;R;RESIDENCE;;;;0;AA780703;
C;102;3087030;64;20040716 12:38;21//1067852;
D;102;3087030;64;20040716 12:38;P;;;;;;
D;102;3087030;64;20040716 12:38;P;;;;;;
D;102;3087030;64;20040716 12:38;V;;;;;;
B;102;3089395;65;20040716 12:38;;;13;COLO ST;WELBY;2575;992.8;M;20040326;20040615;205000;A;V;VACANT LAND;;DN;;0;AA747969;
C;102;3089395;65;20040716 12:38;22//1067925;
D;102;3089395;65;20040716 12:38;P;;;;;;
D;102;3089395;65;20040716 12:38;V;;;;;;
D;102;3089395;65;20040716 12:38;V;;;;;;
B;102;3090571;66;20040716 12:38;;;17;ELIZABETH ST;MOSS VALE;2577;292;M;20040506;20040615;390000;;R;RESIDENCE;1;;;0;AA778570;
C;102;3090571;66;20040716 12:38;1//SP 72740;
D;102;3090571;66;20040716 12:38;P;;;;;;
D;102;3090571;66;20040716 12:38;V;;;;;;
B;102;3090571;67;20040716 12:38;THE WILLOWS;15;38;ELIZABETH ST;MOSS VALE;2577;227;M;20030808;20040625;375000;;R;RESIDENCE;3;;;0;AA765069;
C;102;3090571;67;20040716 12:38;3//SP 72740;
D;102;3090571;67;20040716 12:38;P;;;;;;
D;102;3090571;67;20040716 12:38;V;;;;;;
B;102;3090571;68;20040716 12:38;THE WILLOWS;20;38;ELIZABETH ST;MOSS VALE;2577;288;M;20030728;20040615;420000;;R;RESIDENCE;8;;;0;AA755068;
C;102;3090571;68;20040716 12:38;8//SP 72740;
D;102;3090571;68;20040716 12:38;P;;;;;;
D;102;3090571;68;20040716 12:38;V;;;;;;
B;102;3091885;69;20040716 12:38;;;;FERNBROOK CRES;MITTAGONG;2575;1001;M;20031031;20040611;245000;;V;VACANT LAND;;;;0;AA750134;
C;102;3091885;69;20040716 12:38;5//1059704;
D;102;3091885;69;20040716 12:38;P;;;;;;
D;102;3091885;69;20040716 12:38;P;;;;;;
D;102;3091885;69;20040716 12:38;V;;;;;;
B;102;3091886;70;20040716 12:38;;;;FERNBROOK CRES;MITTAGONG;2575;1113;M;20040423;20040610;255000;;V;VACANT LAND;;;;0;AA751719;
C;102;3091886;70;20040716 12:38;6//1059704;
D;102;3091886;70;20040716 12:38;P;;;;;;
D;102;3091886;70;20040716 12:38;P;;;;;;
D;102;3091886;70;20040716 12:38;V;;;;;;
B;102;3091890;71;20040716 12:38;;;;FERNBROOK CRES;MITTAGONG;2575;1000;M;20031112;20040618;245000;;V;VACANT LAND;;;;0;AA758932;
C;102;3091890;71;20040716 12:38;10//1059704;
D;102;3091890;71;20040716 12:38;P;;;;;;
D;102;3091890;71;20040716 12:38;P;;;;;;
D;102;3091890;71;20040716 12:38;V;;;;;;
B;102;3091900;72;20040716 12:38;;;;COLO ST;MITTAGONG;2575;1000;M;20040226;20040617;255000;;V;VACANT LAND;;;;0;AA759935;
C;102;3091900;72;20040716 12:38;20//1059704;
D;102;3091900;72;20040716 12:38;P;;;;;;
D;102;3091900;72;20040716 12:38;V;;;;;;
