A;050;20040916 09:55;PDANN;
D;050;496457;34;20040916 09:55;P;;;;;;
B;050;496963;35;20040916 09:55;;;405;NOWLAND ST;LAVINGTON;2641;796.7;M;20040721;20040820;178000;A;R;RESIDENCE;;AL;;0;AA906564;
C;050;496963;35;20040916 09:55;971/753326;
D;050;496963;35;20040916 09:55;P;;;;;;
D;050;496963;35;20040916 09:55;P;;;;;;
D;050;496963;35;20040916 09:55;V;;;;;;
B;050;497229;36;20040916 09:55;;;412;OLIVE ST;ALBURY;2640;1090;M;20031114;20040113;338000;A;R;RESIDENCE;;AD;;0;AA924228;
C;050;497229;36;20040916 09:55;21/774326;
D;050;497229;36;20040916 09:55;P;;;;;;
D;050;497229;36;20040916 09:55;P;;;;;;
D;050;497229;36;20040916 09:55;V;;;;;;
D;050;497229;36;20040916 09:55;V;;;;;;
B;050;497569;37;20040916 09:55;;103;990;PARK LANE;ALBURY;2640;;;20031103;20040630;217500;;R;RESIDENCE;103;;;0;AA923113;
C;050;497569;37;20040916 09:55;103/SP 39982;
D;050;497569;37;20040916 09:55;P;;;;;;
D;050;497569;37;20040916 09:55;P;;;;;;
D;050;497569;37;20040916 09:55;V;;;;;;
B;050;497569;38;20040916 09:55;;180;990;PARK LANE;ALBURY;2640;;;20040715;20040826;189000;;R;RESIDENCE;180;;;0;AA928755;
C;050;497569;38;20040916 09:55;180/SP 47955;
D;050;497569;38;20040916 09:55;P;;;;;;
D;050;497569;38;20040916 09:55;V;;;;;;
B;050;498457;39;20040916 09:55;;4;190;PLUMMER ST;ALBURY;2640;;;20040630;20040813;92500;;R;RESIDENCE;4;;;0;AA912368;
C;050;498457;39;20040916 09:55;4/SP 55093;
D;050;498457;39;20040916 09:55;P;;;;;;
D;050;498457;39;20040916 09:55;P;;;;;;
D;050;498457;39;20040916 09:55;V;;;;;;
B;050;498554;40;20040916 09:55;;;370;PRUNE ST;LAVINGTON;2641;919;M;20040810;20040907;460000;B;V;VACANT LAND;;CG;;0;AA939090;
C;050;498554;40;20040916 09:55;2/563154;
D;050;498554;40;20040916 09:55;P;;;;;;
D;050;498554;40;20040916 09:55;V;;;;;;
B;050;498942;41;20040916 09:55;;;878;RAMSDEN DR;ALBURY;2640;1277;M;20040406;20040528;230000;I;3;FACTORY;;DA;;0;AA903928;
C;050;498942;41;20040916 09:55;72/776485;
D;050;498942;41;20040916 09:55;P;;;;;;
D;050;498942;41;20040916 09:55;V;;;;;;
B;050;499218;42;20040916 09:55;;;488;RESERVOIR RD;LAVINGTON;2641;;;20040719;20040810;141000;A;R;RESIDENCE;;AX;;0;AA919170;
C;050;499218;42;20040916 09:55;9/24349;
D;050;499218;42;20040916 09:55;P;;;;;;
D;050;499218;42;20040916 09:55;V;;;;;;
B;050;500171;43;20040916 09:55;;;559;SCHUBACH ST;ALBURY;2640;1012;M;20040619;20040719;240000;A;R;RESIDENCE;;BE;;0;AA913578;
C;050;500171;43;20040916 09:55;1/799223;
D;050;500171;43;20040916 09:55;P;;;;;;
D;050;500171;43;20040916 09:55;P;;;;;;
D;050;500171;43;20040916 09:55;V;;;;;;
B;050;500279;44;20040916 09:55;;;565;SEYMOUR ST;LAVINGTON;2641;;;20040805;20040813;180000;;3;UNIT;2;;;0;AA924952;
C;050;500279;44;20040916 09:55;2/SP 41953;
D;050;500279;44;20040916 09:55;P;;;;;;
D;050;500279;44;20040916 09:55;V;;;;;;
B;050;500572;45;20040916 09:55;;;;SOUTHERNVIEW DR HOUSE NO: 2/10;ALBURY;2640;787;M;20040803;20040820;340000;A;R;RESIDENCE;;AC;;0;AA919222;
C;050;500572;45;20040916 09:55;2/285529;
D;050;500572;45;20040916 09:55;P;;;;;;
D;050;500572;45;20040916 09:55;V;;;;;;
D;050;500572;45;20040916 09:55;V;;;;;;
B;050;501298;46;20040916 09:55;;;548;TARA AVE;ALBURY;2640;1037;M;20040616;20040806;480000;A;R;RESIDENCE;;AE;;0;AA935554;
C;050;501298;46;20040916 09:55;B/356876;
D;050;501298;46;20040916 09:55;P;;;;;;
D;050;501298;46;20040916 09:55;V;;;;;;
B;050;501304;47;20040916 09:55;;;451;TARAKAN AVE;NORTH ALBURY;2640;644.9;M;20040818;20040901;305000;A;V;VACANT LAND;;BH;;0;AA931484;
C;050;501304;47;20040916 09:55;40/38111;
D;050;501304;47;20040916 09:55;P;;;;;;
D;050;501304;47;20040916 09:55;P;;;;;;
D;050;501304;47;20040916 09:55;V;;;;;;
B;050;501592;48;20040916 09:55;;;530;THURGOONA ST;ALBURY;2640;;;20040630;20040820;292000;A;R;RESIDENCE;;AB;;0;AA926702;
C;050;501592;48;20040916 09:55;23/975067;
D;050;501592;48;20040916 09:55;P;;;;;;
D;050;501592;48;20040916 09:55;V;;;;;;
D;050;501592;48;20040916 09:55;V;;;;;;
B;050;501641;49;20040916 09:55;;;4;TITAN CT;LAVINGTON;2641;786.1;M;20040720;20040820;332000;A;R;RESIDENCE;;AL;;0;AA924685;
C;050;501641;49;20040916 09:55;39/788591;
D;050;501641;49;20040916 09:55;P;;;;;;
D;050;501641;49;20040916 09:55;P;;;;;;
D;050;501641;49;20040916 09:55;V;;;;;;
B;050;501826;50;20040916 09:55;;;314;TULLA ST;NORTH ALBURY;2640;;;20040508;20040819;121000;A;R;RESIDENCE;;AJ;;0;AA908473;
C;050;501826;50;20040916 09:55;46/38790;
D;050;501826;50;20040916 09:55;P;;;;;;
D;050;501826;50;20040916 09:55;V;;;;;;
B;050;502144;51;20040916 09:55;;;565;UNION RD;ALBURY;2640;;;20040507;20040621;200000;A;R;RESIDENCE;;AM;;0;AA920945;
C;050;502144;51;20040916 09:55;159/244695;
D;050;502144;51;20040916 09:55;P;;;;;;
D;050;502144;51;20040916 09:55;P;;;;;;
D;050;502144;51;20040916 09:55;V;;;;;;
B;050;502412;52;20040916 09:55;;;391;URANA RD;LAVINGTON;2641;1031;M;20040528;20040727;420000;A;R;RESIDENCE;;BK;;0;AA919641;
C;050;502412;52;20040916 09:55;X/417575;
D;050;502412;52;20040916 09:55;P;;;;;;
D;050;502412;52;20040916 09:55;V;;;;;;
D;050;502412;52;20040916 09:55;V;;;;;;
B;050;502439;53;20040916 09:55;;;455;URANA RD;LAVINGTON;2641;361.4;M;20040810;20040818;160000;A;R;RESIDENCE;;AL;;0;AA924984;
C;050;502439;53;20040916 09:55;61/832448;
D;050;502439;53;20040916 09:55;P;;;;;;
D;050;502439;53;20040916 09:55;P;;;;;;
D;050;502439;53;20040916 09:55;V;;;;;;
B;050;502470;54;20040916 09:55;;;19;VALERIE WAY;LAVINGTON;2641;770.9;M;20040706;20040827;330000;A;R;RESIDENCE;;AL;;0;AA933357;
C;050;502470;54;20040916 09:55;173/844192;
D;050;502470;54;20040916 09:55;P;;;;;;
D;050;502470;54;20040916 09:55;P;;;;;;
D;050;502470;54;20040916 09:55;V;;;;;;
D;050;502470;54;20040916 09:55;V;;;;;;
B;050;502502;55;20040916 09:55;;;29;VALLEY VIEW DR;ALBURY;2640;646.4;M;20040628;20040714;280000;A;R;RESIDENCE;;AC;;0;AA902562;
C;050;502502;55;20040916 09:55;98/253592;
D;050;502502;55;20040916 09:55;P;;;;;;
D;050;502502;55;20040916 09:55;P;;;;;;
D;050;502502;55;20040916 09:55;V;;;;;;
B;050;503553;56;20040916 09:55;;;534;WILLIAMS ST;LAVINGTON;2641;1018;M;20040705;20040809;212000;A;R;RESIDENCE;;AL;;0;AA913898;
C;050;503553;56;20040916 09:55;20/30424;
D;050;503553;56;20040916 09:55;P;;;;;;
D;050;503553;56;20040916 09:55;P;;;;;;
D;050;503553;56;20040916 09:55;V;;;;;;
D;050;503553;56;20040916 09:55;V;;;;;;
B;050;504193;57;20040916 09:55;;;617;YOUNG ST;ALBURY;2640;4349;M;20040304;20040329;2730000;B;3;MOTEL;;CE;;0;AA919111;
C;050;504193;57;20040916 09:55;2/150573 1/168219 1/169928 1/726418 9/1037888;
D;050;504193;57;20040916 09:55;P;;;;;;
D;050;504193;57;20040916 09:55;V;;;;;;
B;050;2773555;58;20040916 09:55;;;4;MOET PL;LAVINGTON;2641;1516;M;20040526;20040826;110000;A;V;VACANT LAND;;AN;;0;AA919001;
C;050;2773555;58;20040916 09:55;508/1024491;
D;050;2773555;58;20040916 09:55;P;;;;;;
D;050;2773555;58;20040916 09:55;P;;;;;;
D;050;2773555;58;20040916 09:55;V;;;;;;
B;050;2773555;59;20040916 09:55;;;4;MOET PL;LAVINGTON;2641;1516;M;20040716;20040826;180000;A;V;VACANT LAND;;AN;;0;AA919002;
C;050;2773555;59;20040916 09:55;508/1024491;
D;050;2773555;59;20040916 09:55;P;;;;;;
D;050;2773555;59;20040916 09:55;P;;;;;;
D;050;2773555;59;20040916 09:55;V;;;;;;
D;050;2773555;59;20040916 09:55;V;;;;;;
B;050;2931271;60;20040916 09:55;;;54;NEWTON CCT;THURGOONA;2640;608.4;M;20040714;20040825;105000;A;V;VACANT LAND;;AQ;;0;AA933925;
C;050;2931271;60;20040916 09:55;58/1042552;
D;050;2931271;60;20040916 09:55;P;;;;;;
D;050;2931271;60;20040916 09:55;P;;;;;;
D;050;2931271;60;20040916 09:55;V;;;;;;
B;050;2972079;61;20040916 09:55;;;50;WINNELL CT;THURGOONA;2640;715.1;M;20030725;20040820;42000;A;V;VACANT LAND;;AQ;;0;AA919592;
C;050;2972079;61;20040916 09:55;195/1049946;
D;050;2972079;61;20040916 09:55;P;;;;;;
D;050;2972079;61;20040916 09:55;V;;;;;;
B;050;3016481;62;20040916 09:55;;;103;DRYANDRA WAY;THURGOONA;2640;717.6;M;20030627;20040628;65500;A;V;VACANT LAND;;AQ;;0;AA920531;
C;050;3016481;62;20040916 09:55;455/1056996;
D;050;3016481;62;20040916 09:55;P;;;;;;
D;050;3016481;62;20040916 09:55;V;;;;;;
B;050;3016481;63;20040916 09:55;;;103;DRYANDRA WAY;THURGOONA;2640;717.6;M;20040727;20040811;82000;A;V;VACANT LAND;;AQ;;0;AA920532;
C;050;3016481;63;20040916 09:55;455/1056996;
D;050;3016481;63;20040916 09:55;P;;;;;;
D;050;3016481;63;20040916 09:55;P;;;;;;
D;050;3016481;63;20040916 09:55;V;;;;;;
B;050;3016482;64;20040916 09:55;;;107;DRYANDRA WAY;THURGOONA;2640;719.3;M;20030627;20031212;70000;A;V;VACANT LAND;;AQ;;0;AA924855;
C;050;3016482;64;20040916 09:55;456/1056996;
D;050;3016482;64;20040916 09:55;P;;;;;;
D;050;3016482;64;20040916 09:55;V;;;;;;
B;050;3016482;65;20040916 09:55;;;107;DRYANDRA WAY;THURGOONA;2640;719.3;M;20031103;20031212;70770;A;V;VACANT LAND;;AQ;;0;AA924856;
C;050;3016482;65;20040916 09:55;456/1056996;
D;050;3016482;65;20040916 09:55;P;;;;;;
D;050;3016482;65;20040916 09:55;P;;;;;;
D;050;3016482;65;20040916 09:55;V;;;;;;
B;050;3033323;66;20040916 09:55;;;144;NEWTON CCT;THURGOONA;2640;895.9;M;20040528;20040825;89000;A;V;VACANT LAND;;AQ;;0;AA927205;
C;050;3033323;66;20040916 09:55;86/1059380;
D;050;3033323;66;20040916 09:55;P;;;;;;
D;050;3033323;66;20040916 09:55;P;;;;;;
D;050;3033323;66;20040916 09:55;V;;;;;;
B;050;3065077;67;20040916 09:55;;;9;MOUNTAIN WAY;LAVINGTON;2641;652;M;20040621;20040827;71000;A;V;VACANT LAND;;AL;;0;AA928497;
C;050;3065077;67;20040916 09:55;71/1064114;
D;050;3065077;67;20040916 09:55;P;;;;;;
D;050;3065077;67;20040916 09:55;V;;;;;;
B;050;3077613;68;20040916 09:55;;;12;BARILLA CT;THURGOONA;2640;948.6;M;20030908;20040513;95000;A;V;VACANT LAND;;AQ;;0;AA904643;
C;050;3077613;68;20040916 09:55;101/1066256;
D;050;3077613;68;20040916 09:55;P;;;;;;
D;050;3077613;68;20040916 09:55;V;;;;;;
D;050;3077613;68;20040916 09:55;V;;;;;;
B;050;3084849;69;20040916 09:55;;;16;DARGA PL;LAVINGTON;2641;536.3;M;20040722;20040803;72000;A;V;VACANT LAND;;AL;;0;AA905787;
C;050;3084849;69;20040916 09:55;24/1067468;
D;050;3084849;69;20040916 09:55;P;;;;;;
D;050;3084849;69;20040916 09:55;V;;;;;;
B;050;3084855;70;20040916 09:55;;;11;DILLAGAR PL;LAVINGTON;2641;680;M;20040622;20040819;82000;A;V;VACANT LAND;;AL;;0;AA924165;
C;050;3084855;70;20040916 09:55;30/1067468;
D;050;3084855;70;20040916 09:55;P;;;;;;
D;050;3084855;70;20040916 09:55;V;;;;;;
B;050;3084862;71;20040916 09:55;;;12;DILLAGAR PL;LAVINGTON;2641;642.9;M;20040630;20040729;82000;A;V;VACANT LAND;;AL;;0;AA907743;
C;050;3084862;71;20040916 09:55;37/1067468;
D;050;3084862;71;20040916 09:55;P;;;;;;
D;050;3084862;71;20040916 09:55;P;;;;;;
D;050;3084862;71;20040916 09:55;V;;;;;;
B;050;3089032;72;20040916 09:55;;;460;PARNALL ST;LAVINGTON;2641;;;20040310;20040608;185000;;R;RESIDENCE;1;;;0;AA860409;
C;050;3089032;72;20040916 09:55;1/SP 72645;
D;050;3089032;72;20040916 09:55;P;;;;;;
D;050;3089032;72;20040916 09:55;V;;;;;;
D;050;3089032;72;20040916 09:55;V;;;;;;
B;050;3089032;73;20040916 09:55;;4;460;PARNALL ST;LAVINGTON;2641;;;20040225;20040608;185000;;R;RESIDENCE;2;;;0;AA728120;
C;050;3089032;73;20040916 09:55;2/SP 72645;
D;050;3089032;73;20040916 09:55;P;;;;;;
D;050;3089032;73;20040916 09:55;V;;;;;;
D;050;3089032;73;20040916 09:55;V;;;;;;
B;050;3090012;74;20040916 09:55;;;319;URANA RD;LAVINGTON;2641;;;20040528;20040702;340000;;3;OFFICES;1;;;0;AA788667;
C;050;3090012;74;20040916 09:55;1/SP 72762;
D;050;3090012;74;20040916 09:55;P;;;;;;
D;050;3090012;74;20040916 09:55;V;;;;;;
D;050;3090012;74;20040916 09:55;V;;;;;;
B;050;3090012;75;20040916 09:55;;;319;URANA RD;LAVINGTON;2641;;;20040528;20040702;340000;;3;OFFICES;2;;;0;AA788667;
C;050;3090012;75;20040916 09:55;2/SP 72762;
D;050;3090012;75;20040916 09:55;P;;;;;;
D;050;3090012;75;20040916 09:55;V;;;;;;
D;050;3090012;75;20040916 09:55;V;;;;;;
B;050;498921;76;20040916 09:55;;6;2;RAMSAY PL;ALBURY;2640;;;20040610;20040809;600000;;3;;6;;;0;AA905693;
C;050;498921;76;20040916 09:55;6/SP 46315;
D;050;498921;76;20040916 09:55;P;;;;;;
D;050;498921;76;20040916 09:55;V;;;;;;
D;050;498921;76;20040916 09:55;V;;;;;;
D;050;498921;76;20040916 09:55;V;;;;;;
B;050;3104946;77;20040916 09:55;;;4;WATTLE WAY;ALBURY;2640;406.8;M;20040304;20040813;40000;;R;RESIDENCE;;;;0;AA911423;
C;050;3104946;77;20040916 09:55;172/1069093;
D;050;3104946;77;20040916 09:55;P;;;;;;
D;050;3104946;77;20040916 09:55;P;;;;;;
D;050;3104946;77;20040916 09:55;V;;;;;;
Z;380;77;77;224;
