A;160;20040916 10:02;PDANN;
B;160;3000307;11;20040916 10:02;;4;15 A;SHORES DR;YAMBA;2464;323.5;M;20040805;20040826;210000;A;R;RESIDENCE;;AH;;0;AA927663;
C;160;3000307;11;20040916 10:02;4/1054439;
D;160;3000307;11;20040916 10:02;P;;;;;;
D;160;3000307;11;20040916 10:02;P;;;;;;
D;160;3000307;11;20040916 10:02;V;;;;;;
B;160;3050696;12;20040916 10:02;;;28;KING PARROT PDE;GULMARRAD;2463;4000;M;20040528;20040707;115000;R;V;VACANT LAND;;JC;;0;AA914175;
C;160;3050696;12;20040916 10:02;57/1062425;
D;160;3050696;12;20040916 10:02;P;;;;;;
D;160;3050696;12;20040916 10:02;V;;;;;;
B;160;3055182;13;20040916 10:02;;;5;MULGI ST;YAMBA;2464;;;20030701;20031223;257500;;R;RESIDENCE;4;;;0;AA937737;
C;160;3055182;13;20040916 10:02;4/SP 71790;
D;160;3055182;13;20040916 10:02;P;;;;;;
D;160;3055182;13;20040916 10:02;P;;;;;;
D;160;3055182;13;20040916 10:02;V;;;;;;
B;160;3083328;14;20040916 10:02;;;;MCINTYRES LANE;GULMARRAD;2463;4155;M;20040728;20040820;100000;R;V;VACANT LAND;;JC;;0;AA922582;
C;160;3083328;14;20040916 10:02;39/1067215;
D;160;3083328;14;20040916 10:02;P;;;;;;
D;160;3083328;14;20040916 10:02;V;;;;;;
B;160;3083341;15;20040916 10:02;;;198;CRISP DR;ASHBY;2463;1.512;H;20040430;20040813;318000;R;R;RESIDENCE;;KN;;0;AA918689;
C;160;3083341;15;20040916 10:02;612/1067056;
D;160;3083341;15;20040916 10:02;P;;;;;;
D;160;3083341;15;20040916 10:02;P;;;;;;
D;160;3083341;15;20040916 10:02;V;;;;;;
D;160;3083341;15;20040916 10:02;V;;;;;;
B;160;3094496;16;20040916 10:02;;;70;THE DRIVE;YAMBA;2464;409.4;M;20040225;20040728;402000;A;R;RESIDENCE;;AF;;0;AA908028;
C;160;3094496;16;20040916 10:02;27/270321;
D;160;3094496;16;20040916 10:02;P;;;;;;
D;160;3094496;16;20040916 10:02;P;;;;;;
D;160;3094496;16;20040916 10:02;V;;;;;;
B;160;3096133;17;20040916 10:02;;;;POTAROO PL;TOWNSEND;2463;663.2;M;20030911;20040707;65000;A;V;VACANT LAND;;LL;;0;AA919158;
C;160;3096133;17;20040916 10:02;11/1068678;
D;160;3096133;17;20040916 10:02;P;;;;;;
D;160;3096133;17;20040916 10:02;P;;;;;;
D;160;3096133;17;20040916 10:02;V;;;;;;
B;160;3096142;18;20040916 10:02;;;;POTAROO PL;TOWNSEND;2463;670;M;20040305;20040723;85000;A;V;VACANT LAND;;LL;;0;AA914512;
C;160;3096142;18;20040916 10:02;20/1068678;
D;160;3096142;18;20040916 10:02;P;;;;;;
D;160;3096142;18;20040916 10:02;V;;;;;;
B;160;3096144;19;20040916 10:02;;;;POTAROO PL;TOWNSEND;2463;750;M;20040310;20040803;89000;A;V;VACANT LAND;;LL;;0;AA904581;
C;160;3096144;19;20040916 10:02;22/1068678;
D;160;3096144;19;20040916 10:02;P;;;;;;
D;160;3096144;19;20040916 10:02;P;;;;;;
D;160;3096144;19;20040916 10:02;V;;;;;;
B;160;3100684;20;20040916 10:02;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20030509;20040806;65000;R;V;VACANT LAND;;JC;;0;AA925401;
C;160;3100684;20;20040916 10:02;26/1069797;
D;160;3100684;20;20040916 10:02;P;;;;;;
D;160;3100684;20;20040916 10:02;V;;;;;;
B;160;3100685;21;20040916 10:02;;;;PARKLANDS DR;GULMARRAD;2463;4061;M;20030424;20040814;65000;R;V;VACANT LAND;;JC;;0;AA933717;
C;160;3100685;21;20040916 10:02;27/1069797;
D;160;3100685;21;20040916 10:02;P;;;;;;
D;160;3100685;21;20040916 10:02;P;;;;;;
D;160;3100685;21;20040916 10:02;V;;;;;;
B;160;3100687;22;20040916 10:02;;;;PARKLANDS DR;GULMARRAD;2463;4337;M;20020417;20040820;140000;R;V;VACANT LAND;;JC;;0;AA937624;
C;160;3100687;22;20040916 10:02;29/1069797;
D;160;3100687;22;20040916 10:02;P;;;;;;
D;160;3100687;22;20040916 10:02;P;;;;;;
D;160;3100687;22;20040916 10:02;V;;;;;;
B;160;3100688;23;20040916 10:02;;;;PARKLANDS DR;GULMARRAD;2463;4416;M;20020417;20040820;140000;R;V;VACANT LAND;;JC;;0;AA937624;
C;160;3100688;23;20040916 10:02;30/1069797;
D;160;3100688;23;20040916 10:02;P;;;;;;
D;160;3100688;23;20040916 10:02;P;;;;;;
D;160;3100688;23;20040916 10:02;V;;;;;;
B;160;3101086;24;20040916 10:02;;1;49;HAROLD TORY DR;YAMBA;2464;403.1;M;20040728;20040817;270000;A;R;RESIDENCE;;AH;;0;AA927282;
C;160;3101086;24;20040916 10:02;141/1069775;
D;160;3101086;24;20040916 10:02;P;;;;;;
D;160;3101086;24;20040916 10:02;V;;;;;;
D;160;3101086;24;20040916 10:02;V;;;;;;
B;160;3111532;25;20040916 10:02;;;;BOUNDARY RD;GULMARRAD;2463;4007;M;20040528;20040824;135000;R;V;VACANT LAND;;JC;;0;AA915115;
C;160;3111532;25;20040916 10:02;70/1070866;
D;160;3111532;25;20040916 10:02;P;;;;;;
D;160;3111532;25;20040916 10:02;P;;;;;;
D;160;3111532;25;20040916 10:02;V;;;;;;
B;160;3113824;26;20040916 10:02;;;;MARCH ST;LAWRENCE;2460;4006;M;20040527;20040820;40000;;V;VACANT LAND;;;;0;AA913370;
C;160;3113824;26;20040916 10:02;1/1071877;
D;160;3113824;26;20040916 10:02;P;;;;;;
D;160;3113824;26;20040916 10:02;P;;;;;;
D;160;3113824;26;20040916 10:02;V;;;;;;
D;160;3113824;26;20040916 10:02;V;;;;;;
B;160;3119967;27;20040916 10:02;;;;WATTS LANE;HARWOOD ISLAND;2465;43.57;H;20040715;20040826;320000;;V;VACANT LAND;;;;0;AA917880;
C;160;3119967;27;20040916 10:02;2/1038586;
D;160;3119967;27;20040916 10:02;P;;;;;;
D;160;3119967;27;20040916 10:02;V;;;;;;
D;160;3119967;27;20040916 10:02;V;;;;;;
B;160;3119981;28;20040916 10:02;;;;CAREYS LANE;HARWOOD ISLAND;2465;33.59;H;20040621;20040721;350000;;3;FARM;;;;0;AA917943;
C;160;3119981;28;20040916 10:02;112/751373;
D;160;3119981;28;20040916 10:02;P;;;;;;
D;160;3119981;28;20040916 10:02;P;;;;;;
D;160;3119981;28;20040916 10:02;V;;;;;;
B;160;3120313;29;20040916 10:02;;;;TULLYMORGAN RD;LAWRENCE;2460;36.23;H;20040702;20040802;160000;;V;VACANT LAND;;;;0;AA930506;
C;160;3120313;29;20040916 10:02;8/626669;
D;160;3120313;29;20040916 10:02;P;;;;;;
D;160;3120313;29;20040916 10:02;P;;;;;;
D;160;3120313;29;20040916 10:02;V;;;;;;
Z;146;29;29;86;
