A;014;20041101 12:17;PDANN;
B;014;335703;8;20041101 12:17;;;41;BEULAH RD;NORAVILLE;2263;467.9;M;20040823;20041011;327500;A;R;RESIDENCE;;CT;;0;AB44178;
C;014;335703;8;20041101 12:17;37/27229;
D;014;335703;8;20041101 12:17;P;;;;;;
D;014;335703;8;20041101 12:17;V;;;;;;
B;014;336266;9;20041101 12:17;;;4;BLOODWOOD CL;OURIMBAH;2258;750.4;M;20040908;20041015;435000;A;R;RESIDENCE;;CU;;0;AB32623;
C;014;336266;9;20041101 12:17;10/817324;
D;014;336266;9;20041101 12:17;P;;;;;;
D;014;336266;9;20041101 12:17;P;;;;;;
D;014;336266;9;20041101 12:17;V;;;;;;
B;014;336502;10;20041101 12:17;;;13;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20040817;20041012;385000;A;R;RESIDENCE;;CQ;;0;AB34236;
C;014;336502;10;20041101 12:17;71/25605;
D;014;336502;10;20041101 12:17;P;;;;;;
D;014;336502;10;20041101 12:17;P;;;;;;
D;014;336502;10;20041101 12:17;V;;;;;;
B;014;338161;11;20041101 12:17;;;30;BRUCE RD;BUFF POINT;2262;916.5;M;20040910;20041021;300000;A;R;RESIDENCE;;CF;;0;AB53070;
C;014;338161;11;20041101 12:17;302/13209;
D;014;338161;11;20041101 12:17;P;;;;;;
D;014;338161;11;20041101 12:17;P;;;;;;
D;014;338161;11;20041101 12:17;P;;;;;;
D;014;338161;11;20041101 12:17;V;;;;;;
B;014;339086;12;20041101 12:17;;;48;BUNDILLA PDE;BERKELEY VALE;2261;657.6;M;20040818;20041014;342000;A;R;RESIDENCE;;CB;;0;AB31859;
C;014;339086;12;20041101 12:17;41/27299;
D;014;339086;12;20041101 12:17;P;;;;;;
D;014;339086;12;20041101 12:17;V;;;;;;
D;014;339086;12;20041101 12:17;V;;;;;;
B;014;339107;13;20041101 12:17;;;21;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20040924;20041020;340000;A;R;RESIDENCE;;CB;;0;AB44059;
C;014;339107;13;20041101 12:17;82/27299;
D;014;339107;13;20041101 12:17;P;;;;;;
D;014;339107;13;20041101 12:17;V;;;;;;
D;014;339107;13;20041101 12:17;V;;;;;;
B;014;339404;14;20041101 12:17;;;5;BUSH ST;NORAH HEAD;2263;189.7;M;20040818;20040929;440000;A;R;RESIDENCE;;CS;;0;AB31172;
C;014;339404;14;20041101 12:17;17A/407250;
D;014;339404;14;20041101 12:17;P;;;;;;
D;014;339404;14;20041101 12:17;V;;;;;;
B;014;339686;15;20041101 12:17;;;8;CAMBRIDGE AVE;KANWAL;2259;607;M;20040810;20040913;294000;A;R;RESIDENCE;;CN;;0;AA969149;
C;014;339686;15;20041101 12:17;22/21623;
D;014;339686;15;20041101 12:17;P;;;;;;
D;014;339686;15;20041101 12:17;P;;;;;;
D;014;339686;15;20041101 12:17;V;;;;;;
D;014;339686;15;20041101 12:17;V;;;;;;
B;014;341235;16;20041101 12:17;;;;CHITTAWAY RD;OURIMBAH;2258;1.087;H;20040820;20041001;728000;P;R;RESIDENCE;;PB;;0;AB29017;
C;014;341235;16;20041101 12:17;1/34292;
D;014;341235;16;20041101 12:17;P;;;;;;
D;014;341235;16;20041101 12:17;P;;;;;;
D;014;341235;16;20041101 12:17;V;;;;;;
D;014;341235;16;20041101 12:17;V;;;;;;
B;014;341333;17;20041101 12:17;;;64;CHITTAWAY RD;CHITTAWAY BAY;2261;9303;M;20040619;20040820;1980000;A;V;VACANT LAND;;JA;AE;0;AB17393;
C;014;341333;17;20041101 12:17;12/733684;
D;014;341333;17;20041101 12:17;P;;;;;;
D;014;341333;17;20041101 12:17;V;;;;;;
B;014;341949;18;20041101 12:17;;;5;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20040828;20041008;365000;A;R;RESIDENCE;;CB;;0;AB21917;
C;014;341949;18;20041101 12:17;356/28398;
D;014;341949;18;20041101 12:17;P;;;;;;
D;014;341949;18;20041101 12:17;P;;;;;;
D;014;341949;18;20041101 12:17;V;;;;;;
B;014;342449;19;20041101 12:17;;;11;COORANGA RD;WYONGAH;2259;1011;M;20040320;20040513;331000;A;R;RESIDENCE;;DH;;0;AA726166;
C;014;342449;19;20041101 12:17;133/16012;
D;014;342449;19;20041101 12:17;P;;;;;;
D;014;342449;19;20041101 12:17;P;;;;;;
D;014;342449;19;20041101 12:17;V;;;;;;
B;014;342551;20;20041101 12:17;;;15;CORAL ST;THE ENTRANCE;2261;594.4;M;20040323;20040923;730000;A;R;RESIDENCE;;CC;;0;AB27138;
C;014;342551;20;20041101 12:17;1, 2/25544;
D;014;342551;20;20041101 12:17;P;;;;;;
D;014;342551;20;20041101 12:17;P;;;;;;
D;014;342551;20;20041101 12:17;V;;;;;;
D;014;342551;20;20041101 12:17;V;;;;;;
D;014;342551;20;20041101 12:17;V;;;;;;
B;014;342816;21;20041101 12:17;;;6;COTTAGE CNR;LAKE HAVEN;2263;373;M;20040903;20041021;267500;A;R;RESIDENCE;;CZ;;0;AB42113;
C;014;342816;21;20041101 12:17;2/848102;
D;014;342816;21;20041101 12:17;P;;;;;;
D;014;342816;21;20041101 12:17;P;;;;;;
D;014;342816;21;20041101 12:17;V;;;;;;
B;014;343031;22;20041101 12:17;;;14;CRANBROOK CRES;KILLARNEY VALE;2261;765.1;M;20040907;20041020;370000;A;R;RESIDENCE;;CP;;0;AB47337;
C;014;343031;22;20041101 12:17;95/232461;
D;014;343031;22;20041101 12:17;P;;;;;;
D;014;343031;22;20041101 12:17;V;;;;;;
B;014;343057;23;20041101 12:17;;;146;CRESTHAVEN AVE;BATEAU BAY;2261;651;M;20040901;20041006;405000;A;R;RESIDENCE;;DS;;0;AB30643;
C;014;343057;23;20041101 12:17;47/263727;
D;014;343057;23;20041101 12:17;P;;;;;;
D;014;343057;23;20041101 12:17;V;;;;;;
D;014;343057;23;20041101 12:17;V;;;;;;
B;014;343564;24;20041101 12:17;;;55;CURTIS PDE;THE ENTRANCE NORTH;2261;800;M;20040828;20041021;1850000;A;R;RESIDENCE;;WZ;;0;AB45265;
C;014;343564;24;20041101 12:17;112/570383;
D;014;343564;24;20041101 12:17;P;;;;;;
D;014;343564;24;20041101 12:17;P;;;;;;
D;014;343564;24;20041101 12:17;P;;;;;;
D;014;343564;24;20041101 12:17;V;;;;;;
D;014;343564;24;20041101 12:17;V;;;;;;
B;014;343719;25;20041101 12:17;;;;CUTROCK RD;OURIMBAH;2258;11.82;H;20040902;20041014;530000;P;V;VACANT LAND;;PD;;0;AB43461;
C;014;343719;25;20041101 12:17;97/1015246;
D;014;343719;25;20041101 12:17;P;;;;;;
D;014;343719;25;20041101 12:17;P;;;;;;
D;014;343719;25;20041101 12:17;V;;;;;;
D;014;343719;25;20041101 12:17;V;;;;;;
B;014;343753;26;20041101 12:17;;;235;CYGNET RD;BERKELEY VALE;2261;784.1;M;20000902;20041015;350000;A;R;RESIDENCE;;CB;;0;AB37822;
C;014;343753;26;20041101 12:17;289/31935;
D;014;343753;26;20041101 12:17;P;;;;;;
D;014;343753;26;20041101 12:17;P;;;;;;
D;014;343753;26;20041101 12:17;V;;;;;;
D;014;343753;26;20041101 12:17;V;;;;;;
B;014;343994;27;20041101 12:17;;;9;DALNOTT RD;GOROKAN;2263;480.6;M;20040827;20041008;257000;A;R;RESIDENCE;;CM;;0;AB39490;
C;014;343994;27;20041101 12:17;51/21542;
D;014;343994;27;20041101 12:17;P;;;;;;
D;014;343994;27;20041101 12:17;V;;;;;;
B;014;344022;28;20041101 12:17;;;63;DALNOTT RD;GOROKAN;2263;480.6;M;20040914;20041018;238000;A;R;RESIDENCE;;CM;;0;AB50495;
C;014;344022;28;20041101 12:17;23/21542;
D;014;344022;28;20041101 12:17;P;;;;;;
D;014;344022;28;20041101 12:17;P;;;;;;
D;014;344022;28;20041101 12:17;V;;;;;;
B;014;344116;29;20041101 12:17;;;47;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20040308;20040419;355000;A;R;RESIDENCE;;CP;AC;0;AB12251;
C;014;344116;29;20041101 12:17;118/27791;
D;014;344116;29;20041101 12:17;P;;;;;;
D;014;344116;29;20041101 12:17;P;;;;;;
D;014;344116;29;20041101 12:17;V;;;;;;
B;014;345014;30;20041101 12:17;;;12;DERWENT DR;LAKE HAVEN;2263;653;M;20040825;20041006;310000;A;R;RESIDENCE;;CZ;;0;AB33319;
C;014;345014;30;20041101 12:17;195/805711;
D;014;345014;30;20041101 12:17;P;;;;;;
D;014;345014;30;20041101 12:17;P;;;;;;
D;014;345014;30;20041101 12:17;V;;;;;;
B;014;345562;31;20041101 12:17;;;949;DOORALONG RD;DOORALONG;2259;18.84;H;20040716;20041015;950000;R;R;RESIDENCE;;RC;;0;AB34510;
C;014;345562;31;20041101 12:17;1/581519;
D;014;345562;31;20041101 12:17;P;;;;;;
D;014;345562;31;20041101 12:17;P;;;;;;
D;014;345562;31;20041101 12:17;V;;;;;;
B;014;345656;32;20041101 12:17;;;75;DOYLE AVE;HALEKULANI;2262;784.1;M;20040823;20041007;272000;A;R;RESIDENCE;;CE;;0;AB19661;
C;014;345656;32;20041101 12:17;1101/24050;
D;014;345656;32;20041101 12:17;P;;;;;;
D;014;345656;32;20041101 12:17;P;;;;;;
D;014;345656;32;20041101 12:17;V;;;;;;
B;014;345892;33;20041101 12:17;;;57;DUNDONALD RD;HAMLYN TERRACE;2259;671.3;M;20031009;20040421;376000;A;R;RESIDENCE;;AB;;0;AB49469;
C;014;345892;33;20041101 12:17;447/882146;
D;014;345892;33;20041101 12:17;P;;;;;;
D;014;345892;33;20041101 12:17;V;;;;;;
B;014;346943;34;20041101 12:17;;;7;ELM PL;BLUE HAVEN;2262;659.5;M;20040824;20040930;313000;A;R;RESIDENCE;;CD;AC;0;AB15807;
C;014;346943;34;20041101 12:17;21/858762;
D;014;346943;34;20041101 12:17;P;;;;;;
D;014;346943;34;20041101 12:17;P;;;;;;
D;014;346943;34;20041101 12:17;V;;;;;;
B;014;347174;35;20041101 12:17;;;79;ELSIEMER ST;LONG JETTY;2261;670.3;M;20040907;20041019;365000;A;R;RESIDENCE;;CY;;0;AB41900;
C;014;347174;35;20041101 12:17;30/21096;
D;014;347174;35;20041101 12:17;P;;;;;;
D;014;347174;35;20041101 12:17;V;;;;;;
D;014;347174;35;20041101 12:17;V;;;;;;
D;014;347174;35;20041101 12:17;V;;;;;;
B;014;347211;36;20041101 12:17;;;25;ELSIEMER ST;LONG JETTY;2261;364.5;M;20040906;20041011;330000;A;R;RESIDENCE;;CY;;0;AB24553;
C;014;347211;36;20041101 12:17;444/1004669;
D;014;347211;36;20041101 12:17;P;;;;;;
D;014;347211;36;20041101 12:17;V;;;;;;
D;014;347211;36;20041101 12:17;V;;;;;;
B;014;347332;37;20041101 12:17;;;24;ELSINORE AVE;CHAIN VALLEY BAY;2259;550.1;M;20040807;20040930;395000;A;R;RESIDENCE;;DM;;0;AB22980;
C;014;347332;37;20041101 12:17;143/31565;
D;014;347332;37;20041101 12:17;P;;;;;;
D;014;347332;37;20041101 12:17;P;;;;;;
D;014;347332;37;20041101 12:17;V;;;;;;
D;014;347332;37;20041101 12:17;V;;;;;;
B;014;347902;38;20041101 12:17;;;16 A;FAIRVIEW AVE;THE ENTRANCE;2261;904.2;M;20040524;20040910;820000;B;3;;;HE;;0;AB43692;
C;014;347902;38;20041101 12:17;8/202922;
D;014;347902;38;20041101 12:17;P;;;;;;
D;014;347902;38;20041101 12:17;V;;;;;;
B;014;347903;39;20041101 12:17;;;16;FAIRVIEW AVE;THE ENTRANCE;2261;1538;M;20040524;20040910;2250000;B;3;COMMERCIAL;;HE;;0;AB43691;
C;014;347903;39;20041101 12:17;100/826523;
D;014;347903;39;20041101 12:17;P;;;;;;
D;014;347903;39;20041101 12:17;V;;;;;;
D;014;347903;39;20041101 12:17;V;;;;;;
D;014;347903;39;20041101 12:17;V;;;;;;
B;014;348477;40;20041101 12:17;;;2;FLINDERS AVE;KILLARNEY VALE;2261;550.1;M;20040819;20041007;320000;A;R;RESIDENCE;;CP;;0;AB19277;
C;014;348477;40;20041101 12:17;141/27040;
D;014;348477;40;20041101 12:17;P;;;;;;
D;014;348477;40;20041101 12:17;P;;;;;;
D;014;348477;40;20041101 12:17;P;;;;;;
D;014;348477;40;20041101 12:17;V;;;;;;
D;014;348477;40;20041101 12:17;V;;;;;;
B;014;348553;41;20041101 12:17;;;17;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20040820;20041015;311000;A;R;RESIDENCE;;CP;;0;AB40988;
C;014;348553;41;20041101 12:17;130/28342;
D;014;348553;41;20041101 12:17;P;;;;;;
D;014;348553;41;20041101 12:17;V;;;;;;
D;014;348553;41;20041101 12:17;V;;;;;;
B;014;349223;42;20041101 12:17;;;202;GAMBAN RD;GWANDALAN;2259;505.9;M;20040910;20041008;295000;A;R;RESIDENCE;;DL;;0;AB39300;
C;014;349223;42;20041101 12:17;69/24/30228;
D;014;349223;42;20041101 12:17;P;;;;;;
D;014;349223;42;20041101 12:17;P;;;;;;
D;014;349223;42;20041101 12:17;V;;;;;;
B;014;349596;43;20041101 12:17;;;5;GAVIN WAY;LAKE HAVEN;2263;510;M;20040930;20040930;3150;A;R;RESIDENCE;;CZ;;0;AB47610;
C;014;349596;43;20041101 12:17;56/812585;
D;014;349596;43;20041101 12:17;P;;;;;;
D;014;349596;43;20041101 12:17;P;;;;;;
D;014;349596;43;20041101 12:17;V;;;;;;
B;014;350215;44;20041101 12:17;;;16;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20040614;20040723;372000;A;R;RESIDENCE;;DS;;0;AB35292;
C;014;350215;44;20041101 12:17;58/29860;
D;014;350215;44;20041101 12:17;P;;;;;;
D;014;350215;44;20041101 12:17;V;;;;;;
B;014;350229;45;20041101 12:17;;;13;GERMAINE AVE;BATEAU BAY;2261;619.7;M;20040901;20041015;348000;A;R;RESIDENCE;;DS;;0;AB54611;
C;014;350229;45;20041101 12:17;72/29860;
D;014;350229;45;20041101 12:17;P;;;;;;
D;014;350229;45;20041101 12:17;V;;;;;;
B;014;350343;46;20041101 12:17;;;24;GILBERT ST;LONG JETTY;2261;695.6;M;20040529;20040629;175000;A;R;RESIDENCE;;CY;;0;AB20691;
C;014;350343;46;20041101 12:17;129/20749;
D;014;350343;46;20041101 12:17;P;;;;;;
D;014;350343;46;20041101 12:17;P;;;;;;
D;014;350343;46;20041101 12:17;P;;;;;;
D;014;350343;46;20041101 12:17;V;;;;;;
D;014;350343;46;20041101 12:17;V;;;;;;
B;014;350629;47;20041101 12:17;;;78;GLEN RD;OURIMBAH;2258;2.185;H;20040727;20041008;615000;P;R;RESIDENCE;;PD;;0;AB27655;
C;014;350629;47;20041101 12:17;12/792958;
D;014;350629;47;20041101 12:17;P;;;;;;
D;014;350629;47;20041101 12:17;P;;;;;;
D;014;350629;47;20041101 12:17;V;;;;;;
D;014;350629;47;20041101 12:17;V;;;;;;
B;014;350657;48;20041101 12:17;;;36;GLENAVON ST;TOUKLEY;2263;467.9;M;20040918;20041018;440000;A;R;RESIDENCE;;DB;;0;AB41963;
C;014;350657;48;20041101 12:17;163/25561;
D;014;350657;48;20041101 12:17;P;;;;;;
D;014;350657;48;20041101 12:17;P;;;;;;
D;014;350657;48;20041101 12:17;V;;;;;;
B;014;351050;49;20041101 12:17;;;5;GOORAMA AVE;SAN REMO;2262;455.3;M;20040814;20040930;208500;A;R;RESIDENCE;;CV;;0;AB41379;
C;014;351050;49;20041101 12:17;284/30316;
D;014;351050;49;20041101 12:17;P;;;;;;
D;014;351050;49;20041101 12:17;V;;;;;;
D;014;351050;49;20041101 12:17;V;;;;;;
B;014;351062;50;20041101 12:17;;;31;GOORAMA AVE;SAN REMO;2262;550.1;M;20040902;20041014;232000;A;R;RESIDENCE;;CV;;0;AB33944;
C;014;351062;50;20041101 12:17;452/206148;
D;014;351062;50;20041101 12:17;P;;;;;;
D;014;351062;50;20041101 12:17;V;;;;;;
B;014;351439;51;20041101 12:17;;;2;GRACE ST;MANNERING PARK;2259;512.2;M;20040908;20041008;315000;A;R;RESIDENCE;;DK;;0;AB21515;
C;014;351439;51;20041101 12:17;128/218427;
D;014;351439;51;20041101 12:17;P;;;;;;
D;014;351439;51;20041101 12:17;V;;;;;;
B;014;352012;52;20041101 12:17;;;3;GREY GUM CL;HAMLYN TERRACE;2259;700.4;M;20040901;20041013;386000;A;R;RESIDENCE;;AB;;0;AB31482;
C;014;352012;52;20041101 12:17;256/875227;
D;014;352012;52;20041101 12:17;P;;;;;;
D;014;352012;52;20041101 12:17;P;;;;;;
D;014;352012;52;20041101 12:17;V;;;;;;
D;014;352012;52;20041101 12:17;V;;;;;;
B;014;352454;53;20041101 12:17;;;47;HAMLYN RD;HAMLYN TERRACE;2259;480;M;20040825;20040929;250000;A;R;RESIDENCE;;AB;;0;AB44857;
C;014;352454;53;20041101 12:17;302/868476;
D;014;352454;53;20041101 12:17;P;;;;;;
D;014;352454;53;20041101 12:17;P;;;;;;
D;014;352454;53;20041101 12:17;V;;;;;;
D;014;352454;53;20041101 12:17;V;;;;;;
B;014;352937;54;20041101 12:17;;;21;HASLUCK DR;WATANOBBI;2259;654.6;M;20031223;20040203;313000;A;R;RESIDENCE;;DG;;0;AB52298;
C;014;352937;54;20041101 12:17;95/248955;
D;014;352937;54;20041101 12:17;P;;;;;;
D;014;352937;54;20041101 12:17;P;;;;;;
D;014;352937;54;20041101 12:17;V;;;;;;
B;014;353061;55;20041101 12:17;;4;20;HAY ST;GOROKAN;2263;;;20040813;20040924;240000;;R;RESIDENCE;4;;;0;AB23006;
C;014;353061;55;20041101 12:17;4/SP36451;
D;014;353061;55;20041101 12:17;P;;;;;;
D;014;353061;55;20041101 12:17;P;;;;;;
D;014;353061;55;20041101 12:17;V;;;;;;
D;014;353061;55;20041101 12:17;V;;;;;;
B;014;353414;56;20041101 12:17;;;7;HERITAGE DR;KANWAL;2259;749;M;20040914;20041018;385000;A;R;RESIDENCE;;AC;;0;AB41973;
C;014;353414;56;20041101 12:17;232/829633;
D;014;353414;56;20041101 12:17;P;;;;;;
D;014;353414;56;20041101 12:17;V;;;;;;
B;014;353492;57;20041101 12:17;;;14;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20040827;20041011;390000;A;R;RESIDENCE;;DS;;0;AB28553;
C;014;353492;57;20041101 12:17;27/204305;
D;014;353492;57;20041101 12:17;P;;;;;;
D;014;353492;57;20041101 12:17;V;;;;;;
B;014;353610;58;20041101 12:17;;;33;HILLCREST AVE;TACOMA;2259;619.7;M;20040909;20041011;270000;A;R;RESIDENCE;;CX;;0;AB27395;
C;014;353610;58;20041101 12:17;31/29364;
D;014;353610;58;20041101 12:17;P;;;;;;
D;014;353610;58;20041101 12:17;V;;;;;;
D;014;353610;58;20041101 12:17;V;;;;;;
B;014;353824;59;20041101 12:17;;;12;HILLTOP ST;BATEAU BAY;2261;557.5;M;20040615;20040723;405000;A;R;RESIDENCE;;CA;;0;AB35291;
C;014;353824;59;20041101 12:17;16/7/758063;
D;014;353824;59;20041101 12:17;P;;;;;;
D;014;353824;59;20041101 12:17;V;;;;;;
D;014;353824;59;20041101 12:17;V;;;;;;
B;014;355601;60;20041101 12:17;;;12;JANE CL;LAKE HAVEN;2263;653.8;M;20040917;20041015;325000;A;R;RESIDENCE;;CZ;;0;AB47448;
C;014;355601;60;20041101 12:17;80/747946;
D;014;355601;60;20041101 12:17;P;;;;;;
D;014;355601;60;20041101 12:17;P;;;;;;
D;014;355601;60;20041101 12:17;V;;;;;;
B;014;356174;61;20041101 12:17;;;19;JOY ST;GOROKAN;2263;765.1;M;20040906;20041018;312000;A;R;RESIDENCE;;CM;;0;AB40901;
C;014;356174;61;20041101 12:17;5/31207;
D;014;356174;61;20041101 12:17;P;;;;;;
D;014;356174;61;20041101 12:17;V;;;;;;
D;014;356174;61;20041101 12:17;V;;;;;;
B;014;356319;62;20041101 12:17;;;9;KAILUA AVE;BUDGEWOI;2262;505.9;M;20040706;20041006;365000;A;R;RESIDENCE;;CE;;0;AB32733;
C;014;356319;62;20041101 12:17;331/22645;
D;014;356319;62;20041101 12:17;P;;;;;;
D;014;356319;62;20041101 12:17;P;;;;;;
D;014;356319;62;20041101 12:17;V;;;;;;
B;014;356392;63;20041101 12:17;;;16;KALANI ST;BUDGEWOI;2262;474.2;M;20040830;20041011;323000;A;R;RESIDENCE;;CE;;0;AB22186;
C;014;356392;63;20041101 12:17;1023/24049;
D;014;356392;63;20041101 12:17;P;;;;;;
D;014;356392;63;20041101 12:17;V;;;;;;
B;014;356790;64;20041101 12:17;;;8;KANGAROO AVE;LAKE MUNMORAH;2259;777.8;M;20040821;20041006;300000;A;R;RESIDENCE;;CQ;;0;AB33112;
C;014;356790;64;20041101 12:17;19/222868;
D;014;356790;64;20041101 12:17;P;;;;;;
D;014;356790;64;20041101 12:17;P;;;;;;
D;014;356790;64;20041101 12:17;V;;;;;;
B;014;356990;65;20041101 12:17;;;1;KARINGAL PL;BLUE HAVEN;2262;405.9;M;20040827;20040928;310000;A;R;RESIDENCE;;CD;;0;AB28722;
C;014;356990;65;20041101 12:17;2096/849946;
D;014;356990;65;20041101 12:17;P;;;;;;
D;014;356990;65;20041101 12:17;V;;;;;;
B;014;357753;66;20041101 12:17;;;26;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20040817;20041012;315000;A;R;RESIDENCE;;DK;;0;AB50753;
C;014;357753;66;20041101 12:17;21/F/2782;
D;014;357753;66;20041101 12:17;P;;;;;;
D;014;357753;66;20041101 12:17;V;;;;;;
B;014;357801;67;20041101 12:17;;;1;KENNEDY ST;GOROKAN;2263;505.9;M;20040903;20041012;249000;A;R;RESIDENCE;;CM;;0;AB32211;
C;014;357801;67;20041101 12:17;68/237683;
D;014;357801;67;20041101 12:17;P;;;;;;
D;014;357801;67;20041101 12:17;P;;;;;;
D;014;357801;67;20041101 12:17;V;;;;;;
B;014;358245;68;20041101 12:17;;;14;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20040901;20041013;530000;A;R;RESIDENCE;;CP;;0;AB21478;
C;014;358245;68;20041101 12:17;29/12490;
D;014;358245;68;20041101 12:17;P;;;;;;
D;014;358245;68;20041101 12:17;P;;;;;;
D;014;358245;68;20041101 12:17;V;;;;;;
B;014;358993;69;20041101 12:17;;;25;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20040525;20041008;347500;A;R;RESIDENCE;;WD;;0;AB42777;
C;014;358993;69;20041101 12:17;278/31339;
D;014;358993;69;20041101 12:17;P;;;;;;
D;014;358993;69;20041101 12:17;V;;;;;;
D;014;358993;69;20041101 12:17;V;;;;;;
B;014;359401;70;20041101 12:17;;;2;LAELANA AVE;BUDGEWOI;2262;455.3;M;20040803;20041018;233000;A;R;RESIDENCE;;CE;;0;AB31114;
C;014;359401;70;20041101 12:17;843/24057;
D;014;359401;70;20041101 12:17;P;;;;;;
D;014;359401;70;20041101 12:17;V;;;;;;
B;014;359598;71;20041101 12:17;;;3;LAKE RD;TUGGERAH;2259;771.4;M;20040917;20041008;245000;I;R;RESIDENCE;;JE;;0;AB26966;
C;014;359598;71;20041101 12:17;B/394818;
D;014;359598;71;20041101 12:17;P;;;;;;
D;014;359598;71;20041101 12:17;V;;;;;;
B;014;359742;72;20041101 12:17;;;249;LAKEDGE AVE;BERKELEY VALE;2261;809.4;M;20040826;20041007;470000;A;R;RESIDENCE;;WV;;0;AB32888;
C;014;359742;72;20041101 12:17;3/27299;
D;014;359742;72;20041101 12:17;P;;;;;;
D;014;359742;72;20041101 12:17;P;;;;;;
D;014;359742;72;20041101 12:17;V;;;;;;
B;014;360154;73;20041101 12:17;;;78;LAKESIDE PDE;THE ENTRANCE;2261;524.8;M;20040903;20041008;385000;A;R;RESIDENCE;;CC;;0;AB48297;
C;014;360154;73;20041101 12:17;153/521243;
D;014;360154;73;20041101 12:17;P;;;;;;
D;014;360154;73;20041101 12:17;P;;;;;;
D;014;360154;73;20041101 12:17;V;;;;;;
D;014;360154;73;20041101 12:17;V;;;;;;
B;014;360588;74;20041101 12:17;;;171;LAUFFS LANE;WYONG CREEK;2259;12.33;H;20040920;20041013;1350000;R;R;RESIDENCE;;RD;;0;AB21520;
C;014;360588;74;20041101 12:17;1/625464;
D;014;360588;74;20041101 12:17;P;;;;;;
D;014;360588;74;20041101 12:17;V;;;;;;
B;014;360822;75;20041101 12:17;;;43;LEONARD AVE;TOUKLEY;2263;588.1;M;20040903;20041015;295000;A;R;RESIDENCE;;DB;;0;AB33299;
C;014;360822;75;20041101 12:17;84/25561;
D;014;360822;75;20041101 12:17;P;;;;;;
D;014;360822;75;20041101 12:17;V;;;;;;
D;014;360822;75;20041101 12:17;V;;;;;;
B;014;361050;76;20041101 12:17;;;1;LEVITT ST;WYONG;2259;1189;M;20040727;20040928;520000;A;R;RESIDENCE;;ME;;0;AB24620;
C;014;361050;76;20041101 12:17;12/10813;
D;014;361050;76;20041101 12:17;P;;;;;;
