A;085;20041201 11:27;PDANN;
D;085;724550;8;20041201 11:27;V;;;;;;
B;085;724601;9;20041201 11:27;;;82;EPPING RD;LANE COVE;2066;613.1;M;20040701;20040723;645000;A;R;RESIDENCE;;EM;;0;AA984172;
C;085;724601;9;20041201 11:27;PT 94/9653;
D;085;724601;9;20041201 11:27;P;;;;;;
D;085;724601;9;20041201 11:27;P;;;;;;
D;085;724601;9;20041201 11:27;V;;;;;;
D;085;724601;9;20041201 11:27;V;;;;;;
B;085;724882;10;20041201 11:27;;1;41;FINLAYSON ST;LANE COVE;2066;;;20041008;20041118;748000;;R;RESIDENCE;1;;;0;AB112446;
C;085;724882;10;20041201 11:27;1/SP40864;
D;085;724882;10;20041201 11:27;P;;;;;;
D;085;724882;10;20041201 11:27;V;;;;;;
D;085;724882;10;20041201 11:27;V;;;;;;
B;085;725514;11;20041201 11:27;;6;4;GRACE ST;LANE COVE;2066;;;20041108;20041108;690000;;V;VACANT LAND;6;;;0;AB83726;
C;085;725514;11;20041201 11:27;6/SP32859;
D;085;725514;11;20041201 11:27;P;;;;;;
D;085;725514;11;20041201 11:27;V;;;;;;
D;085;725514;11;20041201 11:27;V;;;;;;
B;085;726560;12;20041201 11:27;;5;12;HELEN ST;LANE COVE WEST;2066;;;20041028;20041103;140000;;R;RESIDENCE;5;;;0;AB85740;
C;085;726560;12;20041201 11:27;5/SP13116;
D;085;726560;12;20041201 11:27;P;;;;;;
D;085;726560;12;20041201 11:27;V;;;;;;
B;085;726806;13;20041201 11:27;;10;30;HUXTABLE AVE;LANE COVE;2066;;;20041011;20041122;382000;;R;RESIDENCE;10;;;0;AB115731;
C;085;726806;13;20041201 11:27;10/SP5718;
D;085;726806;13;20041201 11:27;P;;;;;;
D;085;726806;13;20041201 11:27;P;;;;;;
D;085;726806;13;20041201 11:27;V;;;;;;
D;085;726806;13;20041201 11:27;V;;;;;;
B;085;727427;14;20041201 11:27;;;22;KENNETH ST;LONGUEVILLE;2066;2787;M;20040813;20041111;5950000;A;R;RESIDENCE;;EC;;0;AB92093;
C;085;727427;14;20041201 11:27;24, 25, 26, 27/2459;
D;085;727427;14;20041201 11:27;P;;;;;;
D;085;727427;14;20041201 11:27;P;;;;;;
D;085;727427;14;20041201 11:27;V;;;;;;
B;085;729154;15;20041201 11:27;;;5;MARSH PL;LANE COVE;2066;1047;M;20040903;20041029;1110000;A;R;RESIDENCE;;FC;;0;AB107160;
C;085;729154;15;20041201 11:27;3/580060;
D;085;729154;15;20041201 11:27;P;;;;;;
D;085;729154;15;20041201 11:27;P;;;;;;
D;085;729154;15;20041201 11:27;V;;;;;;
D;085;729154;15;20041201 11:27;V;;;;;;
B;085;730212;16;20041201 11:27;;4;380;MOWBRAY RD;CHATSWOOD;2067;;;20041022;20041119;252500;;R;RESIDENCE;4;;;0;AB114637;
C;085;730212;16;20041201 11:27;4/SP1221;
D;085;730212;16;20041201 11:27;P;;;;;;
D;085;730212;16;20041201 11:27;V;;;;;;
B;085;730406;17;20041201 11:27;;18;6;MURRAY ST;LANE COVE;2066;;;20040724;20040906;40000;;R;RESIDENCE;18;;;0;AB104138;
C;085;730406;17;20041201 11:27;18/SP14826;
D;085;730406;17;20041201 11:27;P;;;;;;
D;085;730406;17;20041201 11:27;P;;;;;;
D;085;730406;17;20041201 11:27;V;;;;;;
B;085;730478;18;20041201 11:27;;16;2;MURRAY ST;LANE COVE;2066;;;20041019;20041112;360000;;R;RESIDENCE;17;;;0;AB97978;
C;085;730478;18;20041201 11:27;17/SP15811;
D;085;730478;18;20041201 11:27;P;;;;;;
D;085;730478;18;20041201 11:27;V;;;;;;
B;085;730987;19;20041201 11:27;;45;450;PACIFIC HWY;ARTARMON;2064;;;20040917;20041102;165000;;R;RESIDENCE;45;;;0;AB90692;
C;085;730987;19;20041201 11:27;45/SP48216;
D;085;730987;19;20041201 11:27;P;;;;;;
D;085;730987;19;20041201 11:27;V;;;;;;
B;085;730987;20;20041201 11:27;;97;450;PACIFIC HWY;ARTARMON;2064;;;20040929;20041110;175000;;R;RESIDENCE;97;;;0;AB87130;
C;085;730987;20;20041201 11:27;97/SP48216;
D;085;730987;20;20041201 11:27;P;;;;;;
D;085;730987;20;20041201 11:27;V;;;;;;
B;085;731651;21;20041201 11:27;;14;248;PACIFIC HWY;ARTARMON;2064;;;20041007;20041112;307000;;R;RESIDENCE;14;;;0;AB97447;
C;085;731651;21;20041201 11:27;14/SP1667;
D;085;731651;21;20041201 11:27;P;;;;;;
D;085;731651;21;20041201 11:27;V;;;;;;
D;085;731651;21;20041201 11:27;V;;;;;;
B;085;731651;22;20041201 11:27;;14;248;PACIFIC HWY;ARTARMON;2064;;;20041007;20041112;307000;;R;RESIDENCE;21;;;0;AB97447;
C;085;731651;22;20041201 11:27;21/SP1667;
D;085;731651;22;20041201 11:27;P;;;;;;
D;085;731651;22;20041201 11:27;V;;;;;;
D;085;731651;22;20041201 11:27;V;;;;;;
B;085;732183;23;20041201 11:27;;;2;PINAROO PL;LANE COVE;2066;607;M;20040811;20040917;835000;A;R;RESIDENCE;;EG;;0;AA985302;
C;085;732183;23;20041201 11:27;96/36362 SPLCOR;
D;085;732183;23;20041201 11:27;P;;;;;;
D;085;732183;23;20041201 11:27;V;;;;;;
B;085;733099;24;20041201 11:27;;;37;SOFALA AVE;RIVERVIEW;2066;871.2;M;20040806;20041029;1687500;A;R;RESIDENCE;;EB;;0;AB95279;
C;085;733099;24;20041201 11:27;62/9483 B/364938;
D;085;733099;24;20041201 11:27;P;;;;;;
D;085;733099;24;20041201 11:27;P;;;;;;
D;085;733099;24;20041201 11:27;V;;;;;;
D;085;733099;24;20041201 11:27;V;;;;;;
B;085;734258;25;20041201 11:27;;;22;WILONA AVE;GREENWICH;2065;581.7;M;20040807;20041012;1305000;A;R;RESIDENCE;;EH;;0;AB35612;
C;085;734258;25;20041201 11:27;18/21218;
D;085;734258;25;20041201 11:27;P;;;;;;
D;085;734258;25;20041201 11:27;V;;;;;;
B;085;3044611;26;20041201 11:27;;;;CHAPLIN DR;LANE COVE;2066;;;20041013;20041112;465400;;R;RESIDENCE;2;;;0;AB97842;
C;085;3044611;26;20041201 11:27;2/SP71530;
D;085;3044611;26;20041201 11:27;P;;;;;;
D;085;3044611;26;20041201 11:27;V;;;;;;
B;085;3044611;27;20041201 11:27;;;;CHAPLIN DR;LANE COVE;2066;;;20041013;20041112;465400;;R;RESIDENCE;20;;;0;AB97842;
C;085;3044611;27;20041201 11:27;20/SP71530;
D;085;3044611;27;20041201 11:27;P;;;;;;
D;085;3044611;27;20041201 11:27;V;;;;;;
B;085;3104511;28;20041201 11:27;;;7;CHAPLIN DR;LANE COVE;2066;;;20041015;20041112;800000;;3;COMMERCIAL;2;;;0;AB115189;
C;085;3104511;28;20041201 11:27;2/SP73040;
D;085;3104511;28;20041201 11:27;P;;;;;;
D;085;3104511;28;20041201 11:27;P;;;;;;
D;085;3104511;28;20041201 11:27;V;;;;;;
B;085;3136203;29;20041201 11:27;;;LOT74;EPPING ROAD;LANE COVE;2066;;;20040831;20041012;9775;;V;VACANT LAND;;;;0;AB27260;
C;085;3136203;29;20041201 11:27;5/1072254;
D;085;3136203;29;20041201 11:27;P;;;;;;
D;085;3136203;29;20041201 11:27;V;;;;;;
Z;142;29;29;82;
