A;223;20041001 11:12;PDANN;
B;223;2482856;17;20041001 11:12;;;2;CASTLEREAGH ST;LIVERPOOL;2170;916.9;M;20040401;20040506;850000;A;R;RESIDENCE;;MD;;0;AA866178;
C;223;2482856;17;20041001 11:12;A/33121;
D;223;2482856;17;20041001 11:12;P;;;;;;
D;223;2482856;17;20041001 11:12;V;;;;;;
B;223;2483485;18;20041001 11:12;;;60;CENTRAL AVE;CHIPPING NORTON;2170;791.5;M;20040707;20040915;692000;A;R;RESIDENCE;;AF;;0;AA980777;
C;223;2483485;18;20041001 11:12;16/842113;
D;223;2483485;18;20041001 11:12;P;;;;;;
D;223;2483485;18;20041001 11:12;P;;;;;;
D;223;2483485;18;20041001 11:12;V;;;;;;
D;223;2483485;18;20041001 11:12;V;;;;;;
B;223;2484121;19;20041001 11:12;;12;10;CHILDS RD;CHIPPING NORTON;2170;;;20040812;20040916;156800;;3;FACTORY;12;;;0;AA970403;
C;223;2484121;19;20041001 11:12;12/SP33470;
D;223;2484121;19;20041001 11:12;P;;;;;;
D;223;2484121;19;20041001 11:12;V;;;;;;
B;223;2484992;20;20041001 11:12;;;6;COLLINSVILLE PL;MILLER;2168;607;M;20040528;20040806;390000;A;R;RESIDENCE;;LH;;0;AA945315;
C;223;2484992;20;20041001 11:12;17/221267;
D;223;2484992;20;20041001 11:12;P;;;;;;
D;223;2484992;20;20041001 11:12;V;;;;;;
B;223;2485945;21;20041001 11:12;;;15;CORDELIA CRES;GREEN VALLEY;2168;562.1;M;20040511;20040622;545000;A;R;RESIDENCE;;AC;;0;AA968788;
C;223;2485945;21;20041001 11:12;631/825522;
D;223;2485945;21;20041001 11:12;P;;;;;;
D;223;2485945;21;20041001 11:12;P;;;;;;
D;223;2485945;21;20041001 11:12;V;;;;;;
B;223;2486321;22;20041001 11:12;;;13;COUCAL AVE;HINCHINBROOK;2168;751.8;M;20040525;20040827;508000;A;R;RESIDENCE;;AC;;0;AA946644;
C;223;2486321;22;20041001 11:12;1534/818317;
D;223;2486321;22;20041001 11:12;P;;;;;;
D;223;2486321;22;20041001 11:13;V;;;;;;
D;223;2486321;22;20041001 11:13;V;;;;;;
B;223;2486627;23;20041001 11:13;;;24;CROCODILE DR;GREEN VALLEY;2168;271.6;M;20040422;20040910;400000;A;R;RESIDENCE;;AS;;0;AA979287;
C;223;2486627;23;20041001 11:13;41/879507;
D;223;2486627;23;20041001 11:13;P;;;;;;
D;223;2486627;23;20041001 11:13;P;;;;;;
D;223;2486627;23;20041001 11:13;V;;;;;;
D;223;2486627;23;20041001 11:13;V;;;;;;
B;223;2487246;24;20041001 11:13;;;;DALMENY DR;PRESTONS;2170;481.7;M;20040728;20040908;570000;A;3;COTTAGE;;MZ;;0;AA961623;
C;223;2487246;24;20041001 11:13;138/1007419;
D;223;2487246;24;20041001 11:13;P;;;;;;
D;223;2487246;24;20041001 11:13;P;;;;;;
D;223;2487246;24;20041001 11:13;V;;;;;;
D;223;2487246;24;20041001 11:13;V;;;;;;
B;223;2487364;25;20041001 11:13;;;7;DANIEL PL;GREEN VALLEY;2168;364.6;M;20040727;20040908;465000;A;R;RESIDENCE;;AS;;0;AA959689;
C;223;2487364;25;20041001 11:13;2/883609;
D;223;2487364;25;20041001 11:13;P;;;;;;
D;223;2487364;25;20041001 11:13;P;;;;;;
D;223;2487364;25;20041001 11:13;V;;;;;;
D;223;2487364;25;20041001 11:13;V;;;;;;
B;223;2487802;26;20041001 11:13;;;8;DERBY CRES;CHIPPING NORTON;2170;668.9;M;20040806;20040907;499000;A;R;RESIDENCE;;MT;;0;AA943402;
C;223;2487802;26;20041001 11:13;7/255759;
D;223;2487802;26;20041001 11:13;P;;;;;;
D;223;2487802;26;20041001 11:13;V;;;;;;
B;223;2488010;27;20041001 11:13;;;26;DERWENT RD;BRINGELLY;2556;2.023;H;20040720;20040827;1150000;R;R;RESIDENCE;;RD;;0;AA940171;
C;223;2488010;27;20041001 11:13;82/864799;
D;223;2488010;27;20041001 11:13;P;;;;;;
D;223;2488010;27;20041001 11:13;P;;;;;;
D;223;2488010;27;20041001 11:13;P;;;;;;
D;223;2488010;27;20041001 11:13;P;;;;;;
D;223;2488010;27;20041001 11:13;P;;;;;;
D;223;2488010;27;20041001 11:13;V;;;;;;
D;223;2488010;27;20041001 11:13;V;;;;;;
B;223;2488413;28;20041001 11:13;;;6;DOVER PL;WEST HOXTON;2171;457.4;M;20040608;20040711;425000;A;R;RESIDENCE;;MN;;0;AA976506;
C;223;2488413;28;20041001 11:13;3016/868320;
D;223;2488413;28;20041001 11:13;P;;;;;;
D;223;2488413;28;20041001 11:13;V;;;;;;
B;223;2488456;29;20041001 11:13;;;37;DREDGE AVE;MOOREBANK;2170;771.4;M;20040816;20040909;497000;A;R;RESIDENCE;;LS;;0;AA963788;
C;223;2488456;29;20041001 11:13;8/235788;
D;223;2488456;29;20041001 11:13;P;;;;;;
D;223;2488456;29;20041001 11:13;V;;;;;;
B;223;2488949;30;20041001 11:13;;;27;EAGLEHAWK ST;HECKENBERG;2168;562.8;M;20040531;20040825;270000;A;R;RESIDENCE;;LH;;0;AA977305;
C;223;2488949;30;20041001 11:13;401/226273;
D;223;2488949;30;20041001 11:13;P;;;;;;
D;223;2488949;30;20041001 11:13;P;;;;;;
D;223;2488949;30;20041001 11:13;V;;;;;;
D;223;2488949;30;20041001 11:13;V;;;;;;
B;223;2489736;31;20041001 11:13;;;12;ELLERSTON CT;WATTLE GROVE;2173;309.3;M;20040710;20040831;408000;A;R;RESIDENCE;;ME;;0;AA941395;
C;223;2489736;31;20041001 11:13;6006/817613;
D;223;2489736;31;20041001 11:13;P;;;;;;
D;223;2489736;31;20041001 11:13;P;;;;;;
D;223;2489736;31;20041001 11:13;V;;;;;;
B;223;2490421;32;20041001 11:13;;;5;EUMUNG CT;WATTLE GROVE;2173;600.6;M;20040610;20040723;499000;A;R;RESIDENCE;;ME;;0;AA956095;
C;223;2490421;32;20041001 11:13;2042/811631;
D;223;2490421;32;20041001 11:13;P;;;;;;
D;223;2490421;32;20041001 11:13;P;;;;;;
D;223;2490421;32;20041001 11:13;V;;;;;;
D;223;2490421;32;20041001 11:13;V;;;;;;
B;223;2491002;33;20041001 11:13;;1;9;FIELD CL;MOOREBANK;2170;;;20040924;20040924;335000;;3;COMMERCIAL UN;1;;;0;AA983118;
C;223;2491002;33;20041001 11:13;1/SP18575;
D;223;2491002;33;20041001 11:13;P;;;;;;
D;223;2491002;33;20041001 11:13;V;;;;;;
B;223;2491445;34;20041001 11:13;;;72;FITZPATRICK CRES;CASULA;2170;1138;M;20040720;20040901;385000;A;R;RESIDENCE;;AD;;0;AA941992;
C;223;2491445;34;20041001 11:13;13/205773;
D;223;2491445;34;20041001 11:13;P;;;;;;
D;223;2491445;34;20041001 11:13;V;;;;;;
B;223;2491618;35;20041001 11:13;;;39;FLINDERS CRES;HINCHINBROOK;2168;651.8;M;20040801;20040913;420000;A;R;RESIDENCE;;AC;;0;AA955849;
C;223;2491618;35;20041001 11:13;927/786009;
D;223;2491618;35;20041001 11:13;P;;;;;;
D;223;2491618;35;20041001 11:13;P;;;;;;
D;223;2491618;35;20041001 11:13;V;;;;;;
D;223;2491618;35;20041001 11:13;V;;;;;;
B;223;2492001;36;20041001 11:13;;;10;FORTUNATO ST;PRESTONS;2170;454.4;M;20040731;20040909;505000;A;R;RESIDENCE;;MZ;;0;AA949112;
C;223;2492001;36;20041001 11:13;35/876128;
D;223;2492001;36;20041001 11:13;P;;;;;;
D;223;2492001;36;20041001 11:13;P;;;;;;
D;223;2492001;36;20041001 11:13;V;;;;;;
D;223;2492001;36;20041001 11:13;V;;;;;;
D;223;2492001;36;20041001 11:13;V;;;;;;
B;223;2492189;37;20041001 11:13;;;2;FOWKES WAY;WEST HOXTON;2171;554.6;M;20040805;20040917;473500;A;R;RESIDENCE;;MN;;0;AA982669;
C;223;2492189;37;20041001 11:13;131/866196;
D;223;2492189;37;20041001 11:13;P;;;;;;
D;223;2492189;37;20041001 11:13;P;;;;;;
D;223;2492189;37;20041001 11:13;V;;;;;;
D;223;2492189;37;20041001 11:13;V;;;;;;
B;223;2492511;38;20041001 11:13;;;4;FRIGATE-BIRD AVE;HINCHINBROOK;2168;450.8;M;20040723;20040913;380000;A;R;RESIDENCE;;AC;;0;AA968742;
C;223;2492511;38;20041001 11:13;123/834043;
D;223;2492511;38;20041001 11:13;P;;;;;;
D;223;2492511;38;20041001 11:13;P;;;;;;
D;223;2492511;38;20041001 11:13;V;;;;;;
D;223;2492511;38;20041001 11:13;V;;;;;;
B;223;2492771;39;20041001 11:13;;;39;GABRIELLA AVE;CECIL HILLS;2171;647.5;M;20040715;20040917;535000;A;R;RESIDENCE;;MM;;0;AA965752;
C;223;2492771;39;20041001 11:13;2164/835741;
D;223;2492771;39;20041001 11:13;P;;;;;;
D;223;2492771;39;20041001 11:13;P;;;;;;
D;223;2492771;39;20041001 11:13;V;;;;;;
D;223;2492771;39;20041001 11:13;V;;;;;;
B;223;2493420;40;20041001 11:13;;;1;GINDURRA CL;HAMMONDVILLE;2170;567.4;M;20040730;20040903;35000;A;R;RESIDENCE;;LR;;0;AA950673;
C;223;2493420;40;20041001 11:13;66/245322;
D;223;2493420;40;20041001 11:13;P;;;;;;
D;223;2493420;40;20041001 11:13;P;;;;;;
D;223;2493420;40;20041001 11:13;V;;;;;;
B;223;2493948;41;20041001 11:13;;1;38;GOULBURN ST;LIVERPOOL;2170;;;20040712;20040823;170000;;3;;1;;;0;AA960784;
C;223;2493948;41;20041001 11:13;1/SP11892;
D;223;2493948;41;20041001 11:13;P;;;;;;
D;223;2493948;41;20041001 11:13;V;;;;;;
D;223;2493948;41;20041001 11:13;V;;;;;;
B;223;2495020;42;20041001 11:13;;;24;GREENWELL RD;PRESTONS;2170;560.1;M;20040722;20040902;458000;A;R;RESIDENCE;;MZ;;0;AA943164;
C;223;2495020;42;20041001 11:13;542/867356;
D;223;2495020;42;20041001 11:13;P;;;;;;
D;223;2495020;42;20041001 11:13;P;;;;;;
D;223;2495020;42;20041001 11:13;V;;;;;;
D;223;2495020;42;20041001 11:13;V;;;;;;
B;223;2495081;43;20041001 11:13;;;26;GREVILLEA CRES;PRESTONS;2170;671.3;M;20040713;20040907;422500;A;R;RESIDENCE;;LA;;0;AA954798;
C;223;2495081;43;20041001 11:13;8/255003;
D;223;2495081;43;20041001 11:13;P;;;;;;
D;223;2495081;43;20041001 11:13;V;;;;;;
D;223;2495081;43;20041001 11:13;V;;;;;;
B;223;2495421;44;20041001 11:13;;;3;GUISE AVE;CASULA;2170;865.4;M;20040618;20040906;610000;A;R;RESIDENCE;;AA;;0;AA963285;
C;223;2495421;44;20041001 11:13;320/738408;
D;223;2495421;44;20041001 11:13;P;;;;;;
D;223;2495421;44;20041001 11:13;P;;;;;;
D;223;2495421;44;20041001 11:13;V;;;;;;
D;223;2495421;44;20041001 11:13;V;;;;;;
B;223;2495455;45;20041001 11:13;;;17;GUNNEDAH RD;HOXTON PARK;2171;450;M;20040626;20040823;410000;A;R;RESIDENCE;;AN;;0;AA947524;
C;223;2495455;45;20041001 11:13;535/865435;
D;223;2495455;45;20041001 11:13;P;;;;;;
D;223;2495455;45;20041001 11:13;V;;;;;;
D;223;2495455;45;20041001 11:13;V;;;;;;
B;223;2495466;46;20041001 11:13;;;2;GUNNERS MEWS;HOLSWORTHY;2173;457;M;20040827;20040827;38500;A;R;RESIDENCE;;ME;;0;AA943570;
C;223;2495466;46;20041001 11:13;333/848739;
D;223;2495466;46;20041001 11:13;P;;;;;;
D;223;2495466;46;20041001 11:13;P;;;;;;
D;223;2495466;46;20041001 11:13;P;;;;;;
D;223;2495466;46;20041001 11:13;V;;;;;;
D;223;2495466;46;20041001 11:13;V;;;;;;
B;223;2496106;47;20041001 11:13;;4;15;HART ST;WARWICK FARM;2170;;;20040802;20040903;252000;;R;RESIDENCE;4;;;0;AA948990;
C;223;2496106;47;20041001 11:13;4/SP31377;
D;223;2496106;47;20041001 11:13;P;;;;;;
D;223;2496106;47;20041001 11:13;V;;;;;;
D;223;2496106;47;20041001 11:13;V;;;;;;
B;223;2496993;48;20041001 11:13;;;14;HICKORY MEW;WATTLE GROVE;2173;462;M;20040715;20040915;460000;A;R;RESIDENCE;;ME;;0;AA966260;
C;223;2496993;48;20041001 11:13;64/808387;
D;223;2496993;48;20041001 11:13;P;;;;;;
D;223;2496993;48;20041001 11:13;P;;;;;;
D;223;2496993;48;20041001 11:13;V;;;;;;
B;223;2497804;49;20041001 11:13;;;42;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;524.8;M;20040805;20040910;390000;A;R;RESIDENCE;;MZ;;0;AA961528;
C;223;2497804;49;20041001 11:13;240/876358;
D;223;2497804;49;20041001 11:13;P;;;;;;
D;223;2497804;49;20041001 11:13;V;;;;;;
D;223;2497804;49;20041001 11:13;V;;;;;;
B;223;2498301;50;20041001 11:13;;;12;HULL AVE;LURNEA;2170;556.4;M;20040807;20040910;315000;A;R;RESIDENCE;;LC;;0;AA957766;
C;223;2498301;50;20041001 11:13;128/213510;
D;223;2498301;50;20041001 11:13;P;;;;;;
D;223;2498301;50;20041001 11:13;V;;;;;;
B;223;2498521;51;20041001 11:13;;;395;HUME HWY;LIVERPOOL;2170;992.7;M;20040706;20040819;1900000;B;R;RESIDENCE;;BH;;0;AA949749;
C;223;2498521;51;20041001 11:13;B/357759;
D;223;2498521;51;20041001 11:13;P;;;;;;
D;223;2498521;51;20041001 11:13;V;;;;;;
B;223;2498522;52;20041001 11:13;;;397;HUME HWY;LIVERPOOL;2170;767;M;20040706;20040819;1900000;B;R;RESIDENCE;;BH;;0;AA949749;
C;223;2498522;52;20041001 11:13;2/505004 1/728489;
D;223;2498522;52;20041001 11:13;P;;;;;;
D;223;2498522;52;20041001 11:13;V;;;;;;
B;223;2498523;53;20041001 11:13;;;399;HUME HWY;LIVERPOOL;2170;1250;M;20040706;20040819;1900000;B;R;RESIDENCE;;BH;;0;AA949749;
C;223;2498523;53;20041001 11:13;21/613849;
D;223;2498523;53;20041001 11:13;P;;;;;;
D;223;2498523;53;20041001 11:13;V;;;;;;
B;223;2500524;54;20041001 11:13;;;74;KELVIN PARK DR;BRINGELLY;2556;2.469;H;20040611;20040817;500000;R;R;RESIDENCE;;RD;;0;AA980807;
C;223;2500524;54;20041001 11:13;519/785782;
D;223;2500524;54;20041001 11:13;P;;;;;;
D;223;2500524;54;20041001 11:13;V;;;;;;
B;223;2501138;55;20041001 11:13;;;9;KILMOREY ST;BUSBY;2168;;;20040816;20040827;290000;A;R;RESIDENCE;;LH;;0;AA949941;
C;223;2501138;55;20041001 11:13;620/223326;
D;223;2501138;55;20041001 11:13;P;;;;;;
D;223;2501138;55;20041001 11:13;V;;;;;;
B;223;2502322;56;20041001 11:13;;;3;LAVENDER CL;CASULA;2170;413.4;M;20040725;20040813;388000;A;R;RESIDENCE;;AA;;0;AA977701;
C;223;2502322;56;20041001 11:13;3102/1017286;
D;223;2502322;56;20041001 11:13;P;;;;;;
D;223;2502322;56;20041001 11:13;P;;;;;;
D;223;2502322;56;20041001 11:13;V;;;;;;
D;223;2502322;56;20041001 11:13;V;;;;;;
B;223;2503195;57;20041001 11:13;;;82;LIVERPOOL ST;LIVERPOOL;2170;676.6;M;20040809;20040920;385000;A;R;RESIDENCE;;AD;;0;AA982508;
C;223;2503195;57;20041001 11:13;52/203041;
D;223;2503195;57;20041001 11:13;P;;;;;;
D;223;2503195;57;20041001 11:13;V;;;;;;
B;223;2503355;58;20041001 11:13;;;19;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20040528;20040830;293333;A;R;RESIDENCE;;LT;;0;AA973447;
C;223;2503355;58;20041001 11:13;17/233904;
D;223;2503355;58;20041001 11:13;P;;;;;;
D;223;2503355;58;20041001 11:13;P;;;;;;
D;223;2503355;58;20041001 11:13;V;;;;;;
D;223;2503355;58;20041001 11:13;V;;;;;;
D;223;2503355;58;20041001 11:13;V;;;;;;
D;223;2503355;58;20041001 11:13;V;;;;;;
B;223;2504690;59;20041001 11:13;;;166;MACQUARIE ST;LIVERPOOL;2170;381.2;M;20040430;20040913;2000000;B;3;COMMERCIAL;;BP;;0;AA956429;
C;223;2504690;59;20041001 11:13;2/657224;
D;223;2504690;59;20041001 11:13;P;;;;;;
D;223;2504690;59;20041001 11:13;V;;;;;;
B;223;2504709;60;20041001 11:13;;;165;MACQUARIE ST;LIVERPOOL;2170;8904;M;20040528;20040816;29800000;B;3;SHOPPING CANT;;BP;;0;AA910610;
C;223;2504709;60;20041001 11:13;1/626488;
D;223;2504709;60;20041001 11:13;P;;;;;;
D;223;2504709;60;20041001 11:13;V;;;;;;
B;223;2504885;61;20041001 11:13;;;8;MAGPIE RD;GREEN VALLEY;2168;573.6;M;20040724;20040917;362000;A;R;RESIDENCE;;AS;;0;AA971014;
C;223;2504885;61;20041001 11:13;38/860350;
D;223;2504885;61;20041001 11:13;P;;;;;;
D;223;2504885;61;20041001 11:13;V;;;;;;
D;223;2504885;61;20041001 11:13;V;;;;;;
B;223;2505527;62;20041001 11:13;;;17;MARSH PDE;CASULA;2170;701.9;M;20040528;20040602;395000;A;R;RESIDENCE;;LE;;0;AA975095;
C;223;2505527;62;20041001 11:13;77/26304;
D;223;2505527;62;20041001 11:13;P;;;;;;
D;223;2505527;62;20041001 11:13;V;;;;;;
B;223;2506279;63;20041001 11:13;;5;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040802;20040906;345000;;R;RESIDENCE;5;;;0;AA966761;
C;223;2506279;63;20041001 11:13;5/SP43635;
D;223;2506279;63;20041001 11:13;P;;;;;;
D;223;2506279;63;20041001 11:13;V;;;;;;
B;223;2506908;64;20041001 11:13;;76;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040723;20040913;197000;;R;RESIDENCE;76;;;0;AA964833;
C;223;2506908;64;20041001 11:13;76/SP9918;
D;223;2506908;64;20041001 11:13;P;;;;;;
D;223;2506908;64;20041001 11:13;P;;;;;;
D;223;2506908;64;20041001 11:13;V;;;;;;
B;223;2507520;65;20041001 11:13;;;42;MILLER RD;MILLER;2168;562.8;M;20040806;20040917;280000;A;R;RESIDENCE;;LH;;0;AA982969;
C;223;2507520;65;20041001 11:13;504/222676;
D;223;2507520;65;20041001 11:13;P;;;;;;
D;223;2507520;65;20041001 11:13;P;;;;;;
D;223;2507520;65;20041001 11:13;V;;;;;;
B;223;2507679;66;20041001 11:13;;;54;MINNAMURRA CCT;PRESTONS;2170;450;M;20040730;20040907;382000;A;R;RESIDENCE;;MZ;;0;AA965991;
C;223;2507679;66;20041001 11:13;6005/1002034;
D;223;2507679;66;20041001 11:13;P;;;;;;
D;223;2507679;66;20041001 11:13;P;;;;;;
D;223;2507679;66;20041001 11:13;V;;;;;;
B;223;2507703;67;20041001 11:13;;;76;MIRI CRES;HOLSWORTHY;2173;543.8;M;20021224;20030207;386000;A;R;RESIDENCE;;LQ;;0;AA953510;
C;223;2507703;67;20041001 11:13;272/231177;
D;223;2507703;67;20041001 11:13;P;;;;;;
D;223;2507703;67;20041001 11:13;V;;;;;;
B;223;2507722;68;20041001 11:13;;;34;MIRI CRES;HOLSWORTHY;2173;581.7;M;20040707;20040915;480000;A;R;RESIDENCE;;LQ;;0;AA967327;
C;223;2507722;68;20041001 11:13;88/231179;
D;223;2507722;68;20041001 11:13;P;;;;;;
D;223;2507722;68;20041001 11:13;V;;;;;;
D;223;2507722;68;20041001 11:13;V;;;;;;
B;223;2508056;69;20041001 11:13;;;9;MONTELLA PL;PRESTONS;2170;474.3;M;20040722;20040906;570000;A;R;RESIDENCE;;MZ;;0;AA965737;
C;223;2508056;69;20041001 11:13;426/1014303;
D;223;2508056;69;20041001 11:13;P;;;;;;
D;223;2508056;69;20041001 11:13;P;;;;;;
D;223;2508056;69;20041001 11:13;V;;;;;;
D;223;2508056;69;20041001 11:13;V;;;;;;
B;223;2508863;70;20041001 11:13;;;6;MORUYA CL;PRESTONS;2170;450.7;M;20040614;20040910;430000;A;R;RESIDENCE;;MZ;;0;AA976593;
C;223;2508863;70;20041001 11:13;360/862140;
D;223;2508863;70;20041001 11:13;P;;;;;;
D;223;2508863;70;20041001 11:13;P;;;;;;
D;223;2508863;70;20041001 11:13;V;;;;;;
D;223;2508863;70;20041001 11:13;V;;;;;;
B;223;2509145;71;20041001 11:13;;4;51;MYALL RD;CASULA;2170;;;20040504;20040916;345000;;R;RESIDENCE;4;;;0;AA972799;
C;223;2509145;71;20041001 11:13;4/SP62474;
D;223;2509145;71;20041001 11:13;P;;;;;;
D;223;2509145;71;20041001 11:13;P;;;;;;
D;223;2509145;71;20041001 11:13;V;;;;;;
D;223;2509145;71;20041001 11:13;V;;;;;;
D;223;2509145;71;20041001 11:13;V;;;;;;
B;223;2509609;72;20041001 11:13;;12;2;NAGLE ST;LIVERPOOL;2170;;;20040831;20040906;210000;;R;RESIDENCE;12;;;0;AA972577;
C;223;2509609;72;20041001 11:13;12/SP37365;
D;223;2509609;72;20041001 11:13;P;;;;;;
D;223;2509609;72;20041001 11:13;V;;;;;;
D;223;2509609;72;20041001 11:13;V;;;;;;
B;223;2509690;73;20041001 11:13;;8;27;NAPIER AVE;LURNEA;2170;;;20040727;20040914;290000;;R;RESIDENCE;8;;;0;AA968515;
C;223;2509690;73;20041001 11:13;8/SP63171;
D;223;2509690;73;20041001 11:13;P;;;;;;
D;223;2509690;73;20041001 11:13;P;;;;;;
D;223;2509690;73;20041001 11:13;V;;;;;;
B;223;2510020;74;20041001 11:13;;;70;NEWBRIDGE RD;CHIPPING NORTON;2170;;;20040703;20040816;430000;A;R;RESIDENCE;;AR;;0;AA945050;
C;223;2510020;74;20041001 11:13;PT 82/17134;
D;223;2510020;74;20041001 11:13;P;;;;;;
