A;018;20040716 12:33;PDANN;
D;018;398284;25;20040716 12:33;P;;;;;;
D;018;398284;25;20040716 12:33;V;;;;;;
B;018;398538;26;20040716 12:33;;;24;QUONDOLA ST;PAMBULA;2549;3025;M;20031104;20031104;8000;B;V;VACANT LAND;;BP;;0;AA128975;
C;018;398538;26;20040716 12:33;11//1055295;
D;018;398538;26;20040716 12:33;P;;;;;;
D;018;398538;26;20040716 12:33;V;;;;;;
B;018;398646;27;20040716 12:33;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;3060;M;20040526;20040625;142000;I;R;RESIDENCE;;FC;;0;AA774547;
C;018;398646;27;20040716 12:33;217//750227;
D;018;398646;27;20040716 12:33;P;;;;;;
D;018;398646;27;20040716 12:33;P;;;;;;
D;018;398646;27;20040716 12:33;V;;;;;;
B;018;399874;28;20040716 12:33;;;28;SANCTUARY PL;TATHRA;2550;654.6;M;20040505;20040611;335000;A;R;RESIDENCE;;HA;AC;0;AA750570;
C;018;399874;28;20040716 12:33;3//45787;
D;018;399874;28;20040716 12:33;P;;;;;;
D;018;399874;28;20040716 12:33;V;;;;;;
B;018;400349;29;20040716 12:33;;;55;BOURNDA CCT;TURA BEACH;2548;1040;M;20040513;20040611;220000;A;V;VACANT LAND;;JK;;0;AA746638;
C;018;400349;29;20040716 12:33;92//877842;
D;018;400349;29;20040716 12:33;P;;;;;;
D;018;400349;29;20040716 12:33;P;;;;;;
D;018;400349;29;20040716 12:33;V;;;;;;
B;018;400763;30;20040716 12:33;;;77;HEADLAND DR;TURA BEACH;2548;1021;M;20040301;20040531;535000;A;R;RESIDENCE;;JC;;0;AA783368;
C;018;400763;30;20040716 12:33;3287//786030;
D;018;400763;30;20040716 12:33;P;;;;;;
D;018;400763;30;20040716 12:33;V;;;;;;
D;018;400763;30;20040716 12:33;V;;;;;;
B;018;401086;31;20040716 12:33;;;194;PACIFIC WAY;TURA BEACH;2548;852.5;M;20040407;20040623;490000;A;R;RESIDENCE;;JC;;0;AA768814;
C;018;401086;31;20040716 12:33;1925//730223;
D;018;401086;31;20040716 12:33;P;;;;;;
D;018;401086;31;20040716 12:33;V;;;;;;
D;018;401086;31;20040716 12:33;V;;;;;;
B;018;401087;32;20040716 12:33;;;192;PACIFIC WAY;TURA BEACH;2548;858.9;M;20040531;20040621;395000;A;R;RESIDENCE;;JC;;0;AA773415;
C;018;401087;32;20040716 12:33;1924//730223;
D;018;401087;32;20040716 12:33;P;;;;;;
D;018;401087;32;20040716 12:33;P;;;;;;
D;018;401087;32;20040716 12:33;V;;;;;;
B;018;401357;33;20040716 12:33;;;56;SURF CIR;TURA BEACH;2548;703;M;20040506;20040617;329000;A;R;RESIDENCE;;JA;;0;AA784084;
C;018;401357;33;20040716 12:33;1044//253278;
D;018;401357;33;20040716 12:33;P;;;;;;
D;018;401357;33;20040716 12:33;V;;;;;;
B;018;401484;34;20040716 12:33;;2;47;THE FAIRWAY;TURA BEACH;2548;;;20040531;20040623;294000;;R;RESIDENCE;2;;;0;AA778153;
C;018;401484;34;20040716 12:33;2//SP 18680;
D;018;401484;34;20040716 12:33;P;;;;;;
D;018;401484;34;20040716 12:33;P;;;;;;
D;018;401484;34;20040716 12:33;V;;;;;;
D;018;401484;34;20040716 12:33;V;;;;;;
B;018;401845;35;20040716 12:33;;;16;CLARKE ST;WOLUMLA;2550;897.8;M;20040528;20040709;260000;A;R;RESIDENCE;;PG;;0;AA795642;
C;018;401845;35;20040716 12:33;8/4/997;
D;018;401845;35;20040716 12:33;P;;;;;;
D;018;401845;35;20040716 12:33;V;;;;;;
D;018;401845;35;20040716 12:33;V;;;;;;
B;018;402149;36;20040716 12:33;;;;OAK ST;WYNDHAM;2550;1720;M;20040521;20040618;37000;A;V;VACANT LAND;;PJ;;0;AA746492;
C;018;402149;36;20040716 12:33;9/41/759125;
D;018;402149;36;20040716 12:33;P;;;;;;
D;018;402149;36;20040716 12:33;P;;;;;;
D;018;402149;36;20040716 12:33;V;;;;;;
B;018;402778;37;20040716 12:33;;;289;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;8.74;H;20040331;20040707;1015000;R;R;RESIDENCE;;SB;;0;AA798046;
C;018;402778;37;20040716 12:33;1861//814336;
D;018;402778;37;20040716 12:33;P;;;;;;
D;018;402778;37;20040716 12:33;V;;;;;;
B;018;402971;38;20040716 12:33;;;33;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20040513;20040622;195000;A;R;RESIDENCE;;GA;;0;AA775650;
C;018;402971;38;20040716 12:33;29//26648;
D;018;402971;38;20040716 12:33;P;;;;;;
D;018;402971;38;20040716 12:33;V;;;;;;
B;018;403019;39;20040716 12:33;;;50;OCONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20040526;20040625;295000;A;R;RESIDENCE;;GB;;0;AA790753;
C;018;403019;39;20040716 12:33;73//29768;
D;018;403019;39;20040716 12:33;P;;;;;;
D;018;403019;39;20040716 12:33;P;;;;;;
D;018;403019;39;20040716 12:33;V;;;;;;
B;018;403033;40;20040716 12:33;;;12;OCONNELLS POINT RD;WALLAGA LAKE;2546;563;M;20020816;20020925;103000;A;V;VACANT LAND;;GB;;0;AA753265;
C;018;403033;40;20040716 12:33;42//249725;
D;018;403033;40;20040716 12:33;P;;;;;;
D;018;403033;40;20040716 12:33;P;;;;;;
D;018;403033;40;20040716 12:33;V;;;;;;
B;018;403046;41;20040716 12:33;;;17;OCONNELLS POINT RD;WALLAGA LAKE;2546;783.1;M;20040506;20040618;328000;A;R;RESIDENCE;;GB;;0;AA753094;
C;018;403046;41;20040716 12:33;19//249725;
D;018;403046;41;20040716 12:33;P;;;;;;
D;018;403046;41;20040716 12:33;P;;;;;;
D;018;403046;41;20040716 12:33;V;;;;;;
D;018;403046;41;20040716 12:33;V;;;;;;
B;018;403228;42;20040716 12:33;;;29;LAKEVIEW DR;WALLAGA LAKE;2546;562.8;M;20040530;20040625;119218;A;R;RESIDENCE;;GC;;50;AA781180;
C;018;403228;42;20040716 12:33;17//213407;
D;018;403228;42;20040716 12:33;P;;;;;;
D;018;403228;42;20040716 12:33;V;;;;;;
D;018;403228;42;20040716 12:33;V;;;;;;
B;018;403475;43;20040716 12:33;;;11;MONCKS RD;WALLAGOOT;2550;7.417;H;20040514;20040615;233000;R;R;RESIDENCE;;SF;;0;AA760163;
C;018;403475;43;20040716 12:33;11//832780;
D;018;403475;43;20040716 12:33;P;;;;;;
D;018;403475;43;20040716 12:33;P;;;;;;
D;018;403475;43;20040716 12:33;V;;;;;;
D;018;403475;43;20040716 12:33;V;;;;;;
B;018;403518;44;20040716 12:33;;4;111;WIDGERAM RD;BOURNDA;2550;;;20040511;20040610;107000;;V;VACANT LAND;4;;;0;AA734833;
C;018;403518;44;20040716 12:33;4//SP 50576;
D;018;403518;44;20040716 12:33;P;;;;;;
D;018;403518;44;20040716 12:33;P;;;;;;
D;018;403518;44;20040716 12:33;V;;;;;;
B;018;403632;45;20040716 12:33;;;291;COOPERS GULLY RD;COOPERS GULLY;2550;47.17;H;20040601;20040705;625000;R;R;RESIDENCE;;SD;;0;AA796298;
C;018;403632;45;20040716 12:33;23//787490;
D;018;403632;45;20040716 12:33;P;;;;;;
D;018;403632;45;20040716 12:33;P;;;;;;
D;018;403632;45;20040716 12:33;V;;;;;;
D;018;403632;45;20040716 12:33;V;;;;;;
B;018;403779;46;20040716 12:33;;;109;PRINCES HWY;TIMBILLICA;2551;461.8;H;20031007;20031125;1045;R;V;VACANT LAND;;RM;;0;AA228005;
C;018;403779;46;20040716 12:33;1//114151 1, 4, 5, 6, 7, 8//114172 1//223552 2//608023 2, 3, 4, 5, PT ;
C;018;403779;46;20040716 12:33;6, 8, 9, 10, 11, 12, PT 13, 15, 16, 19//750199 51//1059510;
D;018;403779;46;20040716 12:33;P;;;;;;
D;018;403779;46;20040716 12:33;P;;;;;;
D;018;403779;46;20040716 12:33;V;;;;;;
B;018;403798;47;20040716 12:33;;;;BURRAGATE RD;BURRAGATE;2550;72.9;H;20040628;20040628;60000;R;V;VACANT LAND;;RW;;0;AA756148;
C;018;403798;47;20040716 12:33;60//750200;
D;018;403798;47;20040716 12:33;P;;;;;;
D;018;403798;47;20040716 12:33;V;;;;;;
B;018;404138;48;20040716 12:33;;;1567;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.064;H;20040528;20040628;167000;R;R;RESIDENCE;;RA;;0;AA780759;
C;018;404138;48;20040716 12:33;1201//801105;
D;018;404138;48;20040716 12:33;P;;;;;;
D;018;404138;48;20040716 12:33;P;;;;;;
D;018;404138;48;20040716 12:33;V;;;;;;
D;018;404138;48;20040716 12:33;V;;;;;;
B;018;404214;49;20040716 12:33;;;3903;SNOWY MOUNTAINS HWY;BEMBOKA;2550;43.13;H;20040510;20040621;85000;R;V;VACANT LAND;;RR;;0;AA756884;
C;018;404214;49;20040716 12:33;611//839073;
D;018;404214;49;20040716 12:33;P;;;;;;
D;018;404214;49;20040716 12:33;P;;;;;;
D;018;404214;49;20040716 12:33;V;;;;;;
B;018;404612;50;20040716 12:33;;;;BIG JACK MOUNTAIN RD;CATHCART;2632;40.47;H;20040213;20040329;38000;R;V;VACANT LAND;;RW;;0;AA736812;
C;018;404612;50;20040716 12:33;108//750212;
D;018;404612;50;20040716 12:33;P;;;;;;
D;018;404612;50;20040716 12:33;V;;;;;;
B;018;405341;51;20040716 12:33;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2550;4.761;H;20040513;20040513;88000;R;R;RESIDENCE;;SL;;0;AA773580;
C;018;405341;51;20040716 12:33;22//711206;
D;018;405341;51;20040716 12:33;P;;;;;;
D;018;405341;51;20040716 12:33;V;;;;;;
D;018;405341;51;20040716 12:33;V;;;;;;
D;018;405341;51;20040716 12:33;V;;;;;;
B;018;406377;52;20040716 12:33;;;1602;TATHRA-BERMAGUI RD;TANJA;2550;5.86;H;20040531;20040531;262000;R;R;RESIDENCE;;SR;;0;AA754797;
C;018;406377;52;20040716 12:33;912//707826;
D;018;406377;52;20040716 12:33;P;;;;;;
D;018;406377;52;20040716 12:33;V;;;;;;
D;018;406377;52;20040716 12:33;V;;;;;;
B;018;406953;53;20040716 12:33;;;32;OLD WALLAGOOT RD;KALARU;2550;1227;M;20040415;20040527;220000;A;R;RESIDENCE;;PE;;0;AA750386;
C;018;406953;53;20040716 12:33;14//27150;
D;018;406953;53;20040716 12:33;P;;;;;;
D;018;406953;53;20040716 12:33;P;;;;;;
D;018;406953;53;20040716 12:33;V;;;;;;
B;018;407319;54;20040716 12:33;;;1585;PRINCES HWY;WOLUMLA;2550;152.5;H;20031223;20040517;580000;R;R;RESIDENCE;;RF;;0;AA682470;
C;018;407319;54;20040716 12:33;2201, 2202//1067683 . Enclosure Permit 305490;
D;018;407319;54;20040716 12:33;P;;;;;;
D;018;407319;54;20040716 12:33;P;;;;;;
D;018;407319;54;20040716 12:33;V;;;;;;
D;018;407319;54;20040716 12:33;V;;;;;;
D;018;407319;54;20040716 12:33;V;;;;;;
D;018;407319;54;20040716 12:33;V;;;;;;
B;018;407319;55;20040716 12:33;;;1585;PRINCES HWY;WOLUMLA;2550;152.5;H;20031223;20040517;900000;R;V;VACANT LAND;;RF;;0;AA662999;
C;018;407319;55;20040716 12:33;2201, 2202//1067683 . Enclosure Permit 305490;
D;018;407319;55;20040716 12:33;P;;;;;;
D;018;407319;55;20040716 12:33;P;;;;;;
D;018;407319;55;20040716 12:33;V;;;;;;
D;018;407319;55;20040716 12:33;V;;;;;;
D;018;407319;55;20040716 12:33;V;;;;;;
D;018;407319;55;20040716 12:33;V;;;;;;
B;018;407797;56;20040716 12:33;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;4.047;H;20040531;20040628;390000;I;3;SHED;;FD;;0;AA777776;
C;018;407797;56;20040716 12:33;1//1012165;
D;018;407797;56;20040716 12:33;P;;;;;;
D;018;407797;56;20040716 12:33;P;;;;;;
D;018;407797;56;20040716 12:33;V;;;;;;
B;018;2772823;57;20040716 12:33;;;;DUMMETTS RD;QUAAMA;2550;9.762;H;20040322;20040416;180000;R;3;RURAL;;RH;;0;AA713949;
C;018;2772823;57;20040716 12:33;1//1024085;
D;018;2772823;57;20040716 12:33;P;;;;;;
D;018;2772823;57;20040716 12:33;P;;;;;;
D;018;2772823;57;20040716 12:33;V;;;;;;
D;018;2772823;57;20040716 12:33;V;;;;;;
B;018;395457;58;20040716 12:33;;1;78;BERRAMBOOL DR;MERIMBULA;2548;;;20040531;20040629;217500;;R;RESIDENCE;1;;;0;AA797039;
C;018;395457;58;20040716 12:33;1//SP 66527;
D;018;395457;58;20040716 12:33;P;;;;;;
D;018;395457;58;20040716 12:33;V;;;;;;
B;018;2911061;59;20040716 12:33;;;481 B;TATHRA RD;KALARU;2550;2658;M;20040531;20040628;282000;A;3;HOUSE;;PE;;0;AA777759;
C;018;2911061;59;20040716 12:33;371//1041280;
D;018;2911061;59;20040716 12:33;P;;;;;;
D;018;2911061;59;20040716 12:33;P;;;;;;
D;018;2911061;59;20040716 12:33;V;;;;;;
B;018;3025678;60;20040716 12:33;;;16;MURRAH ST;BERMAGUI;2546;556.4;M;20040526;20040623;332000;A;R;RESIDENCE;;GG;;0;AA771701;
C;018;3025678;60;20040716 12:33;1//241802;
D;018;3025678;60;20040716 12:33;P;;;;;;
D;018;3025678;60;20040716 12:33;P;;;;;;
D;018;3025678;60;20040716 12:33;V;;;;;;
D;018;3025678;60;20040716 12:33;V;;;;;;
B;018;3045177;61;20040716 12:33;;;10785;PRINCES HWY;COBARGO;2550;7.672;H;20030805;20040630;165000;R;V;VACANT LAND;;RH;;0;AA773185;
C;018;3045177;61;20040716 12:33;36//1060526;
D;018;3045177;61;20040716 12:33;P;;;;;;
D;018;3045177;61;20040716 12:33;P;;;;;;
D;018;3045177;61;20040716 12:33;V;;;;;;
B;018;3045180;62;20040716 12:33;;;10785;PRINCES HWY;COBARGO;2550;11.76;H;20030805;20040630;165000;R;V;VACANT LAND;;RH;;0;AA773185;
C;018;3045180;62;20040716 12:33;39//1060526;
D;018;3045180;62;20040716 12:33;P;;;;;;
D;018;3045180;62;20040716 12:33;P;;;;;;
D;018;3045180;62;20040716 12:33;V;;;;;;
B;018;3047534;63;20040716 12:33;;;;LOCHVIEW FARM RD;LOCHIEL;2549;2.034;H;20040413;20040528;140000;R;V;VACANT LAND;;RV;;0;AA745025;
C;018;3047534;63;20040716 12:33;443//1061010;
D;018;3047534;63;20040716 12:33;P;;;;;;
D;018;3047534;63;20040716 12:33;P;;;;;;
D;018;3047534;63;20040716 12:33;V;;;;;;
B;018;3049482;64;20040716 12:33;;;;DARCY LANE;JELLAT JELLAT;2550;1.501;H;20040526;20040623;183000;R;V;VACANT LAND;;RA;;0;AA756141;
C;018;3049482;64;20040716 12:33;3//1060304;
D;018;3049482;64;20040716 12:33;P;;;;;;
D;018;3049482;64;20040716 12:33;P;;;;;;
D;018;3049482;64;20040716 12:33;V;;;;;;
D;018;3049482;64;20040716 12:33;V;;;;;;
B;018;3061508;65;20040716 12:33;;;;TOALLO ST;PAMBULA;2549;1.691;H;20031010;20040217;130000;R;V;VACANT LAND;;TA;;0;AA741395;
C;018;3061508;65;20040716 12:33;13//1063671;
D;018;3061508;65;20040716 12:33;P;;;;;;
D;018;3061508;65;20040716 12:33;V;;;;;;
B;018;3068451;66;20040716 12:33;;;43;BOGGY CREEK RD;MILLINGANDI;2549;1.369;H;20040507;20040618;220000;R;V;VACANT LAND;;TA;;0;AA753512;
C;018;3068451;66;20040716 12:33;20//1064790;
D;018;3068451;66;20040716 12:33;P;;;;;;
D;018;3068451;66;20040716 12:33;P;;;;;;
D;018;3068451;66;20040716 12:33;V;;;;;;
B;018;3078842;67;20040716 12:33;;;15;TURA CCT;TURA BEACH;2548;;;20040401;20040514;375000;;R;RESIDENCE;2;;;0;AA767534;
C;018;3078842;67;20040716 12:33;2//SP 72552;
D;018;3078842;67;20040716 12:33;P;;;;;;
D;018;3078842;67;20040716 12:33;V;;;;;;
B;018;3082894;68;20040716 12:33;;;;KINGFISHER CCT;EDEN;2551;1102;M;20030704;20040428;115000;;V;VACANT LAND;;;;0;AA758329;
C;018;3082894;68;20040716 12:33;210//1064203;
D;018;3082894;68;20040716 12:33;P;;;;;;
D;018;3082894;68;20040716 12:33;P;;;;;;
D;018;3082894;68;20040716 12:33;V;;;;;;
B;018;3082894;69;20040716 12:33;;;;KINGFISHER CCT;EDEN;2551;1102;M;20020624;20040608;89000;;V;VACANT LAND;;;;0;AA758328;
C;018;3082894;69;20040716 12:33;210//1064203;
D;018;3082894;69;20040716 12:33;P;;;;;;
D;018;3082894;69;20040716 12:33;V;;;;;;
B;018;3082903;70;20040716 12:33;;;;MARLIN AVE;EDEN;2551;1125;M;20020624;20040608;105000;;V;VACANT LAND;;;;0;AA751865;
C;018;3082903;70;20040716 12:33;219//1064203;
D;018;3082903;70;20040716 12:33;P;;;;;;
D;018;3082903;70;20040716 12:33;V;;;;;;
B;018;3082903;71;20040716 12:33;;;;MARLIN AVE;EDEN;2551;1125;M;20030902;20040608;132000;;V;VACANT LAND;;;;0;AA751866;
C;018;3082903;71;20040716 12:33;219//1064203;
D;018;3082903;71;20040716 12:33;P;;;;;;
D;018;3082903;71;20040716 12:33;V;;;;;;
B;018;3082927;72;20040716 12:33;;;;TRUMPETER AVE;EDEN;2551;1751;M;20010423;20040524;100000;;V;VACANT LAND;;;;0;AA781801;
C;018;3082927;72;20040716 12:33;304//1064211;
D;018;3082927;72;20040716 12:33;P;;;;;;
D;018;3082927;72;20040716 12:33;V;;;;;;
B;018;3090582;73;20040716 12:33;;4;81;MAIN ST;MERIMBULA;2548;;;20030610;20040701;280000;;R;RESIDENCE;4;;;0;AA779002;
C;018;3090582;73;20040716 12:33;4//SP 72751;
D;018;3090582;73;20040716 12:33;P;;;;;;
D;018;3090582;73;20040716 12:33;P;;;;;;
D;018;3090582;73;20040716 12:33;V;;;;;;
B;018;3092053;74;20040716 12:33;;5;2;LAKESIDE DR;EDEN;2551;;;20040414;20040629;140000;;R;RESIDENCE;5;;;0;AA776748;
C;018;3092053;74;20040716 12:33;5//SP 72406;
D;018;3092053;74;20040716 12:33;P;;;;;;
D;018;3092053;74;20040716 12:33;P;;;;;;
D;018;3092053;74;20040716 12:33;V;;;;;;
B;018;3092053;75;20040716 12:33;;7;2;LAKESIDE DR;EDEN;2551;;;20000912;20040517;130000;;R;RESIDENCE;7;;;0;AA789149;
C;018;3092053;75;20040716 12:33;7//SP 72406;
D;018;3092053;75;20040716 12:33;P;;;;;;
D;018;3092053;75;20040716 12:33;V;;;;;;
B;018;3092144;76;20040716 12:33;;;;THE CREST;MERIMBULA;2548;907.9;M;20030612;20040616;190500;;V;VACANT LAND;;;;0;AA764848;
