A;084;20040901 11:21;PDANN;
D;084;700577;41;20040901 11:21;P;;;;;;
D;084;700577;41;20040901 11:21;V;;;;;;
B;084;700627;42;20040901 11:21;;;216;KISSING POINT RD;TURRAMURRA;2074;793.6;M;20040716;20040813;700000;A;R;RESIDENCE;;MK;;0;AA901504;
C;084;700627;42;20040901 11:21;18/16178;
D;084;700627;42;20040901 11:21;P;;;;;;
D;084;700627;42;20040901 11:21;P;;;;;;
D;084;700627;42;20040901 11:21;V;;;;;;
D;084;700627;42;20040901 11:21;V;;;;;;
B;084;701182;43;20040901 11:21;;;30;KOOLOONA CRES;WEST PYMBLE;2073;1012;M;20040627;20040806;733000;A;R;RESIDENCE;;EP;;0;AA898009;
C;084;701182;43;20040901 11:21;116/28879;
D;084;701182;43;20040901 11:21;P;;;;;;
D;084;701182;43;20040901 11:21;P;;;;;;
D;084;701182;43;20040901 11:21;V;;;;;;
D;084;701182;43;20040901 11:21;V;;;;;;
B;084;701457;44;20040901 11:21;;;72;KU-RING-GAI AVE;TURRAMURRA;2074;1189;M;20040701;20040810;1650000;A;R;RESIDENCE;;GU;;0;AA878959;
C;084;701457;44;20040901 11:21;2/26103;
D;084;701457;44;20040901 11:21;P;;;;;;
D;084;701457;44;20040901 11:21;V;;;;;;
D;084;701457;44;20040901 11:21;V;;;;;;
B;084;701746;45;20040901 11:21;;1;8;LARKIN ST;ROSEVILLE;2069;;;20040708;20040812;505000;;R;RESIDENCE;25;;;0;AA896302;
C;084;701746;45;20040901 11:21;25/SP 3154;
D;084;701746;45;20040901 11:21;P;;;;;;
D;084;701746;45;20040901 11:21;P;;;;;;
D;084;701746;45;20040901 11:21;V;;;;;;
B;084;701746;46;20040901 11:21;;1;8;LARKIN ST;ROSEVILLE;2069;;;20040708;20040812;505000;;R;RESIDENCE;1;;;0;AA896302;
C;084;701746;46;20040901 11:21;1/SP 3154;
D;084;701746;46;20040901 11:21;P;;;;;;
D;084;701746;46;20040901 11:21;P;;;;;;
D;084;701746;46;20040901 11:21;V;;;;;;
B;084;702023;47;20040901 11:21;;;14;LEEDS PL;TURRAMURRA;2074;954.8;M;20040615;20040730;675000;A;R;RESIDENCE;;EF;;0;AA883071;
C;084;702023;47;20040901 11:21;51/207102;
D;084;702023;47;20040901 11:21;P;;;;;;
D;084;702023;47;20040901 11:21;V;;;;;;
D;084;702023;47;20040901 11:21;V;;;;;;
B;084;703213;48;20040901 11:21;;;1;LYON CL;KILLARA;2071;878.9;M;20040531;20040824;1000000;A;R;RESIDENCE;;EX;;0;AA912618;
C;084;703213;48;20040901 11:21;6/27162;
D;084;703213;48;20040901 11:21;P;;;;;;
D;084;703213;48;20040901 11:21;V;;;;;;
B;084;703733;49;20040901 11:21;;;12 A;MARSHALL AVE;WARRAWEE;2074;1524;M;20031020;20040401;805000;A;R;RESIDENCE;;EF;;0;AA562268;
C;084;703733;49;20040901 11:21;1/530618;
D;084;703733;49;20040901 11:21;P;;;;;;
D;084;703733;49;20040901 11:21;V;;;;;;
B;084;703917;50;20040901 11:21;;;39;MAXWELL ST;TURRAMURRA;2074;713.8;M;20040608;20040804;845000;A;R;RESIDENCE;;EH;;0;AA888024;
C;084;703917;50;20040901 11:21;109/16227;
D;084;703917;50;20040901 11:21;P;;;;;;
D;084;703917;50;20040901 11:21;P;;;;;;
D;084;703917;50;20040901 11:21;V;;;;;;
D;084;703917;50;20040901 11:21;V;;;;;;
B;084;704252;51;20040901 11:21;;;5;MELALEUCA DR;ST IVES;2075;929.5;M;20040528;20040812;825000;A;R;RESIDENCE;;GQ;;0;AA885787;
C;084;704252;51;20040901 11:21;59/217192;
D;084;704252;51;20040901 11:21;P;;;;;;
D;084;704252;51;20040901 11:21;P;;;;;;
D;084;704252;51;20040901 11:21;V;;;;;;
B;084;704796;52;20040901 11:21;;;5;MILDRED ST;WARRAWEE;2074;1238;M;20031128;20040301;1000000;A;R;RESIDENCE;;EF;;0;AA486820;
C;084;704796;52;20040901 11:21;X/433783;
D;084;704796;52;20040901 11:21;P;;;;;;
D;084;704796;52;20040901 11:21;P;;;;;;
D;084;704796;52;20040901 11:21;V;;;;;;
B;084;705001;53;20040901 11:21;;;21;MIOWERA RD;NORTH TURRAMURRA;2074;961.1;M;20040628;20040811;890000;A;R;RESIDENCE;;GV;;0;AA895377;
C;084;705001;53;20040901 11:21;1/551297;
D;084;705001;53;20040901 11:21;P;;;;;;
D;084;705001;53;20040901 11:21;P;;;;;;
D;084;705001;53;20040901 11:21;V;;;;;;
D;084;705001;53;20040901 11:21;V;;;;;;
B;084;705531;54;20040901 11:21;;;4;ALDER DR;ST IVES;2075;1663;M;20040226;20040331;1000000;A;R;RESIDENCE;;MM;;0;AA577720;
C;084;705531;54;20040901 11:21;2/241881;
D;084;705531;54;20040901 11:21;P;;;;;;
D;084;705531;54;20040901 11:21;V;;;;;;
B;084;706323;55;20040901 11:21;;;71;MURDOCH ST;TURRAMURRA;2074;923.2;M;20040708;20040813;715000;A;R;RESIDENCE;;GT;;0;AA896052;
C;084;706323;55;20040901 11:21;15/234464;
D;084;706323;55;20040901 11:21;P;;;;;;
D;084;706323;55;20040901 11:21;P;;;;;;
D;084;706323;55;20040901 11:21;V;;;;;;
B;084;706777;56;20040901 11:21;;;33;NICHOLSON AVE;ST IVES;2075;923.2;M;20040709;20040820;840000;A;R;RESIDENCE;;GN;;0;AA905589;
C;084;706777;56;20040901 11:21;40/237720;
D;084;706777;56;20040901 11:21;P;;;;;;
D;084;706777;56;20040901 11:21;P;;;;;;
D;084;706777;56;20040901 11:21;V;;;;;;
D;084;706777;56;20040901 11:21;V;;;;;;
B;084;706820;57;20040901 11:21;;;8;NOLA RD;ROSEVILLE;2069;872.6;M;20040610;20040708;2400000;A;R;RESIDENCE;;GD;;0;AA793607;
C;084;706820;57;20040901 11:21;4/9864;
D;084;706820;57;20040901 11:21;P;;;;;;
D;084;706820;57;20040901 11:21;P;;;;;;
D;084;706820;57;20040901 11:21;V;;;;;;
D;084;706820;57;20040901 11:21;V;;;;;;
D;084;706820;57;20040901 11:21;V;;;;;;
D;084;706820;57;20040901 11:21;V;;;;;;
B;084;706821;58;20040901 11:21;;;10;NOLA RD;ROSEVILLE;2069;777.8;M;20040610;20040708;2400000;A;R;RESIDENCE;;GD;;0;AA793607;
C;084;706821;58;20040901 11:21;5/9864;
D;084;706821;58;20040901 11:21;P;;;;;;
D;084;706821;58;20040901 11:21;P;;;;;;
D;084;706821;58;20040901 11:21;V;;;;;;
D;084;706821;58;20040901 11:21;V;;;;;;
D;084;706821;58;20040901 11:21;V;;;;;;
D;084;706821;58;20040901 11:21;V;;;;;;
B;084;706822;59;20040901 11:21;;;12;NOLA RD;ROSEVILLE;2069;1612;M;20040610;20040708;2400000;A;R;RESIDENCE;;GD;;0;AA793607;
C;084;706822;59;20040901 11:21;6/9864;
D;084;706822;59;20040901 11:21;P;;;;;;
D;084;706822;59;20040901 11:21;P;;;;;;
D;084;706822;59;20040901 11:21;V;;;;;;
D;084;706822;59;20040901 11:21;V;;;;;;
D;084;706822;59;20040901 11:21;V;;;;;;
D;084;706822;59;20040901 11:21;V;;;;;;
B;084;707276;60;20040901 11:21;;;8;OTAKI PL;ST IVES CHASE;2075;977.3;M;20031212;20040315;995000;A;R;RESIDENCE;;GY;;0;AA507829;
C;084;707276;60;20040901 11:21;4/109/248511;
D;084;707276;60;20040901 11:21;P;;;;;;
D;084;707276;60;20040901 11:21;P;;;;;;
D;084;707276;60;20040901 11:21;V;;;;;;
B;084;708159;61;20040901 11:21;;11;803;PACIFIC HWY;GORDON;2072;;;20040711;20040820;553000;;R;RESIDENCE;26;;;0;AA898152;
C;084;708159;61;20040901 11:21;26/SP 61388;
D;084;708159;61;20040901 11:21;P;;;;;;
D;084;708159;61;20040901 11:21;P;;;;;;
D;084;708159;61;20040901 11:21;V;;;;;;
B;084;708423;62;20040901 11:21;;;1397;PACIFIC HWY;WARRAWEE;2074;1144.5;M;20031010;20031128;1180000;A;R;RESIDENCE;;MQ;;0;AA543596;
C;084;708423;62;20040901 11:21;PT 1/325152;
D;084;708423;62;20040901 11:21;P;;;;;;
D;084;708423;62;20040901 11:21;V;;;;;;
D;084;708423;62;20040901 11:21;V;;;;;;
B;084;708424;63;20040901 11:21;;;1405;PACIFIC HWY;WARRAWEE;2074;1587;M;20040312;20040423;1550000;A;R;RESIDENCE;;MQ;;0;AA876391;
C;084;708424;63;20040901 11:21;1/538088;
D;084;708424;63;20040901 11:21;P;;;;;;
D;084;708424;63;20040901 11:21;P;;;;;;
D;084;708424;63;20040901 11:21;P;;;;;;
D;084;708424;63;20040901 11:21;P;;;;;;
D;084;708424;63;20040901 11:21;V;;;;;;
B;084;708467;64;20040901 11:21;;9;1679;PACIFIC HWY;WAHROONGA;2076;;;20040702;20040806;320000;;R;RESIDENCE;9;;;0;AA878582;
C;084;708467;64;20040901 11:21;9/SP 1745;
D;084;708467;64;20040901 11:21;P;;;;;;
D;084;708467;64;20040901 11:21;P;;;;;;
D;084;708467;64;20040901 11:21;V;;;;;;
B;084;708467;65;20040901 11:21;;9;1679;PACIFIC HWY;WAHROONGA;2076;;;20040702;20040806;320000;;R;RESIDENCE;20;;;0;AA878582;
C;084;708467;65;20040901 11:21;20/SP 1745;
D;084;708467;65;20040901 11:21;P;;;;;;
D;084;708467;65;20040901 11:21;P;;;;;;
D;084;708467;65;20040901 11:21;V;;;;;;
B;084;710945;66;20040901 11:21;;;100;PROVINCIAL RD;LINDFIELD;2070;919.8;M;20031031;20031212;1015000;A;R;RESIDENCE;;GB;;0;AA901667;
C;084;710945;66;20040901 11:21;38/15246;
D;084;710945;66;20040901 11:21;P;;;;;;
D;084;710945;66;20040901 11:21;V;;;;;;
D;084;710945;66;20040901 11:21;V;;;;;;
B;084;711032;67;20040901 11:21;;;9;PYMBLE AVE;PYMBLE;2073;3389;M;20031211;20040304;2300000;A;R;RESIDENCE;;EN;;0;AA569296;
C;084;711032;67;20040901 11:21;2, 3/204521;
D;084;711032;67;20040901 11:21;P;;;;;;
D;084;711032;67;20040901 11:21;P;;;;;;
D;084;711032;67;20040901 11:21;V;;;;;;
B;084;711050;68;20040901 11:21;;;41;PYMBLE AVE;PYMBLE;2073;2213;M;20031211;20040723;2800000;A;R;RESIDENCE;;EN;;0;AA856455;
C;084;711050;68;20040901 11:21;1/205781;
D;084;711050;68;20040901 11:21;P;;;;;;
D;084;711050;68;20040901 11:21;P;;;;;;
D;084;711050;68;20040901 11:21;V;;;;;;
D;084;711050;68;20040901 11:21;V;;;;;;
B;084;711056;69;20040901 11:21;;;53;PYMBLE AVE;PYMBLE;2073;1859;M;20031113;20040216;2050000;A;R;RESIDENCE;;EN;;0;AA437808;
C;084;711056;69;20040901 11:21;1/230416;
D;084;711056;69;20040901 11:21;P;;;;;;
D;084;711056;69;20040901 11:21;V;;;;;;
D;084;711056;69;20040901 11:21;V;;;;;;
B;084;712109;70;20040901 11:21;;;8;ROMA RD;ST IVES;2075;973.7;M;20040703;20040816;715000;A;R;RESIDENCE;;GS;;0;AA899995;
C;084;712109;70;20040901 11:21;2/250900;
D;084;712109;70;20040901 11:21;P;;;;;;
D;084;712109;70;20040901 11:21;P;;;;;;
D;084;712109;70;20040901 11:21;V;;;;;;
B;084;712158;71;20040901 11:21;;;6;RHONDA CL;WAHROONGA;2076;1538;M;20031112;20040115;1250000;A;R;RESIDENCE;;EA;;0;AA436740;
C;084;712158;71;20040901 11:21;12/583791;
D;084;712158;71;20040901 11:21;P;;;;;;
D;084;712158;71;20040901 11:21;P;;;;;;
D;084;712158;71;20040901 11:21;V;;;;;;
D;084;712158;71;20040901 11:21;V;;;;;;
B;084;712945;72;20040901 11:21;;;152;RYDE RD;WEST PYMBLE;2073;897.9;M;20040628;20040820;580000;A;R;RESIDENCE;;MR;;0;AA912610;
C;084;712945;72;20040901 11:21;3/27290;
D;084;712945;72;20040901 11:21;P;;;;;;
D;084;712945;72;20040901 11:21;V;;;;;;
B;084;713227;73;20040901 11:21;;;2;SEATON AVE;WAHROONGA;2076;895.9;M;20040217;20040423;705100;A;R;RESIDENCE;;EA;;0;AA605800;
C;084;713227;73;20040901 11:21;31/16374;
D;084;713227;73;20040901 11:21;P;;;;;;
D;084;713227;73;20040901 11:21;V;;;;;;
B;084;713717;74;20040901 11:21;;;9;SOMERSET AVE;TURRAMURRA;2074;923.2;M;20040213;20040315;845000;A;R;RESIDENCE;;GV;;0;AA895728;
C;084;713717;74;20040901 11:21;22/214568;
D;084;713717;74;20040901 11:21;P;;;;;;
D;084;713717;74;20040901 11:21;P;;;;;;
D;084;713717;74;20040901 11:21;V;;;;;;
