A;221;20041201 11:36;PDANN;
C;221;2452784;41;20041201 11:36;65/238643;
D;221;2452784;41;20041201 11:36;P;;;;;;
D;221;2452784;41;20041201 11:36;V;;;;;;
B;221;2452988;42;20041201 11:36;;;10;MYEE ST;MERRYLANDS;2160;847.3;M;20041015;20041026;420000;A;R;RESIDENCE;;AR;;0;AB75616;
C;221;2452988;42;20041201 11:36;D/376173;
D;221;2452988;42;20041201 11:36;P;;;;;;
D;221;2452988;42;20041201 11:36;V;;;;;;
D;221;2452988;42;20041201 11:36;V;;;;;;
B;221;2453494;43;20041201 11:36;;4;34;NORMAC RD;GIRRAWEEN;2145;;;20041001;20041105;289950;;3;TOWN HOUSE;4;;;0;AB87357;
C;221;2453494;43;20041201 11:36;4/SP39272;
D;221;2453494;43;20041201 11:36;P;;;;;;
D;221;2453494;43;20041201 11:36;P;;;;;;
D;221;2453494;43;20041201 11:36;V;;;;;;
B;221;2453587;44;20041201 11:36;;;24;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20040902;20041015;395500;A;R;RESIDENCE;;AG;;0;AB88474;
C;221;2453587;44;20041201 11:36;14/27474;
D;221;2453587;44;20041201 11:36;P;;;;;;
D;221;2453587;44;20041201 11:36;V;;;;;;
D;221;2453587;44;20041201 11:36;V;;;;;;
B;221;2453707;45;20041201 11:36;;9;3;OAKES ST;WESTMEAD;2145;;;20040910;20041027;335000;;R;RESIDENCE;9;;;0;AB91834;
C;221;2453707;45;20041201 11:36;9/SP56977;
D;221;2453707;45;20041201 11:36;P;;;;;;
D;221;2453707;45;20041201 11:36;P;;;;;;
D;221;2453707;45;20041201 11:36;V;;;;;;
D;221;2453707;45;20041201 11:36;V;;;;;;
B;221;2454636;46;20041201 11:36;;2;23;OXFORD ST;MERRYLANDS;2160;;;20040913;20041110;248000;;R;RESIDENCE;2;;;0;AB110546;
C;221;2454636;46;20041201 11:36;2/SP56388;
D;221;2454636;46;20041201 11:36;P;;;;;;
D;221;2454636;46;20041201 11:36;P;;;;;;
D;221;2454636;46;20041201 11:36;V;;;;;;
B;221;2454636;47;20041201 11:36;;11;23;OXFORD ST;MERRYLANDS;2160;;;20040729;20040820;259000;;R;RESIDENCE;11;;;0;AB95201;
C;221;2454636;47;20041201 11:36;11/SP56388;
D;221;2454636;47;20041201 11:36;P;;;;;;
D;221;2454636;47;20041201 11:36;V;;;;;;
B;221;2454663;48;20041201 11:36;;12;31;OXFORD ST;MERRYLANDS;2160;;;20040927;20041108;265000;;R;RESIDENCE;12;;;0;AB90390;
C;221;2454663;48;20041201 11:36;12/SP48663;
D;221;2454663;48;20041201 11:36;P;;;;;;
D;221;2454663;48;20041201 11:36;V;;;;;;
B;221;2455728;49;20041201 11:36;;;129;PITT ST;MERRYLANDS;2160;;;20040916;20041108;345000;A;R;RESIDENCE;;AR;;0;AB102787;
C;221;2455728;49;20041201 11:36;11/D/976883;
D;221;2455728;49;20041201 11:36;P;;;;;;
D;221;2455728;49;20041201 11:36;P;;;;;;
D;221;2455728;49;20041201 11:36;V;;;;;;
B;221;2456177;50;20041201 11:36;;;4;PYE ST;WESTMEAD;2145;;;20040929;20041110;638000;A;R;RESIDENCE;;AW;;0;AB88293;
C;221;2456177;50;20041201 11:36;7/10621;
D;221;2456177;50;20041201 11:36;P;;;;;;
D;221;2456177;50;20041201 11:37;V;;;;;;
B;221;2456445;51;20041201 11:37;;9;108;RAILWAY ST;GRANVILLE;2142;;;20040901;20041008;225000;;R;RESIDENCE;9;;;0;AB87782;
C;221;2456445;51;20041201 11:37;9/SP34439;
D;221;2456445;51;20041201 11:37;P;;;;;;
D;221;2456445;51;20041201 11:37;P;;;;;;
D;221;2456445;51;20041201 11:37;V;;;;;;
D;221;2456445;51;20041201 11:37;V;;;;;;
B;221;2456662;52;20041201 11:37;;;32;RICHARDSON ST;MERRYLANDS;2160;582.3;M;20040821;20041018;327000;A;R;RESIDENCE;;AG;;0;AB98443;
C;221;2456662;52;20041201 11:37;751/845523;
D;221;2456662;52;20041201 11:37;P;;;;;;
D;221;2456662;52;20041201 11:37;P;;;;;;
D;221;2456662;52;20041201 11:37;V;;;;;;
D;221;2456662;52;20041201 11:37;V;;;;;;
B;221;2457203;53;20041201 11:37;;;28;ROBERTSON ST;GUILDFORD WEST;2161;493.2;M;20041006;20041117;361000;A;R;RESIDENCE;;AL;;0;AB101654;
C;221;2457203;53;20041201 11:37;A/383617;
D;221;2457203;53;20041201 11:37;P;;;;;;
D;221;2457203;53;20041201 11:37;P;;;;;;
D;221;2457203;53;20041201 11:37;V;;;;;;
B;221;2457408;54;20041201 11:37;;;39;ROSEWOOD DR;GREYSTANES;2145;561;M;20040912;20041108;535000;A;R;RESIDENCE;;AK;;0;AB97064;
C;221;2457408;54;20041201 11:37;72/253048;
D;221;2457408;54;20041201 11:37;P;;;;;;
D;221;2457408;54;20041201 11:37;P;;;;;;
D;221;2457408;54;20041201 11:37;V;;;;;;
B;221;2457687;55;20041201 11:37;;;110;RUNYON AVE;GREYSTANES;2145;556.4;M;20040816;20041005;435000;A;R;RESIDENCE;;AG;;0;AB66766;
C;221;2457687;55;20041201 11:37;9/234932;
D;221;2457687;55;20041201 11:37;P;;;;;;
D;221;2457687;55;20041201 11:37;P;;;;;;
D;221;2457687;55;20041201 11:37;V;;;;;;
D;221;2457687;55;20041201 11:37;V;;;;;;
B;221;2458355;56;20041201 11:37;;3;35;SHEFFIELD ST;MERRYLANDS;2160;;;20040918;20041111;270500;;R;RESIDENCE;3;;;0;AB111005;
C;221;2458355;56;20041201 11:37;3/SP52513;
D;221;2458355;56;20041201 11:37;P;;;;;;
D;221;2458355;56;20041201 11:37;V;;;;;;
B;221;2458368;57;20041201 11:37;;2;39;SHEFFIELD ST;MERRYLANDS;2160;;;20040901;20041118;249500;;R;RESIDENCE;2;;;0;AB109901;
C;221;2458368;57;20041201 11:37;2/SP20299;
D;221;2458368;57;20041201 11:37;P;;;;;;
D;221;2458368;57;20041201 11:37;V;;;;;;
B;221;2458377;58;20041201 11:37;;12;47;SHEFFIELD ST;MERRYLANDS;2160;;;20040923;20041104;224000;;R;RESIDENCE;12;;;0;AB95805;
C;221;2458377;58;20041201 11:37;12/SP9595;
D;221;2458377;58;20041201 11:37;P;;;;;;
D;221;2458377;58;20041201 11:37;V;;;;;;
B;221;2458377;59;20041201 11:37;;15;47;SHEFFIELD ST;MERRYLANDS;2160;;;20040929;20041110;197000;;R;RESIDENCE;15;;;0;AB94720;
C;221;2458377;59;20041201 11:37;15/SP9595;
D;221;2458377;59;20041201 11:37;P;;;;;;
D;221;2458377;59;20041201 11:37;V;;;;;;
B;221;2458780;60;20041201 11:37;;;70;SMITH ST;WENTWORTHVILLE;2145;594.4;M;20040917;20041029;550000;A;R;RESIDENCE;;AW;;0;AB98867;
C;221;2458780;60;20041201 11:37;3/396020;
D;221;2458780;60;20041201 11:37;P;;;;;;
D;221;2458780;60;20041201 11:37;V;;;;;;
D;221;2458780;60;20041201 11:37;V;;;;;;
B;221;2458951;61;20041201 11:37;;4;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20040924;20041105;288000;;R;RESIDENCE;4;;;0;AB103942;
C;221;2458951;61;20041201 11:37;4/SP47843;
D;221;2458951;61;20041201 11:37;P;;;;;;
D;221;2458951;61;20041201 11:37;V;;;;;;
B;221;2459165;62;20041201 11:37;;2;74;STAPLETON ST;PENDLE HILL;2145;;;20040917;20041029;262500;;R;RESIDENCE;2;;;0;AB95408;
C;221;2459165;62;20041201 11:37;2/SP52430;
D;221;2459165;62;20041201 11:37;P;;;;;;
D;221;2459165;62;20041201 11:37;V;;;;;;
B;221;2459217;63;20041201 11:37;;5;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20040921;20041104;243000;;R;RESIDENCE;5;;;0;AB95857;
C;221;2459217;63;20041201 11:37;5/SP60573;
D;221;2459217;63;20041201 11:37;P;;;;;;
D;221;2459217;63;20041201 11:37;P;;;;;;
D;221;2459217;63;20041201 11:37;V;;;;;;
B;221;2459650;64;20041201 11:37;;;10;SURREY ST;GUILDFORD;2161;;;20041011;20041122;555000;A;R;RESIDENCE;;AR;;0;AB114484;
C;221;2459650;64;20041201 11:37;7, 8, 9/34/875;
D;221;2459650;64;20041201 11:37;P;;;;;;
D;221;2459650;64;20041201 11:37;P;;;;;;
D;221;2459650;64;20041201 11:37;V;;;;;;
D;221;2459650;64;20041201 11:37;V;;;;;;
B;221;2459748;65;20041201 11:37;;;4;TANIA ST;GREYSTANES;2145;651.3;M;20040528;20040825;380000;A;R;RESIDENCE;;AC;;0;AB118306;
C;221;2459748;65;20041201 11:37;5/231748;
D;221;2459748;65;20041201 11:37;P;;;;;;
D;221;2459748;65;20041201 11:37;P;;;;;;
D;221;2459748;65;20041201 11:37;P;;;;;;
D;221;2459748;65;20041201 11:37;V;;;;;;
D;221;2459748;65;20041201 11:37;V;;;;;;
B;221;2459762;66;20041201 11:37;;;13;TARGO RD;PENDLE HILL;2145;638.6;M;20040925;20041109;450000;A;R;RESIDENCE;;AW;;0;AB90082;
C;221;2459762;66;20041201 11:37;1/203582;
D;221;2459762;66;20041201 11:37;P;;;;;;
D;221;2459762;66;20041201 11:37;V;;;;;;
D;221;2459762;66;20041201 11:37;V;;;;;;
B;221;2460753;67;20041201 11:37;;;17;TOONGABBIE RD;TOONGABBIE;2146;696.75;M;20040921;20041102;500000;A;R;RESIDENCE;;AW;;0;AB93095;
C;221;2460753;67;20041201 11:37;46/B/10697;
D;221;2460753;67;20041201 11:37;P;;;;;;
D;221;2460753;67;20041201 11:37;V;;;;;;
D;221;2460753;67;20041201 11:37;V;;;;;;
B;221;2460764;68;20041201 11:37;;;27;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20040925;20041025;350000;A;R;RESIDENCE;;AW;;0;AB104228;
C;221;2460764;68;20041201 11:37;41/B/10697;
D;221;2460764;68;20041201 11:37;P;;;;;;
D;221;2460764;68;20041201 11:37;P;;;;;;
D;221;2460764;68;20041201 11:37;V;;;;;;
B;221;2462783;69;20041201 11:37;;;3;WHITWORTH ST;WESTMEAD;2145;;;20040901;20041014;550000;A;R;RESIDENCE;;AW;;0;AB109122;
C;221;2462783;69;20041201 11:37;119/15158;
D;221;2462783;69;20041201 11:37;P;;;;;;
D;221;2462783;69;20041201 11:37;V;;;;;;
D;221;2462783;69;20041201 11:37;V;;;;;;
B;221;2857003;70;20041201 11:37;;3;93;CLYDE ST;GUILDFORD;2161;;;20040915;20041104;290000;;R;RESIDENCE;3;;;0;AB101590;
C;221;2857003;70;20041201 11:37;3/SP63594;
D;221;2857003;70;20041201 11:37;P;;;;;;
D;221;2857003;70;20041201 11:37;V;;;;;;
D;221;2857003;70;20041201 11:37;V;;;;;;
B;221;2856792;71;20041201 11:37;;7;82;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20040928;20041109;305500;;R;RESIDENCE;7;;;0;AB104164;
C;221;2856792;71;20041201 11:37;7/SP63788;
D;221;2856792;71;20041201 11:37;P;;;;;;
D;221;2856792;71;20041201 11:37;P;;;;;;
D;221;2856792;71;20041201 11:37;V;;;;;;
D;221;2856792;71;20041201 11:37;V;;;;;;
B;221;2856918;72;20041201 11:37;;40;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20041020;20041112;310000;;3;;40;;;0;AB112882;
C;221;2856918;72;20041201 11:37;40/SP64564;
D;221;2856918;72;20041201 11:37;P;;;;;;
D;221;2856918;72;20041201 11:37;P;;;;;;
D;221;2856918;72;20041201 11:37;P;;;;;;
D;221;2856918;72;20041201 11:37;V;;;;;;
D;221;2856918;72;20041201 11:37;V;;;;;;
B;221;2933885;73;20041201 11:37;;7;16;RICKARD ST;MERRYLANDS;2160;;;20041011;20041101;312000;;R;RESIDENCE;7;;;0;AB88518;
C;221;2933885;73;20041201 11:37;7/SP68316;
D;221;2933885;73;20041201 11:37;P;;;;;;
D;221;2933885;73;20041201 11:37;P;;;;;;
D;221;2933885;73;20041201 11:37;V;;;;;;
B;221;2879692;74;20041201 11:37;;34;6;ETTALONG RD;GREYSTANES;2145;;;20041006;20041117;299950;;R;RESIDENCE;34;;;0;AB114280;
C;221;2879692;74;20041201 11:37;34/SP70035;
D;221;2879692;74;20041201 11:37;P;;;;;;
D;221;2879692;74;20041201 11:37;P;;;;;;
D;221;2879692;74;20041201 11:37;V;;;;;;
B;221;3039141;75;20041201 11:37;;;46;ROYCE ST;GREYSTANES;2145;329.6;M;20040920;20041108;390000;A;R;RESIDENCE;;AC;;0;AB89973;
C;221;3039141;75;20041201 11:37;81/1050967;
