A;171;20041116 08:21;PDANN;
B;171;1807724;6;20041116 08:21;;1;36;BUCKINGHAM DR;POTTSVILLE;2489;;;20040913;20041007;305000;;R;RESIDENCE;1;;;0;AB65236;
C;171;1807724;6;20041116 08:21;1/SP62140;
D;171;1807724;6;20041116 08:21;P;;;;;;
D;171;1807724;6;20041116 08:21;P;;;;;;
D;171;1807724;6;20041116 08:21;V;;;;;;
D;171;1807724;6;20041116 08:21;V;;;;;;
B;171;1807813;7;20041116 08:21;;;5;BURRAWONG CT;BANORA POINT;2486;1046;M;20040922;20041028;424000;A;R;RESIDENCE;;HQ;;0;AB80678;
C;171;1807813;7;20041116 08:21;14/701141;
D;171;1807813;7;20041116 08:21;P;;;;;;
D;171;1807813;7;20041116 08:21;V;;;;;;
D;171;1807813;7;20041116 08:21;V;;;;;;
D;171;1807813;7;20041116 08:21;V;;;;;;
B;171;1808811;8;20041116 08:21;;;12;CARRINGTON CT;TERRANORA;2486;5002;M;20040827;20040917;525000;R;R;RESIDENCE;;RB;;0;AB64397;
C;171;1808811;8;20041116 08:21;11/263200;
D;171;1808811;8;20041116 08:21;P;;;;;;
D;171;1808811;8;20041116 08:21;V;;;;;;
D;171;1808811;8;20041116 08:21;V;;;;;;
B;171;1809084;9;20041116 08:21;;;;CAVENDISH RD;DUROBY;2484;1.966;H;20040906;20041022;170000;R;V;VACANT LAND;;RZ;;0;AB58119;
C;171;1809084;9;20041116 08:21;3/582869;
D;171;1809084;9;20041116 08:21;P;;;;;;
D;171;1809084;9;20041116 08:21;V;;;;;;
B;171;1809850;10;20041116 08:21;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20040929;20041029;166000;R;V;VACANT LAND;;RE;;0;AB68591;
C;171;1809850;10;20041116 08:21;24/870463;
D;171;1809850;10;20041116 08:21;P;;;;;;
D;171;1809850;10;20041116 08:21;P;;;;;;
D;171;1809850;10;20041116 08:21;V;;;;;;
D;171;1809850;10;20041116 08:21;V;;;;;;
B;171;1810419;11;20041116 08:21;;;61;COMINAN AVE;BANORA POINT;2486;727.6;M;20040924;20041025;390000;A;R;RESIDENCE;;HM;;0;AB68004;
C;171;1810419;11;20041116 08:21;110/258995;
D;171;1810419;11;20041116 08:21;P;;;;;;
D;171;1810419;11;20041116 08:21;P;;;;;;
D;171;1810419;11;20041116 08:21;V;;;;;;
D;171;1810419;11;20041116 08:21;V;;;;;;
B;171;1810443;12;20041116 08:21;;;11;COMINAN AVE;BANORA POINT;2486;675.3;M;20040904;20041021;376000;A;R;RESIDENCE;;HM;;0;AB82174;
C;171;1810443;12;20041116 08:21;98/253699;
D;171;1810443;12;20041116 08:21;P;;;;;;
D;171;1810443;12;20041116 08:21;V;;;;;;
D;171;1810443;12;20041116 08:21;V;;;;;;
B;171;1810874;13;20041116 08:21;;;15;CORONATION AVE;POTTSVILLE;2489;980.4;M;20040921;20041019;825000;B;3;SHOPS;;BB;;0;AB59080;
C;171;1810874;13;20041116 08:21;364/755701;
D;171;1810874;13;20041116 08:21;P;;;;;;
D;171;1810874;13;20041116 08:21;V;;;;;;
D;171;1810874;13;20041116 08:21;V;;;;;;
B;171;1811314;14;20041116 08:21;;15;2;CREEK ST;HASTINGS POINT;2489;;;20040908;20040930;399000;;R;RESIDENCE;15;;;0;AB62189;
C;171;1811314;14;20041116 08:21;15/SP64051;
D;171;1811314;14;20041116 08:21;P;;;;;;
D;171;1811314;14;20041116 08:21;P;;;;;;
D;171;1811314;14;20041116 08:21;V;;;;;;
D;171;1811314;14;20041116 08:21;V;;;;;;
B;171;1811903;15;20041116 08:21;;;14;DAINTREE CL;BANORA POINT;2486;1031;M;20040826;20041019;598000;A;R;RESIDENCE;;NC;;0;AB60858;
C;171;1811903;15;20041116 08:21;267/1015373;
D;171;1811903;15;20041116 08:21;P;;;;;;
D;171;1811903;15;20041116 08:21;P;;;;;;
D;171;1811903;15;20041116 08:21;V;;;;;;
D;171;1811903;15;20041116 08:21;V;;;;;;
B;171;1812612;16;20041116 08:21;;;18;DORSET ST;MURWILLUMBAH;2484;;;20041005;20041104;278000;A;R;RESIDENCE;;JM;;0;AB81041;
C;171;1812612;16;20041116 08:21;9/5/20361;
D;171;1812612;16;20041116 08:21;P;;;;;;
D;171;1812612;16;20041116 08:21;V;;;;;;
B;171;1813632;17;20041116 08:21;;;19;ELIZABETH ST;POTTSVILLE;2489;264;M;20040914;20041012;275000;A;R;RESIDENCE;;JK;;0;AB45862;
C;171;1813632;17;20041116 08:21;41/285236;
D;171;1813632;17;20041116 08:21;P;;;;;;
D;171;1813632;17;20041116 08:21;V;;;;;;
B;171;1813676;18;20041116 08:21;;;14;ELM PL;BANORA POINT;2486;738.7;M;20040927;20041019;330000;A;R;RESIDENCE;;HQ;;0;AB56447;
C;171;1813676;18;20041116 08:21;60/701142;
D;171;1813676;18;20041116 08:21;P;;;;;;
D;171;1813676;18;20041116 08:21;V;;;;;;
B;171;1814068;19;20041116 08:21;;3;42;ENID ST;TWEED HEADS;2485;;;20040908;20041008;205000;;R;RESIDENCE;3;;;0;AB86533;
C;171;1814068;19;20041116 08:21;3/SP30714;
D;171;1814068;19;20041116 08:21;P;;;;;;
D;171;1814068;19;20041116 08:21;V;;;;;;
B;171;1814114;20;20041116 08:21;;;36;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;2008;M;20040715;20040913;770000;I;3;FACTORY;;EF;;0;AB53549;
C;171;1814114;20;20041116 08:21;411/859933;
D;171;1814114;20;20041116 08:21;P;;;;;;
D;171;1814114;20;20041116 08:21;P;;;;;;
D;171;1814114;20;20041116 08:21;P;;;;;;
D;171;1814114;20;20041116 08:21;P;;;;;;
D;171;1814114;20;20041116 08:21;V;;;;;;
D;171;1814114;20;20041116 08:21;V;;;;;;
B;171;1814436;21;20041116 08:21;;;17;FAWCETT ST;TUMBULGUM;2490;569;M;20040827;20041021;297000;A;R;RESIDENCE;;MA;;0;AB64558;
C;171;1814436;21;20041116 08:21;22/2/1223;
D;171;1814436;21;20041116 08:21;P;;;;;;
D;171;1814436;21;20041116 08:21;V;;;;;;
B;171;1815011;22;20041116 08:21;;14;10;FRANCES ST;TWEED HEADS;2485;;;20040826;20041025;310000;;R;RESIDENCE;14;;;0;AB53523;
C;171;1815011;22;20041116 08:21;14/SP35002;
D;171;1815011;22;20041116 08:21;P;;;;;;
D;171;1815011;22;20041116 08:21;V;;;;;;
B;171;1815444;23;20041116 08:21;;;38;GLEN AYR DR;BANORA POINT;2486;741.6;M;20040916;20041007;313000;A;R;RESIDENCE;;HQ;;0;AB56297;
C;171;1815444;23;20041116 08:21;66/801668;
D;171;1815444;23;20041116 08:21;P;;;;;;
D;171;1815444;23;20041116 08:21;P;;;;;;
D;171;1815444;23;20041116 08:21;V;;;;;;
B;171;1815788;24;20041116 08:21;;;;GOONAL PL;BANORA POINT;2486;752.5;M;20040901;20040901;500000;A;R;RESIDENCE;;HM;;0;AB56321;
C;171;1815788;24;20041116 08:21;22/238601;
D;171;1815788;24;20041116 08:21;P;;;;;;
D;171;1815788;24;20041116 08:21;P;;;;;;
D;171;1815788;24;20041116 08:21;P;;;;;;
D;171;1815788;24;20041116 08:21;V;;;;;;
D;171;1815788;24;20041116 08:21;V;;;;;;
D;171;1815788;24;20041116 08:21;V;;;;;;
D;171;1815788;24;20041116 08:21;V;;;;;;
D;171;1815788;24;20041116 08:21;V;;;;;;
D;171;1815788;24;20041116 08:21;V;;;;;;
B;171;1815894;25;20041116 08:21;;;10;GRASS TREE CCT;BOGANGAR;2488;743.8;M;20040815;20040927;396000;A;R;RESIDENCE;;JF;;0;AB51226;
C;171;1815894;25;20041116 08:21;228/840595;
D;171;1815894;25;20041116 08:21;P;;;;;;
D;171;1815894;25;20041116 08:21;V;;;;;;
B;171;1815924;26;20041116 08:21;;50;6;GRAY ST;TWEED HEADS;2485;;;20040810;20041005;300000;;R;RESIDENCE;50;;;0;AB58970;
C;171;1815924;26;20041116 08:21;50/SP47917;
D;171;1815924;26;20041116 08:21;P;;;;;;
D;171;1815924;26;20041116 08:21;V;;;;;;
D;171;1815924;26;20041116 08:21;V;;;;;;
B;171;1816875;27;20041116 08:21;;2;24;HILL ST;TWEED HEADS;2485;;;20040527;20040527;70000;;R;RESIDENCE;2;;;0;AB56257;
C;171;1816875;27;20041116 08:21;2/SP18816;
D;171;1816875;27;20041116 08:21;P;;;;;;
D;171;1816875;27;20041116 08:21;P;;;;;;
D;171;1816875;27;20041116 08:21;P;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
D;171;1816875;27;20041116 08:21;V;;;;;;
B;171;1816912;28;20041116 08:21;;6;4;HILL ST;TWEED HEADS;2485;;;20040901;20041029;550500;;R;RESIDENCE;6;;;0;AB60102;
C;171;1816912;28;20041116 08:21;6/SP19508;
D;171;1816912;28;20041116 08:21;P;;;;;;
D;171;1816912;28;20041116 08:21;P;;;;;;
D;171;1816912;28;20041116 08:21;V;;;;;;
B;171;1817208;29;20041116 08:21;;4;14;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040906;20041015;166000;;R;RESIDENCE;4;;;0;AB82022;
C;171;1817208;29;20041116 08:21;4/SP18207;
D;171;1817208;29;20041116 08:21;P;;;;;;
D;171;1817208;29;20041116 08:21;V;;;;;;
D;171;1817208;29;20041116 08:21;V;;;;;;
B;171;1817242;30;20041116 08:21;;10;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040916;20041008;192000;;R;RESIDENCE;10;;;0;AB61206;
C;171;1817242;30;20041116 08:21;10/SP38678;
D;171;1817242;30;20041116 08:21;P;;;;;;
D;171;1817242;30;20041116 08:21;V;;;;;;
D;171;1817242;30;20041116 08:21;V;;;;;;
B;171;1817974;31;20041116 08:21;;2;2;INLET DR;TWEED HEADS;2485;;;20040814;20040913;225000;;R;RESIDENCE;2;;;0;AB67354;
C;171;1817974;31;20041116 08:21;2/SP54612;
D;171;1817974;31;20041116 08:21;P;;;;;;
D;171;1817974;31;20041116 08:21;V;;;;;;
B;171;1817979;32;20041116 08:21;;1;12;INLET DR;TWEED HEADS;2485;;;20041019;20041027;235000;;R;RESIDENCE;1;;;0;AB66099;
C;171;1817979;32;20041116 08:21;1/SP61247;
D;171;1817979;32;20041116 08:21;P;;;;;;
D;171;1817979;32;20041116 08:21;V;;;;;;
B;171;1818112;33;20041116 08:21;;40;7;ISLAND DR;TWEED HEADS;2485;;;20041013;20041026;510000;;R;RESIDENCE;1;;;0;AB64037;
C;171;1818112;33;20041116 08:21;1/SP38329;
D;171;1818112;33;20041116 08:21;P;;;;;;
D;171;1818112;33;20041116 08:21;P;;;;;;
D;171;1818112;33;20041116 08:21;V;;;;;;
B;171;1818269;34;20041116 08:21;;1;18;JACARANDA AVE;TWEED HEADS;2485;;;20041009;20041108;270000;;R;RESIDENCE;1;;;0;AB78958;
C;171;1818269;34;20041116 08:21;1/SP15455;
D;171;1818269;34;20041116 08:21;P;;;;;;
D;171;1818269;34;20041116 08:21;V;;;;;;
B;171;1818679;35;20041116 08:21;;;11;KARINGAL AVE;BILAMBIL HEIGHTS;2486;706.7;M;20030801;20030901;423000;A;R;RESIDENCE;;NF;;0;AB69611;
C;171;1818679;35;20041116 08:21;23/731767;
D;171;1818679;35;20041116 08:21;P;;;;;;
D;171;1818679;35;20041116 08:21;P;;;;;;
D;171;1818679;35;20041116 08:21;V;;;;;;
D;171;1818679;35;20041116 08:21;V;;;;;;
B;171;1820105;36;20041116 08:21;;;23;KINTYRE CRES;BANORA POINT;2486;743.7;M;20040928;20041027;460000;A;R;RESIDENCE;;HQ;;0;AB65283;
C;171;1820105;36;20041116 08:21;172/806789;
D;171;1820105;36;20041116 08:21;P;;;;;;
D;171;1820105;36;20041116 08:21;P;;;;;;
D;171;1820105;36;20041116 08:21;V;;;;;;
B;171;1820129;37;20041116 08:21;;;6;KIORA ST;BANORA POINT;2486;660;M;20040916;20041028;350000;A;R;RESIDENCE;;HM;;0;AB62804;
C;171;1820129;37;20041116 08:21;306/263174;
D;171;1820129;37;20041116 08:21;P;;;;;;
D;171;1820129;37;20041116 08:21;V;;;;;;
B;171;1820348;38;20041116 08:21;'OSPREY VILLAS';17;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040922;20041025;220000;;R;RESIDENCE;17;;;0;AB71874;
C;171;1820348;38;20041116 08:21;17/SP62328;
D;171;1820348;38;20041116 08:21;P;;;;;;
D;171;1820348;38;20041116 08:21;P;;;;;;
D;171;1820348;38;20041116 08:21;V;;;;;;
D;171;1820348;38;20041116 08:21;V;;;;;;
B;171;1820849;39;20041116 08:21;;;20;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;897.9;M;20040803;20040803;110000;A;V;VACANT LAND;;NB;;0;AB45593;
C;171;1820849;39;20041116 08:21;6/18/28390;
D;171;1820849;39;20041116 08:21;P;;;;;;
D;171;1820849;39;20041116 08:21;P;;;;;;
D;171;1820849;39;20041116 08:21;V;;;;;;
D;171;1820849;39;20041116 08:21;V;;;;;;
B;171;1821114;40;20041116 08:21;;;31;LAURA ST;BANORA POINT;2486;638.6;M;20040914;20041014;400000;A;R;RESIDENCE;;HL;;0;AB56870;
C;171;1821114;40;20041116 08:21;11/30088;
D;171;1821114;40;20041116 08:21;P;;;;;;
D;171;1821114;40;20041116 08:21;V;;;;;;
B;171;1821845;41;20041116 08:21;;2;2;LOVAT BRAE CT;BANORA POINT;2486;;;20041001;20041029;315000;;R;RESIDENCE;2;;;0;AB65264;
C;171;1821845;41;20041116 08:21;2/SP52212;
D;171;1821845;41;20041116 08:21;P;;;;;;
D;171;1821845;41;20041116 08:21;V;;;;;;
B;171;1822397;42;20041116 08:21;;;52;MACHINERY DR;TWEED HEADS SOUTH;2486;1933;M;20040827;20041026;525000;B;3;FACTORY SHED;;AJ;;0;AB59681;
C;171;1822397;42;20041116 08:21;1/586457;
D;171;1822397;42;20041116 08:21;P;;;;;;
D;171;1822397;42;20041116 08:21;V;;;;;;
D;171;1822397;42;20041116 08:21;V;;;;;;
B;171;1822486;43;20041116 08:21;;2;6;ADVOCATE PL;BANORA POINT;2486;363.4;M;20040924;20041015;295000;A;R;RESIDENCE;;HR;;0;AB58277;
C;171;1822486;43;20041116 08:21;3/285157;
D;171;1822486;43;20041116 08:21;P;;;;;;
D;171;1822486;43;20041116 08:21;V;;;;;;
B;171;1822943;44;20041116 08:21;;;86;MARINE PDE;KINGSCLIFF;2487;271.9;M;20040916;20040930;180000;B;R;RESIDENCE;;CA;;25;AB65760;
C;171;1822943;44;20041116 08:21;C/446443;
D;171;1822943;44;20041116 08:21;P;;;;;;
D;171;1822943;44;20041116 08:21;P;;;;;;
D;171;1822943;44;20041116 08:21;P;;;;;;
D;171;1822943;44;20041116 08:21;V;;;;;;
D;171;1822943;44;20041116 08:21;V;;;;;;
B;171;1823742;45;20041116 08:21;;;9;MERLOT CT;TWEED HEADS SOUTH;2486;674;M;20040726;20040726;185000;A;R;RESIDENCE;;NL;;0;AB55573;
C;171;1823742;45;20041116 08:21;20/836271;
D;171;1823742;45;20041116 08:21;P;;;;;;
D;171;1823742;45;20041116 08:21;V;;;;;;
D;171;1823742;45;20041116 08:21;V;;;;;;
B;171;1824609;46;20041116 08:21;;6;4;MUGGA WAY;TWEED HEADS;2485;;;20040910;20041007;350000;;R;RESIDENCE;6;;;0;AB55158;
C;171;1824609;46;20041116 08:21;6/SP18044;
D;171;1824609;46;20041116 08:21;P;;;;;;
D;171;1824609;46;20041116 08:21;P;;;;;;
D;171;1824609;46;20041116 08:21;V;;;;;;
D;171;1824609;46;20041116 08:21;V;;;;;;
B;171;1824673;47;20041116 08:21;;;9;MUIRFIELD PL;BANORA POINT;2486;872;M;20040921;20041021;339000;A;R;RESIDENCE;;HQ;;0;AB52435;
C;171;1824673;47;20041116 08:21;462/773421;
D;171;1824673;47;20041116 08:21;P;;;;;;
D;171;1824673;47;20041116 08:21;P;;;;;;
D;171;1824673;47;20041116 08:21;V;;;;;;
D;171;1824673;47;20041116 08:21;V;;;;;;
B;171;1824955;48;20041116 08:21;;;4;NABILLA ST;BILAMBIL HEIGHTS;2486;634.5;M;20041008;20041108;349500;A;R;RESIDENCE;;NF;;0;AB83101;
C;171;1824955;48;20041116 08:21;8/731767;
D;171;1824955;48;20041116 08:21;P;;;;;;
D;171;1824955;48;20041116 08:21;P;;;;;;
D;171;1824955;48;20041116 08:21;V;;;;;;
B;171;1825517;49;20041116 08:21;;;42;OCEAN DR;CHINDERAH;2487;676.6;M;20040929;20041027;390000;A;R;RESIDENCE;;JD;;0;AB62935;
C;171;1825517;49;20041116 08:21;26/29200;
D;171;1825517;49;20041116 08:21;P;;;;;;
D;171;1825517;49;20041116 08:21;P;;;;;;
D;171;1825517;49;20041116 08:21;V;;;;;;
B;171;1826125;50;20041116 08:21;;40;20;OURIMBAH RD;TWEED HEADS;2485;;;20040818;20041019;202500;;R;RESIDENCE;141;;;0;AB82626;
C;171;1826125;50;20041116 08:21;141/SP38072;
D;171;1826125;50;20041116 08:21;P;;;;;;
D;171;1826125;50;20041116 08:21;P;;;;;;
D;171;1826125;50;20041116 08:21;V;;;;;;
B;171;1826125;51;20041116 08:21;;194;20;OURIMBAH RD;TWEED HEADS;2485;;;20040825;20041006;240000;;R;RESIDENCE;194;;;0;AB59333;
C;171;1826125;51;20041116 08:21;194/SP38986;
D;171;1826125;51;20041116 08:21;P;;;;;;
D;171;1826125;51;20041116 08:21;P;;;;;;
D;171;1826125;51;20041116 08:21;V;;;;;;
D;171;1826125;51;20041116 08:21;V;;;;;;
B;171;1827391;52;20041116 08:21;;;325;TWEED VALLEY WAY;MURWILLUMBAH;2484;404.7;M;20040914;20041014;200000;B;R;RESIDENCE;;DD;;0;AB49913;
C;171;1827391;52;20041116 08:21;11/5/2974;
D;171;1827391;52;20041116 08:21;P;;;;;;
D;171;1827391;52;20041116 08:21;V;;;;;;
B;171;1828213;53;20041116 08:21;;;14;PEEL CCT;TWEED HEADS SOUTH;2486;523;M;20040903;20041015;323500;A;R;RESIDENCE;;NL;;0;AB61991;
C;171;1828213;53;20041116 08:21;18/1006260;
D;171;1828213;53;20041116 08:21;P;;;;;;
D;171;1828213;53;20041116 08:21;P;;;;;;
D;171;1828213;53;20041116 08:21;V;;;;;;
B;171;1828849;54;20041116 08:21;;;19;PIONEER PDE;BANORA POINT;2486;624.7;M;20040909;20041012;325000;A;R;RESIDENCE;;HM;;0;AB78778;
C;171;1828849;54;20041116 08:21;22/32144;
D;171;1828849;54;20041116 08:21;P;;;;;;
D;171;1828849;54;20041116 08:21;P;;;;;;
D;171;1828849;54;20041116 08:21;V;;;;;;
D;171;1828849;54;20041116 08:21;V;;;;;;
B;171;1828862;55;20041116 08:21;;;41;PIONEER PDE;BANORA POINT;2486;1384;M;20040226;20040809;380000;A;3; LOT 1 RESIDENCE;;HM;;0;AB51700;
C;171;1828862;55;20041116 08:21;1, 2/549550;
D;171;1828862;55;20041116 08:21;P;;;;;;
D;171;1828862;55;20041116 08:21;P;;;;;;
D;171;1828862;55;20041116 08:21;V;;;;;;
D;171;1828862;55;20041116 08:21;V;;;;;;
D;171;1828862;55;20041116 08:21;V;;;;;;
B;171;1828862;56;20041116 08:21;;;41;PIONEER PDE;BANORA POINT;2486;1384;M;20040809;20040909;230000;A;3;VACANT LAND LOT 2;;HM;;0;AB61633;
C;171;1828862;56;20041116 08:21;1, 2/549550;
D;171;1828862;56;20041116 08:21;P;;;;;;
D;171;1828862;56;20041116 08:21;P;;;;;;
D;171;1828862;56;20041116 08:21;V;;;;;;
D;171;1828862;56;20041116 08:21;V;;;;;;
D;171;1828862;56;20041116 08:21;V;;;;;;
B;171;1829667;57;20041116 08:21;;;8;RAILWAY ST;MURWILLUMBAH;2484;796.7;M;20040916;20041026;260000;A;R;RESIDENCE;;JS;;0;AB82935;
C;171;1829667;57;20041116 08:21;5, 6/15/2974;
D;171;1829667;57;20041116 08:21;P;;;;;;
D;171;1829667;57;20041116 08:21;P;;;;;;
D;171;1829667;57;20041116 08:21;V;;;;;;
D;171;1829667;57;20041116 08:21;V;;;;;;
B;171;1831071;58;20041116 08:21;;3;12;SAND ST;KINGSCLIFF;2487;;;20040531;20041021;150000;;R;RESIDENCE;3;;;0;AB82756;
C;171;1831071;58;20041116 08:21;3/SP32840;
D;171;1831071;58;20041116 08:21;P;;;;;;
D;171;1831071;58;20041116 08:21;V;;;;;;
B;171;1832336;59;20041116 08:21;;;6;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1062;M;20040803;20041103;515000;A;R;RESIDENCE;;NF;;0;AB76403;
C;171;1832336;59;20041116 08:21;13/832459;
D;171;1832336;59;20041116 08:21;P;;;;;;
D;171;1832336;59;20041116 08:21;P;;;;;;
D;171;1832336;59;20041116 08:21;V;;;;;;
D;171;1832336;59;20041116 08:21;V;;;;;;
B;171;1832637;60;20041116 08:21;;;13;ST ANDREWS WAY;BANORA POINT;2486;809;M;20040730;20041029;478000;A;R;RESIDENCE;;HM;;0;AB82149;
C;171;1832637;60;20041116 08:21;496/785160;
D;171;1832637;60;20041116 08:21;P;;;;;;
D;171;1832637;60;20041116 08:21;P;;;;;;
D;171;1832637;60;20041116 08:21;V;;;;;;
D;171;1832637;60;20041116 08:21;V;;;;;;
B;171;1834849;61;20041116 08:21;;;7;TRALEE DR;BANORA POINT;2486;783;M;20040922;20041022;350000;A;R;RESIDENCE;;HQ;;0;AB86569;
C;171;1834849;61;20041116 08:21;55/825815;
D;171;1834849;61;20041116 08:21;P;;;;;;
D;171;1834849;61;20041116 08:21;P;;;;;;
D;171;1834849;61;20041116 08:21;V;;;;;;
B;171;1834938;62;20041116 08:21;;11;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20040805;20040906;200000;;R;RESIDENCE;11;;;0;AB59397;
C;171;1834938;62;20041116 08:21;11/SP17353;
D;171;1834938;62;20041116 08:21;P;;;;;;
D;171;1834938;62;20041116 08:21;V;;;;;;
B;171;1834979;63;20041116 08:21;;;9;TULIPWOOD CT;MURWILLUMBAH;2484;837.9;M;20040927;20041027;297000;A;R;RESIDENCE;;LR;;0;AB69491;
C;171;1834979;63;20041116 08:21;24/830595;
D;171;1834979;63;20041116 08:21;P;;;;;;
D;171;1834979;63;20041116 08:21;P;;;;;;
D;171;1834979;63;20041116 08:21;V;;;;;;
B;171;1835298;64;20041116 08:21;;;211;TYALGUM CREEK RD;TYALGUM;2484;71.83;H;20040917;20040917;430000;R;3;FARM;;TA;;0;AB79424;
C;171;1835298;64;20041116 08:21;17/876941;
D;171;1835298;64;20041116 08:21;P;;;;;;
D;171;1835298;64;20041116 08:21;V;;;;;;
B;171;1835495;65;20041116 08:21;;;999;URLIUP RD;URLIUP;2484;4.449;H;20040901;20041015;390000;P;R;RESIDENCE;;XF;;0;AB67004;
C;171;1835495;65;20041116 08:21;1/701195;
D;171;1835495;65;20041116 08:21;P;;;;;;
D;171;1835495;65;20041116 08:21;P;;;;;;
D;171;1835495;65;20041116 08:21;V;;;;;;
B;171;1835734;66;20041116 08:21;;;33;VIKING ST;KINGSCLIFF;2487;638.6;M;20040904;20041027;545000;A;R;RESIDENCE;;JB;;0;AB77750;
C;171;1835734;66;20041116 08:21;82/240965;
D;171;1835734;66;20041116 08:21;P;;;;;;
D;171;1835734;66;20041116 08:21;P;;;;;;
D;171;1835734;66;20041116 08:21;V;;;;;;
D;171;1835734;66;20041116 08:21;V;;;;;;
B;171;1836027;67;20041116 08:21;;3;13;WARANA AVE;BRAY PARK;2484;;;20040909;20041027;190000;;R;RESIDENCE;4;;;0;AB75792;
C;171;1836027;67;20041116 08:21;4/SP36738;
D;171;1836027;67;20041116 08:21;P;;;;;;
D;171;1836027;67;20041116 08:21;V;;;;;;
B;171;1837147;68;20041116 08:21;;2;20;YAO ST;KINGSCLIFF;2487;;;20040224;20040621;475000;;R;RESIDENCE;2;;;0;AB84396;
C;171;1837147;68;20041116 08:21;2/SP63746;
D;171;1837147;68;20041116 08:21;P;;;;;;
D;171;1837147;68;20041116 08:21;P;;;;;;
D;171;1837147;68;20041116 08:21;V;;;;;;
B;171;2781623;69;20041116 08:21;;;15;FIREWHEEL WAY;BANORA POINT;2486;1209;M;20040819;20041008;480000;A;R;RESIDENCE;;HQ;;0;AB57285;
C;171;2781623;69;20041116 08:21;821/1019503;
D;171;2781623;69;20041116 08:21;P;;;;;;
D;171;2781623;69;20041116 08:21;P;;;;;;
D;171;2781623;69;20041116 08:21;V;;;;;;
B;171;2836274;70;20041116 08:21;;;10;HYNDES LANE;CASUARINA;2487;724.6;M;20040804;20040927;717500;A;V;VACANT LAND;;LS;;0;AB77163;
C;171;2836274;70;20041116 08:21;94/1030322;
D;171;2836274;70;20041116 08:21;P;;;;;;
D;171;2836274;70;20041116 08:21;V;;;;;;
D;171;2836274;70;20041116 08:21;V;;;;;;
B;171;2858708;71;20041116 08:21;;;;CASUARINA WAY;CASUARINA;2487;614.9;M;20040914;20041014;260000;A;V;VACANT LAND;;LT;;0;AB69917;
C;171;2858708;71;20041116 08:21;142/1031933;
D;171;2858708;71;20041116 08:21;P;;;;;;
D;171;2858708;71;20041116 08:21;P;;;;;;
D;171;2858708;71;20041116 08:21;V;;;;;;
B;171;2858742;72;20041116 08:21;;;173;CASUARINA WAY;CASUARINA;2487;2725;M;20040521;20040930;8250000;A;V;VACANT LAND;;LW;;10;AB52114;
C;171;2858742;72;20041116 08:21;173/1031933;
