A;013;20040802 11:58;PDANN;
B;013;310534;9;20040802 11:58;;1;20;NORTH ST;FORSTER;2428;;;20040408;20040520;595000;;R;RESIDENCE;1;;;0;AA801095;
C;013;310534;9;20040802 11:58;1//SP 8057;
D;013;310534;9;20040802 11:58;P;;;;;;
D;013;310534;9;20040802 11:58;P;;;;;;
D;013;310534;9;20040802 11:58;P;;;;;;
D;013;310534;9;20040802 11:58;V;;;;;;
B;013;310644;10;20040802 11:58;;;10;PALM RD;FORSTER;2428;645;M;20040528;20040709;780000;A;R;RESIDENCE;;ER;;0;AA823946;
C;013;310644;10;20040802 11:58;36/1/22922;
D;013;310644;10;20040802 11:58;P;;;;;;
D;013;310644;10;20040802 11:58;V;;;;;;
B;013;310649;11;20040802 11:58;;;22;PALM RD;FORSTER;2428;556.4;M;20040329;20040507;925000;A;R;RESIDENCE;;ER;;0;AA813311;
C;013;310649;11;20040802 11:58;30/1/22922;
D;013;310649;11;20040802 11:58;P;;;;;;
D;013;310649;11;20040802 11:58;V;;;;;;
B;013;311762;12;20040802 11:58;;;18;THE MEWS;FORSTER;2428;740;M;20040316;20040714;525000;A;R;RESIDENCE;;AN;;0;AA832557;
C;013;311762;12;20040802 11:58;108//883426;
D;013;311762;12;20040802 11:58;P;;;;;;
D;013;311762;12;20040802 11:58;P;;;;;;
D;013;311762;12;20040802 11:58;V;;;;;;
D;013;311762;12;20040802 11:58;V;;;;;;
B;013;311870;13;20040802 11:58;;;90;THE LAKES WAY;FORSTER;2428;834.7;M;20040519;20040618;600000;A;V;VACANT LAND;;DP;;0;AA734768;
C;013;311870;13;20040802 11:58;5//22483 LOT 5 DP 22483 TOWN OF FORSTER;
D;013;311870;13;20040802 11:58;P;;;;;;
D;013;311870;13;20040802 11:58;V;;;;;;
B;013;311871;14;20040802 11:58;;;92;THE LAKES WAY;FORSTER;2428;1669;M;20040519;20040618;600000;A;V;VACANT LAND;;DP;;0;AA734768;
C;013;311871;14;20040802 11:58;6, 7//22483;
D;013;311871;14;20040802 11:58;P;;;;;;
D;013;311871;14;20040802 11:58;V;;;;;;
B;013;312388;15;20040802 11:58;;10;22;WALLIS ST;FORSTER;2428;;;20040521;20040623;197500;;R;RESIDENCE;10;;;0;AA802729;
C;013;312388;15;20040802 11:58;10//SP 13951;
D;013;312388;15;20040802 11:58;P;;;;;;
D;013;312388;15;20040802 11:58;P;;;;;;
D;013;312388;15;20040802 11:58;V;;;;;;
D;013;312388;15;20040802 11:58;V;;;;;;
B;013;312388;16;20040802 11:58;;17;22;WALLIS ST;FORSTER;2428;;;20040531;20040712;183000;;R;RESIDENCE;17;;;0;AA807195;
C;013;312388;16;20040802 11:58;17//SP 13951;
D;013;312388;16;20040802 11:58;P;;;;;;
D;013;312388;16;20040802 11:58;P;;;;;;
D;013;312388;16;20040802 11:58;V;;;;;;
B;013;313783;17;20040802 11:58;;;3;DE LORE CRES;TUNCURRY;2428;643.5;M;20040602;20040630;205000;A;R;RESIDENCE;;AA;;0;AA815385;
C;013;313783;17;20040802 11:58;2/49/759005;
D;013;313783;17;20040802 11:58;P;;;;;;
D;013;313783;17;20040802 11:58;P;;;;;;
D;013;313783;17;20040802 11:58;V;;;;;;
B;013;314234;18;20040802 11:58;;2;3;LAKE ST;TUNCURRY;2428;;;20040528;20040709;269000;;R;RESIDENCE;2;;;0;AA808717;
C;013;314234;18;20040802 11:58;2//SP 50462;
D;013;314234;18;20040802 11:58;P;;;;;;
D;013;314234;18;20040802 11:58;P;;;;;;
D;013;314234;18;20040802 11:58;V;;;;;;
D;013;314234;18;20040802 11:58;V;;;;;;
B;013;314927;19;20040802 11:58;;3;1;PALM ST;TUNCURRY;2428;;;20040531;20040712;470000;;R;RESIDENCE;3;;;0;AA805524;
C;013;314927;19;20040802 11:58;3//SP 14088;
D;013;314927;19;20040802 11:58;P;;;;;;
D;013;314927;19;20040802 11:58;P;;;;;;
D;013;314927;19;20040802 11:58;P;;;;;;
D;013;314927;19;20040802 11:58;P;;;;;;
D;013;314927;19;20040802 11:58;V;;;;;;
B;013;315035;20;20040802 11:58;;5;36;PARKES ST;TUNCURRY;2428;;;20040531;20040715;265000;;R;RESIDENCE;5;;;0;AA829701;
C;013;315035;20;20040802 11:58;5//SP 19918;
D;013;315035;20;20040802 11:58;P;;;;;;
D;013;315035;20;20040802 11:58;V;;;;;;
D;013;315035;20;20040802 11:58;V;;;;;;
B;013;316711;21;20040802 11:58;;2;181;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20040531;20040712;395000;;R;RESIDENCE;2;;;0;AA821766;
C;013;316711;21;20040802 11:58;2//SP 32513;
D;013;316711;21;20040802 11:58;P;;;;;;
D;013;316711;21;20040802 11:58;V;;;;;;
D;013;316711;21;20040802 11:58;V;;;;;;
B;013;316824;22;20040802 11:58;;;56;BOOMERANG DR;BOOMERANG BEACH;2428;948.2;M;20040525;20040706;750000;Z;R;RESIDENCE;;EE;;0;AA800055;
C;013;316824;22;20040802 11:58;31//250863;
D;013;316824;22;20040802 11:58;P;;;;;;
D;013;316824;22;20040802 11:58;P;;;;;;
D;013;316824;22;20040802 11:58;V;;;;;;
D;013;316824;22;20040802 11:58;V;;;;;;
B;013;317770;23;20040802 11:58;;;19;KAMAROOKA ST;COOMBA;2428;;;20040608;20040706;180000;Z;R;RESIDENCE;;DA;;0;AA831203;
C;013;317770;23;20040802 11:58;82//222755;
D;013;317770;23;20040802 11:58;P;;;;;;
D;013;317770;23;20040802 11:58;P;;;;;;
D;013;317770;23;20040802 11:58;V;;;;;;
B;013;318364;24;20040802 11:58;;;87;GREEN POINT DR;GREEN POINT;2428;619.7;M;20040521;20040702;365000;Z;V;VACANT LAND;;DQ;;0;AA829149;
C;013;318364;24;20040802 11:58;243//31825;
D;013;318364;24;20040802 11:58;P;;;;;;
D;013;318364;24;20040802 11:58;P;;;;;;
D;013;318364;24;20040802 11:58;V;;;;;;
D;013;318364;24;20040802 11:58;V;;;;;;
B;013;318655;25;20040802 11:58;;1;19;BENNETT ST;HAWKS NEST;2324;;;20040105;20040206;727000;A;R;RESIDENCE;;CC;;0;AA825511;
C;013;318655;25;20040802 11:58;41//18915;
D;013;318655;25;20040802 11:58;P;;;;;;
D;013;318655;25;20040802 11:58;P;;;;;;
D;013;318655;25;20040802 11:58;V;;;;;;
D;013;318655;25;20040802 11:58;V;;;;;;
B;013;319101;26;20040802 11:58;;;3;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20040529;20040617;616500;A;R;RESIDENCE;;AZ;;0;AA781213;
C;013;319101;26;20040802 11:58;114//30790;
D;013;319101;26;20040802 11:58;P;;;;;;
D;013;319101;26;20040802 11:58;V;;;;;;
B;013;319167;27;20040802 11:58;;;15;FISHERMANS WALK;HAWKS NEST;2324;733.5;M;20040517;20040701;860000;A;R;RESIDENCE;;AW;;0;AA785559;
C;013;319167;27;20040802 11:58;57//211069;
D;013;319167;27;20040802 11:58;P;;;;;;
D;013;319167;27;20040802 11:58;P;;;;;;
D;013;319167;27;20040802 11:58;V;;;;;;
B;013;319565;28;20040802 11:58;;;44;MIRREEN ST;HAWKS NEST;2324;607;M;20040531;20040719;645000;A;R;RESIDENCE;;AY;;0;AA826969;
C;013;319565;28;20040802 11:58;1//237995;
D;013;319565;28;20040802 11:58;P;;;;;;
D;013;319565;28;20040802 11:58;P;;;;;;
D;013;319565;28;20040802 11:58;P;;;;;;
D;013;319565;28;20040802 11:58;V;;;;;;
B;013;319929;29;20040802 11:58;;;47;THE BOULEVARDE;HAWKS NEST;2324;575.4;M;20040503;20040609;1500000;A;R;RESIDENCE;;CA;;0;AA768492;
C;013;319929;29;20040802 11:58;19//233547 LOT 19 DP 233547 LOCALITY OF HAWKS NEST;
D;013;319929;29;20040802 11:58;P;;;;;;
D;013;319929;29;20040802 11:58;V;;;;;;
B;013;320499;30;20040802 11:58;;;10;FIRST RIDGE RD;SMITHS LAKE;2428;562.8;M;20030812;20030812;130000;Z;V;VACANT LAND;;DH;;0;AA764429;
C;013;320499;30;20040802 11:58;41//32207;
D;013;320499;30;20040802 11:58;P;;;;;;
D;013;320499;30;20040802 11:58;P;;;;;;
D;013;320499;30;20040802 11:58;V;;;;;;
B;013;321035;31;20040802 11:58;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20040623;20040714;122500;Z;V;VACANT LAND;;DH;;0;AA811487;
C;013;321035;31;20040802 11:58;129//32207;
D;013;321035;31;20040802 11:58;P;;;;;;
D;013;321035;31;20040802 11:58;P;;;;;;
D;013;321035;31;20040802 11:58;V;;;;;;
B;013;322406;32;20040802 11:58;;;6;EASTSLOPE WAY;NORTH ARM COVE;2324;1853;M;20040531;20040705;32000;R;V;VACANT LAND;;RY;RV;0;AA794889;
C;013;322406;32;20040802 11:58;1388//12277;
D;013;322406;32;20040802 11:58;P;;;;;;
D;013;322406;32;20040802 11:58;P;;;;;;
D;013;322406;32;20040802 11:58;V;;;;;;
B;013;322492;33;20040802 11:58;;;;ESTUARY WAY;NORTH ARM COVE;2324;1107;M;20040311;20040422;15000;R;V;VACANT LAND;;RY;;0;AA734219;
C;013;322492;33;20040802 11:58;919//9939;
D;013;322492;33;20040802 11:58;P;;;;;;
D;013;322492;33;20040802 11:58;P;;;;;;
D;013;322492;33;20040802 11:58;V;;;;;;
D;013;322492;33;20040802 11:58;V;;;;;;
B;013;323379;34;20040802 11:58;;;;OUTLOOK DR;NORTH ARM COVE;2324;1214;M;20040531;20040712;46000;R;V;VACANT LAND;;RY;;0;AA817363;
C;013;323379;34;20040802 11:58;803//9938;
D;013;323379;34;20040802 11:58;P;;;;;;
D;013;323379;34;20040802 11:58;P;;;;;;
D;013;323379;34;20040802 11:58;V;;;;;;
B;013;323380;35;20040802 11:58;;;;OUTLOOK DR;NORTH ARM COVE;2324;1214;M;20040531;20040712;46000;R;V;VACANT LAND;;RY;;0;AA817363;
C;013;323380;35;20040802 11:58;802//9938;
D;013;323380;35;20040802 11:58;P;;;;;;
D;013;323380;35;20040802 11:58;P;;;;;;
D;013;323380;35;20040802 11:58;V;;;;;;
B;013;323442;36;20040802 11:58;;;33;OVERSEA WAY;NORTH ARM COVE;2324;695.6;M;20040604;20040720;28000;R;V;VACANT LAND;;RY;;0;AA815840;
C;013;323442;36;20040802 11:58;608//9938;
D;013;323442;36;20040802 11:58;P;;;;;;
D;013;323442;36;20040802 11:58;V;;;;;;
B;013;323492;37;20040802 11:58;;;43;POINT CCT;NORTH ARM COVE;2324;1088;M;20040524;20040630;40000;R;V;VACANT LAND;;RY;;0;AA781228;
C;013;323492;37;20040802 11:58;657//9938;
D;013;323492;37;20040802 11:58;P;;;;;;
D;013;323492;37;20040802 11:58;P;;;;;;
D;013;323492;37;20040802 11:58;V;;;;;;
B;013;324854;38;20040802 11:58;;;28;DUNSHEA AVE;TEA GARDENS;2324;613.8;M;20040607;20040707;440000;A;R;RESIDENCE;;AV;;0;AA825601;
C;013;324854;38;20040802 11:58;512//1018880;
D;013;324854;38;20040802 11:58;P;;;;;;
D;013;324854;38;20040802 11:58;P;;;;;;
D;013;324854;38;20040802 11:58;V;;;;;;
D;013;324854;38;20040802 11:58;V;;;;;;
B;013;325026;39;20040802 11:58;;;97;MARINE DR;TEA GARDENS;2324;697.8;M;20040427;20040608;1300000;A;R;RESIDENCE;;AU;;0;AA751465;
C;013;325026;39;20040802 11:58;12//776174;
D;013;325026;39;20040802 11:58;P;;;;;;
D;013;325026;39;20040802 11:58;P;;;;;;
D;013;325026;39;20040802 11:58;V;;;;;;
D;013;325026;39;20040802 11:58;V;;;;;;
B;013;325976;40;20040802 11:58;;;6;NABIAC ST;NABIAC;2312;3083;M;20040323;20040527;45000;A;V;VACANT LAND;;AS;;0;AA684121;
C;013;325976;40;20040802 11:58;1//595049;
D;013;325976;40;20040802 11:58;P;;;;;;
D;013;325976;40;20040802 11:58;P;;;;;;
D;013;325976;40;20040802 11:58;P;;;;;;
D;013;325976;40;20040802 11:58;V;;;;;;
D;013;325976;40;20040802 11:58;V;;;;;;
B;013;326027;41;20040802 11:58;;;;HOSKINS ST;NABIAC;2312;3.792;H;20031218;20040705;183000;R;V;VACANT LAND;;QE;;0;AA801850;
C;013;326027;41;20040802 11:58;2//812258;
D;013;326027;41;20040802 11:58;P;;;;;;
D;013;326027;41;20040802 11:58;P;;;;;;
D;013;326027;41;20040802 11:58;P;;;;;;
D;013;326027;41;20040802 11:58;P;;;;;;
D;013;326027;41;20040802 11:58;P;;;;;;
D;013;326027;41;20040802 11:58;V;;;;;;
D;013;326027;41;20040802 11:58;V;;;;;;
B;013;326353;42;20040802 11:58;;;5;HIGH ST;BUNDABAH;2324;;;20040608;20040720;43000;R;V;VACANT LAND;;RT;;0;AA815965;
C;013;326353;42;20040802 11:58;4/8/10915;
D;013;326353;42;20040802 11:58;P;;;;;;
D;013;326353;42;20040802 11:58;P;;;;;;
D;013;326353;42;20040802 11:58;V;;;;;;
B;013;326564;43;20040802 11:58;;;;WANDA ST;PINDIMAR;2324;1631;M;20040531;20040712;44000;R;V;VACANT LAND;;RP;;0;AA809902;
C;013;326564;43;20040802 11:58;14/39A/10869;
D;013;326564;43;20040802 11:58;P;;;;;;
D;013;326564;43;20040802 11:58;P;;;;;;
D;013;326564;43;20040802 11:58;V;;;;;;
B;013;327136;44;20040802 11:58;;;;NARDOO ST;PINDIMAR;2324;4919;M;20040510;20040702;54000;R;V;VACANT LAND;;RP;;0;AA779449;
C;013;327136;44;20040802 11:58;10/Q/8287 PINDIMAR TOWNSHIP;
D;013;327136;44;20040802 11:58;P;;;;;;
D;013;327136;44;20040802 11:58;V;;;;;;
B;013;327254;45;20040802 11:58;;;;FERNY CREEK RD;WOOTTON;2423;10.1;H;20040531;20040628;210000;R;3;SHED;;QN;;0;AA789163;
C;013;327254;45;20040802 11:58;3//812634;
D;013;327254;45;20040802 11:58;P;;;;;;
D;013;327254;45;20040802 11:58;P;;;;;;
D;013;327254;45;20040802 11:58;V;;;;;;
D;013;327254;45;20040802 11:58;V;;;;;;
B;013;327890;46;20040802 11:58;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20040531;20040712;143000;R;R;RESIDENCE;;QN;;0;AA804171;
C;013;327890;46;20040802 11:58;47//285626;
D;013;327890;46;20040802 11:58;P;;;;;;
D;013;327890;46;20040802 11:58;V;;;;;;
D;013;327890;46;20040802 11:58;V;;;;;;
B;013;329434;47;20040802 11:58;;;322;CLARENCE TOWN RD;LIMEBURNERS CREEK;2324;80.94;H;20040528;20040707;397000;R;V;VACANT LAND;;TH;;0;AA805085;
C;013;329434;47;20040802 11:58;PT 3//609802;
D;013;329434;47;20040802 11:58;P;;;;;;
D;013;329434;47;20040802 11:58;P;;;;;;
D;013;329434;47;20040802 11:58;V;;;;;;
D;013;329434;47;20040802 11:58;V;;;;;;
B;013;329613;48;20040802 11:58;;;1276;WATTLEY HILL RD;BUNGWAHL;2423;20.23;H;20040506;20040603;465000;R;R;RESIDENCE;;PF;;0;AA711509;
C;013;329613;48;20040802 11:58;1//302252 27//753205;
D;013;329613;48;20040802 11:58;P;;;;;;
D;013;329613;48;20040802 11:58;P;;;;;;
D;013;329613;48;20040802 11:58;V;;;;;;
B;013;329731;49;20040802 11:58;;;612;NEWMANS RD;MAYERS FLAT;2423;4.1;H;20040531;20040625;195000;R;V;VACANT LAND;;PF;;0;AA791044;
C;013;329731;49;20040802 11:58;1//717922;
D;013;329731;49;20040802 11:58;P;;;;;;
D;013;329731;49;20040802 11:58;P;;;;;;
D;013;329731;49;20040802 11:58;V;;;;;;
D;013;329731;49;20040802 11:58;V;;;;;;
B;013;329738;50;20040802 11:58;;;542;NEWMANS RD;MAYERS FLAT;2423;35.64;H;20040401;20040401;112000;R;R;RESIDENCE;;PF;;0;AA782401;
C;013;329738;50;20040802 11:58;1842//778187;
D;013;329738;50;20040802 11:58;P;;;;;;
D;013;329738;50;20040802 11:58;V;;;;;;
D;013;329738;50;20040802 11:58;V;;;;;;
B;013;329817;51;20040802 11:58;;;243;FAILFORD RD;FAILFORD;2430;6.07;H;20040526;20040707;430000;R;V;VACANT LAND;;QG;;0;AA794275;
C;013;329817;51;20040802 11:58;3//560635;
D;013;329817;51;20040802 11:58;P;;;;;;
D;013;329817;51;20040802 11:58;P;;;;;;
D;013;329817;51;20040802 11:58;V;;;;;;
D;013;329817;51;20040802 11:58;V;;;;;;
B;013;330217;52;20040802 11:58;;;694;SHALLOW BAY RD;COOMBA;2428;649.7;H;20031224;20040625;960000;R;R;RESIDENCE;;PT;;0;AA789778;
C;013;330217;52;20040802 11:58;1//863033 Licence 195416;
D;013;330217;52;20040802 11:58;P;;;;;;
D;013;330217;52;20040802 11:58;P;;;;;;
D;013;330217;52;20040802 11:58;V;;;;;;
D;013;330217;52;20040802 11:58;V;;;;;;
B;013;2919470;53;20040802 11:58;;;11;WINDWARD CCT;TEA GARDENS;2324;648.1;M;20040528;20040709;299000;A;V;VACANT LAND;;AV;;0;AA799253;
C;013;2919470;53;20040802 11:58;23//280001;
D;013;2919470;53;20040802 11:58;P;;;;;;
D;013;2919470;53;20040802 11:58;P;;;;;;
D;013;2919470;53;20040802 11:58;V;;;;;;
D;013;2919470;53;20040802 11:58;V;;;;;;
B;013;2959050;54;20040802 11:58;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023.4;M;20020926;20040604;30000;Z;V;VACANT LAND;;ZJ;;0;4430459;
C;013;2959050;54;20040802 11:58;3/M/95447;
D;013;2959050;54;20040802 11:58;P;;;;;;
D;013;2959050;54;20040802 11:58;V;;;;;;
B;013;2970291;55;20040802 11:58;;;11;RIDGELINE CT;PACIFIC PALMS;2428;845;M;20040528;20040712;425000;Z;V;VACANT LAND;;EJ;;0;AA800825;
C;013;2970291;55;20040802 11:58;23//1047736;
D;013;2970291;55;20040802 11:58;P;;;;;;
D;013;2970291;55;20040802 11:58;P;;;;;;
D;013;2970291;55;20040802 11:58;V;;;;;;
D;013;2970291;55;20040802 11:58;V;;;;;;
B;013;2977639;56;20040802 11:58;;;46;THE SOUTHERN PKWY;FORSTER;2428;495;M;20030725;20030905;210000;A;V;VACANT LAND;;DN;;0;AA817793;
C;013;2977639;56;20040802 11:58;6170//1048665;
D;013;2977639;56;20040802 11:58;P;;;;;;
D;013;2977639;56;20040802 11:58;V;;;;;;
D;013;2977639;56;20040802 11:58;V;;;;;;
B;013;3026964;57;20040802 11:58;;;7;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030811;20031002;210000;A;V;VACANT LAND;;AN;;0;AA824631;
C;013;3026964;57;20040802 11:58;174//1057531;
D;013;3026964;57;20040802 11:58;P;;;;;;
D;013;3026964;57;20040802 11:58;V;;;;;;
B;013;3101657;58;20040802 11:58;;;;WINWARD CCT;TEA GARDENS;2324;;;20030812;20040714;246670;;V;VACANT LAND;;;;0;AA827818;
C;013;3101657;58;20040802 11:58;4//280002;
D;013;3101657;58;20040802 11:58;P;;;;;;
D;013;3101657;58;20040802 11:58;V;;;;;;
B;013;3101659;59;20040802 11:58;;;;SHORELINE DR;TEA GARDENS;2324;;;20030926;20040716;265500;;V;VACANT LAND;;;;0;AA822687;
C;013;3101659;59;20040802 11:58;6//280002;
D;013;3101659;59;20040802 11:58;P;;;;;;
D;013;3101659;59;20040802 11:58;P;;;;;;
D;013;3101659;59;20040802 11:58;V;;;;;;
B;013;3101666;60;20040802 11:58;;;;LEEWARD CCT;TEA GARDENS;2324;;;20030925;20040720;258000;;V;VACANT LAND;;;;0;AA829161;
C;013;3101666;60;20040802 11:58;13//280002;
D;013;3101666;60;20040802 11:58;P;;;;;;
D;013;3101666;60;20040802 11:58;V;;;;;;
B;013;3101669;61;20040802 11:58;;;;LEEWARD CCT;TEA GARDENS;2324;;;20031023;20040723;255700;;V;VACANT LAND;;;;0;AA831541;
C;013;3101669;61;20040802 11:58;16//280002;
D;013;3101669;61;20040802 11:58;P;;;;;;
D;013;3101669;61;20040802 11:58;V;;;;;;
B;013;3101674;62;20040802 11:58;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030819;20040720;241600;;V;VACANT LAND;;;;0;AA823734;
C;013;3101674;62;20040802 11:58;21//280002;
D;013;3101674;62;20040802 11:58;P;;;;;;
D;013;3101674;62;20040802 11:58;P;;;;;;
D;013;3101674;62;20040802 11:58;V;;;;;;
B;013;3101675;63;20040802 11:58;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030801;20040713;240527;;V;VACANT LAND;;;;0;AA831415;
C;013;3101675;63;20040802 11:58;22//280002;
D;013;3101675;63;20040802 11:58;P;;;;;;
D;013;3101675;63;20040802 11:58;V;;;;;;
B;013;3101677;64;20040802 11:58;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030723;20040720;259800;;V;VACANT LAND;;;;0;AA829087;
C;013;3101677;64;20040802 11:58;24//280002;
D;013;3101677;64;20040802 11:58;P;;;;;;
D;013;3101677;64;20040802 11:58;P;;;;;;
D;013;3101677;64;20040802 11:58;V;;;;;;
B;013;3101678;65;20040802 11:58;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20040130;20040720;299500;;V;VACANT LAND;;;;0;AA829136;
C;013;3101678;65;20040802 11:58;25//280002;
D;013;3101678;65;20040802 11:58;P;;;;;;
D;013;3101678;65;20040802 11:58;V;;;;;;
B;013;3101683;66;20040802 11:58;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030829;20040715;272000;;R;RESIDENCE;;;;0;AA817968;
C;013;3101683;66;20040802 11:58;30//280002;
D;013;3101683;66;20040802 11:58;P;;;;;;
D;013;3101683;66;20040802 11:58;P;;;;;;
D;013;3101683;66;20040802 11:58;V;;;;;;
B;013;3101692;67;20040802 11:58;;;;WINWARD CCT;TEA GARDENS;2324;;;20030723;20040720;246000;;V;VACANT LAND;;;;0;AA815827;
C;013;3101692;67;20040802 11:58;39//280002;
D;013;3101692;67;20040802 11:58;P;;;;;;
D;013;3101692;67;20040802 11:58;P;;;;;;
D;013;3101692;67;20040802 11:58;P;;;;;;
D;013;3101692;67;20040802 11:58;V;;;;;;
B;013;3101693;68;20040802 11:58;;;;WINDWARD CCT;TEA GARDENS;2324;;;20030812;20040716;257700;;V;VACANT LAND;;;;0;AA822518;
C;013;3101693;68;20040802 11:58;40//280002;
D;013;3101693;68;20040802 11:58;P;;;;;;
D;013;3101693;68;20040802 11:58;P;;;;;;
D;013;3101693;68;20040802 11:58;V;;;;;;
B;013;3101694;69;20040802 11:58;;;;WINWARD CCT;TEA GARDENS;2324;;;20030923;20040714;254000;;V;VACANT LAND;;;;0;AA809077;
C;013;3101694;69;20040802 11:58;41//280002;
D;013;3101694;69;20040802 11:58;P;;;;;;
D;013;3101694;69;20040802 11:58;P;;;;;;
D;013;3101694;69;20040802 11:58;V;;;;;;
B;013;3102877;70;20040802 11:58;;3;56;THE LAKES WAY;FORSTER;2428;;;20040416;20040715;359000;;R;RESIDENCE;3;;;0;AA819069;
C;013;3102877;70;20040802 11:58;3//SP 72894;
D;013;3102877;70;20040802 11:58;P;;;;;;
D;013;3102877;70;20040802 11:58;V;;;;;;
B;013;3102877;71;20040802 11:58;;4;56;THE LAKES WAY;FORSTER;2428;;;20040506;20040719;359000;;R;RESIDENCE;4;;;0;AA833368;
C;013;3102877;71;20040802 11:58;4//SP 72894;
D;013;3102877;71;20040802 11:58;P;;;;;;
D;013;3102877;71;20040802 11:58;V;;;;;;
B;013;3105533;72;20040802 11:58;;;;GLEN RD;CRAVEN;2422;41.39;H;20030724;20030821;200000;;V;VACANT LAND;;;;0;AA732580;
C;013;3105533;72;20040802 11:58;509//1014670;
D;013;3105533;72;20040802 11:58;P;;;;;;
D;013;3105533;72;20040802 11:58;V;;;;;;
Z;373;72;72;227;
