A;540;20041001 11:14;PDANN;
B;540;467823;1;20041001 11:14;;;;PH ARALUEN;ARALUEN;2622;8094;M;20020517;20020614;263000;Z;R;RESIDENCE;;VG;;0;8705357;
C;540;467823;1;20041001 11:14;PT 4/755901;
D;540;467823;1;20041001 11:14;P;;;;;;
D;540;467823;1;20041001 11:14;P;;;;;;
D;540;467823;1;20041001 11:14;V;;;;;;
B;540;468709;2;20041001 11:14;;;6;VICTORY ST;BRAIDWOOD;2622;1006;M;20040716;20040831;273000;Z;R;RESIDENCE;;VJ;;0;AA950656;
C;540;468709;2;20041001 11:14;16/816534;
D;540;468709;2;20041001 11:14;P;;;;;;
D;540;468709;2;20041001 11:14;P;;;;;;
D;540;468709;2;20041001 11:14;V;;;;;;
B;540;468790;3;20041001 11:14;;;56;WALLACE ST;BRAIDWOOD;2622;1126;M;20040719;20040830;520000;Z;3;COMMERCIAL;;VK;;0;AA945643;
C;540;468790;3;20041001 11:14;1/70806;
D;540;468790;3;20041001 11:14;P;;;;;;
D;540;468790;3;20041001 11:14;V;;;;;;
D;540;468790;3;20041001 11:14;V;;;;;;
D;540;468790;3;20041001 11:14;V;;;;;;
D;540;468790;3;20041001 11:14;V;;;;;;
D;540;468790;3;20041001 11:14;V;;;;;;
B;540;469569;4;20041001 11:14;;;;FARRINGDON RD;BRAIDWOOD;2622;40.75;H;20040709;20040827;340000;R;R;RESIDENCE;;QA;;0;AA939319;
C;540;469569;4;20041001 11:14;4/262805;
D;540;469569;4;20041001 11:14;P;;;;;;
D;540;469569;4;20041001 11:14;P;;;;;;
D;540;469569;4;20041001 11:14;V;;;;;;
D;540;469569;4;20041001 11:14;V;;;;;;
B;540;480040;5;20041001 11:14;;;111;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20040804;20040917;50000;Z;V;VACANT LAND;;VF;;0;AA975694;
C;540;480040;5;20041001 11:14;5/3/758223;
D;540;480040;5;20041001 11:14;P;;;;;;
D;540;480040;5;20041001 11:14;P;;;;;;
D;540;480040;5;20041001 11:14;V;;;;;;
D;540;480040;5;20041001 11:14;V;;;;;;
B;540;480148;6;20041001 11:14;;;12;WILGA ST;CAPTAINS FLAT;2623;499.5;M;20040805;20040909;220000;Z;R;RESIDENCE;;VF;;0;AA955352;
C;540;480148;6;20041001 11:14;22/5/18452;
D;540;480148;6;20041001 11:14;P;;;;;;
D;540;480148;6;20041001 11:14;P;;;;;;
D;540;480148;6;20041001 11:14;V;;;;;;
D;540;480148;6;20041001 11:14;V;;;;;;
B;540;480162;7;20041001 11:14;;;4;WILLOW RD;CAPTAINS FLAT;2623;1043;M;20030320;20030320;55000;Z;R;RESIDENCE;;VF;AC;0;9541254;
C;540;480162;7;20041001 11:14;51, 52/216396;
D;540;480162;7;20041001 11:14;P;;;;;;
D;540;480162;7;20041001 11:14;V;;;;;;
D;540;480162;7;20041001 11:14;V;;;;;;
D;540;480162;7;20041001 11:14;V;;;;;;
D;540;480162;7;20041001 11:14;V;;;;;;
B;540;480303;8;20041001 11:14;;;397;BURRA RD;GOOGONG;2620;8.012;H;20040526;20040526;133000;R;V;VACANT LAND;;RU;;0;AA703728;
C;540;480303;8;20041001 11:14;1/262583 Enclosure Permit 160065;
D;540;480303;8;20041001 11:14;P;;;;;;
D;540;480303;8;20041001 11:14;V;;;;;;
D;540;480303;8;20041001 11:14;V;;;;;;
B;540;480489;9;20041001 11:14;;;4;SETTLERS RD;ROYALLA;2620;2.456;H;20020930;20021030;542500;R;R;RESIDENCE;;RW;RR;0;9152886;
C;540;480489;9;20041001 11:14;36/1017324;
D;540;480489;9;20041001 11:14;P;;;;;;
D;540;480489;9;20041001 11:14;P;;;;;;
D;540;480489;9;20041001 11:14;V;;;;;;
D;540;480489;9;20041001 11:14;V;;;;;;
D;540;480489;9;20041001 11:14;V;;;;;;
D;540;480489;9;20041001 11:14;V;;;;;;
B;540;480684;10;20041001 11:14;;;1133;BUNGENDORE RD;BYWONG;2621;16.35;H;20040730;20040811;892680;R;R;RESIDENCE;;RH;;0;AA930205;
C;540;480684;10;20041001 11:14;2/237898;
D;540;480684;10;20041001 11:14;P;;;;;;
D;540;480684;10;20041001 11:14;V;;;;;;
D;540;480684;10;20041001 11:14;V;;;;;;
B;540;481149;11;20041001 11:14;;;21;DOUGLAS CL;CARWOOLA;2620;4.8;H;20040907;20040920;525000;R;R;RESIDENCE;;RR;;0;AA972912;
C;540;481149;11;20041001 11:14;84/705692;
D;540;481149;11;20041001 11:14;P;;;;;;
D;540;481149;11;20041001 11:14;P;;;;;;
D;540;481149;11;20041001 11:14;V;;;;;;
D;540;481149;11;20041001 11:14;V;;;;;;
B;540;482073;12;20041001 11:14;;;52;FERNLOFF RD;WAMBOIN;2620;8.04;H;20040608;20040831;662000;R;R;RESIDENCE;;RY;;0;AA945962;
C;540;482073;12;20041001 11:14;45/258033;
D;540;482073;12;20041001 11:14;P;;;;;;
D;540;482073;12;20041001 11:14;V;;;;;;
B;540;482614;13;20041001 11:14;;;159;HUTCHINSON PL;BURRA;2620;3.36;H;20040719;20040830;380000;R;R;RESIDENCE;;NU;;0;AA956219;
C;540;482614;13;20041001 11:14;46/259114;
D;540;482614;13;20041001 11:14;P;;;;;;
D;540;482614;13;20041001 11:14;P;;;;;;
D;540;482614;13;20041001 11:14;V;;;;;;
D;540;482614;13;20041001 11:14;V;;;;;;
B;540;483117;14;20041001 11:14;;;28;MIRRORMERE RD;BURRA;2620;5.634;H;20040531;20040531;240000;R;R;RESIDENCE;;TH;;0;AA968979;
C;540;483117;14;20041001 11:14;5/285282;
D;540;483117;14;20041001 11:14;P;;;;;;
D;540;483117;14;20041001 11:14;V;;;;;;
D;540;483117;14;20041001 11:14;V;;;;;;
D;540;483117;14;20041001 11:14;V;;;;;;
B;540;483985;15;20041001 11:14;;;7;FORSTER ST;BUNGENDORE;2621;789.9;M;20040413;20040525;290000;Z;R;RESIDENCE;;VB;;0;AA772165;
C;540;483985;15;20041001 11:14;2/1012993;
D;540;483985;15;20041001 11:14;P;;;;;;
D;540;483985;15;20041001 11:14;P;;;;;;
D;540;483985;15;20041001 11:14;V;;;;;;
D;540;483985;15;20041001 11:14;V;;;;;;
D;540;483985;15;20041001 11:14;V;;;;;;
D;540;483985;15;20041001 11:14;V;;;;;;
B;540;2953065;16;20041001 11:14;;;;PH KRAWARREE;KRAWAREE;2622;90.75;H;20020719;20030116;100000;R;V;VACANT LAND;;SF;RV;0;9319869;
C;540;2953065;16;20041001 11:14;;
D;540;2953065;16;20041001 11:14;P;;;;;;
D;540;2953065;16;20041001 11:14;V;;;;;;
D;540;2953065;16;20041001 11:14;V;;;;;;
B;540;3035496;17;20041001 11:14;;;;PH BARNET;MOUNT FAIRY;2580;15.35;H;20040624;20040629;75000;R;V;VACANT LAND;;NB;;0;AA892233;
C;540;3035496;17;20041001 11:14;23/754867 Road Permit 80/12 Road Permit 80/19;
D;540;3035496;17;20041001 11:14;P;;;;;;
D;540;3035496;17;20041001 11:14;P;;;;;;
D;540;3035496;17;20041001 11:14;V;;;;;;
B;540;3049773;18;20041001 11:14;;;21;EYRE ST;BUNGENDORE;2621;1275;M;20040907;20040907;152000;Z;V;VACANT LAND;;EE;;0;AA931291;
C;540;3049773;18;20041001 11:14;620/1061647;
D;540;3049773;18;20041001 11:14;P;;;;;;
D;540;3049773;18;20041001 11:14;P;;;;;;
D;540;3049773;18;20041001 11:14;V;;;;;;
D;540;3049773;18;20041001 11:14;V;;;;;;
D;540;3049773;18;20041001 11:14;V;;;;;;
B;540;3091986;19;20041001 11:14;;;3;LARMER ST;BUNGENDORE;2621;1270;M;20040701;20040820;196000;Z;V;VACANT LAND;;EE;;0;AA951739;
C;540;3091986;19;20041001 11:14;735/1068066;
D;540;3091986;19;20041001 11:14;P;;;;;;
D;540;3091986;19;20041001 11:14;P;;;;;;
D;540;3091986;19;20041001 11:14;V;;;;;;
B;540;3095779;20;20041001 11:14;;;34;TURALLO TCE;BUNGENDORE;2621;1003;M;20040820;20040820;24000;;V;VACANT LAND;;;;0;AA962404;
