A;138;20041101 12:24;PDANN;
B;138;1407302;13;20041101 12:24;;26;121;CANTERBURY RD;CANTERBURY;2193;;;20040811;20041006;230000;;3;SHOP;26;;;0;AB42372;
C;138;1407302;13;20041101 12:24;26/SP39362;
D;138;1407302;13;20041101 12:24;P;;;;;;
D;138;1407302;13;20041101 12:24;P;;;;;;
D;138;1407302;13;20041101 12:24;V;;;;;;
D;138;1407302;13;20041101 12:24;V;;;;;;
B;138;1407382;14;20041101 12:24;;;231;CANTERBURY RD;CANTERBURY;2193;626;M;20031015;20040206;810000;A;R;RESIDENCE;;ZA;;0;AB44230;
C;138;1407382;14;20041101 12:24;D/100444;
D;138;1407382;14;20041101 12:24;P;;;;;;
D;138;1407382;14;20041101 12:24;P;;;;;;
D;138;1407382;14;20041101 12:24;V;;;;;;
D;138;1407382;14;20041101 12:24;V;;;;;;
B;138;1409890;15;20041101 12:24;;;37;CLISSOLD PDE;CAMPSIE;2194;;;20040912;20041011;435000;A;R;RESIDENCE;;MB;;0;AB45575;
C;138;1409890;15;20041101 12:24;6/3128;
D;138;1409890;15;20041101 12:24;P;;;;;;
D;138;1409890;15;20041101 12:24;P;;;;;;
D;138;1409890;15;20041101 12:24;V;;;;;;
D;138;1409890;15;20041101 12:24;V;;;;;;
B;138;1410028;16;20041101 12:24;;4;28;CLYDE ST;CROYDON PARK;2133;;;20040901;20041013;270000;;R;RESIDENCE;4;;;0;AB25661;
C;138;1410028;16;20041101 12:24;4/SP5672;
D;138;1410028;16;20041101 12:24;P;;;;;;
D;138;1410028;16;20041101 12:24;V;;;;;;
D;138;1410028;16;20041101 12:24;V;;;;;;
B;138;1410028;17;20041101 12:24;;14;28;CLYDE ST;CROYDON PARK;2133;;;20040830;20041025;265000;;R;RESIDENCE;14;;;0;AB44932;
C;138;1410028;17;20041101 12:24;14/SP5672;
D;138;1410028;17;20041101 12:24;P;;;;;;
D;138;1410028;17;20041101 12:24;P;;;;;;
D;138;1410028;17;20041101 12:24;V;;;;;;
D;138;1410028;17;20041101 12:24;V;;;;;;
B;138;1410257;18;20041101 12:24;;7;5;COLIN ST;LAKEMBA;2195;;;20041006;20041006;12750;;R;RESIDENCE;7;;;0;AB35282;
C;138;1410257;18;20041101 12:24;7/SP9844;
D;138;1410257;18;20041101 12:24;P;;;;;;
D;138;1410257;18;20041101 12:24;P;;;;;;
D;138;1410257;18;20041101 12:24;P;;;;;;
D;138;1410257;18;20041101 12:24;V;;;;;;
D;138;1410257;18;20041101 12:24;V;;;;;;
D;138;1410257;18;20041101 12:24;V;;;;;;
B;138;1410433;19;20041101 12:24;;;82;COLIN ST;LAKEMBA;2195;;;20040902;20040929;490000;A;R;RESIDENCE;;AB;;0;AB37024;
C;138;1410433;19;20041101 12:24;3/301569;
D;138;1410433;19;20041101 12:24;P;;;;;;
D;138;1410433;19;20041101 12:24;P;;;;;;
D;138;1410433;19;20041101 12:24;V;;;;;;
B;138;1411097;20;20041101 12:24;;;111;CRINAN ST;HURLSTONE PARK;2193;278.2;M;20040828;20041011;510000;A;R;RESIDENCE;;XC;;0;AB31490;
C;138;1411097;20;20041101 12:24;2/511610;
D;138;1411097;20;20041101 12:24;P;;;;;;
D;138;1411097;20;20041101 12:24;P;;;;;;
D;138;1411097;20;20041101 12:24;V;;;;;;
D;138;1411097;20;20041101 12:24;V;;;;;;
B;138;1412047;21;20041101 12:24;;;123;CROYDON ST;LAKEMBA;2195;645;M;20040531;20040915;950000;A;R;RESIDENCE;;AB;;0;AB18455;
C;138;1412047;21;20041101 12:24;A/100642;
D;138;1412047;21;20041101 12:24;P;;;;;;
D;138;1412047;21;20041101 12:24;P;;;;;;
D;138;1412047;21;20041101 12:24;V;;;;;;
B;138;1412048;22;20041101 12:24;;;125;CROYDON ST;LAKEMBA;2195;645;M;20040531;20040915;950000;A;R;RESIDENCE;;AB;;0;AB18455;
C;138;1412048;22;20041101 12:24;B/100642;
D;138;1412048;22;20041101 12:24;P;;;;;;
D;138;1412048;22;20041101 12:24;P;;;;;;
D;138;1412048;22;20041101 12:24;V;;;;;;
B;138;1412438;23;20041101 12:24;;1;6;DENMAN AVE;PUNCHBOWL;2196;;;20040830;20041011;288000;;R;RESIDENCE;1;;;0;AB21434;
C;138;1412438;23;20041101 12:24;1/SP10141;
D;138;1412438;23;20041101 12:24;P;;;;;;
D;138;1412438;23;20041101 12:24;P;;;;;;
D;138;1412438;23;20041101 12:24;V;;;;;;
D;138;1412438;23;20041101 12:24;V;;;;;;
B;138;1412621;24;20041101 12:24;;;112;DENNIS ST;LAKEMBA;2195;;;20040806;20041007;502500;A;R;RESIDENCE;;AB;;0;AB22742;
C;138;1412621;24;20041101 12:24;220/12455;
D;138;1412621;24;20041101 12:24;P;;;;;;
D;138;1412621;24;20041101 12:24;P;;;;;;
D;138;1412621;24;20041101 12:24;V;;;;;;
B;138;1414682;25;20041101 12:24;;13;40;ERNEST ST;LAKEMBA;2195;;;20040814;20041007;290000;;R;RESIDENCE;13;;;0;AB38068;
C;138;1414682;25;20041101 12:24;13/SP51828;
D;138;1414682;25;20041101 12:24;P;;;;;;
D;138;1414682;25;20041101 12:24;P;;;;;;
D;138;1414682;25;20041101 12:24;V;;;;;;
B;138;1415514;26;20041101 12:24;;3;9;FAIRMOUNT ST;LAKEMBA;2195;;;20040902;20041014;164000;;R;RESIDENCE;3;;;0;AB50704;
C;138;1415514;26;20041101 12:24;3/SP1197;
D;138;1415514;26;20041101 12:24;P;;;;;;
D;138;1415514;26;20041101 12:24;V;;;;;;
B;138;1415786;27;20041101 12:24;;6;54;FAIRMOUNT ST;LAKEMBA;2195;;;20040828;20041008;215000;;R;RESIDENCE;6;;;0;AB37933;
C;138;1415786;27;20041101 12:24;6/SP6006;
D;138;1415786;27;20041101 12:24;P;;;;;;
D;138;1415786;27;20041101 12:24;V;;;;;;
D;138;1415786;27;20041101 12:24;V;;;;;;
B;138;1416142;28;20041101 12:24;;6;1;FERGUSON AVE;WILEY PARK;2195;;;20040830;20041015;194000;;R;RESIDENCE;6;;;0;AB40977;
C;138;1416142;28;20041101 12:24;6/SP14190;
D;138;1416142;28;20041101 12:24;P;;;;;;
D;138;1416142;28;20041101 12:24;P;;;;;;
D;138;1416142;28;20041101 12:24;V;;;;;;
B;138;1417136;29;20041101 12:24;;;11;FLORA ST;ROSELANDS;2196;;;20040913;20041025;480000;A;R;RESIDENCE;;XR;;0;AB49802;
C;138;1417136;29;20041101 12:24;47/4720;
D;138;1417136;29;20041101 12:24;P;;;;;;
D;138;1417136;29;20041101 12:24;V;;;;;;
D;138;1417136;29;20041101 12:24;V;;;;;;
B;138;1417219;30;20041101 12:24;;7;8;FLOSS ST;HURLSTONE PARK;2193;;;20040907;20041019;300000;;R;RESIDENCE;7;;;0;AB47219;
C;138;1417219;30;20041101 12:24;7/SP2118;
D;138;1417219;30;20041101 12:24;P;;;;;;
D;138;1417219;30;20041101 12:24;V;;;;;;
B;138;1417464;31;20041101 12:24;;1;18;FORE ST;CANTERBURY;2193;;;20040915;20041013;500000;;R;RESIDENCE;1;;;0;AB31166;
C;138;1417464;31;20041101 12:24;1/SP55782;
D;138;1417464;31;20041101 12:24;P;;;;;;
D;138;1417464;31;20041101 12:24;P;;;;;;
D;138;1417464;31;20041101 12:24;P;;;;;;
D;138;1417464;31;20041101 12:24;V;;;;;;
D;138;1417464;31;20041101 12:24;V;;;;;;
B;138;1418293;32;20041101 12:24;;;9;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20040806;20040917;438000;A;R;RESIDENCE;;AP;;0;AB39220;
C;138;1418293;32;20041101 12:24;5/25628;
D;138;1418293;32;20041101 12:24;P;;;;;;
D;138;1418293;32;20041101 12:24;V;;;;;;
B;138;1419804;33;20041101 12:24;;;24;GROVE ST;EARLWOOD;2206;;;20040828;20041011;555000;A;R;RESIDENCE;;XF;;0;AB26129;
C;138;1419804;33;20041101 12:24;17, 18/8/32036;
D;138;1419804;33;20041101 12:24;P;;;;;;
D;138;1419804;33;20041101 12:24;P;;;;;;
D;138;1419804;33;20041101 12:24;V;;;;;;
B;138;1420237;34;20041101 12:24;;2;180;HALDON ST;LAKEMBA;2195;;;20040917;20041012;250000;;3;SHOP;2;;;0;AB36057;
C;138;1420237;34;20041101 12:24;2/SP61484;
D;138;1420237;34;20041101 12:24;P;;;;;;
D;138;1420237;34;20041101 12:24;P;;;;;;
D;138;1420237;34;20041101 12:24;V;;;;;;
D;138;1420237;34;20041101 12:24;V;;;;;;
B;138;1420966;35;20041101 12:24;;;15;HANSEN AVE;EARLWOOD;2206;;;20040907;20041015;450000;A;R;RESIDENCE;;AK;;0;AB37941;
C;138;1420966;35;20041101 12:24;23/17968;
D;138;1420966;35;20041101 12:24;P;;;;;;
D;138;1420966;35;20041101 12:24;P;;;;;;
D;138;1420966;35;20041101 12:24;V;;;;;;
D;138;1420966;35;20041101 12:24;V;;;;;;
B;138;1421094;36;20041101 12:24;;;2;HARP ST;CAMPSIE;2194;7018.7;M;20040806;20041013;3040000;I;3;;;GC;;0;AB20123;
C;138;1421094;36;20041101 12:24;1, 3/8240 7/20173 1/124196 4/345913 A, B/379354;
D;138;1421094;36;20041101 12:24;P;;;;;;
D;138;1421094;36;20041101 12:24;P;;;;;;
D;138;1421094;36;20041101 12:24;P;;;;;;
D;138;1421094;36;20041101 12:24;P;;;;;;
D;138;1421094;36;20041101 12:24;V;;;;;;
B;138;1421099;37;20041101 12:24;;;20;HARP ST;CAMPSIE;2194;2681;M;20040419;20040917;2000000;I;3;FACTORY;;GB;;0;AB13777;
C;138;1421099;37;20041101 12:24;A, D/372378;
D;138;1421099;37;20041101 12:24;P;;;;;;
D;138;1421099;37;20041101 12:24;P;;;;;;
D;138;1421099;37;20041101 12:24;P;;;;;;
D;138;1421099;37;20041101 12:24;P;;;;;;
D;138;1421099;37;20041101 12:24;P;;;;;;
D;138;1421099;37;20041101 12:24;V;;;;;;
B;138;1421547;38;20041101 12:24;;10;6;HILL ST;CAMPSIE;2194;;;20040823;20041008;210000;;R;RESIDENCE;10;;;0;AB21535;
C;138;1421547;38;20041101 12:24;10/SP20622;
D;138;1421547;38;20041101 12:24;P;;;;;;
D;138;1421547;38;20041101 12:24;V;;;;;;
B;138;1422530;39;20041101 12:24;;8;83 B;OFF HOMER ST;EARLWOOD;2206;;;20040830;20041011;295000;;R;RESIDENCE;8;;;0;AB32108;
C;138;1422530;39;20041101 12:24;8/SP3949;
D;138;1422530;39;20041101 12:24;P;;;;;;
D;138;1422530;39;20041101 12:24;V;;;;;;
B;138;1422594;40;20041101 12:24;;42;83 A;HOMER ST;EARLWOOD;2206;;;20040830;20041011;295000;;R;RESIDENCE;42;;;0;AB32108;
C;138;1422594;40;20041101 12:24;42/SP1868;
D;138;1422594;40;20041101 12:24;P;;;;;;
D;138;1422594;40;20041101 12:24;V;;;;;;
B;138;1423646;41;20041101 12:24;;;2;JARRETT ST;CLEMTON PARK;2206;;;20040808;20041006;575000;A;R;RESIDENCE;;XK;;0;AB33689;
C;138;1423646;41;20041101 12:24;56/15126;
D;138;1423646;41;20041101 12:24;P;;;;;;
D;138;1423646;41;20041101 12:24;V;;;;;;
B;138;1423939;42;20041101 12:24;;7;24;JOSEPHINE ST;RIVERWOOD;2210;;;20040812;20040923;177000;;R;RESIDENCE;7;;;0;AB15527;
C;138;1423939;42;20041101 12:24;7/SP10746;
D;138;1423939;42;20041101 12:24;P;;;;;;
D;138;1423939;42;20041101 12:24;V;;;;;;
B;138;1423975;43;20041101 12:24;;;26;JOYCE ST;PUNCHBOWL;2196;;;20040908;20041026;410000;A;R;RESIDENCE;;AP;;0;AB55083;
C;138;1423975;43;20041101 12:24;159/13801;
D;138;1423975;43;20041101 12:24;P;;;;;;
D;138;1423975;43;20041101 12:24;P;;;;;;
D;138;1423975;43;20041101 12:24;V;;;;;;
D;138;1423975;43;20041101 12:24;V;;;;;;
B;138;1425296;44;20041101 12:24;;11;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20040825;20041006;260000;;R;RESIDENCE;11;;;0;AB29695;
C;138;1425296;44;20041101 12:24;11/SP11169;
D;138;1425296;44;20041101 12:24;P;;;;;;
D;138;1425296;44;20041101 12:24;P;;;;;;
D;138;1425296;44;20041101 12:24;V;;;;;;
B;138;1425331;45;20041101 12:24;;2;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20040821;20041005;220000;;R;RESIDENCE;2;;;0;AB14291;
C;138;1425331;45;20041101 12:24;2/SP2577;
D;138;1425331;45;20041101 12:24;P;;;;;;
D;138;1425331;45;20041101 12:24;P;;;;;;
D;138;1425331;45;20041101 12:24;V;;;;;;
D;138;1425331;45;20041101 12:24;V;;;;;;
B;138;1425331;46;20041101 12:24;;2;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20040821;20041005;220000;;R;RESIDENCE;11;;;0;AB14291;
C;138;1425331;46;20041101 12:24;11/SP2577;
D;138;1425331;46;20041101 12:24;P;;;;;;
D;138;1425331;46;20041101 12:24;P;;;;;;
D;138;1425331;46;20041101 12:24;V;;;;;;
D;138;1425331;46;20041101 12:24;V;;;;;;
B;138;1425365;47;20041101 12:24;;;399;KING GEORGES RD;BEVERLY HILLS;2209;;;20041026;20041026;190000;A;3;;;MR;;0;AB52018;
C;138;1425365;47;20041101 12:24;9/18704;
D;138;1425365;47;20041101 12:24;P;;;;;;
D;138;1425365;47;20041101 12:24;P;;;;;;
D;138;1425365;47;20041101 12:24;V;;;;;;
B;138;1425887;48;20041101 12:24;;;16;KYLIE PDE;PUNCHBOWL;2196;720.8;M;20040831;20041012;467000;A;R;RESIDENCE;;AP;;0;AB45411;
C;138;1425887;48;20041101 12:24;41/35982;
D;138;1425887;48;20041101 12:24;P;;;;;;
D;138;1425887;48;20041101 12:24;P;;;;;;
D;138;1425887;48;20041101 12:24;V;;;;;;
B;138;1427247;49;20041101 12:24;;2;47;LINCOLN ST;BELFIELD;2191;;;20040927;20041015;330000;;R;RESIDENCE;2;;;0;AB43929;
C;138;1427247;49;20041101 12:24;2/SP7996;
D;138;1427247;49;20041101 12:24;P;;;;;;
D;138;1427247;49;20041101 12:24;V;;;;;;
B;138;1427307;50;20041101 12:24;;2;93;LINCOLN ST;BELFIELD;2191;;;20040716;20041008;315000;;R;RESIDENCE;2;;;0;AB17710;
C;138;1427307;50;20041101 12:24;2/SP14796;
D;138;1427307;50;20041101 12:24;P;;;;;;
D;138;1427307;50;20041101 12:24;V;;;;;;
B;138;1428450;51;20041101 12:24;;3;51;MACDONALD ST;LAKEMBA;2195;;;20040812;20040923;175000;;R;RESIDENCE;3;;;0;AB23575;
C;138;1428450;51;20041101 12:24;3/SP31420;
D;138;1428450;51;20041101 12:24;P;;;;;;
D;138;1428450;51;20041101 12:24;P;;;;;;
D;138;1428450;51;20041101 12:24;V;;;;;;
B;138;1428569;52;20041101 12:24;;1;4;MACDONALD ST;LAKEMBA;2195;;;20040820;20041001;180000;;R;RESIDENCE;1;;;0;AB17640;
C;138;1428569;52;20041101 12:24;1/SP43350;
D;138;1428569;52;20041101 12:24;P;;;;;;
D;138;1428569;52;20041101 12:24;V;;;;;;
B;138;1430126;53;20041101 12:24;;2;34;MELFORD ST;HURLSTONE PARK;2193;;;20040908;20041020;542000;;R;RESIDENCE;2;;;0;AB47457;
C;138;1430126;53;20041101 12:24;2/SP8286;
D;138;1430126;53;20041101 12:24;P;;;;;;
D;138;1430126;53;20041101 12:24;P;;;;;;
D;138;1430126;53;20041101 12:24;V;;;;;;
D;138;1430126;53;20041101 12:24;V;;;;;;
B;138;1431711;54;20041101 12:24;;2;9;MYEE ST;LAKEMBA;2195;;;20040806;20040907;46500;;R;RESIDENCE;2;;;0;AB28872;
C;138;1431711;54;20041101 12:24;2/SP19186;
D;138;1431711;54;20041101 12:24;P;;;;;;
D;138;1431711;54;20041101 12:24;V;;;;;;
D;138;1431711;54;20041101 12:24;V;;;;;;
B;138;1433719;55;20041101 12:24;;13;8;PARRY AVE;BEVERLY HILLS;2209;;;20040827;20041008;218000;;R;RESIDENCE;13;;;0;AB41223;
C;138;1433719;55;20041101 12:24;13/SP31011;
D;138;1433719;55;20041101 12:24;P;;;;;;
D;138;1433719;55;20041101 12:24;P;;;;;;
D;138;1433719;55;20041101 12:24;V;;;;;;
D;138;1433719;55;20041101 12:24;V;;;;;;
B;138;1434986;56;20041101 12:24;;;56;PHILLIP ST;ROSELANDS;2196;461.6;M;20040813;20040924;375000;A;R;RESIDENCE;;XR;;0;4440725;
C;138;1434986;56;20041101 12:24;9/217091;
D;138;1434986;56;20041101 12:24;P;;;;;;
D;138;1434986;56;20041101 12:24;V;;;;;;
D;138;1434986;56;20041101 12:24;V;;;;;;
B;138;1435578;57;20041101 12:24;;;736;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030828;20040527;500000;A;3;SERV STAT;;XN;;0;AA768252;
C;138;1435578;57;20041101 12:24;C/172863;
D;138;1435578;57;20041101 12:24;P;;;;;;
D;138;1435578;57;20041101 12:24;P;;;;;;
D;138;1435578;57;20041101 12:24;V;;;;;;
D;138;1435578;57;20041101 12:24;V;;;;;;
B;138;1435604;58;20041101 12:24;;;688;PUNCHBOWL RD;WILEY PARK;2195;;;20040831;20041011;445000;A;R;RESIDENCE;;XN;;0;AB15916;
C;138;1435604;58;20041101 12:24;8/12834;
D;138;1435604;58;20041101 12:24;P;;;;;;
D;138;1435604;58;20041101 12:24;V;;;;;;
B;138;1435848;59;20041101 12:24;;5;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040901;20041013;320000;;R;RESIDENCE;5;;;0;AB31962;
C;138;1435848;59;20041101 12:24;5/SP30479;
D;138;1435848;59;20041101 12:24;P;;;;;;
D;138;1435848;59;20041101 12:24;V;;;;;;
B;138;1436097;60;20041101 12:24;;2;31;QUIGG ST;LAKEMBA;2195;;;20040902;20041008;215000;;R;RESIDENCE;2;;;0;AB38303;
C;138;1436097;60;20041101 12:24;2/SP10402;
D;138;1436097;60;20041101 12:24;P;;;;;;
D;138;1436097;60;20041101 12:24;V;;;;;;
B;138;1437119;61;20041101 12:24;;;1 A;RIVERSIDE RD;CROYDON PARK;2133;505.9;M;20040619;20041005;1030000;A;R;RESIDENCE;;MB;;0;AB29308;
C;138;1437119;61;20041101 12:24;A/393688;
D;138;1437119;61;20041101 12:24;P;;;;;;
D;138;1437119;61;20041101 12:24;P;;;;;;
D;138;1437119;61;20041101 12:24;V;;;;;;
D;138;1437119;61;20041101 12:24;V;;;;;;
D;138;1437119;61;20041101 12:24;V;;;;;;
B;138;1438599;62;20041101 12:24;;6;15;ST ALBANS RD;KINGSGROVE;2208;;;20040902;20041021;305350;;R;RESIDENCE;6;;;0;AB49819;
C;138;1438599;62;20041101 12:24;6/SP3281;
D;138;1438599;62;20041101 12:24;P;;;;;;
D;138;1438599;62;20041101 12:24;P;;;;;;
D;138;1438599;62;20041101 12:24;V;;;;;;
D;138;1438599;62;20041101 12:24;V;;;;;;
B;138;1438599;63;20041101 12:24;;6;15;ST ALBANS RD;KINGSGROVE;2208;;;20040902;20041021;305350;;R;RESIDENCE;18;;;0;AB49819;
C;138;1438599;63;20041101 12:24;18/SP3281;
D;138;1438599;63;20041101 12:24;P;;;;;;
D;138;1438599;63;20041101 12:24;P;;;;;;
D;138;1438599;63;20041101 12:24;V;;;;;;
D;138;1438599;63;20041101 12:24;V;;;;;;
B;138;1438671;64;20041101 12:24;;3;19;ST CLAIR ST;BELMORE;2192;;;20040901;20040930;272000;;R;RESIDENCE;3;;;0;AB19254;
C;138;1438671;64;20041101 12:24;3/SP39248;
D;138;1438671;64;20041101 12:24;P;;;;;;
D;138;1438671;64;20041101 12:24;V;;;;;;
B;138;1438695;65;20041101 12:24;;12;3;ST CLAIR ST;BELMORE;2192;;;20040906;20041018;270000;;R;RESIDENCE;12;;;0;AB52923;
C;138;1438695;65;20041101 12:24;12/SP5442;
D;138;1438695;65;20041101 12:24;P;;;;;;
D;138;1438695;65;20041101 12:24;V;;;;;;
D;138;1438695;65;20041101 12:24;V;;;;;;
B;138;1439444;66;20041101 12:24;;2;69;SEVENTH AVE;CAMPSIE;2194;;;20040902;20041014;218000;;R;RESIDENCE;2;;;0;AB40159;
C;138;1439444;66;20041101 12:24;2/SP6082;
D;138;1439444;66;20041101 12:24;P;;;;;;
D;138;1439444;66;20041101 12:24;V;;;;;;
B;138;1439930;67;20041101 12:24;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20040804;20040915;187000;;R;RESIDENCE;4;;;0;AB51285;
C;138;1439930;67;20041101 12:24;4/SP5283;
D;138;1439930;67;20041101 12:24;P;;;;;;
D;138;1439930;67;20041101 12:24;P;;;;;;
D;138;1439930;67;20041101 12:24;V;;;;;;
D;138;1439930;67;20041101 12:24;V;;;;;;
B;138;1439930;68;20041101 12:24;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20040804;20040915;187000;;R;RESIDENCE;20;;;0;AB51285;
C;138;1439930;68;20041101 12:24;20/SP5283;
D;138;1439930;68;20041101 12:24;P;;;;;;
D;138;1439930;68;20041101 12:24;P;;;;;;
D;138;1439930;68;20041101 12:24;V;;;;;;
D;138;1439930;68;20041101 12:24;V;;;;;;
B;138;1440004;69;20041101 12:24;;8;28;SHADFORTH ST;PUNCHBOWL;2196;;;20040830;20041018;295000;;R;RESIDENCE;8;;;0;AB41368;
C;138;1440004;69;20041101 12:24;8/SP61054;
D;138;1440004;69;20041101 12:24;P;;;;;;
D;138;1440004;69;20041101 12:24;P;;;;;;
D;138;1440004;69;20041101 12:24;V;;;;;;
B;138;1440004;70;20041101 12:24;;9;28;SHADFORTH ST;PUNCHBOWL;2196;;;20040823;20041015;260000;;R;RESIDENCE;9;;;0;AB40605;
C;138;1440004;70;20041101 12:24;9/SP61054;
D;138;1440004;70;20041101 12:24;P;;;;;;
D;138;1440004;70;20041101 12:24;V;;;;;;
B;138;1440094;71;20041101 12:24;;;54;SHARP ST;BELMORE;2192;398.4;M;20040910;20041014;450000;A;R;RESIDENCE;;AB;;0;AB47438;
C;138;1440094;71;20041101 12:24;2, 3/A/3206;
D;138;1440094;71;20041101 12:24;P;;;;;;
D;138;1440094;71;20041101 12:24;V;;;;;;
D;138;1440094;71;20041101 12:24;V;;;;;;
B;138;1440143;72;20041101 12:24;;6;13;SHARP ST;BELMORE;2192;;;20040903;20041015;320000;;R;RESIDENCE;6;;;0;AB33466;
C;138;1440143;72;20041101 12:24;6/SP64194;
D;138;1440143;72;20041101 12:24;P;;;;;;
D;138;1440143;72;20041101 12:24;V;;;;;;
D;138;1440143;72;20041101 12:24;V;;;;;;
B;138;1440907;73;20041101 12:24;;2;102;SPROULE ST;LAKEMBA;2195;;;20040804;20041015;305000;;R;RESIDENCE;2;;;0;AB47282;
C;138;1440907;73;20041101 12:24;2/SP58477;
D;138;1440907;73;20041101 12:24;P;;;;;;
D;138;1440907;73;20041101 12:24;V;;;;;;
B;138;1441702;74;20041101 12:24;;;11;SUTTON AVE;EARLWOOD;2206;;;20040901;20041025;713000;A;R;RESIDENCE;;XD;;0;AB55095;
C;138;1441702;74;20041101 12:24;B/380211;
D;138;1441702;74;20041101 12:24;P;;;;;;
D;138;1441702;74;20041101 12:24;P;;;;;;
D;138;1441702;74;20041101 12:24;V;;;;;;
