A;011;20041101 12:17;PDANN;
B;011;291604;1;20041101 12:17;;;9;DUKE ST;GUNDY;2337;6595;M;20040928;20041011;55000;A;V;VACANT LAND;;VG;;0;AB26679;
C;011;291604;1;20041101 12:17;7, 8, 19, 20/10/758490;
D;011;291604;1;20041101 12:17;P;;;;;;
D;011;291604;1;20041101 12:17;P;;;;;;
D;011;291604;1;20041101 12:17;V;;;;;;
B;011;292922;2;20041101 12:17;;;47;MOUNT ST;ABERDEEN;2336;1796;M;20040823;20041007;80000;A;R;RESIDENCE;;AA;;0;AB45910;
C;011;292922;2;20041101 12:17;C/157791;
D;011;292922;2;20041101 12:17;P;;;;;;
D;011;292922;2;20041101 12:17;P;;;;;;
D;011;292922;2;20041101 12:17;V;;;;;;
D;011;292922;2;20041101 12:17;V;;;;;;
B;011;292944;3;20041101 12:17;;;1;MOUNT ST;ABERDEEN;2336;550.1;M;20040913;20041014;121500;A;R;RESIDENCE;;AA;;0;AB34962;
C;011;292944;3;20041101 12:17;1/157707;
D;011;292944;3;20041101 12:17;P;;;;;;
D;011;292944;3;20041101 12:17;V;;;;;;
B;011;293129;4;20041101 12:17;;;23;ST ANDREWS ST;ABERDEEN;2336;1006;M;20040907;20041012;155000;A;R;RESIDENCE;;AA;;0;AB36696;
C;011;293129;4;20041101 12:17;2/245936;
D;011;293129;4;20041101 12:17;P;;;;;;
D;011;293129;4;20041101 12:17;P;;;;;;
D;011;293129;4;20041101 12:17;V;;;;;;
B;011;293419;5;20041101 12:17;;;32;BARTON ST;SCONE;2337;676.6;M;20040903;20041013;140000;A;R;RESIDENCE;;AD;;0;AB51489;
C;011;293419;5;20041101 12:17;2/238073;
D;011;293419;5;20041101 12:17;P;;;;;;
D;011;293419;5;20041101 12:17;P;;;;;;
D;011;293419;5;20041101 12:17;V;;;;;;
D;011;293419;5;20041101 12:17;V;;;;;;
B;011;294019;6;20041101 12:17;;5;166;KELLY ST;SCONE;2337;;;20041012;20041012;100000;;3;SHOP;5;;;0;AB47651;
C;011;294019;6;20041101 12:17;5/SP19666;
D;011;294019;6;20041101 12:17;P;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
D;011;294019;6;20041101 12:17;V;;;;;;
B;011;294617;7;20041101 12:17;;;33;SEAWARD AVE;SCONE;2337;1008;M;20040812;20040930;202000;A;R;RESIDENCE;;AS;;0;AB52037;
C;011;294617;7;20041101 12:17;4/245072;
D;011;294617;7;20041101 12:17;P;;;;;;
D;011;294617;7;20041101 12:17;P;;;;;;
D;011;294617;7;20041101 12:17;V;;;;;;
B;011;294865;8;20041101 12:17;;;154;SATUR RD;SCONE;2337;5413;M;20040913;20041008;230000;R;R;RESIDENCE;;HH;;0;AB40349;
C;011;294865;8;20041101 12:17;A/408008;
D;011;294865;8;20041101 12:17;P;;;;;;
D;011;294865;8;20041101 12:17;P;;;;;;
D;011;294865;8;20041101 12:17;V;;;;;;
B;011;295252;9;20041101 12:17;;;29;TOWARRI ST;SCONE;2337;902.5;M;20040830;20041006;300000;A;R;RESIDENCE;;AS;;0;AB33309;
