A;092;20041101 12:21;PDANN;
C;092;2777257;9;20041101 12:21;23/SP7624;
D;092;2777257;9;20041101 12:21;P;;;;;;
D;092;2777257;9;20041101 12:21;V;;;;;;
D;092;2777257;9;20041101 12:21;V;;;;;;
B;092;952514;10;20041101 12:21;;3;1;BROUGHTON RD;ARTARMON;2064;;;20040730;20040910;476000;;R;RESIDENCE;16;;;0;AB19910;
C;092;952514;10;20041101 12:21;16/SP19458;
D;092;952514;10;20041101 12:21;P;;;;;;
D;092;952514;10;20041101 12:21;P;;;;;;
D;092;952514;10;20041101 12:21;V;;;;;;
D;092;952514;10;20041101 12:21;V;;;;;;
B;092;953959;11;20041101 12:21;;18;21;CHURCH ST;CHATSWOOD;2067;;;20040916;20041008;465000;;R;RESIDENCE;18;;;0;AB39355;
C;092;953959;11;20041101 12:21;18/SP10056;
D;092;953959;11;20041101 12:21;P;;;;;;
D;092;953959;11;20041101 12:21;P;;;;;;
D;092;953959;11;20041101 12:21;V;;;;;;
D;092;953959;11;20041101 12:21;V;;;;;;
B;092;954282;12;20041101 12:21;;7;24;CLELAND RD;ARTARMON;2064;;;20040901;20041021;410000;;R;RESIDENCE;7;;;0;AB49493;
C;092;954282;12;20041101 12:21;7/SP16820;
D;092;954282;12;20041101 12:21;P;;;;;;
D;092;954282;12;20041101 12:21;P;;;;;;
D;092;954282;12;20041101 12:21;V;;;;;;
B;092;954296;13;20041101 12:21;;6;20;CLELAND RD;ARTARMON;2064;;;20040903;20041008;465000;;R;RESIDENCE;6;;;0;AB40982;
C;092;954296;13;20041101 12:21;6/SP10500;
D;092;954296;13;20041101 12:21;P;;;;;;
D;092;954296;13;20041101 12:21;V;;;;;;
D;092;954296;13;20041101 12:21;V;;;;;;
B;092;954901;14;20041101 12:21;;;33;DALLEYS RD;NAREMBURN;2065;;;20040828;20041008;781000;A;R;RESIDENCE;;ER;;0;AB52848;
C;092;954901;14;20041101 12:21;2/D/4473;
D;092;954901;14;20041101 12:21;P;;;;;;
D;092;954901;14;20041101 12:21;P;;;;;;
D;092;954901;14;20041101 12:21;V;;;;;;
B;092;954950;15;20041101 12:21;;2;52;DALLEYS RD;NAREMBURN;2065;;;20040909;20041021;601000;;R;RESIDENCE;2;;;0;AB53095;
C;092;954950;15;20041101 12:21;2/SP61698;
D;092;954950;15;20041101 12:21;P;;;;;;
D;092;954950;15;20041101 12:21;V;;;;;;
D;092;954950;15;20041101 12:21;V;;;;;;
B;092;954978;16;20041101 12:21;;8 A;20;DALLEYS RD;NAREMBURN;2065;;;20040812;20040923;470000;;R;RESIDENCE;14;;;0;AB16719;
C;092;954978;16;20041101 12:21;14/SP53239;
D;092;954978;16;20041101 12:21;P;;;;;;
D;092;954978;16;20041101 12:21;V;;;;;;
B;092;956057;17;20041101 12:21;;;200;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;;;20040819;20040929;705000;A;R;RESIDENCE;;GE;;0;AB19070;
C;092;956057;17;20041101 12:21;43/11712;
D;092;956057;17;20041101 12:21;P;;;;;;
D;092;956057;17;20041101 12:21;V;;;;;;
D;092;956057;17;20041101 12:21;V;;;;;;
B;092;956276;18;20041101 12:21;;;125;EASTERN VALLEY WAY;CASTLECRAG;2068;556.4;M;20040528;20040702;680000;A;R;RESIDENCE;;GE;;0;AA868679;
C;092;956276;18;20041101 12:21;18/12434;
D;092;956276;18;20041101 12:21;P;;;;;;
D;092;956276;18;20041101 12:21;P;;;;;;
D;092;956276;18;20041101 12:21;V;;;;;;
D;092;956276;18;20041101 12:21;V;;;;;;
B;092;956787;19;20041101 12:21;;;345;EDINBURGH RD;CASTLECRAG;2068;569.1;M;20040714;20041015;1760000;A;R;RESIDENCE;;EJ;;0;AB36424;
C;092;956787;19;20041101 12:21;2/8856;
D;092;956787;19;20041101 12:21;P;;;;;;
D;092;956787;19;20041101 12:21;P;;;;;;
D;092;956787;19;20041101 12:21;V;;;;;;
D;092;956787;19;20041101 12:21;V;;;;;;
B;092;956833;20;20041101 12:21;REAR OF;;223;EDINBURGH RD;CASTLECRAG;2068;872.6;M;20040525;20040728;2900000;O;R;RESIDENCE;;KS;;0;AA851321;
C;092;956833;20;20041101 12:21;91/527718 2/534594;
D;092;956833;20;20041101 12:21;P;;;;;;
D;092;956833;20;20041101 12:21;P;;;;;;
D;092;956833;20;20041101 12:21;V;;;;;;
B;092;957034;21;20041101 12:21;;;19;ELIZABETH ST;ARTARMON;2064;;;20040816;20041015;1200000;A;R;RESIDENCE;;GX;;0;AB31765;
C;092;957034;21;20041101 12:21;B/101173;
D;092;957034;21;20041101 12:21;P;;;;;;
D;092;957034;21;20041101 12:21;V;;;;;;
D;092;957034;21;20041101 12:21;V;;;;;;
B;092;957638;22;20041101 12:21;;;24;FORSYTH ST;NORTH WILLOUGHBY;2068;556.4;M;20040825;20041013;800000;A;R;RESIDENCE;;EA;;0;AB46658;
C;092;957638;22;20041101 12:21;2/315510;
D;092;957638;22;20041101 12:21;P;;;;;;
D;092;957638;22;20041101 12:21;P;;;;;;
D;092;957638;22;20041101 12:21;V;;;;;;
B;092;958762;23;20041101 12:21;;6;19;GLENMORE ST;NAREMBURN;2065;;;20040802;20040928;495000;;R;RESIDENCE;6;;;0;AB22412;
C;092;958762;23;20041101 12:21;6/SP58105;
D;092;958762;23;20041101 12:21;P;;;;;;
D;092;958762;23;20041101 12:21;P;;;;;;
D;092;958762;23;20041101 12:21;V;;;;;;
B;092;959744;24;20041101 12:21;;5;27;HAMPDEN RD;ARTARMON;2064;;;20040331;20040331;260000;;R;RESIDENCE;4;;;0;AA929138;
C;092;959744;24;20041101 12:21;4/SP577;
D;092;959744;24;20041101 12:21;P;;;;;;
D;092;959744;24;20041101 12:21;P;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
D;092;959744;24;20041101 12:21;V;;;;;;
B;092;959744;25;20041101 12:21;;5;27;HAMPDEN RD;ARTARMON;2064;;;20040331;20040331;260000;;R;RESIDENCE;13;;;0;AA929138;
C;092;959744;25;20041101 12:21;13/SP577;
D;092;959744;25;20041101 12:21;P;;;;;;
D;092;959744;25;20041101 12:21;P;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
D;092;959744;25;20041101 12:21;V;;;;;;
B;092;959779;26;20041101 12:21;;18;17;HAMPDEN RD;ARTARMON;2064;;;20040908;20041013;485000;;R;RESIDENCE;18;;;0;AB47988;
C;092;959779;26;20041101 12:21;18/SP14212;
D;092;959779;26;20041101 12:21;P;;;;;;
D;092;959779;26;20041101 12:21;P;;;;;;
D;092;959779;26;20041101 12:21;V;;;;;;
D;092;959779;26;20041101 12:21;V;;;;;;
B;092;959861;27;20041101 12:21;;17;1;HAMPDEN RD;ARTARMON;2064;;;20040820;20040929;485000;;3;TOWN HOUSE;17;;;0;AB32666;
C;092;959861;27;20041101 12:21;17/SP18674;
D;092;959861;27;20041101 12:21;P;;;;;;
D;092;959861;27;20041101 12:21;V;;;;;;
D;092;959861;27;20041101 12:21;V;;;;;;
B;092;960682;28;20041101 12:21;;144;19;HERBERT ST;ST LEONARDS;2065;;;20040804;20040915;445000;;R;RESIDENCE;144;;;0;AB26894;
C;092;960682;28;20041101 12:21;144/SP52398;
D;092;960682;28;20041101 12:21;P;;;;;;
D;092;960682;28;20041101 12:21;V;;;;;;
B;092;961320;29;20041101 12:21;;;43;HINKLER CRES;LANE COVE NORTH;2066;454.4;M;20040915;20041020;700000;A;R;RESIDENCE;;GA;;0;AB44374;
C;092;961320;29;20041101 12:21;1/848744;
D;092;961320;29;20041101 12:21;P;;;;;;
D;092;961320;29;20041101 12:21;P;;;;;;
D;092;961320;29;20041101 12:21;V;;;;;;
B;092;961486;30;20041101 12:21;;;25;HORSLEY AVE;NORTH WILLOUGHBY;2068;;;20040705;20040927;1080000;A;R;RESIDENCE;;EA;;0;AB22944;
C;092;961486;30;20041101 12:21;7/14241;
D;092;961486;30;20041101 12:21;P;;;;;;
D;092;961486;30;20041101 12:21;P;;;;;;
D;092;961486;30;20041101 12:21;V;;;;;;
D;092;961486;30;20041101 12:21;V;;;;;;
B;092;961620;31;20041101 12:21;;;23;JAMES ST;CHATSWOOD WEST;2067;505.4;M;20040824;20041019;1100000;A;R;RESIDENCE;;EY;;0;AB43549;
C;092;961620;31;20041101 12:21;2/1011895;
D;092;961620;31;20041101 12:21;P;;;;;;
D;092;961620;31;20041101 12:21;V;;;;;;
D;092;961620;31;20041101 12:21;V;;;;;;
B;092;962255;32;20041101 12:21;;;60;JOHNSON ST;CHATSWOOD;2067;;;20040820;20041001;975000;A;R;RESIDENCE;;EX;;0;AB25765;
C;092;962255;32;20041101 12:21;24/1556 2/113065;
D;092;962255;32;20041101 12:21;P;;;;;;
D;092;962255;32;20041101 12:21;P;;;;;;
D;092;962255;32;20041101 12:21;V;;;;;;
B;092;962497;33;20041101 12:21;;181;1;KATHERINE AVE;CHATSWOOD;2067;;;20040818;20041020;530000;;R;RESIDENCE;181;;;0;AB48705;
C;092;962497;33;20041101 12:21;181/SP62325;
D;092;962497;33;20041101 12:21;P;;;;;;
D;092;962497;33;20041101 12:21;V;;;;;;
B;092;962854;34;20041101 12:21;;;14;KITCHENER RD;ARTARMON;2064;;;20040830;20041005;820000;A;R;RESIDENCE;;ES;;0;AB29971;
C;092;962854;34;20041101 12:21;6/E/4101;
D;092;962854;34;20041101 12:21;P;;;;;;
D;092;962854;34;20041101 12:21;P;;;;;;
D;092;962854;34;20041101 12:21;V;;;;;;
D;092;962854;34;20041101 12:21;V;;;;;;
B;092;963450;35;20041101 12:21;;;14;LUCKNOW ST;WILLOUGHBY;2068;;;20040626;20040924;940000;A;R;RESIDENCE;;EU;;0;AB42562;
C;092;963450;35;20041101 12:21;5/7/4667;
D;092;963450;35;20041101 12:21;P;;;;;;
D;092;963450;35;20041101 12:21;P;;;;;;
D;092;963450;35;20041101 12:21;V;;;;;;
B;092;963574;36;20041101 12:21;;;18 A;MACMAHON ST;NORTH WILLOUGHBY;2068;;;20040906;20041015;655000;A;R;RESIDENCE;;EA;;0;AB42906;
C;092;963574;36;20041101 12:21;A/404150;
D;092;963574;36;20041101 12:21;P;;;;;;
D;092;963574;36;20041101 12:21;P;;;;;;
D;092;963574;36;20041101 12:21;V;;;;;;
B;092;963671;37;20041101 12:21;;;27;MACQUARIE ST;CHATSWOOD;2067;;;20040806;20041015;1530000;A;R;RESIDENCE;;EB;;0;AB31170;
C;092;963671;37;20041101 12:21;12/11137;
D;092;963671;37;20041101 12:21;P;;;;;;
D;092;963671;37;20041101 12:21;P;;;;;;
D;092;963671;37;20041101 12:21;V;;;;;;
B;092;964107;38;20041101 12:21;;;37;MARLBOROUGH RD;WILLOUGHBY;2068;556.4;M;20021026;20021223;822500;A;R;RESIDENCE;;GD;;0;AB44324;
C;092;964107;38;20041101 12:21;C, D/394028;
D;092;964107;38;20041101 12:21;P;;;;;;
D;092;964107;38;20041101 12:21;V;;;;;;
B;092;964502;39;20041101 12:21;;;120;MILLWOOD AVE;CHATSWOOD WEST;2067;1359;M;20040917;20041020;815000;A;R;RESIDENCE;;GC;;0;AB46336;
C;092;964502;39;20041101 12:21;69/14799;
D;092;964502;39;20041101 12:21;P;;;;;;
D;092;964502;39;20041101 12:21;P;;;;;;
D;092;964502;39;20041101 12:21;V;;;;;;
D;092;964502;39;20041101 12:21;V;;;;;;
B;092;964757;40;20041101 12:21;;;66;MINNAMURRA RD;NORTHBRIDGE;2063;676.6;M;20040827;20041020;1850000;A;R;RESIDENCE;;EL;;0;AB40178;
C;092;964757;40;20041101 12:21;102/12633;
D;092;964757;40;20041101 12:21;P;;;;;;
D;092;964757;40;20041101 12:21;P;;;;;;
D;092;964757;40;20041101 12:21;V;;;;;;
D;092;964757;40;20041101 12:21;V;;;;;;
B;092;964823;41;20041101 12:21;;;5;MIOWERA ST;NORTHBRIDGE;2063;;;20040902;20041008;1575000;A;R;RESIDENCE;;EL;;0;AB40119;
C;092;964823;41;20041101 12:21;13/17119;
D;092;964823;41;20041101 12:21;P;;;;;;
D;092;964823;41;20041101 12:21;P;;;;;;
D;092;964823;41;20041101 12:21;V;;;;;;
D;092;964823;41;20041101 12:21;V;;;;;;
B;092;966425;42;20041101 12:21;;;2;NORTHCOTE ST;ST LEONARDS;2065;522.2;M;20040324;20040930;3000000;B;3;COMMERCIAL;;CL;;0;AB12995;
C;092;966425;42;20041101 12:21;1/801523;
D;092;966425;42;20041101 12:21;P;;;;;;
D;092;966425;42;20041101 12:21;V;;;;;;
D;092;966425;42;20041101 12:21;V;;;;;;
B;092;966460;43;20041101 12:21;;;3 A;OAKVILLE RD;WILLOUGHBY;2068;259.3;M;20040720;20041018;803000;A;R;RESIDENCE;;EA;;0;AB54672;
C;092;966460;43;20041101 12:21;2/834904;
D;092;966460;43;20041101 12:21;P;;;;;;
D;092;966460;43;20041101 12:21;V;;;;;;
D;092;966460;43;20041101 12:21;V;;;;;;
B;092;966470;44;20041101 12:21;;;23;OAKVILLE RD;WILLOUGHBY;2068;265.6;M;20040827;20041008;750000;A;R;RESIDENCE;;EA;;0;AB16877;
C;092;966470;44;20041101 12:21;B/402429;
D;092;966470;44;20041101 12:21;P;;;;;;
D;092;966470;44;20041101 12:21;P;;;;;;
D;092;966470;44;20041101 12:21;V;;;;;;
B;092;966735;45;20041101 12:21;;;21;OXLEY ST;ST LEONARDS;2065;283.4;M;20040811;20041005;1040000;A;R;RESIDENCE;;EQ;;0;AB30427;
C;092;966735;45;20041101 12:21;2/594248;
D;092;966735;45;20041101 12:21;P;;;;;;
D;092;966735;45;20041101 12:21;V;;;;;;
D;092;966735;45;20041101 12:21;V;;;;;;
B;092;966966;46;20041101 12:21;;150;421;PACIFIC HWY;ARTARMON;2064;;;20040818;20040929;500000;;R;RESIDENCE;150;;;0;AB20117;
C;092;966966;46;20041101 12:21;150/SP53338;
D;092;966966;46;20041101 12:21;P;;;;;;
D;092;966966;46;20041101 12:21;P;;;;;;
D;092;966966;46;20041101 12:21;V;;;;;;
B;092;968962;47;20041101 12:21;;137;8;CHANDOS ST;ST LEONARDS;2065;;;20040814;20041013;1025000;;R;RESIDENCE;137;;;0;AB17199;
C;092;968962;47;20041101 12:21;137/SP62272;
D;092;968962;47;20041101 12:21;P;;;;;;
D;092;968962;47;20041101 12:21;V;;;;;;
B;092;970331;48;20041101 12:21;;3;182;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040706;20041005;535000;;R;RESIDENCE;3;;;0;AB15927;
C;092;970331;48;20041101 12:21;3/SP10737;
D;092;970331;48;20041101 12:21;P;;;;;;
D;092;970331;48;20041101 12:21;V;;;;;;
B;092;970676;49;20041101 12:21;;;11;SAILORS BAY RD;WILLOUGHBY;2068;2030;M;20040630;20040922;610000;A;R;RESIDENCE;;EN;;0;AB36044;
C;092;970676;49;20041101 12:21;17/2/1566;
D;092;970676;49;20041101 12:21;P;;;;;;
D;092;970676;49;20041101 12:21;P;;;;;;
D;092;970676;49;20041101 12:21;V;;;;;;
B;092;971353;50;20041101 12:21;;;55;STANLEY ST;CHATSWOOD;2067;;;20040902;20041014;1100000;A;R;RESIDENCE;;EV;;0;AB41299;
C;092;971353;50;20041101 12:21;2/327799;
D;092;971353;50;20041101 12:21;P;;;;;;
D;092;971353;50;20041101 12:21;V;;;;;;
B;092;972384;51;20041101 12:21;;;100;THE BULWARK;CASTLECRAG;2068;651.3;M;20040823;20041005;1550000;A;R;RESIDENCE;;EJ;;0;AB16019;
C;092;972384;51;20041101 12:21;246/15176;
D;092;972384;51;20041101 12:21;P;;;;;;
D;092;972384;51;20041101 12:21;P;;;;;;
D;092;972384;51;20041101 12:21;V;;;;;;
B;092;972738;52;20041101 12:21;;;30;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20040826;20040907;1180000;A;R;RESIDENCE;;EA;;0;AB24485;
C;092;972738;52;20041101 12:21;48/A/7446;
D;092;972738;52;20041101 12:21;P;;;;;;
D;092;972738;52;20041101 12:21;P;;;;;;
D;092;972738;52;20041101 12:21;V;;;;;;
D;092;972738;52;20041101 12:21;V;;;;;;
B;092;972800;53;20041101 12:21;;13;12;THOMAS ST;CHATSWOOD;2067;;;20040812;20040930;310000;;3;COMMERCIAL;13;;;0;AB10776;
C;092;972800;53;20041101 12:21;13/SP22904;
D;092;972800;53;20041101 12:21;P;;;;;;
D;092;972800;53;20041101 12:21;P;;;;;;
D;092;972800;53;20041101 12:21;V;;;;;;
D;092;972800;53;20041101 12:21;V;;;;;;
B;092;972800;54;20041101 12:21;;13;12;THOMAS ST;CHATSWOOD;2067;;;20040812;20040930;310000;;3;COMMERCIAL;14;;;0;AB10776;
C;092;972800;54;20041101 12:21;14/SP22904;
D;092;972800;54;20041101 12:21;P;;;;;;
D;092;972800;54;20041101 12:21;P;;;;;;
D;092;972800;54;20041101 12:21;V;;;;;;
B;092;973842;55;20041101 12:21;;2;23 A;VICTORIA AVE;WILLOUGHBY;2068;;;20040807;20040923;900000;;R;RESIDENCE;2;;;0;AB24426;
C;092;973842;55;20041101 12:21;2/SP60338;
D;092;973842;55;20041101 12:21;P;;;;;;
D;092;973842;55;20041101 12:21;V;;;;;;
B;092;974620;56;20041101 12:21;;;40;WARRANE RD;NORTH WILLOUGHBY;2068;;;20040820;20041001;1020000;A;R;RESIDENCE;;EA;;0;AB16715;
C;092;974620;56;20041101 12:21;78/11757;
D;092;974620;56;20041101 12:21;P;;;;;;
D;092;974620;56;20041101 12:21;P;;;;;;
D;092;974620;56;20041101 12:21;V;;;;;;
D;092;974620;56;20041101 12:21;V;;;;;;
B;092;974933;57;20041101 12:21;;;76;WHITING ST;ARTARMON;2064;;;20041013;20041013;3460000;I;3;FACTORY;;DA;;0;AB17874;
C;092;974933;57;20041101 12:21;9, 10/8/4088;
D;092;974933;57;20041101 12:21;P;;;;;;
D;092;974933;57;20041101 12:21;V;;;;;;
D;092;974933;57;20041101 12:21;V;;;;;;
B;092;974947;58;20041101 12:21;;;40;WHITING ST;ARTARMON;2064;;;20040304;20040415;1300000;I;3;FACTORY;;DA;;0;AA665708;
C;092;974947;58;20041101 12:21;27/8/4088;
D;092;974947;58;20041101 12:21;P;;;;;;
D;092;974947;58;20041101 12:21;P;;;;;;
D;092;974947;58;20041101 12:21;V;;;;;;
D;092;974947;58;20041101 12:21;V;;;;;;
D;092;974947;58;20041101 12:21;V;;;;;;
B;092;975222;59;20041101 12:21;;;12;WILLIAM ST;ROSEVILLE;2069;;;20040521;20040818;1758000;A;R;RESIDENCE;;EB;;0;AB26765;
C;092;975222;59;20041101 12:21;21/9021;
D;092;975222;59;20041101 12:21;P;;;;;;
D;092;975222;59;20041101 12:21;V;;;;;;
B;092;975464;60;20041101 12:21;;;266;WILLOUGHBY RD;NAREMBURN;2065;;;20040730;20040927;1020500;A;R;RESIDENCE;;GM;;0;AB19363;
C;092;975464;60;20041101 12:21;5/A/4473;
D;092;975464;60;20041101 12:21;P;;;;;;
D;092;975464;60;20041101 12:21;V;;;;;;
B;092;975583;61;20041101 12:21;;16;143;WILLOUGHBY RD;CROWS NEST;2065;;;20040825;20041007;486000;;R;RESIDENCE;16;;;0;AB13017;
C;092;975583;61;20041101 12:21;16/SP36524;
D;092;975583;61;20041101 12:21;P;;;;;;
D;092;975583;61;20041101 12:21;V;;;;;;
B;092;975810;62;20041101 12:21;;17;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040714;20041001;455000;;R;RESIDENCE;17;;;0;AB15946;
C;092;975810;62;20041101 12:21;17/SP18884;
D;092;975810;62;20041101 12:21;P;;;;;;
D;092;975810;62;20041101 12:21;P;;;;;;
D;092;975810;62;20041101 12:21;V;;;;;;
B;092;976010;63;20041101 12:21;;3;2;WILSON ST;CHATSWOOD;2067;;;20040831;20041008;385000;;R;RESIDENCE;3;;;0;AB16312;
C;092;976010;63;20041101 12:21;3/SP52947;
D;092;976010;63;20041101 12:21;P;;;;;;
D;092;976010;63;20041101 12:21;P;;;;;;
D;092;976010;63;20041101 12:21;V;;;;;;
B;092;976239;64;20041101 12:21;;;14;ZARA RD;WILLOUGHBY;2068;;;20040818;20040929;849000;A;R;RESIDENCE;;EU;;0;AB23816;
C;092;976239;64;20041101 12:21;5/S/4350;
D;092;976239;64;20041101 12:21;P;;;;;;
D;092;976239;64;20041101 12:21;P;;;;;;
D;092;976239;64;20041101 12:21;V;;;;;;
B;092;2846020;65;20041101 12:21;;41;9;NELSON ST;CHATSWOOD;2067;;;20040531;20040730;370000;;R;RESIDENCE;41;;;0;AB24369;
C;092;2846020;65;20041101 12:21;41/SP65120;
D;092;2846020;65;20041101 12:21;P;;;;;;
D;092;2846020;65;20041101 12:21;V;;;;;;
B;092;2893585;66;20041101 12:21;;808;2 A;HELP ST;CHATSWOOD;2067;;;20040825;20041006;315000;;R;RESIDENCE;110;;;0;AB33275;
C;092;2893585;66;20041101 12:21;110/SP65601;
D;092;2893585;66;20041101 12:21;P;;;;;;
D;092;2893585;66;20041101 12:21;P;;;;;;
D;092;2893585;66;20041101 12:21;V;;;;;;
B;092;2883360;67;20041101 12:21;;172;14;BROWN ST;CHATSWOOD;2067;;;20040408;20040520;590000;;R;RESIDENCE;172;;;0;AB46593;
C;092;2883360;67;20041101 12:21;172/SP65907;
D;092;2883360;67;20041101 12:21;P;;;;;;
D;092;2883360;67;20041101 12:21;V;;;;;;
D;092;2883360;67;20041101 12:21;V;;;;;;
B;092;970534;68;20041101 12:21;;1;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040923;20041022;535000;;R;RESIDENCE;1;;;0;AB51108;
C;092;970534;68;20041101 12:21;1/SP66389;
D;092;970534;68;20041101 12:21;P;;;;;;
D;092;970534;68;20041101 12:21;P;;;;;;
D;092;970534;68;20041101 12:21;V;;;;;;
D;092;970534;68;20041101 12:21;V;;;;;;
B;092;2777401;69;20041101 12:21;;43;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20040817;20040924;470000;;R;RESIDENCE;43;;;0;AB17737;
C;092;2777401;69;20041101 12:21;43/SP66446;
D;092;2777401;69;20041101 12:21;P;;;;;;
D;092;2777401;69;20041101 12:21;P;;;;;;
D;092;2777401;69;20041101 12:21;V;;;;;;
B;092;2777401;70;20041101 12:21;;48;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20040813;20040924;480000;;R;RESIDENCE;48;;;0;AB23954;
C;092;2777401;70;20041101 12:21;48/SP66446;
D;092;2777401;70;20041101 12:21;P;;;;;;
D;092;2777401;70;20041101 12:21;P;;;;;;
D;092;2777401;70;20041101 12:21;V;;;;;;
D;092;2777401;70;20041101 12:21;V;;;;;;
B;092;2777425;71;20041101 12:21;;2;22;ERIC RD;ARTARMON;2064;;;20040916;20041014;480000;;R;RESIDENCE;2;;;0;AB20647;
C;092;2777425;71;20041101 12:21;2/SP68406;
D;092;2777425;71;20041101 12:21;P;;;;;;
D;092;2777425;71;20041101 12:21;P;;;;;;
D;092;2777425;71;20041101 12:21;V;;;;;;
B;092;2980935;72;20041101 12:21;;2;8;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20040618;20041020;695000;;3;TOWNHOUSE;2;;;0;AB44896;
C;092;2980935;72;20041101 12:21;2/SP69993;
D;092;2980935;72;20041101 12:21;P;;;;;;
D;092;2980935;72;20041101 12:21;V;;;;;;
D;092;2980935;72;20041101 12:21;V;;;;;;
B;092;3080030;73;20041101 12:21;;1006;11;RAILWAY ST;CHATSWOOD;2067;;;20040903;20041003;635000;;R;RESIDENCE;61;;;0;AB46206;
C;092;3080030;73;20041101 12:21;61/SP71281;
D;092;3080030;73;20041101 12:21;P;;;;;;
D;092;3080030;73;20041101 12:21;V;;;;;;
B;092;3080175;74;20041101 12:21;;13;1;DAY ST;CHATSWOOD;2067;;;20040810;20041012;465000;;R;RESIDENCE;13;;;0;AB34195;
C;092;3080175;74;20041101 12:21;13/SP72068;
D;092;3080175;74;20041101 12:21;P;;;;;;
D;092;3080175;74;20041101 12:21;V;;;;;;
