A;154;20041116 08:20;PDANN;
D;154;3123198;13;20041116 08:21;P;;;;;;
D;154;3123198;13;20041116 08:21;V;;;;;;
B;154;3128130;14;20041116 08:21;;;;ELLANDGROVE RD;SOUTH GRAFTON;2460;10;H;20031118;20031124;185000;;V;VACANT LAND;;;;0;AB69860;
C;154;3128130;14;20041116 08:21;19/1071744;
D;154;3128130;14;20041116 08:21;P;;;;;;
D;154;3128130;14;20041116 08:21;P;;;;;;
D;154;3128130;14;20041116 08:21;V;;;;;;
B;154;3128209;15;20041116 08:21;;2;40;RIVERDALE CT;GRAFTON;2460;318.3;M;20040922;20041029;260000;;R;RESIDENCE;;;;0;AB62612;
C;154;3128209;15;20041116 08:21;341/1074708;
D;154;3128209;15;20041116 08:21;P;;;;;;
D;154;3128209;15;20041116 08:21;V;;;;;;
B;154;3131780;16;20041116 08:21;;;10;KELLY ST;SOUTH GRAFTON;2460;1501;M;20040217;20041013;5500;;3;PT 31 - BDY ADJ ONLY;;;;0;AA768575;
C;154;3131780;16;20041116 08:21;31/1070824;
D;154;3131780;16;20041116 08:21;P;;;;;;
D;154;3131780;16;20041116 08:21;V;;;;;;
Z;79;16;16;45;
