A;053;20040901 11:19;PDANN;
B;053;510876;1;20040901 11:19;CARAWAH;;;ARATULA RD;DENILIQUIN;2710;5.489;H;20040701;20040714;213000;R;R;RESIDENCE;;RH;;0;AA861808;
C;053;510876;1;20040901 11:19;2/634255;
D;053;510876;1;20040901 11:19;P;;;;;;
D;053;510876;1;20040901 11:19;P;;;;;;
D;053;510876;1;20040901 11:19;V;;;;;;
D;053;510876;1;20040901 11:19;V;;;;;;
B;053;511019;2;20040901 11:19;;;;PH THURGOON;CONARGO;2710;75.11;H;20040505;20040715;200000;R;3;;;RW;;0;AA868179;
C;053;511019;2;20040901 11:19;PT 84/756331 Special Purpose Lease 1961/25;
D;053;511019;2;20040901 11:19;P;;;;;;
D;053;511019;2;20040901 11:19;P;;;;;;
D;053;511019;2;20040901 11:19;V;;;;;;
B;053;511234;3;20040901 11:19;`SUMMERSBY';;;BROUGHAM RD;FINLEY;2713;202.3;H;20040707;20040707;428000;R;R;RESIDENCE;;RW;;0;AA866619;
C;053;511234;3;20040901 11:19;131/756353 Incomplete Purchase 201467;
D;053;511234;3;20040901 11:19;P;;;;;;
D;053;511234;3;20040901 11:19;P;;;;;;
D;053;511234;3;20040901 11:19;V;;;;;;
D;053;511234;3;20040901 11:19;V;;;;;;
Z;19;3;3;11;
