A;187;20040901 11:28;PDANN;
B;187;1851394;11;20040901 11:28;;;5;O'KEEFE PL;GUNNEDAH;2380;693.2;M;20040619;20040719;67250;A;R;RESIDENCE;;AA;;0;AA873392;
C;187;1851394;11;20040901 11:28;91/258187;
D;187;1851394;11;20040901 11:28;P;;;;;;
D;187;1851394;11;20040901 11:28;P;;;;;;
D;187;1851394;11;20040901 11:28;V;;;;;;
B;187;1851987;12;20040901 11:28;;;40;TEMPEST ST;GUNNEDAH;2380;404.7;M;20040526;20040707;77500;B;R;RESIDENCE;;BH;;0;AA901488;
C;187;1851987;12;20040901 11:28;B/370035;
D;187;1851987;12;20040901 11:28;P;;;;;;
D;187;1851987;12;20040901 11:28;P;;;;;;
D;187;1851987;12;20040901 11:28;V;;;;;;
B;187;1852254;13;20040901 11:28;;;16;WARRABUNGLE ST;GUNNEDAH;2380;607;M;20040608;20040714;40000;B;R;RESIDENCE;;BH;;0;AA902784;
C;187;1852254;13;20040901 11:28;2/507683;
D;187;1852254;13;20040901 11:28;P;;;;;;
D;187;1852254;13;20040901 11:28;P;;;;;;
D;187;1852254;13;20040901 11:28;V;;;;;;
B;187;1852618;14;20040901 11:28;;;6;GALWAY AVE;GUNNEDAH;2380;8000;M;20040716;20040806;202000;R;R;RESIDENCE;;FA;;0;AA877115;
C;187;1852618;14;20040901 11:28;201/831559;
D;187;1852618;14;20040901 11:28;P;;;;;;
D;187;1852618;14;20040901 11:28;P;;;;;;
D;187;1852618;14;20040901 11:28;V;;;;;;
B;187;1852934;15;20040901 11:28;;;38;GUNNEDAH ST;CARROLL;2340;2023;M;20040715;20040730;110000;A;R;RESIDENCE;;AV;;0;AA887194;
C;187;1852934;15;20040901 11:28;8/19/758234;
D;187;1852934;15;20040901 11:28;P;;;;;;
D;187;1852934;15;20040901 11:28;P;;;;;;
D;187;1852934;15;20040901 11:28;V;;;;;;
D;187;1852934;15;20040901 11:28;V;;;;;;
B;187;1853149;16;20040901 11:28;;;43;RAILWAY ST;CURLEWIS;2381;2023;M;20040531;20040712;75000;I;R;RESIDENCE;;WF;;0;AA898545;
C;187;1853149;16;20040901 11:28;A, B/340311;
D;187;1853149;16;20040901 11:28;P;;;;;;
D;187;1853149;16;20040901 11:28;P;;;;;;
D;187;1853149;16;20040901 11:28;V;;;;;;
B;187;1853169;17;20040901 11:28;;;33;RAILWAY ST;CURLEWIS;2381;733.5;M;20040511;20040624;85000;A;R;RESIDENCE;;AX;;0;AA883812;
C;187;1853169;17;20040901 11:28;A/102689;
D;187;1853169;17;20040901 11:28;P;;;;;;
D;187;1853169;17;20040901 11:28;P;;;;;;
D;187;1853169;17;20040901 11:28;V;;;;;;
B;187;1853193;18;20040901 11:28;;;16;PULLAMING ST;CURLEWIS;2381;1012;M;20040709;20040809;4800;A;V;VACANT LAND;;AX;;0;AA878834;
C;187;1853193;18;20040901 11:28;B/321258;
D;187;1853193;18;20040901 11:28;P;;;;;;
D;187;1853193;18;20040901 11:28;P;;;;;;
D;187;1853193;18;20040901 11:28;V;;;;;;
B;187;1853199;19;20040901 11:28;;;1;PULLAMING ST;CURLEWIS;2381;2023;M;20040630;20040811;10000;A;V;VACANT LAND;;AX;;0;AA885386;
C;187;1853199;19;20040901 11:28;5/5/758320;
D;187;1853199;19;20040901 11:28;P;;;;;;
D;187;1853199;19;20040901 11:28;P;;;;;;
D;187;1853199;19;20040901 11:28;V;;;;;;
D;187;1853199;19;20040901 11:28;V;;;;;;
B;187;1853200;20;20040901 11:28;;;2;PINE ST;CURLEWIS;2381;2023;M;20040722;20040809;10000;A;V;VACANT LAND;;AX;;0;AA878512;
C;187;1853200;20;20040901 11:28;6/5/758320;
D;187;1853200;20;20040901 11:28;P;;;;;;
D;187;1853200;20;20040901 11:28;P;;;;;;
D;187;1853200;20;20040901 11:28;V;;;;;;
D;187;1853200;20;20040901 11:28;V;;;;;;
Z;106;20;20;64;
