A;143;20041019 08:33;PDANN;
D;143;1551325;6;20041019 08:33;V;;;;;;
B;143;1551448;7;20041019 08:33;;;27;CHISWICK ST;STRATHFIELD SOUTH;2136;442.6;M;20040731;20040913;655000;A;R;RESIDENCE;;ER;;0;AA986381;
C;143;1551448;7;20041019 08:33;44/11110;
D;143;1551448;7;20041019 08:33;P;;;;;;
D;143;1551448;7;20041019 08:33;P;;;;;;
D;143;1551448;7;20041019 08:33;V;;;;;;
B;143;1551823;8;20041019 08:33;;3;109;CORONATION PDE;SOUTH STRATHFIELD;2136;;;20040821;20041005;531000;;R;RESIDENCE;3;;;0;AB8900;
C;143;1551823;8;20041019 08:33;3/SP46705;
D;143;1551823;8;20041019 08:33;P;;;;;;
D;143;1551823;8;20041019 08:33;P;;;;;;
D;143;1551823;8;20041019 08:33;V;;;;;;
B;143;1553198;9;20041019 08:33;;6;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040721;20040831;315000;;R;RESIDENCE;6;;;0;AB5616;
C;143;1553198;9;20041019 08:33;6/SP8777;
D;143;1553198;9;20041019 08:33;P;;;;;;
D;143;1553198;9;20041019 08:33;V;;;;;;
D;143;1553198;9;20041019 08:33;V;;;;;;
B;143;1553978;10;20041019 08:33;;;228;HOMEBUSH RD;STRATHFIELD;2135;613.3;M;20040624;20040916;741000;A;R;RESIDENCE;;EL;;0;AA990813;
C;143;1553978;10;20041019 08:33;82/663358;
D;143;1553978;10;20041019 08:33;P;;;;;;
D;143;1553978;10;20041019 08:33;P;;;;;;
D;143;1553978;10;20041019 08:33;V;;;;;;
D;143;1553978;10;20041019 08:33;V;;;;;;
B;143;1554249;11;20041019 08:33;;10;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20040816;20040917;270000;;R;RESIDENCE;10;;;0;AA993693;
C;143;1554249;11;20041019 08:33;10/SP5178;
D;143;1554249;11;20041019 08:33;P;;;;;;
D;143;1554249;11;20041019 08:33;V;;;;;;
D;143;1554249;11;20041019 08:33;V;;;;;;
B;143;1555029;12;20041019 08:33;;;500;LIVERPOOL RD;STRATHFIELD SOUTH;2136;607;M;20040816;20040924;1050000;A;R;RESIDENCE;;EM;;0;AB5755;
C;143;1555029;12;20041019 08:33;24/665315;
D;143;1555029;12;20041019 08:33;P;;;;;;
D;143;1555029;12;20041019 08:33;V;;;;;;
D;143;1555029;12;20041019 08:33;V;;;;;;
B;143;1555210;13;20041019 08:33;;;14;LONG ST;STRATHFIELD;2135;;;20040817;20040928;1385000;A;R;RESIDENCE;;EB;;0;AB4528;
C;143;1555210;13;20041019 08:33;25/755;
D;143;1555210;13;20041019 08:33;P;;;;;;
D;143;1555210;13;20041019 08:33;P;;;;;;
D;143;1555210;13;20041019 08:33;V;;;;;;
D;143;1555210;13;20041019 08:33;V;;;;;;
B;143;1556952;14;20041019 08:33;;;105;PUNCHBOWL RD;BELFIELD;2191;455.3;M;20040812;20040923;440000;A;R;RESIDENCE;;EM;;0;AB7216;
C;143;1556952;14;20041019 08:33;5/17138;
D;143;1556952;14;20041019 08:33;P;;;;;;
D;143;1556952;14;20041019 08:33;P;;;;;;
D;143;1556952;14;20041019 08:33;V;;;;;;
B;143;1558321;15;20041019 08:33;;;62;UNDERWOOD RD;HOMEBUSH;2140;860;M;20040319;20040625;2100000;A;R;RESIDENCE;;ES;;0;AA994817;
C;143;1558321;15;20041019 08:33;C/956663;
D;143;1558321;15;20041019 08:33;P;;;;;;
D;143;1558321;15;20041019 08:33;P;;;;;;
D;143;1558321;15;20041019 08:33;V;;;;;;
B;143;1558322;16;20041019 08:33;;;58;UNDERWOOD RD;HOMEBUSH;2140;550.1;M;20040319;20040625;2100000;A;R;RESIDENCE;;ES;;0;AA994817;
C;143;1558322;16;20041019 08:33;B/956663;
D;143;1558322;16;20041019 08:33;P;;;;;;
D;143;1558322;16;20041019 08:33;P;;;;;;
D;143;1558322;16;20041019 08:33;V;;;;;;
B;143;1558323;17;20041019 08:33;;;56;UNDERWOOD RD;HOMEBUSH;2140;550.1;M;20040319;20040625;2100000;A;R;RESIDENCE;;ES;;0;AA994817;
C;143;1558323;17;20041019 08:33;A/956663;
D;143;1558323;17;20041019 08:33;P;;;;;;
D;143;1558323;17;20041019 08:33;P;;;;;;
D;143;1558323;17;20041019 08:33;V;;;;;;
B;143;2913718;18;20041019 08:33;;;31/1-3;BERESFORD RD;STRATHFIELD;2135;;;20040816;20040927;250000;;R;RESIDENCE;37;;;0;AB9351;
C;143;2913718;18;20041019 08:33;37/SP67782;
D;143;2913718;18;20041019 08:33;P;;;;;;
D;143;2913718;18;20041019 08:33;V;;;;;;
B;143;3049901;19;20041019 08:33;;7;4;BURLINGTON RD;HOMEBUSH;2140;;;20040826;20040910;360000;;R;RESIDENCE;7;;;0;AB154;
C;143;3049901;19;20041019 08:33;7/SP71749;
D;143;3049901;19;20041019 08:33;P;;;;;;
D;143;3049901;19;20041019 08:33;V;;;;;;
B;143;3055481;20;20041019 08:33;;8;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040816;20040927;390000;;R;RESIDENCE;8;;;0;AB4575;
C;143;3055481;20;20041019 08:33;8/SP71936;
D;143;3055481;20;20041019 08:33;P;;;;;;
D;143;3055481;20;20041019 08:33;V;;;;;;
B;143;3088173;21;20041019 08:33;;6;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040917;20041001;270000;;R;RESIDENCE;6;;;0;AB12164;
C;143;3088173;21;20041019 08:33;6/SP72730;
D;143;3088173;21;20041019 08:33;P;;;;;;
D;143;3088173;21;20041019 08:33;P;;;;;;
D;143;3088173;21;20041019 08:33;V;;;;;;
B;143;3095682;22;20041019 08:33;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20040814;20041005;358000;;R;RESIDENCE;6;;;0;AB18659;
C;143;3095682;22;20041019 08:33;6/SP72911;
D;143;3095682;22;20041019 08:33;P;;;;;;
D;143;3095682;22;20041019 08:33;P;;;;;;
D;143;3095682;22;20041019 08:33;V;;;;;;
B;143;3095682;23;20041019 08:33;;12;5;EXETER RD;HOMEBUSH WEST;2140;;;20040827;20041006;384000;;R;RESIDENCE;12;;;0;AB18697;
C;143;3095682;23;20041019 08:33;12/SP72911;
D;143;3095682;23;20041019 08:33;P;;;;;;
D;143;3095682;23;20041019 08:33;V;;;;;;
B;143;3097613;24;20041019 08:33;;39;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030916;20040715;353000;;R;RESIDENCE;39;;;0;AB7214;
C;143;3097613;24;20041019 08:33;39/SP72655;
D;143;3097613;24;20041019 08:33;P;;;;;;
D;143;3097613;24;20041019 08:33;V;;;;;;
B;143;3098882;25;20041019 08:33;;2;430;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20040818;20040929;270000;;R;RESIDENCE;2;;;0;AA998219;
C;143;3098882;25;20041019 08:33;2/SP72919;
D;143;3098882;25;20041019 08:33;P;;;;;;
D;143;3098882;25;20041019 08:33;V;;;;;;
B;143;3108598;26;20041019 08:33;;1;97;ARTHUR ST;STRATHFIELD;2135;;;20040717;20040827;400000;;R;RESIDENCE;1;;;0;AA983591;
C;143;3108598;26;20041019 08:33;1/SP73250;
D;143;3108598;26;20041019 08:33;P;;;;;;
D;143;3108598;26;20041019 08:33;P;;;;;;
D;143;3108598;26;20041019 08:33;V;;;;;;
B;143;3108598;27;20041019 08:33;;2;97;ARTHUR ST;STRATHFIELD;2135;;;20031222;20040827;425000;;R;RESIDENCE;2;;;0;AA994266;
C;143;3108598;27;20041019 08:33;2/SP73250;
D;143;3108598;27;20041019 08:33;P;;;;;;
D;143;3108598;27;20041019 08:33;P;;;;;;
D;143;3108598;27;20041019 08:33;V;;;;;;
B;143;3110563;28;20041019 08:33;;2;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040628;20040920;475000;;R;RESIDENCE;2;;;0;AA984348;
C;143;3110563;28;20041019 08:33;2/SP73214;
D;143;3110563;28;20041019 08:33;P;;;;;;
D;143;3110563;28;20041019 08:33;P;;;;;;
D;143;3110563;28;20041019 08:33;V;;;;;;
B;143;3110563;29;20041019 08:33;;6;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040628;20040908;475000;;R;RESIDENCE;6;;;0;AA990733;
C;143;3110563;29;20041019 08:33;6/SP73214;
D;143;3110563;29;20041019 08:33;P;;;;;;
D;143;3110563;29;20041019 08:33;P;;;;;;
D;143;3110563;29;20041019 08:33;V;;;;;;
B;143;3110563;30;20041019 08:33;;10;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040820;20040913;465000;;R;RESIDENCE;10;;;0;AA959342;
C;143;3110563;30;20041019 08:33;10/SP73214;
D;143;3110563;30;20041019 08:33;P;;;;;;
D;143;3110563;30;20041019 08:33;P;;;;;;
D;143;3110563;30;20041019 08:33;V;;;;;;
B;143;3114330;31;20041019 08:33;;3;123;ARTHUR ST;STRATHFIELD;2135;;;20040505;20040827;385000;;R;RESIDENCE;3;;;0;AA994782;
C;143;3114330;31;20041019 08:33;3/SP73348;
D;143;3114330;31;20041019 08:33;P;;;;;;
D;143;3114330;31;20041019 08:33;P;;;;;;
D;143;3114330;31;20041019 08:33;V;;;;;;
D;143;3114330;31;20041019 08:33;V;;;;;;
Z;154;31;31;90;
