A;209;20041201 11:34;PDANN;
C;209;2064865;27;20041201 11:34;12/SP57072;
D;209;2064865;27;20041201 11:34;P;;;;;;
D;209;2064865;27;20041201 11:34;P;;;;;;
D;209;2064865;27;20041201 11:34;V;;;;;;
B;209;2065294;28;20041201 11:34;;4;5;MARTINS AVE;BONDI;2026;;;20041008;20041115;630000;;3;;4;;;0;AB108948;
C;209;2065294;28;20041201 11:34;4/SP6537;
D;209;2065294;28;20041201 11:34;P;;;;;;
D;209;2065294;28;20041201 11:34;P;;;;;;
D;209;2065294;28;20041201 11:34;V;;;;;;
B;209;2065294;29;20041201 11:34;;4;5;MARTINS AVE;BONDI;2026;;;20041008;20041115;630000;;3;;43;;;0;AB108948;
C;209;2065294;29;20041201 11:34;43/SP6537;
D;209;2065294;29;20041201 11:34;P;;;;;;
D;209;2065294;29;20041201 11:34;P;;;;;;
D;209;2065294;29;20041201 11:34;V;;;;;;
B;209;2065683;30;20041201 11:34;;;365;MILITARY RD;VAUCLUSE;2030;;;20030714;20040519;1360000;A;R;RESIDENCE;;CA;;0;AB91064;
C;209;2065683;30;20041201 11:34;12/1/8234;
D;209;2065683;30;20041201 11:34;P;;;;;;
D;209;2065683;30;20041201 11:34;V;;;;;;
B;209;2065693;31;20041201 11:34;;;360;MILITARY RD;VAUCLUSE;2030;354.5;M;20040924;20040924;1400000;A;R;RESIDENCE;;CA;;0;AB39186;
C;209;2065693;31;20041201 11:34;3/590433;
D;209;2065693;31;20041201 11:34;P;;;;;;
D;209;2065693;31;20041201 11:34;V;;;;;;
D;209;2065693;31;20041201 11:34;V;;;;;;
B;209;2066705;32;20041201 11:34;;;108 A;MURRIVERIE RD;NORTH BONDI;2026;353;M;20040813;20041101;1468000;A;R;RESIDENCE;;CD;;0;AB97364;
C;209;2066705;32;20041201 11:34;282/1002396;
D;209;2066705;32;20041201 11:34;P;;;;;;
D;209;2066705;32;20041201 11:34;V;;;;;;
B;209;2067396;33;20041201 11:34;;67;2;NOTTS AVE;BONDI BEACH;2026;;;20040924;20041105;675000;;R;RESIDENCE;67;;;0;AB98888;
C;209;2067396;33;20041201 11:34;67/SP20572;
D;209;2067396;33;20041201 11:34;P;;;;;;
D;209;2067396;33;20041201 11:34;P;;;;;;
D;209;2067396;33;20041201 11:34;V;;;;;;
B;209;2067752;34;20041201 11:34;;3;35;O'BRIEN ST;BONDI BEACH;2026;;;20040908;20041103;500000;;R;RESIDENCE;3;;;0;AB102051;
C;209;2067752;34;20041201 11:34;3/SP4904;
D;209;2067752;34;20041201 11:34;P;;;;;;
D;209;2067752;34;20041201 11:34;V;;;;;;
D;209;2067752;34;20041201 11:34;V;;;;;;
B;209;2067752;35;20041201 11:34;;3;35;O'BRIEN ST;BONDI BEACH;2026;;;20040908;20041103;500000;;R;RESIDENCE;8;;;0;AB102051;
C;209;2067752;35;20041201 11:34;8/SP4904;
D;209;2067752;35;20041201 11:34;P;;;;;;
D;209;2067752;35;20041201 11:34;V;;;;;;
D;209;2067752;35;20041201 11:34;V;;;;;;
B;209;2068145;36;20041201 11:34;;14;9;OCEAN ST;BONDI;2026;;;20040928;20041112;510000;;R;RESIDENCE;13;;;0;AB117446;
C;209;2068145;36;20041201 11:34;13/SP2239;
D;209;2068145;36;20041201 11:34;P;;;;;;
D;209;2068145;36;20041201 11:34;P;;;;;;
D;209;2068145;36;20041201 11:34;V;;;;;;
B;209;2069754;37;20041201 11:34;;;693;OLD SOUTH HEAD RD;VAUCLUSE;2030;180.4;M;20040701;20041111;1050000;A;R;RESIDENCE;;WS;;0;AB94198;
C;209;2069754;37;20041201 11:34;2/598221;
D;209;2069754;37;20041201 11:34;P;;;;;;
D;209;2069754;37;20041201 11:34;V;;;;;;
B;209;2070049;38;20041201 11:34;;3;6;ORMOND ST;BONDI BEACH;2026;;;20040929;20041110;316000;;R;RESIDENCE;3;;;0;AB114316;
C;209;2070049;38;20041201 11:34;3/SP20897;
D;209;2070049;38;20041201 11:34;P;;;;;;
D;209;2070049;38;20041201 11:34;V;;;;;;
B;209;2070087;39;20041201 11:34;;;9;ORR ST;BONDI;2026;;;20040914;20041029;726500;A;R;RESIDENCE;;CG;;0;AB90798;
C;209;2070087;39;20041201 11:34;B/435834;
D;209;2070087;39;20041201 11:34;P;;;;;;
D;209;2070087;39;20041201 11:34;P;;;;;;
D;209;2070087;39;20041201 11:34;V;;;;;;
B;209;2070181;40;20041201 11:34;;15;71;OXFORD ST;BONDI JUNCTION;2022;;;20040914;20041015;400000;;R;RESIDENCE;15;;;0;AB110227;
C;209;2070181;40;20041201 11:34;15/SP48887;
D;209;2070181;40;20041201 11:34;P;;;;;;
D;209;2070181;40;20041201 11:34;V;;;;;;
B;209;2071020;41;20041201 11:34;;;39;PARK PDE;BONDI;2026;;;20040904;20041101;1130000;A;R;RESIDENCE;;EH;;0;AB97642;
C;209;2071020;41;20041201 11:34;B/444883;
D;209;2071020;41;20041201 11:34;P;;;;;;
D;209;2071020;41;20041201 11:34;V;;;;;;
B;209;2071899;42;20041201 11:34;;1;47;PENKIVIL ST;BONDI;2026;;;20040901;20041013;310000;;R;RESIDENCE;1;;;0;AB95041;
C;209;2071899;42;20041201 11:34;1/SP2682;
D;209;2071899;42;20041201 11:34;P;;;;;;
D;209;2071899;42;20041201 11:34;V;;;;;;
B;209;2072122;43;20041201 11:34;;;10;PLOWMAN ST;NORTH BONDI;2026;;;20040929;20041124;800000;A;R;RESIDENCE;;CD;;0;AB121417;
C;209;2072122;43;20041201 11:34;1/538844;
D;209;2072122;43;20041201 11:34;P;;;;;;
D;209;2072122;43;20041201 11:34;P;;;;;;
D;209;2072122;43;20041201 11:34;V;;;;;;
B;209;2072680;44;20041201 11:34;;;158;RAMSGATE AVE E;NORTH BONDI;2026;;;20041028;20041119;3850000;A;R;RESIDENCE;;EE;;0;AB108449;
C;209;2072680;44;20041201 11:34;3/10/786;
D;209;2072680;44;20041201 11:34;P;;;;;;
D;209;2072680;44;20041201 11:34;V;;;;;;
B;209;2073855;45;20041201 11:34;;6;18;ROSCOE ST;BONDI BEACH;2026;;;20041006;20041117;565000;;R;RESIDENCE;6;;;0;AB115833;
C;209;2073855;45;20041201 11:34;6/SP3193;
D;209;2073855;45;20041201 11:34;P;;;;;;
D;209;2073855;45;20041201 11:34;V;;;;;;
B;209;2073855;46;20041201 11:34;;6;18;ROSCOE ST;BONDI BEACH;2026;;;20041006;20041117;565000;;R;RESIDENCE;20;;;0;AB115833;
C;209;2073855;46;20041201 11:34;20/SP3193;
D;209;2073855;46;20041201 11:34;P;;;;;;
D;209;2073855;46;20041201 11:34;V;;;;;;
B;209;2073990;47;20041201 11:34;;;20;RUTHVEN ST;BONDI JUNCTION;2022;100.6;M;20040911;20041110;835000;A;R;RESIDENCE;;EP;;0;AB111774;
C;209;2073990;47;20041201 11:34;10/250200;
D;209;2073990;47;20041201 11:34;P;;;;;;
D;209;2073990;47;20041201 11:34;P;;;;;;
D;209;2073990;47;20041201 11:34;V;;;;;;
D;209;2073990;47;20041201 11:34;V;;;;;;
B;209;2074013;48;20041201 11:34;;;60;RUTHVEN ST;BONDI JUNCTION;2022;;;20040913;20041025;710000;A;R;RESIDENCE;;EP;;0;AB114091;
C;209;2074013;48;20041201 11:34;7/252143;
D;209;2074013;48;20041201 11:34;P;;;;;;
D;209;2074013;48;20041201 11:34;V;;;;;;
B;209;2074494;49;20041201 11:34;;6;56;SIMPSON ST;BONDI BEACH;2026;;;20041008;20041110;380000;;R;RESIDENCE;6;;;0;AB98556;
C;209;2074494;49;20041201 11:34;6/SP23040;
D;209;2074494;49;20041201 11:34;P;;;;;;
D;209;2074494;49;20041201 11:34;V;;;;;;
D;209;2074494;49;20041201 11:34;V;;;;;;
B;209;2074682;50;20041201 11:34;;9;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20041006;20041117;370000;;R;RESIDENCE;9;;;0;AB109613;
C;209;2074682;50;20041201 11:34;9/SP15052;
D;209;2074682;50;20041201 11:34;P;;;;;;
D;209;2074682;50;20041201 11:34;V;;;;;;
B;209;2075501;51;20041201 11:34;;;16;TAMARAMA MARINE DR;TAMARAMA;2026;392;M;20040828;20041101;4600000;A;R;RESIDENCE;;CK;;0;AB109099;
C;209;2075501;51;20041201 11:34;4/663488;
D;209;2075501;51;20041201 11:34;P;;;;;;
D;209;2075501;51;20041201 11:34;V;;;;;;
D;209;2075501;51;20041201 11:34;V;;;;;;
B;209;2075692;52;20041201 11:34;;2;29;THE AVENUE;ROSE BAY;2029;;;20040921;20041027;485000;;R;RESIDENCE;2;;;0;AB101415;
C;209;2075692;52;20041201 11:34;2/SP2904;
D;209;2075692;52;20041201 11:34;P;;;;;;
D;209;2075692;52;20041201 11:34;V;;;;;;
D;209;2075692;52;20041201 11:34;V;;;;;;
B;209;2077012;53;20041201 11:34;;508;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20040929;20041110;617500;;3;OFFICE SUITE;27;;;0;AB99891;
C;209;2077012;53;20041201 11:34;27/SP46849;
D;209;2077012;53;20041201 11:34;P;;;;;;
D;209;2077012;53;20041201 11:34;P;;;;;;
D;209;2077012;53;20041201 11:34;V;;;;;;
B;209;2077979;54;20041201 11:34;;2;17;WONDERLAND AVE;TAMARAMA;2026;;;20040817;20041026;725000;;R;RESIDENCE;2;;;0;AB120017;
C;209;2077979;54;20041201 11:34;2/SP15722;
D;209;2077979;54;20041201 11:34;P;;;;;;
D;209;2077979;54;20041201 11:34;V;;;;;;
B;209;2078062;55;20041201 11:34;;;26;WOODSTOCK ST;BONDI JUNCTION;2022;208.6;M;20040817;20041012;1585000;A;R;RESIDENCE;;CG;;0;AB95129;
C;209;2078062;55;20041201 11:34;B/438061;
D;209;2078062;55;20041201 11:34;P;;;;;;
D;209;2078062;55;20041201 11:34;V;;;;;;
D;209;2078062;55;20041201 11:34;V;;;;;;
B;209;2088890;56;20041201 11:34;;202;81;GRAFTON ST;BONDI JUNCTION;2022;;;20040907;20041105;760000;;R;RESIDENCE;10;;;0;AB93377;
C;209;2088890;56;20041201 11:34;10/SP49990;
D;209;2088890;56;20041201 11:34;P;;;;;;
D;209;2088890;56;20041201 11:34;V;;;;;;
B;209;2854293;57;20041201 11:34;;30;14;O'BRIEN ST;BONDI BEACH;2026;;;20041011;20041108;332000;;R;RESIDENCE;30;;;0;AB85169;
C;209;2854293;57;20041201 11:35;30/SP66010;
D;209;2854293;57;20041201 11:35;P;;;;;;
D;209;2854293;57;20041201 11:35;V;;;;;;
B;209;3121563;58;20041201 11:35;;3;8;WAIROA AVE;NORTH BONDI;2026;;;20040722;20041007;775000;;R;RESIDENCE;3;;;0;AB97578;
C;209;3121563;58;20041201 11:35;3/SP66657;
D;209;3121563;58;20041201 11:35;P;;;;;;
D;209;3121563;58;20041201 11:35;V;;;;;;
D;209;3121563;58;20041201 11:35;V;;;;;;
B;209;2064719;59;20041201 11:35;;25;5;MACPHERSON ST;WAVERLEY;2024;;;20040925;20041110;545000;;3;;56;;;0;AB93314;
C;209;2064719;59;20041201 11:35;56/SP4583;
D;209;2064719;59;20041201 11:35;P;;;;;;
D;209;2064719;59;20041201 11:35;P;;;;;;
D;209;2064719;59;20041201 11:35;V;;;;;;
D;209;2064719;59;20041201 11:35;V;;;;;;
B;209;2917692;60;20041201 11:35;;2;7;NEWLAND ST;BONDI JUNCTION;2022;;;20041018;20041111;615000;;R;RESIDENCE;2;;;0;AB91559;
C;209;2917692;60;20041201 11:35;2/SP69491;
D;209;2917692;60;20041201 11:35;P;;;;;;
D;209;2917692;60;20041201 11:35;P;;;;;;
D;209;2917692;60;20041201 11:35;V;;;;;;
D;209;2917692;60;20041201 11:35;V;;;;;;
B;209;2993947;61;20041201 11:35;;3;14;HASTINGS PDE;NORTH BONDI;2026;;;20041004;20041101;600000;;R;RESIDENCE;3;;;0;AB90453;
C;209;2993947;61;20041201 11:35;3/SP70504;
D;209;2993947;61;20041201 11:35;P;;;;;;
D;209;2993947;61;20041201 11:35;V;;;;;;
B;209;3096070;62;20041201 11:35;;4;22;CLARKE ST;VAUCLUSE;2030;;;20041008;20041105;475000;;R;RESIDENCE;4;;;0;AB86119;
C;209;3096070;62;20041201 11:35;4/SP72597;
D;209;3096070;62;20041201 11:35;P;;;;;;
D;209;3096070;62;20041201 11:35;P;;;;;;
D;209;3096070;62;20041201 11:35;V;;;;;;
B;209;3096070;63;20041201 11:35;;11;22;CLARKE ST;VAUCLUSE;2030;;;20040921;20041026;550000;;R;RESIDENCE;11;;;0;AB90628;
C;209;3096070;63;20041201 11:35;11/SP72597;
D;209;3096070;63;20041201 11:35;P;;;;;;
D;209;3096070;63;20041201 11:35;P;;;;;;
D;209;3096070;63;20041201 11:35;V;;;;;;
B;209;3106315;64;20041201 11:35;;6;30;FLETCHER ST;BONDI;2026;;;20040902;20041007;870000;;R;RESIDENCE;6;;;0;AB112600;
C;209;3106315;64;20041201 11:35;6/SP73147;
D;209;3106315;64;20041201 11:35;P;;;;;;
D;209;3106315;64;20041201 11:35;V;;;;;;
B;209;3106315;65;20041201 11:35;;16;30;FLETCHER ST;BONDI;2026;;;20040917;20041108;1120000;;R;RESIDENCE;16;;;0;AB107963;
C;209;3106315;65;20041201 11:35;16/SP73147;
D;209;3106315;65;20041201 11:35;P;;;;;;
D;209;3106315;65;20041201 11:35;V;;;;;;
B;209;3122723;66;20041201 11:35;;105;80;EBLEY ST;BONDI JUNCTION;2022;;;20041015;20041115;770000;;R;RESIDENCE;5;;;0;AB118027;
C;209;3122723;66;20041201 11:35;5/SP72886;
D;209;3122723;66;20041201 11:35;P;;;;;;
D;209;3122723;66;20041201 11:35;P;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
D;209;3122723;66;20041201 11:35;V;;;;;;
B;209;3122723;67;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040508;20041014;620000;;R;RESIDENCE;7;;;0;AB89228;
C;209;3122723;67;20041201 11:35;7/SP72886;
D;209;3122723;67;20041201 11:35;P;;;;;;
D;209;3122723;67;20041201 11:35;P;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
D;209;3122723;67;20041201 11:35;V;;;;;;
B;209;3122723;68;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040531;20041110;460000;;R;RESIDENCE;9;;;0;AB87649;
C;209;3122723;68;20041201 11:35;9/SP72886;
D;209;3122723;68;20041201 11:35;P;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
D;209;3122723;68;20041201 11:35;V;;;;;;
B;209;3122723;69;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20031208;20041111;480000;;R;RESIDENCE;25;;;0;AB87869;
C;209;3122723;69;20041201 11:35;25/SP72886;
D;209;3122723;69;20041201 11:35;P;;;;;;
D;209;3122723;69;20041201 11:35;P;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
D;209;3122723;69;20041201 11:35;V;;;;;;
B;209;3122723;70;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030123;20041028;420000;;R;RESIDENCE;35;;;0;AB92085;
C;209;3122723;70;20041201 11:35;35/SP72886;
D;209;3122723;70;20041201 11:35;P;;;;;;
D;209;3122723;70;20041201 11:35;P;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
D;209;3122723;70;20041201 11:35;V;;;;;;
B;209;3122723;71;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20031204;20041029;510000;;R;RESIDENCE;39;;;0;AB90607;
C;209;3122723;71;20041201 11:35;39/SP72886;
D;209;3122723;71;20041201 11:35;P;;;;;;
D;209;3122723;71;20041201 11:35;P;;;;;;
D;209;3122723;71;20041201 11:35;P;;;;;;
D;209;3122723;71;20041201 11:35;P;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
D;209;3122723;71;20041201 11:35;V;;;;;;
B;209;3122723;72;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20031127;20041027;530000;;R;RESIDENCE;41;;;0;AB95435;
C;209;3122723;72;20041201 11:35;41/SP72886;
D;209;3122723;72;20041201 11:35;P;;;;;;
D;209;3122723;72;20041201 11:35;P;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
D;209;3122723;72;20041201 11:35;V;;;;;;
