A;135;20040716 12:39;PDANN;
B;135;1311879;22;20040716 12:39;;23 A;22;CLARENCE ST;LIDCOMBE;2141;;;20040422;20040603;257500;;R;RESIDENCE;24;;;0;AA750179;
C;135;1311879;22;20040716 12:39;24//SP 48771;
D;135;1311879;22;20040716 12:39;P;;;;;;
D;135;1311879;22;20040716 12:39;P;;;;;;
D;135;1311879;22;20040716 12:39;V;;;;;;
B;135;1312053;23;20040716 12:39;;;23;CLUCAS RD;BERALA;2141;562.8;M;20011114;20020114;323000;A;R;RESIDENCE;;HE;;0;8291185;
C;135;1312053;23;20040716 12:39;B//387878;
D;135;1312053;23;20040716 12:39;P;;;;;;
D;135;1312053;23;20040716 12:39;P;;;;;;
D;135;1312053;23;20040716 12:39;V;;;;;;
B;135;1312129;24;20040716 12:39;;;21;COCKTHORPE RD;AUBURN;2144;518.5;M;20010707;20010803;269000;A;R;RESIDENCE;;HC;;0;7846940;
C;135;1312129;24;20040716 12:39;2//979954;
D;135;1312129;24;20040716 12:39;P;;;;;;
D;135;1312129;24;20040716 12:39;P;;;;;;
D;135;1312129;24;20040716 12:39;V;;;;;;
D;135;1312129;24;20040716 12:39;V;;;;;;
B;135;1313611;25;20040716 12:39;;;82;DELHI ST;LIDCOMBE;2141;;;20040512;20040623;460000;A;R;RESIDENCE;;HB;;0;AA756532;
C;135;1313611;25;20040716 12:39;8//13268;
D;135;1313611;25;20040716 12:39;P;;;;;;
D;135;1313611;25;20040716 12:39;P;;;;;;
D;135;1313611;25;20040716 12:39;V;;;;;;
B;135;1313918;26;20040716 12:39;;2;27;DOODSON AVE;LIDCOMBE;2141;;;20040512;20040629;200000;;R;RESIDENCE;2;;;0;AA782633;
C;135;1313918;26;20040716 12:39;2//SP 8940;
D;135;1313918;26;20040716 12:39;P;;;;;;
D;135;1313918;26;20040716 12:40;V;;;;;;
B;135;1314086;27;20040716 12:40;;;34;DUDLEY ST;LIDCOMBE;2141;;;19990927;19991008;295000;A;R;RESIDENCE;;HE;;0;6315427;
C;135;1314086;27;20040716 12:40;;
D;135;1314086;27;20040716 12:40;P;;;;;;
D;135;1314086;27;20040716 12:40;V;;;;;;
D;135;1314086;27;20040716 12:40;V;;;;;;
B;135;1314095;28;20040716 12:40;;;16;DUDLEY ST;LIDCOMBE;2141;423.7;M;20010212;20010322;178000;A;R;RESIDENCE;;HE;;0;7498441;
C;135;1314095;28;20040716 12:40;2//113265 (Vol. 2533 Fol. 232);
D;135;1314095;28;20040716 12:40;P;;;;;;
D;135;1314095;28;20040716 12:40;P;;;;;;
D;135;1314095;28;20040716 12:40;V;;;;;;
D;135;1314095;28;20040716 12:40;V;;;;;;
D;135;1314095;28;20040716 12:40;V;;;;;;
D;135;1314095;28;20040716 12:40;V;;;;;;
B;135;1314169;29;20040716 12:40;;;7 A;EDGAR ST;AUBURN;2144;;;20020718;20020909;270000;A;R;RESIDENCE;;HD;;0;4366989;
C;135;1314169;29;20040716 12:40;68/2/975670;
D;135;1314169;29;20040716 12:40;P;;;;;;
D;135;1314169;29;20040716 12:40;V;;;;;;
D;135;1314169;29;20040716 12:40;V;;;;;;
D;135;1314169;29;20040716 12:40;V;;;;;;
D;135;1314169;29;20040716 12:40;V;;;;;;
B;135;1315013;30;20040716 12:40;;;9;FISHER ST;AUBURN;2144;1382;M;20040512;20040623;995000;I;3;INDUSTRIAL FA;;GB;;0;AA747771;
C;135;1315013;30;20040716 12:40;139, 140//6994;
D;135;1315013;30;20040716 12:40;P;;;;;;
D;135;1315013;30;20040716 12:40;P;;;;;;
D;135;1315013;30;20040716 12:40;V;;;;;;
B;135;1315623;31;20040716 12:40;;4;7;GIBBONS ST;AUBURN;2144;;;20040503;20040618;216000;;R;RESIDENCE;4;;;0;AA778262;
C;135;1315623;31;20040716 12:40;4//SP 54982;
D;135;1315623;31;20040716 12:40;P;;;;;;
D;135;1315623;31;20040716 12:40;V;;;;;;
B;135;1315865;32;20040716 12:40;;;21;GORDON RD;AUBURN;2144;;;20040517;20040625;495000;A;R;RESIDENCE;;HD;;0;AA770714;
C;135;1315865;32;20040716 12:40;94//1638;
D;135;1315865;32;20040716 12:40;P;;;;;;
D;135;1315865;32;20040716 12:40;V;;;;;;
B;135;1316140;33;20040716 12:40;;10;11;HALL ST;AUBURN;2144;;;20040602;20040705;282500;;R;RESIDENCE;10;;;0;AA788731;
C;135;1316140;33;20040716 12:40;10//SP 8061;
D;135;1316140;33;20040716 12:40;P;;;;;;
D;135;1316140;33;20040716 12:40;V;;;;;;
D;135;1316140;33;20040716 12:40;V;;;;;;
B;135;1316692;34;20040716 12:40;;6;44;HARROW RD;AUBURN;2144;;;20040430;20040611;260000;;R;RESIDENCE;6;;;0;AA753127;
C;135;1316692;34;20040716 12:40;6//SP 5120;
D;135;1316692;34;20040716 12:40;P;;;;;;
D;135;1316692;34;20040716 12:40;P;;;;;;
D;135;1316692;34;20040716 12:40;V;;;;;;
D;135;1316692;34;20040716 12:40;V;;;;;;
B;135;1316884;35;20040716 12:40;;;22;HEIDELBERG AVE;NEWINGTON;2127;188.1;M;20040430;20040624;600000;A;R;RESIDENCE;;HF;;0;AA759994;
C;135;1316884;35;20040716 12:40;102//270207;
D;135;1316884;35;20040716 12:40;P;;;;;;
D;135;1316884;35;20040716 12:40;V;;;;;;
D;135;1316884;35;20040716 12:40;V;;;;;;
B;135;1316990;36;20040716 12:40;;;54;HELENA ST;AUBURN;2144;474.3;M;20040318;20040610;455000;A;R;RESIDENCE;;HD;;0;AA746231;
C;135;1316990;36;20040716 12:40;1//165893;
D;135;1316990;36;20040716 12:40;P;;;;;;
D;135;1316990;36;20040716 12:40;P;;;;;;
D;135;1316990;36;20040716 12:40;V;;;;;;
D;135;1316990;36;20040716 12:40;V;;;;;;
B;135;1317414;37;20040716 12:40;;;7;JOHN ST;LIDCOMBE;2141;695.6;M;20010411;20010411;240000;B;3;SHOPS;;BE;;0;7568768;
C;135;1317414;37;20040716 12:40;1//73709;
D;135;1317414;37;20040716 12:40;P;;;;;;
D;135;1317414;37;20040716 12:40;P;;;;;;
D;135;1317414;37;20040716 12:40;P;;;;;;
D;135;1317414;37;20040716 12:40;V;;;;;;
D;135;1317414;37;20040716 12:40;V;;;;;;
D;135;1317414;37;20040716 12:40;V;;;;;;
B;135;1318265;38;20040716 12:40;;;48;KIHILLA RD;AUBURN;2144;535;M;20010315;20010502;259000;A;R;RESIDENCE;;HA;;0;4311814;
C;135;1318265;38;20040716 12:40;1//1040694;
D;135;1318265;38;20040716 12:40;P;;;;;;
D;135;1318265;38;20040716 12:40;V;;;;;;
D;135;1318265;38;20040716 12:40;V;;;;;;
B;135;1318381;39;20040716 12:40;;;65;KINGSLAND RD;BERALA;2141;632.3;M;20040501;20040618;493000;A;R;RESIDENCE;;HE;;0;AA764097;
C;135;1318381;39;20040716 12:40;2//555241;
D;135;1318381;39;20040716 12:40;P;;;;;;
D;135;1318381;39;20040716 12:40;V;;;;;;
D;135;1318381;39;20040716 12:40;V;;;;;;
B;135;1318419;40;20040716 12:40;;;10;KINGSLAND RD;BERALA;2141;638.6;M;20040526;20040610;214500;A;R;RESIDENCE;;HE;;0;AA751711;
C;135;1318419;40;20040716 12:40;3//216953;
D;135;1318419;40;20040716 12:40;P;;;;;;
D;135;1318419;40;20040716 12:40;P;;;;;;
D;135;1318419;40;20040716 12:40;V;;;;;;
D;135;1318419;40;20040716 12:40;V;;;;;;
D;135;1318419;40;20040716 12:40;V;;;;;;
B;135;1318583;41;20040716 12:40;;;28;LANGTRY AVE;AUBURN;2144;;;20001120;20010226;250000;A;R;RESIDENCE;;HD;;0;4304365;
C;135;1318583;41;20040716 12:40;1//1039241;
D;135;1318583;41;20040716 12:40;P;;;;;;
D;135;1318583;41;20040716 12:40;P;;;;;;
D;135;1318583;41;20040716 12:40;V;;;;;;
D;135;1318583;41;20040716 12:40;V;;;;;;
D;135;1318583;41;20040716 12:40;V;;;;;;
B;135;1318590;42;20040716 12:40;;;14;LANGTRY AVE;AUBURN;2144;;;20001024;20001220;255500;A;R;RESIDENCE;;HD;;0;4306482;
C;135;1318590;42;20040716 12:40;41, 42/2/975670;
D;135;1318590;42;20040716 12:40;P;;;;;;
D;135;1318590;42;20040716 12:40;P;;;;;;
D;135;1318590;42;20040716 12:40;V;;;;;;
D;135;1318590;42;20040716 12:40;V;;;;;;
D;135;1318590;42;20040716 12:40;V;;;;;;
B;135;1318711;43;20040716 12:40;;;51;LEURA RD;AUBURN;2144;;;20040505;20040623;460000;A;R;RESIDENCE;;HD;;0;AA767929;
C;135;1318711;43;20040716 12:40;24//11401;
D;135;1318711;43;20040716 12:40;P;;;;;;
D;135;1318711;43;20040716 12:40;P;;;;;;
D;135;1318711;43;20040716 12:40;V;;;;;;
B;135;1318780;44;20040716 12:40;;;19;LEWIS WAY;NEWINGTON;2127;336.5;M;20040531;20040629;710000;A;R;RESIDENCE;;HF;;0;AA770870;
C;135;1318780;44;20040716 12:40;123//270207;
D;135;1318780;44;20040716 12:40;P;;;;;;
D;135;1318780;44;20040716 12:40;P;;;;;;
D;135;1318780;44;20040716 12:40;V;;;;;;
B;135;1318877;45;20040716 12:40;;1;12;LIDBURY ST;BERALA;2141;;;20040514;20040615;205000;;R;RESIDENCE;1;;;0;AA754974;
C;135;1318877;45;20040716 12:40;1//SP 43051;
D;135;1318877;45;20040716 12:40;P;;;;;;
D;135;1318877;45;20040716 12:40;V;;;;;;
B;135;1318938;46;20040716 12:40;;;28;LILY ST;AUBURN;2144;451;M;20010410;20010613;505000;A;R;RESIDENCE;;HD;;0;4318652;
C;135;1318938;46;20040716 12:40;1//1041166;
D;135;1318938;46;20040716 12:40;P;;;;;;
D;135;1318938;46;20040716 12:40;P;;;;;;
D;135;1318938;46;20040716 12:40;V;;;;;;
D;135;1318938;46;20040716 12:40;V;;;;;;
D;135;1318938;46;20040716 12:40;V;;;;;;
B;135;1319157;47;20040716 12:40;;7;11;MACQUARIE RD;AUBURN;2144;;;20040506;20040625;245000;;R;RESIDENCE;7;;;0;AA768663;
C;135;1319157;47;20040716 12:40;7//SP 58645;
D;135;1319157;47;20040716 12:40;P;;;;;;
D;135;1319157;47;20040716 12:40;P;;;;;;
D;135;1319157;47;20040716 12:40;V;;;;;;
B;135;1319432;48;20040716 12:40;;19;10;MACQUARIE RD;AUBURN;2144;;;20040513;20040625;285000;;R;RESIDENCE;19;;;0;AA759843;
C;135;1319432;48;20040716 12:40;19//SP 44450;
D;135;1319432;48;20040716 12:40;P;;;;;;
D;135;1319432;48;20040716 12:40;P;;;;;;
D;135;1319432;48;20040716 12:40;V;;;;;;
B;135;1319458;49;20040716 12:40;;41;2;MACQUARIE RD;AUBURN;2144;;;19980515;19991202;225000;;R;RESIDENCE;41;;;0;6429382;
C;135;1319458;49;20040716 12:40;41//SP 61436;
D;135;1319458;49;20040716 12:40;P;;;;;;
D;135;1319458;49;20040716 12:40;P;;;;;;
D;135;1319458;49;20040716 12:40;V;;;;;;
B;135;1319458;50;20040716 12:40;;49;2;MACQUARIE RD;AUBURN;2144;;;20040502;20040621;265000;;R;RESIDENCE;49;;;0;AA759493;
C;135;1319458;50;20040716 12:40;49//SP 61436;
D;135;1319458;50;20040716 12:40;P;;;;;;
D;135;1319458;50;20040716 12:40;V;;;;;;
B;135;1319811;51;20040716 12:40;;;16;MARION ST;AUBURN;2144;;;20040621;20040622;235000;A;R;RESIDENCE;;HD;;50;AA752621;
C;135;1319811;51;20040716 12:40;36/16/1389;
D;135;1319811;51;20040716 12:40;P;;;;;;
D;135;1319811;51;20040716 12:40;V;;;;;;
D;135;1319811;51;20040716 12:40;V;;;;;;
B;135;1319829;52;20040716 12:40;;;31;MARION ST;AUBURN;2144;581.7;M;20020724;20020726;340000;A;R;RESIDENCE;;HD;;0;8975708;
C;135;1319829;52;20040716 12:40;1//344388;
D;135;1319829;52;20040716 12:40;P;;;;;;
D;135;1319829;52;20040716 12:40;P;;;;;;
D;135;1319829;52;20040716 12:40;V;;;;;;
B;135;1320179;53;20040716 12:40;;;39;MAUD ST;LIDCOMBE;2141;;;20040510;20040624;573000;A;R;RESIDENCE;;HB;;0;AA776742;
C;135;1320179;53;20040716 12:40;7/1/12474;
D;135;1320179;53;20040716 12:40;P;;;;;;
D;135;1320179;53;20040716 12:40;P;;;;;;
D;135;1320179;53;20040716 12:40;V;;;;;;
B;135;1320180;54;20040716 12:40;;;41;MAUD ST;LIDCOMBE;2141;;;20040505;20040616;546000;A;R;RESIDENCE;;HB;;0;AA755476;
C;135;1320180;54;20040716 12:40;6/1/12474;
D;135;1320180;54;20040716 12:40;P;;;;;;
D;135;1320180;54;20040716 12:40;V;;;;;;
B;135;1320198;55;20040716 12:40;;;21;MAUNDER ST;REGENTS PARK;2143;777.8;M;20040513;20040624;500000;A;R;RESIDENCE;;HE;;0;AA763393;
C;135;1320198;55;20040716 12:40;18//38271;
D;135;1320198;55;20040716 12:40;P;;;;;;
D;135;1320198;55;20040716 12:40;P;;;;;;
D;135;1320198;55;20040716 12:40;V;;;;;;
D;135;1320198;55;20040716 12:40;V;;;;;;
B;135;1320275;56;20040716 12:40;;;44;MEROO ST;AUBURN;2144;;;20040422;20040603;433000;A;R;RESIDENCE;;HD;;0;AA747514;
C;135;1320275;56;20040716 12:40;106//8105;
D;135;1320275;56;20040716 12:40;P;;;;;;
D;135;1320275;56;20040716 12:40;P;;;;;;
D;135;1320275;56;20040716 12:40;V;;;;;;
B;135;1320389;57;20040716 12:40;;;43;MONA ST;AUBURN;2144;;;20040423;20040617;300000;A;R;RESIDENCE;;HD;;0;AA750007;
C;135;1320389;57;20040716 12:40;1//978025;
D;135;1320389;57;20040716 12:40;P;;;;;;
D;135;1320389;57;20040716 12:40;V;;;;;;
D;135;1320389;57;20040716 12:40;V;;;;;;
B;135;1320844;58;20040716 12:40;COTTESLOE;48;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20040518;20040629;400000;;R;RESIDENCE;48;;;0;AA782594;
C;135;1320844;58;20040716 12:40;48//SP 62605;
D;135;1320844;58;20040716 12:40;P;;;;;;
D;135;1320844;58;20040716 12:40;V;;;;;;
D;135;1320844;58;20040716 12:40;V;;;;;;
B;135;1320844;59;20040716 12:40;;7;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20040511;20040622;405000;;R;RESIDENCE;79;;;0;AA765287;
C;135;1320844;59;20040716 12:40;79//SP 62605;
D;135;1320844;59;20040716 12:40;P;;;;;;
D;135;1320844;59;20040716 12:40;V;;;;;;
D;135;1320844;59;20040716 12:40;V;;;;;;
B;135;1320844;60;20040716 12:40;;8;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20040522;20040705;387000;;R;RESIDENCE;80;;;0;AA791458;
C;135;1320844;60;20040716 12:40;80//SP 62605;
D;135;1320844;60;20040716 12:40;P;;;;;;
D;135;1320844;60;20040716 12:40;V;;;;;;
D;135;1320844;60;20040716 12:40;V;;;;;;
B;135;1321081;61;20040716 12:40;ST JOSEPH'S HOSPITAL;;;NORMANBY RD;AUBURN;2144;1.756;H;20021206;20030101;225000;A;R;RESIDENCE;;HD;;0;9613904;
C;135;1321081;61;20040716 12:40;101//850653;
D;135;1321081;61;20040716 12:40;P;;;;;;
D;135;1321081;61;20040716 12:40;P;;;;;;
D;135;1321081;61;20040716 12:40;V;;;;;;
B;135;1321191;62;20040716 12:40;;;37;NORTHCOTE ST;AUBURN;2144;290.9;M;20040508;20040624;358000;A;R;RESIDENCE;;HD;;0;AA772002;
C;135;1321191;62;20040716 12:40;8//1428;
D;135;1321191;62;20040716 12:40;P;;;;;;
D;135;1321191;62;20040716 12:40;P;;;;;;
D;135;1321191;62;20040716 12:40;V;;;;;;
D;135;1321191;62;20040716 12:40;V;;;;;;
B;135;1321383;63;20040716 12:40;;8;81;NORTHUMBERLAND RD;AUBURN;2144;;;20040507;20040624;185000;;R;RESIDENCE;8;;;0;AA765177;
C;135;1321383;63;20040716 12:40;8//SP 35153;
D;135;1321383;63;20040716 12:40;P;;;;;;
D;135;1321383;63;20040716 12:40;V;;;;;;
B;135;1321639;64;20040716 12:40;;;10;NORTHUMBERLAND RD;AUBURN;2144;;;20040318;20040430;1500000;B;3;COMMERCIAL;;BC;;0;AA785084;
C;135;1321639;64;20040716 12:40;3//376208;
D;135;1321639;64;20040716 12:40;P;;;;;;
D;135;1321639;64;20040716 12:40;V;;;;;;
B;135;1321640;65;20040716 12:40;;;8;NORTHUMBERLAND RD;AUBURN;2144;;;20040318;20040430;2000000;B;3;COMMERCIAL;;BC;;0;AA785083;
C;135;1321640;65;20040716 12:40;2//376208;
D;135;1321640;65;20040716 12:40;P;;;;;;
D;135;1321640;65;20040716 12:40;V;;;;;;
B;135;1321641;66;20040716 12:40;;;1;NORVAL ST;AUBURN;2144;556.4;M;20010516;20010627;273000;A;R;RESIDENCE;;HD;;0;7728750;
C;135;1321641;66;20040716 12:40;1//1042383;
D;135;1321641;66;20040716 12:40;P;;;;;;
D;135;1321641;66;20040716 12:40;V;;;;;;
D;135;1321641;66;20040716 12:40;V;;;;;;
B;135;1321713;67;20040716 12:40;;;27;NOTTINGHILL RD;LIDCOMBE;2141;505.9;M;20010528;20010629;280000;A;R;RESIDENCE;;HC;;0;7755712;
C;135;1321713;67;20040716 12:40;PT 7, PT 8/D/1767;
D;135;1321713;67;20040716 12:40;P;;;;;;
D;135;1321713;67;20040716 12:40;P;;;;;;
D;135;1321713;67;20040716 12:40;V;;;;;;
D;135;1321713;67;20040716 12:40;V;;;;;;
D;135;1321713;67;20040716 12:40;V;;;;;;
B;135;1321828;68;20040716 12:40;;;82;NOTTINGHILL RD;BERALA;2141;;;20040515;20040615;500000;A;R;RESIDENCE;;HE;;0;AA753043;
C;135;1321828;68;20040716 12:40;9/1/635;
D;135;1321828;68;20040716 12:40;P;;;;;;
D;135;1321828;68;20040716 12:40;V;;;;;;
B;135;1322176;69;20040716 12:40;;;96;OXFORD ST;LIDCOMBE;2141;505.9;M;20040130;20040317;485000;A;R;RESIDENCE;;HE;;0;AA509653;
C;135;1322176;69;20040716 12:40;5//167984;
D;135;1322176;69;20040716 12:40;P;;;;;;
D;135;1322176;69;20040716 12:40;V;;;;;;
D;135;1322176;69;20040716 12:40;V;;;;;;
B;135;1322200;70;20040716 12:40;;1;52;OXFORD ST;LIDCOMBE;2141;;;20040518;20040701;357500;;R;RESIDENCE;1;;;0;AA779526;
C;135;1322200;70;20040716 12:40;1//SP 57330;
D;135;1322200;70;20040716 12:40;P;;;;;;
D;135;1322200;70;20040716 12:40;P;;;;;;
D;135;1322200;70;20040716 12:40;V;;;;;;
B;135;1322532;71;20040716 12:40;;;316;PARK RD;BERALA;2141;935.8;M;20040528;20040708;400000;A;R;RESIDENCE;;HE;;0;AA792153;
C;135;1322532;71;20040716 12:40;2//505306;
D;135;1322532;71;20040716 12:40;P;;;;;;
D;135;1322532;71;20040716 12:40;P;;;;;;
D;135;1322532;71;20040716 12:40;P;;;;;;
D;135;1322532;71;20040716 12:40;V;;;;;;
D;135;1322532;71;20040716 12:40;V;;;;;;
B;135;1322775;72;20040716 12:40;;135;95;STATION RD;AUBURN;2144;;;20040528;20040629;100000;;R;RESIDENCE;55;;;0;AA780694;
C;135;1322775;72;20040716 12:40;55//SP 44285;
D;135;1322775;72;20040716 12:40;P;;;;;;
D;135;1322775;72;20040716 12:40;V;;;;;;
B;135;1322775;73;20040716 12:40;;329;95;STATION RD;AUBURN;2144;;;20040519;20040712;105000;;R;RESIDENCE;105;;;0;AA795990;
C;135;1322775;73;20040716 12:40;105//SP 44285;
D;135;1322775;73;20040716 12:40;P;;;;;;
D;135;1322775;73;20040716 12:40;V;;;;;;
B;135;1323033;74;20040716 12:40;;;73;PARRAMATTA RD;AUBURN;2144;2.248;H;20021128;20021216;31500000;I;3;COMMERCIAL;;IV;;0;9237684;
C;135;1323033;74;20040716 12:40;1//785980;
