A;148;20040701 10:56;PDANN;
D;148;1652691;31;20040701 10:56;P;;;;;;
D;148;1652691;31;20040701 10:56;P;;;;;;
D;148;1652691;31;20040701 10:56;V;;;;;;
B;148;1653362;32;20040701 10:56;;;;PACIFIC HWY;NEWRYBAR;2479;14.04;H;20040319;20040505;63000;R;V;VACANT LAND;;RK;;0;AA709051;
C;148;1653362;32;20040701 10:56;7//1017594;
D;148;1653362;32;20040701 10:56;P;;;;;;
D;148;1653362;32;20040701 10:56;P;;;;;;
D;148;1653362;32;20040701 10:56;P;;;;;;
D;148;1653362;32;20040701 10:56;V;;;;;;
D;148;1653362;32;20040701 10:56;V;;;;;;
B;148;1653949;33;20040701 10:56;;;76;REEDY CREEK RD;EMPIRE VALE;2478;7594;M;20040521;20040602;125000;R;R;RESIDENCE;;RG;;0;AA712002;
C;148;1653949;33;20040701 10:56;1//566428;
D;148;1653949;33;20040701 10:56;P;;;;;;
D;148;1653949;33;20040701 10:56;V;;;;;;
B;148;1654182;34;20040701 10:56;;;375;FERNLEIGH RD;FERNLEIGH;2479;1;H;20040303;20040521;600000;R;R;RESIDENCE;;RE;;0;AA729420;
C;148;1654182;34;20040701 10:56;2//258626;
D;148;1654182;34;20040701 10:56;P;;;;;;
D;148;1654182;34;20040701 10:56;P;;;;;;
D;148;1654182;34;20040701 10:56;V;;;;;;
D;148;1654182;34;20040701 10:56;V;;;;;;
B;148;1654970;35;20040701 10:56;;;308;COWLONG RD;MCLEANS RIDGES;2480;47.29;H;20040420;20040531;1650000;R;R;RESIDENCE;;RK;;0;AA733506;
C;148;1654970;35;20040701 10:56;83//827543;
D;148;1654970;35;20040701 10:56;P;;;;;;
D;148;1654970;35;20040701 10:56;P;;;;;;
D;148;1654970;35;20040701 10:56;V;;;;;;
D;148;1654970;35;20040701 10:56;V;;;;;;
B;148;1655146;36;20040701 10:56;;;1090;TEVEN RD;TUCKOMBIL;2477;20.56;H;20040408;20040513;1400000;R;R;RESIDENCE;;RK;;0;AA743500;
C;148;1655146;36;20040701 10:56;6//710479;
D;148;1655146;36;20040701 10:56;P;;;;;;
D;148;1655146;36;20040701 10:56;P;;;;;;
D;148;1655146;36;20040701 10:56;V;;;;;;
B;148;1656346;37;20040701 10:56;;;17;EVELYN VILLA DR;ALSTONVILLE;2477;879;M;20040430;20040603;305000;A;R;RESIDENCE;;DR;;0;AA721068;
C;148;1656346;37;20040701 10:56;94//239665;
D;148;1656346;37;20040701 10:56;P;;;;;;
D;148;1656346;37;20040701 10:56;P;;;;;;
D;148;1656346;37;20040701 10:56;V;;;;;;
B;148;1656976;38;20040701 10:56;;;22;MONTEGO PDE;ALSTONVILLE;2477;731.3;M;20040407;20040507;387500;A;R;RESIDENCE;;DR;;0;AA725165;
C;148;1656976;38;20040701 10:56;170//807736;
D;148;1656976;38;20040701 10:56;P;;;;;;
D;148;1656976;38;20040701 10:56;P;;;;;;
D;148;1656976;38;20040701 10:56;V;;;;;;
B;148;1656993;39;20040701 10:56;;;;NELSON CH;TUCKOMBIL;2477;5830;M;20040505;20040609;250000;R;V;VACANT LAND;;RD;;0;AA712022;
C;148;1656993;39;20040701 10:56;1//849006;
D;148;1656993;39;20040701 10:56;P;;;;;;
D;148;1656993;39;20040701 10:56;P;;;;;;
D;148;1656993;39;20040701 10:56;V;;;;;;
D;148;1656993;39;20040701 10:56;V;;;;;;
B;148;1657030;40;20040701 10:56;;3;2;OPAL CRES;ALSTONVILLE;2477;;;20040505;20040604;140000;;V;VACANT LAND;3;;;0;AA757648;
C;148;1657030;40;20040701 10:56;3//SP 34378;
D;148;1657030;40;20040701 10:56;P;;;;;;
D;148;1657030;40;20040701 10:56;P;;;;;;
D;148;1657030;40;20040701 10:56;V;;;;;;
B;148;1657056;41;20040701 10:56;;;15;OPAL CRES;ALSTONVILLE;2477;644.9;M;20040510;20040603;320000;A;R;RESIDENCE;;DR;;0;AA713749;
C;148;1657056;41;20040701 10:56;58//240225;
D;148;1657056;41;20040701 10:56;P;;;;;;
D;148;1657056;41;20040701 10:56;V;;;;;;
D;148;1657056;41;20040701 10:56;V;;;;;;
B;148;1657109;42;20040701 10:56;;;53;PANORAMA DR;ALSTONVILLE;2477;907.1;M;20040504;20040531;530000;A;R;RESIDENCE;;DR;;0;AA735792;
C;148;1657109;42;20040701 10:56;264//872969;
D;148;1657109;42;20040701 10:56;P;;;;;;
D;148;1657109;42;20040701 10:56;P;;;;;;
D;148;1657109;42;20040701 10:56;V;;;;;;
D;148;1657109;42;20040701 10:56;V;;;;;;
B;148;1657396;43;20040701 10:56;;;8;SUNCREST AVE;ALSTONVILLE;2477;999.1;M;20040604;20040618;340000;A;R;RESIDENCE;;DR;;0;AA758014;
C;148;1657396;43;20040701 10:56;27//240225;
D;148;1657396;43;20040701 10:56;P;;;;;;
D;148;1657396;43;20040701 10:56;P;;;;;;
D;148;1657396;43;20040701 10:56;V;;;;;;
D;148;1657396;43;20040701 10:56;V;;;;;;
B;148;1658275;44;20040701 10:56;;;12;JOINDRE ST;WOLLONGBAR;2477;720.8;M;20040206;20040315;422500;A;R;RESIDENCE;;DW;;0;AA732396;
C;148;1658275;44;20040701 10:56;9//847076;
D;148;1658275;44;20040701 10:56;P;;;;;;
D;148;1658275;44;20040701 10:56;P;;;;;;
D;148;1658275;44;20040701 10:56;V;;;;;;
D;148;1658275;44;20040701 10:56;V;;;;;;
B;148;1658658;45;20040701 10:56;;7;46;SIMPSON AVE;WOLLONGBAR;2477;;;20040430;20040607;192000;;R;RESIDENCE;7;;;0;AA714060;
C;148;1658658;45;20040701 10:56;7//SP 39512;
D;148;1658658;45;20040701 10:56;P;;;;;;
D;148;1658658;45;20040701 10:56;V;;;;;;
B;148;1658686;46;20040701 10:56;;1;7;SMITHS LANE;WOLLONGBAR;2477;;;20040428;20040609;280000;;R;RESIDENCE;1;;;0;AA735030;
C;148;1658686;46;20040701 10:56;1//SP 49067;
D;148;1658686;46;20040701 10:56;P;;;;;;
D;148;1658686;46;20040701 10:56;V;;;;;;
B;148;2935516;47;20040701 10:56;;;4;FAWCETT ST;BALLINA;2478;;;20040402;20040420;825000;;R;RESIDENCE;8;;;0;AA744343;
C;148;2935516;47;20040701 10:56;8//SP 65543;
D;148;2935516;47;20040701 10:56;P;;;;;;
D;148;2935516;47;20040701 10:56;P;;;;;;
D;148;2935516;47;20040701 10:56;P;;;;;;
D;148;2935516;47;20040701 10:56;V;;;;;;
D;148;2935516;47;20040701 10:56;V;;;;;;
D;148;2935516;47;20040701 10:56;V;;;;;;
B;148;2913348;48;20040701 10:56;;;41;HELLYAR DR;WOLLONGBAR;2477;693.7;M;20040302;20040326;347500;A;R;RESIDENCE;;DW;;0;AA669017;
C;148;2913348;48;20040701 10:56;38//1041527;
D;148;2913348;48;20040701 10:56;P;;;;;;
D;148;2913348;48;20040701 10:56;P;;;;;;
D;148;2913348;48;20040701 10:56;V;;;;;;
B;148;1651795;49;20040701 10:56;;1;1;SEACREST PL;LENNOX HEAD;2478;;;20040504;20040601;490450;;R;RESIDENCE;1;;;0;AA712548;
C;148;1651795;49;20040701 10:56;1//SP 68264;
D;148;1651795;49;20040701 10:56;P;;;;;;
D;148;1651795;49;20040701 10:56;V;;;;;;
B;148;3002217;50;20040701 10:56;;;76;PANORAMA DR;ALSTONVILLE;2477;611;M;20040415;20040526;280000;A;V;VACANT LAND;;DT;;0;AA719273;
C;148;3002217;50;20040701 10:56;265//1054905;
D;148;3002217;50;20040701 10:56;P;;;;;;
D;148;3002217;50;20040701 10:56;P;;;;;;
D;148;3002217;50;20040701 10:56;V;;;;;;
B;148;3020398;51;20040701 10:56;;7;1;BEACHFRONT PDE;EAST BALLINA;2478;;;20040226;20040427;550000;;R;RESIDENCE;7;;;0;AA718970;
C;148;3020398;51;20040701 10:56;7//SP 71044;
D;148;3020398;51;20040701 10:56;P;;;;;;
D;148;3020398;51;20040701 10:56;V;;;;;;
D;148;3020398;51;20040701 10:56;V;;;;;;
B;148;3050156;52;20040701 10:56;;;64;HELLYAR DR;WOLLONGBAR;2477;;;20040428;20040519;285000;;R;RESIDENCE;2;;;0;AA730081;
C;148;3050156;52;20040701 10:56;2//SP 71787;
D;148;3050156;52;20040701 10:56;P;;;;;;
D;148;3050156;52;20040701 10:56;P;;;;;;
D;148;3050156;52;20040701 10:56;V;;;;;;
B;148;3071460;53;20040701 10:56;;3;17;ROSS ST;BALLINA;2478;;;20040421;20040525;360000;;R;RESIDENCE;3;;;0;AA725006;
C;148;3071460;53;20040701 10:56;3//SP 72240;
D;148;3071460;53;20040701 10:56;P;;;;;;
D;148;3071460;53;20040701 10:56;V;;;;;;
D;148;3071460;53;20040701 10:56;V;;;;;;
D;148;3071460;53;20040701 10:56;V;;;;;;
B;148;3075760;54;20040701 10:56;;;3;WHITING WAY;BALLINA;2478;400.8;M;20040525;20040525;145000;A;V;VACANT LAND;;AK;;0;AA740756;
C;148;3075760;54;20040701 10:56;2//1066093;
D;148;3075760;54;20040701 10:56;P;;;;;;
D;148;3075760;54;20040701 10:56;P;;;;;;
D;148;3075760;54;20040701 10:56;V;;;;;;
B;148;3077791;55;20040701 10:56;;;9;RICHMOND AVE;BALLINA;2478;;;20040309;20040423;420000;;R;RESIDENCE;2;;;0;AA736325;
C;148;3077791;55;20040701 10:56;2//SP 72525;
D;148;3077791;55;20040701 10:56;P;;;;;;
D;148;3077791;55;20040701 10:56;V;;;;;;
D;148;3077791;55;20040701 10:56;V;;;;;;
B;148;3082590;56;20040701 10:56;;;30;PIPER DR;BALLINA;2478;;;20040119;20040519;148500;;R;RESIDENCE;1;;;0;AA741436;
C;148;3082590;56;20040701 10:56;1//SP 72561;
D;148;3082590;56;20040701 10:56;P;;;;;;
D;148;3082590;56;20040701 10:56;V;;;;;;
D;148;3082590;56;20040701 10:56;V;;;;;;
B;148;3086654;57;20040701 10:56;;;8;PINE AVE;EAST BALLINA;2478;;;20040312;20040603;470000;;R;RESIDENCE;1;;;0;AA719406;
C;148;3086654;57;20040701 10:56;1//SP 72592;
D;148;3086654;57;20040701 10:56;P;;;;;;
D;148;3086654;57;20040701 10:56;V;;;;;;
D;148;3086654;57;20040701 10:56;V;;;;;;
B;148;3089049;58;20040701 10:56;;;6;BELLEVUE AVE;EAST BALLINA;2478;;;20040428;20040428;50000;;V;VACANT LAND;1;;;0;AA758029;
C;148;3089049;58;20040701 10:56;1//SP 72733;
D;148;3089049;58;20040701 10:56;P;;;;;;
D;148;3089049;58;20040701 10:56;P;;;;;;
D;148;3089049;58;20040701 10:56;P;;;;;;
D;148;3089049;58;20040701 10:56;P;;;;;;
D;148;3089049;58;20040701 10:56;P;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
D;148;3089049;58;20040701 10:56;V;;;;;;
B;148;3091134;59;20040701 10:56;;;27;CUMMINGS CRES;CUMBALUM;2478;1088;M;20020210;20040528;149000;;V;VACANT LAND;;;;0;AA706630;
C;148;3091134;59;20040701 10:56;157//1066838;
D;148;3091134;59;20040701 10:56;P;;;;;;
D;148;3091134;59;20040701 10:56;P;;;;;;
D;148;3091134;59;20040701 10:56;V;;;;;;
B;148;3091143;60;20040701 10:56;;;15;CUMMINGS CRES;CUMBALUM;2478;1233;M;20021108;20040428;250000;;V;VACANT LAND;;;;0;AA730471;
C;148;3091143;60;20040701 10:56;163//1066838;
D;148;3091143;60;20040701 10:56;P;;;;;;
D;148;3091143;60;20040701 10:56;V;;;;;;
B;148;3091202;61;20040701 10:56;;;5;MADDEN PL;CUMBALUM;2478;965.4;M;20021107;20040427;170000;;V;VACANT LAND;;;;0;AA657401;
C;148;3091202;61;20040701 10:56;197//1066838;
D;148;3091202;61;20040701 10:56;P;;;;;;
D;148;3091202;61;20040701 10:56;P;;;;;;
D;148;3091202;61;20040701 10:56;V;;;;;;
B;148;3091926;62;20040701 10:56;;;615;ELLIS RD;ALSTONVILLE;2477;16.43;H;20040326;20040609;850000;;3;FARM;;;;0;AA720269;
C;148;3091926;62;20040701 10:56;14//1067330;
D;148;3091926;62;20040701 10:56;P;;;;;;
D;148;3091926;62;20040701 10:56;P;;;;;;
D;148;3091926;62;20040701 10:56;V;;;;;;
D;148;3091926;62;20040701 10:56;V;;;;;;
B;148;3091927;63;20040701 10:56;;;;ELLIS RD;ALSTONVILLE;2477;20.05;H;20040405;20040617;800000;;R;RESIDENCE;;;;0;AA733662;
C;148;3091927;63;20040701 10:56;15//1067330;
D;148;3091927;63;20040701 10:56;P;;;;;;
D;148;3091927;63;20040701 10:56;P;;;;;;
D;148;3091927;63;20040701 10:56;P;;;;;;
D;148;3091927;63;20040701 10:56;V;;;;;;
D;148;3091927;63;20040701 10:56;V;;;;;;
B;148;3092948;64;20040701 10:56;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040112;20040615;550000;;R;RESIDENCE;2;;;0;AA739220;
C;148;3092948;64;20040701 10:56;2//SP 72141;
D;148;3092948;64;20040701 10:56;P;;;;;;
D;148;3092948;64;20040701 10:56;P;;;;;;
D;148;3092948;64;20040701 10:56;V;;;;;;
Z;352;64;64;222;
