A;206;20040701 10:58;PDANN;
B;206;1943205;8;20040701 10:58;;;2;BAILEY ST;NEWTOWN;2042;98.08;M;20040407;20040621;620000;B;R;RESIDENCE;;CZ;;0;AA742175;
C;206;1943205;8;20040701 10:58;8//857626;
D;206;1943205;8;20040701 10:58;P;;;;;;
D;206;1943205;8;20040701 10:58;V;;;;;;
B;206;1943348;9;20040701 10:58;;;29;BARKER ST;LEWISHAM;2049;132.8;M;20040504;20040615;490000;A;R;RESIDENCE;;EG;;0;AA755411;
C;206;1943348;9;20040701 10:58;A//439965;
D;206;1943348;9;20040701 10:58;P;;;;;;
D;206;1943348;9;20040701 10:58;P;;;;;;
D;206;1943348;9;20040701 10:58;V;;;;;;
B;206;1944032;10;20040701 10:58;;;9;BLACKWOOD AVE;DULWICH HILL;2203;;;20040313;20040423;540000;A;R;RESIDENCE;;EG;;0;AA630951;
C;206;1944032;10;20040701 10:58;33//6932;
D;206;1944032;10;20040701 10:58;P;;;;;;
D;206;1944032;10;20040701 10:58;P;;;;;;
D;206;1944032;10;20040701 10:58;V;;;;;;
B;206;1944098;11;20040701 10:58;;;10;BRERETON AVE;MARRICKVILLE;2204;360.4;M;20040510;20040621;645000;A;R;RESIDENCE;;EG;;0;AA752779;
C;206;1944098;11;20040701 10:58;42//5964;
D;206;1944098;11;20040701 10:58;P;;;;;;
D;206;1944098;11;20040701 10:58;P;;;;;;
D;206;1944098;11;20040701 10:58;V;;;;;;
B;206;1945544;12;20040701 10:58;;;1;CARY ST;MARRICKVILLE;2204;;;20040416;20040528;547000;A;R;RESIDENCE;;EG;;0;AA714321;
C;206;1945544;12;20040701 10:58;1//321707;
D;206;1945544;12;20040701 10:58;P;;;;;;
D;206;1945544;12;20040701 10:58;P;;;;;;
D;206;1945544;12;20040701 10:58;V;;;;;;
B;206;1945659;13;20040701 10:58;;;89;CAVENDISH ST;STANMORE;2048;189.6;M;20040403;20040526;635000;A;R;RESIDENCE;;ER;;0;AA728764;
C;206;1945659;13;20040701 10:58;4//238816;
D;206;1945659;13;20040701 10:58;P;;;;;;
D;206;1945659;13;20040701 10:58;V;;;;;;
B;206;1946049;14;20040701 10:58;;;10;CHARLECOT ST;DULWICH HILL;2203;;;20040503;20040621;515000;A;R;RESIDENCE;;EG;;0;AA744382;
C;206;1946049;14;20040701 10:58;1//200940;
D;206;1946049;14;20040701 10:58;P;;;;;;
D;206;1946049;14;20040701 10:58;V;;;;;;
D;206;1946049;14;20040701 10:58;V;;;;;;
B;206;1947075;15;20040701 10:58;;;4;COOK ST;LEWISHAM;2049;341.5;M;20040428;20040611;552500;A;R;RESIDENCE;;EG;;0;AA738386;
C;206;1947075;15;20040701 10:58;D//174848;
D;206;1947075;15;20040701 10:58;P;;;;;;
D;206;1947075;15;20040701 10:58;V;;;;;;
D;206;1947075;15;20040701 10:58;V;;;;;;
B;206;1947277;16;20040701 10:58;;;185;CORUNNA RD;STANMORE;2048;;;20040515;20040623;605000;A;R;RESIDENCE;;ET;;0;AA756907;
C;206;1947277;16;20040701 10:58;1//121969;
D;206;1947277;16;20040701 10:58;P;;;;;;
D;206;1947277;16;20040701 10:58;P;;;;;;
D;206;1947277;16;20040701 10:58;V;;;;;;
B;206;1947501;17;20040701 10:58;;;17;CRYSTAL ST;PETERSHAM;2049;;;20040424;20040610;470000;A;R;RESIDENCE;;EM;;0;AA722089;
C;206;1947501;17;20040701 10:58;3//12106;
D;206;1947501;17;20040701 10:58;P;;;;;;
D;206;1947501;17;20040701 10:58;P;;;;;;
D;206;1947501;17;20040701 10:58;V;;;;;;
D;206;1947501;17;20040701 10:58;V;;;;;;
D;206;1947501;17;20040701 10:58;V;;;;;;
B;206;1947511;18;20040701 10:58;;;45;CRYSTAL ST;PETERSHAM;2049;;;20040524;20040622;700000;A;R;RESIDENCE;;EN;;0;AA741429;
C;206;1947511;18;20040701 10:58;35, 36/5/1053;
D;206;1947511;18;20040701 10:58;P;;;;;;
D;206;1947511;18;20040701 10:58;V;;;;;;
B;206;1948103;19;20040701 10:58;;;221;DENISON RD;DULWICH HILL;2203;164.4;M;20040503;20040607;500000;A;R;RESIDENCE;;EG;;0;AA723036;
C;206;1948103;19;20040701 10:58;B//908859;
D;206;1948103;19;20040701 10:58;P;;;;;;
D;206;1948103;19;20040701 10:58;P;;;;;;
D;206;1948103;19;20040701 10:58;V;;;;;;
B;206;1948142;20;20040701 10:58;;;152;DENISON RD;DULWICH HILL;2203;;;20040417;20040608;615000;A;R;RESIDENCE;;EG;;0;AA746916;
C;206;1948142;20;20040701 10:58;2//236038;
D;206;1948142;20;20040701 10:58;P;;;;;;
D;206;1948142;20;20040701 10:58;V;;;;;;
D;206;1948142;20;20040701 10:58;V;;;;;;
B;206;1948776;21;20040701 10:58;;8;63;DOUGLAS ST;STANMORE;2048;;;20040422;20040603;360000;;R;RESIDENCE;8;;;0;AA723554;
C;206;1948776;21;20040701 10:58;8//SP 51981;
D;206;1948776;21;20040701 10:58;P;;;;;;
D;206;1948776;21;20040701 10:58;P;;;;;;
D;206;1948776;21;20040701 10:58;V;;;;;;
D;206;1948776;21;20040701 10:58;V;;;;;;
B;206;1949442;22;20040701 10:58;;;23;EDWIN ST;TEMPE;2044;228.7;M;20040427;20040608;473000;A;R;RESIDENCE;;ES;;0;AA717989;
C;206;1949442;22;20040701 10:58;2//718746;
D;206;1949442;22;20040701 10:58;P;;;;;;
D;206;1949442;22;20040701 10:58;P;;;;;;
D;206;1949442;22;20040701 10:58;V;;;;;;
B;206;1949620;23;20040701 10:58;;;308;ENMORE RD;MARRICKVILLE;2204;;;20040503;20040615;550000;A;R;RESIDENCE;;EM;;0;AA733968;
C;206;1949620;23;20040701 10:58;2//10518;
D;206;1949620;23;20040701 10:58;P;;;;;;
D;206;1949620;23;20040701 10:58;P;;;;;;
D;206;1949620;23;20040701 10:58;V;;;;;;
D;206;1949620;23;20040701 10:58;V;;;;;;
B;206;1949622;24;20040701 10:58;;;304;ENMORE RD;MARRICKVILLE;2204;;;20040317;20040326;5700;A;R;RESIDENCE;;EM;;1;AA713843;
C;206;1949622;24;20040701 10:58;5/2/2833;
D;206;1949622;24;20040701 10:58;P;;;;;;
D;206;1949622;24;20040701 10:58;P;;;;;;
D;206;1949622;24;20040701 10:58;P;;;;;;
D;206;1949622;24;20040701 10:58;V;;;;;;
D;206;1949622;24;20040701 10:58;V;;;;;;
B;206;1950316;25;20040701 10:58;;9;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20040519;20040611;265000;;R;RESIDENCE;9;;;0;AA726237;
C;206;1950316;25;20040701 10:58;9//SP 3049;
D;206;1950316;25;20040701 10:58;P;;;;;;
D;206;1950316;25;20040701 10:58;V;;;;;;
D;206;1950316;25;20040701 10:58;V;;;;;;
B;206;1950355;26;20040701 10:58;;7;30;EWART ST;MARRICKVILLE;2204;;;20040405;20040528;240000;;R;RESIDENCE;7;;;0;AA711495;
C;206;1950355;26;20040701 10:58;7//SP 2090;
D;206;1950355;26;20040701 10:58;P;;;;;;
D;206;1950355;26;20040701 10:58;P;;;;;;
D;206;1950355;26;20040701 10:58;V;;;;;;
D;206;1950355;26;20040701 10:58;V;;;;;;
B;206;1950494;27;20040701 10:58;;;21;FAIRFOWL ST;DULWICH HILL;2203;170.7;M;20040430;20040611;499500;A;R;RESIDENCE;;EG;;0;AA740880;
C;206;1950494;27;20040701 10:58;2//500908;
D;206;1950494;27;20040701 10:58;P;;;;;;
D;206;1950494;27;20040701 10:58;P;;;;;;
D;206;1950494;27;20040701 10:58;V;;;;;;
B;206;1950511;28;20040701 10:58;;;6;FAIRMOUNT ST;DULWICH HILL;2203;;;20040528;20040528;750000;A;3;;;EG;;0;AA724227;
C;206;1950511;28;20040701 10:58;31//897;
D;206;1950511;28;20040701 10:58;P;;;;;;
D;206;1950511;28;20040701 10:58;V;;;;;;
D;206;1950511;28;20040701 10:58;V;;;;;;
B;206;1950637;29;20040701 10:58;;;2;FEDERATION RD;NEWTOWN;2042;;;20040407;20040621;453000;A;R;RESIDENCE;;EP;;0;AA740412;
C;206;1950637;29;20040701 10:58;B//106667;
D;206;1950637;29;20040701 10:58;P;;;;;;
D;206;1950637;29;20040701 10:58;V;;;;;;
B;206;1950927;30;20040701 10:58;;;9;FOREMAN ST;TEMPE;2044;251;M;20040513;20040615;428000;A;R;RESIDENCE;;ES;;0;AA752751;
C;206;1950927;30;20040701 10:58;72//592878;
D;206;1950927;30;20040701 10:58;P;;;;;;
D;206;1950927;30;20040701 10:58;P;;;;;;
D;206;1950927;30;20040701 10:58;V;;;;;;
B;206;1950941;31;20040701 10:58;;;37;FOREMAN ST;TEMPE;2044;;;20040419;20040603;494000;A;R;RESIDENCE;;ES;;0;AA722782;
C;206;1950941;31;20040701 10:58;5//9953;
D;206;1950941;31;20040701 10:58;P;;;;;;
D;206;1950941;31;20040701 10:58;V;;;;;;
D;206;1950941;31;20040701 10:58;V;;;;;;
B;206;1951755;32;20040701 10:58;;6;60;GEORGE ST;MARRICKVILLE;2204;;;20040428;20040609;275000;;R;RESIDENCE;6;;;0;AA722140;
C;206;1951755;32;20040701 10:58;6//SP 1217;
D;206;1951755;32;20040701 10:58;P;;;;;;
D;206;1951755;32;20040701 10:58;V;;;;;;
B;206;1952691;33;20040701 10:58;;;9;GREENBANK ST;MARRICKVILLE;2204;259.2;M;20040312;20040503;585000;A;R;RESIDENCE;;EG;;0;AA750234;
C;206;1952691;33;20040701 10:58;53//667541;
D;206;1952691;33;20040701 10:58;P;;;;;;
D;206;1952691;33;20040701 10:58;P;;;;;;
D;206;1952691;33;20040701 10:58;V;;;;;;
B;206;1954498;34;20040701 10:58;;15;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20040503;20040610;350000;;R;RESIDENCE;15;;;0;AA727545;
C;206;1954498;34;20040701 10:58;15//SP 63448;
D;206;1954498;34;20040701 10:58;P;;;;;;
D;206;1954498;34;20040701 10:58;V;;;;;;
B;206;1955701;35;20040701 10:58;;;251;KING ST;NEWTOWN;2042;189.7;M;20040511;20040528;2250000;B;3;COMMERCIAL;;CD;;0;AA753110;
C;206;1955701;35;20040701 10:58;4//84319;
D;206;1955701;35;20040701 10:58;P;;;;;;
D;206;1955701;35;20040701 10:58;V;;;;;;
B;206;1956383;36;20040701 10:58;;;1;LIBERTY ST;ENMORE;2042;160.9;M;20040217;20040429;625000;A;R;RESIDENCE;;EG;;0;AA758365;
C;206;1956383;36;20040701 10:58;4//597796;
D;206;1956383;36;20040701 10:58;P;;;;;;
D;206;1956383;36;20040701 10:58;P;;;;;;
D;206;1956383;36;20040701 10:58;V;;;;;;
B;206;1956384;37;20040701 10:58;;;3;LIBERTY ST;ENMORE;2042;143.9;M;20040217;20040429;625000;A;R;RESIDENCE;;EG;;0;AA758255;
C;206;1956384;37;20040701 10:58;3//597796;
D;206;1956384;37;20040701 10:58;P;;;;;;
D;206;1956384;37;20040701 10:58;P;;;;;;
D;206;1956384;37;20040701 10:58;V;;;;;;
B;206;1956385;38;20040701 10:58;;;5;LIBERTY ST;ENMORE;2042;147.3;M;20040217;20040429;625000;A;R;RESIDENCE;;EG;;0;AA758322;
C;206;1956385;38;20040701 10:58;2//597796;
D;206;1956385;38;20040701 10:58;P;;;;;;
D;206;1956385;38;20040701 10:58;P;;;;;;
D;206;1956385;38;20040701 10:58;V;;;;;;
B;206;1956386;39;20040701 10:58;;;7;LIBERTY ST;ENMORE;2042;154.3;M;20040217;20040429;625000;A;3;BOARDING HSE;;EG;;0;AA758195;
C;206;1956386;39;20040701 10:58;1//597796;
D;206;1956386;39;20040701 10:58;P;;;;;;
D;206;1956386;39;20040701 10:58;P;;;;;;
D;206;1956386;39;20040701 10:58;V;;;;;;
B;206;1956443;40;20040701 10:58;;3;4;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20040408;20040604;690000;;V;VACANT LAND;3;;;0;AA708977;
C;206;1956443;40;20040701 10:58;3//SP 36047;
D;206;1956443;40;20040701 10:58;P;;;;;;
D;206;1956443;40;20040701 10:58;V;;;;;;
B;206;1956799;41;20040701 10:58;;;288;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040531;20040618;240000;A;R;RESIDENCE;;EM;;0;AA756488;
C;206;1956799;41;20040701 10:58;1//302607;
D;206;1956799;41;20040701 10:58;P;;;;;;
D;206;1956799;41;20040701 10:58;P;;;;;;
D;206;1956799;41;20040701 10:58;P;;;;;;
D;206;1956799;41;20040701 10:58;P;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
D;206;1956799;41;20040701 10:58;V;;;;;;
B;206;1957663;42;20040701 10:58;;15;5;MACARTHUR PDE;DULWICH HILL;2203;;;20040429;20040610;310000;;R;RESIDENCE;15;;;0;AA743719;
C;206;1957663;42;20040701 10:58;15//SP 13443;
D;206;1957663;42;20040701 10:58;P;;;;;;
D;206;1957663;42;20040701 10:58;P;;;;;;
D;206;1957663;42;20040701 10:58;V;;;;;;
D;206;1957663;42;20040701 10:58;V;;;;;;
B;206;1958753;43;20040701 10:58;;1;416;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040330;20040510;320000;;R;RESIDENCE;1;;;0;AA714279;
C;206;1958753;43;20040701 10:58;1//SP 32622;
D;206;1958753;43;20040701 10:58;P;;;;;;
D;206;1958753;43;20040701 10:58;V;;;;;;
B;206;1959435;44;20040701 10:58;;;1;MILLER ST;PETERSHAM;2049;562.8;M;20040512;20040623;755000;A;R;RESIDENCE;;EG;;0;AA742462;
C;206;1959435;44;20040701 10:58;6/1/5892;
D;206;1959435;44;20040701 10:58;P;;;;;;
D;206;1959435;44;20040701 10:58;P;;;;;;
D;206;1959435;44;20040701 10:58;V;;;;;;
B;206;1959489;45;20040701 10:58;;;4;MONCUR ST;MARRICKVILLE;2204;227.6;M;20040428;20040609;515000;A;R;RESIDENCE;;EG;;0;AA736448;
C;206;1959489;45;20040701 10:58;B//383912;
D;206;1959489;45;20040701 10:58;P;;;;;;
D;206;1959489;45;20040701 10:58;P;;;;;;
D;206;1959489;45;20040701 10:58;V;;;;;;
D;206;1959489;45;20040701 10:58;V;;;;;;
B;206;1959620;46;20040701 10:58;;;28;MORGAN ST;PETERSHAM;2049;271.9;M;20040306;20040531;810000;A;R;RESIDENCE;;EG;;0;AA718831;
C;206;1959620;46;20040701 10:58;D//391427;
D;206;1959620;46;20040701 10:58;P;;;;;;
D;206;1959620;46;20040701 10:58;V;;;;;;
B;206;1959950;47;20040701 10:58;;;3;MYRTLE ST;STANMORE;2048;214.989;M;20040424;20040607;576000;A;R;RESIDENCE;;ET;;0;AA735095;
C;206;1959950;47;20040701 10:58;51/H/2871;
D;206;1959950;47;20040701 10:58;P;;;;;;
D;206;1959950;47;20040701 10:58;P;;;;;;
D;206;1959950;47;20040701 10:58;V;;;;;;
B;206;1960588;48;20040701 10:58;;;869;NEW CANTERBURY RD;DULWICH HILL;2203;234;M;20040303;20040526;500000;B;3;SHO/RESIDENCE;;CK;;0;AA722937;
C;206;1960588;48;20040701 10:58;C//397660;
D;206;1960588;48;20040701 10:58;P;;;;;;
D;206;1960588;48;20040701 10:58;P;;;;;;
D;206;1960588;48;20040701 10:58;V;;;;;;
B;206;1961229;49;20040701 10:58;;;21;NORTHUMBERLAND AVE;STANMORE;2048;;;20040506;20040608;755000;A;R;RESIDENCE;;EB;;0;AA714187;
C;206;1961229;49;20040701 10:58;12/P/4705;
D;206;1961229;49;20040701 10:58;P;;;;;;
D;206;1961229;49;20040701 10:58;P;;;;;;
D;206;1961229;49;20040701 10:58;V;;;;;;
D;206;1961229;49;20040701 10:58;V;;;;;;
B;206;1962237;50;20040701 10:58;;;9;PEARL ST;NEWTOWN;2042;132.8;M;20040528;20040528;470000;A;R;RESIDENCE;;EE;;0;AA716143;
C;206;1962237;50;20040701 10:58;2//212478;
D;206;1962237;50;20040701 10:58;P;;;;;;
D;206;1962237;50;20040701 10:58;V;;;;;;
B;206;1963883;51;20040701 10:58;;;50;RAILWAY ST;PETERSHAM;2049;;;20040417;20040608;630000;A;R;RESIDENCE;;ET;;0;AA727127;
C;206;1963883;51;20040701 10:58;1//982531;
D;206;1963883;51;20040701 10:58;P;;;;;;
D;206;1963883;51;20040701 10:58;V;;;;;;
D;206;1963883;51;20040701 10:58;V;;;;;;
B;206;1964986;52;20040701 10:58;;;24;SALISBURY RD;STANMORE;2048;;;20040326;20040519;580000;A;R;RESIDENCE;;EB;;0;AA729822;
C;206;1964986;52;20040701 10:58;32/S/4705;
D;206;1964986;52;20040701 10:58;P;;;;;;
D;206;1964986;52;20040701 10:58;V;;;;;;
D;206;1964986;52;20040701 10:58;V;;;;;;
B;206;1965060;53;20040701 10:58;;7;153;SALISBURY RD;CAMPERDOWN;2050;;;20040331;20040608;112500;;R;RESIDENCE;7;;;0;AA712516;
C;206;1965060;53;20040701 10:58;7//SP 11700;
D;206;1965060;53;20040701 10:58;P;;;;;;
D;206;1965060;53;20040701 10:58;V;;;;;;
D;206;1965060;53;20040701 10:58;V;;;;;;
D;206;1965060;53;20040701 10:58;V;;;;;;
B;206;1965380;54;20040701 10:58;;;32;SEARL ST;PETERSHAM;2049;122.7;M;20040416;20040615;497000;A;R;RESIDENCE;;ET;;0;AA755817;
C;206;1965380;54;20040701 10:58;1//586054;
D;206;1965380;54;20040701 10:58;P;;;;;;
D;206;1965380;54;20040701 10:58;P;;;;;;
D;206;1965380;54;20040701 10:58;V;;;;;;
B;206;1965570;55;20040701 10:58;;;49;SHEPHERD ST;MARRICKVILLE;2204;373.1;M;20040513;20040624;580000;I;R;RESIDENCE;;DS;;0;AA745467;
C;206;1965570;55;20040701 10:58;1//177030;
D;206;1965570;55;20040701 10:58;P;;;;;;
D;206;1965570;55;20040701 10:58;V;;;;;;
D;206;1965570;55;20040701 10:58;V;;;;;;
B;206;1965678;56;20040701 10:58;;;2;SILVER ST;MARRICKVILLE;2204;183.4;M;20040406;20040519;478000;A;R;RESIDENCE;;EG;;0;AA723388;
C;206;1965678;56;20040701 10:58;1//520451;
D;206;1965678;56;20040701 10:58;P;;;;;;
D;206;1965678;56;20040701 10:58;P;;;;;;
D;206;1965678;56;20040701 10:58;V;;;;;;
D;206;1965678;56;20040701 10:58;V;;;;;;
B;206;1965728;57;20040701 10:58;;;100;SILVER ST;MARRICKVILLE;2204;113.8;M;20040422;20040611;405000;A;R;RESIDENCE;;EG;;0;AA733551;
C;206;1965728;57;20040701 10:58;1//216053;
D;206;1965728;57;20040701 10:58;P;;;;;;
D;206;1965728;57;20040701 10:58;P;;;;;;
D;206;1965728;57;20040701 10:58;V;;;;;;
D;206;1965728;57;20040701 10:58;V;;;;;;
B;206;1965887;58;20040701 10:58;;;135;SIMMONS ST;ENMORE;2042;139.1;M;20040504;20040615;438000;A;R;RESIDENCE;;EE;;0;AA740150;
C;206;1965887;58;20040701 10:58;1//119049;
D;206;1965887;58;20040701 10:58;P;;;;;;
D;206;1965887;58;20040701 10:58;P;;;;;;
D;206;1965887;58;20040701 10:58;V;;;;;;
B;206;1966947;59;20040701 10:58;;;34;SUTHERLAND ST;ST PETERS;2044;;;20040513;20040603;441000;A;R;RESIDENCE;;ES;;0;AA725248;
C;206;1966947;59;20040701 10:58;A//406372;
D;206;1966947;59;20040701 10:58;P;;;;;;
D;206;1966947;59;20040701 10:58;P;;;;;;
D;206;1966947;59;20040701 10:58;V;;;;;;
B;206;1967285;60;20040701 10:58;;;16;SYDNEY ST;MARRICKVILLE;2204;468.6;M;20040331;20040531;250000;I;3;FACTORY;;DS;;50;AA741236;
C;206;1967285;60;20040701 10:58;1//744777;
D;206;1967285;60;20040701 10:58;P;;;;;;
D;206;1967285;60;20040701 10:58;V;;;;;;
D;206;1967285;60;20040701 10:58;V;;;;;;
B;206;1968674;61;20040701 10:58;;2;22;TUPPER ST;ENMORE;2042;;;20040405;20040517;295000;;R;RESIDENCE;2;;;0;AA735680;
C;206;1968674;61;20040701 10:58;2//SP 31108;
D;206;1968674;61;20040701 10:58;P;;;;;;
D;206;1968674;61;20040701 10:58;V;;;;;;
B;206;1968698;62;20040701 10:58;;7;7;TUPPER ST;ENMORE;2042;;;20040405;20040618;368000;;R;RESIDENCE;7;;;0;AA748462;
C;206;1968698;62;20040701 10:58;7//SP 12969;
D;206;1968698;62;20040701 10:58;P;;;;;;
D;206;1968698;62;20040701 10:58;P;;;;;;
D;206;1968698;62;20040701 10:58;V;;;;;;
B;206;1969149;63;20040701 10:58;;;27;UNWINS BRIDGE RD;SYDENHAM;2044;4668;M;20040309;20040609;4300000;I;R;RESIDENCE;;DL;;0;AA711094;
C;206;1969149;63;20040701 10:58;1//1007155 1, 2, 3//1008975;
D;206;1969149;63;20040701 10:58;P;;;;;;
D;206;1969149;63;20040701 10:58;V;;;;;;
B;206;1970862;64;20040701 10:58;;;16;WESTBOURNE ST;STANMORE;2048;183.3;M;20040415;20040610;600000;A;R;RESIDENCE;;ET;;0;AA737829;
C;206;1970862;64;20040701 10:58;11//662260;
D;206;1970862;64;20040701 10:58;P;;;;;;
D;206;1970862;64;20040701 10:58;P;;;;;;
D;206;1970862;64;20040701 10:58;V;;;;;;
D;206;1970862;64;20040701 10:58;V;;;;;;
B;206;1971363;65;20040701 10:58;;6;6;WILLIAMS PDE;DULWICH HILL;2203;;;20040422;20040602;400000;;R;RESIDENCE;11;;;0;AA716984;
C;206;1971363;65;20040701 10:58;11//SP 61025;
D;206;1971363;65;20040701 10:58;P;;;;;;
D;206;1971363;65;20040701 10:58;P;;;;;;
D;206;1971363;65;20040701 10:58;V;;;;;;
D;206;1971363;65;20040701 10:58;V;;;;;;
B;206;1971780;66;20040701 10:58;;3;17;WOODCOURT ST;MARRICKVILLE;2204;;;20040507;20040611;300000;;R;RESIDENCE;3;;;0;AA753812;
C;206;1971780;66;20040701 10:58;3//SP 42090;
D;206;1971780;66;20040701 10:58;P;;;;;;
D;206;1971780;66;20040701 10:58;P;;;;;;
D;206;1971780;66;20040701 10:58;V;;;;;;
B;206;2907345;67;20040701 10:58;;10;6;ALBERT ST;NEWTOWN;2042;;;20040423;20040610;492000;;R;RESIDENCE;10;;;0;AA754121;
C;206;2907345;67;20040701 10:58;10//SP 67595;
D;206;2907345;67;20040701 10:58;P;;;;;;
D;206;2907345;67;20040701 10:58;V;;;;;;
B;206;2926026;68;20040701 10:58;;408;1;PHILLIP ST;PETERSHAM;2049;;;20040521;20040621;442000;;R;RESIDENCE;76;;;0;AA747550;
C;206;2926026;68;20040701 10:58;76//SP 67607;
D;206;2926026;68;20040701 10:58;P;;;;;;
D;206;2926026;68;20040701 10:58;V;;;;;;
B;206;2971287;69;20040701 10:58;;;4;MCRAE ST;PETERSHAM;2049;168.2;M;20031211;20040119;475000;A;V;VACANT LAND;;EG;;0;AA724140;
C;206;2971287;69;20040701 10:58;13//1050260;
D;206;2971287;69;20040701 10:58;P;;;;;;
D;206;2971287;69;20040701 10:58;V;;;;;;
B;206;2998755;70;20040701 10:58;;;1;GRIFFITHS ST;TEMPE;2044;142.7;M;20030328;20030714;420000;S;R;RESIDENCE;;JA;;0;AA732495;
C;206;2998755;70;20040701 10:58;22//1053830;
D;206;2998755;70;20040701 10:58;P;;;;;;
D;206;2998755;70;20040701 10:58;P;;;;;;
D;206;2998755;70;20040701 10:58;V;;;;;;
B;206;3049891;71;20040701 10:58;;;61;OLD CANTERBURY RD;LEWISHAM;2049;;;20040519;20040623;480000;;V;VACANT LAND;2;;;0;AA752079;
C;206;3049891;71;20040701 10:58;2//SP 71728;
D;206;3049891;71;20040701 10:58;P;;;;;;
D;206;3049891;71;20040701 10:58;P;;;;;;
D;206;3049891;71;20040701 10:58;V;;;;;;
B;206;3052732;72;20040701 10:58;;19;7;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;390000;;R;RESIDENCE;19;;;0;AA750651;
C;206;3052732;72;20040701 10:58;19//SP 71769;
D;206;3052732;72;20040701 10:58;P;;;;;;
D;206;3052732;72;20040701 10:58;P;;;;;;
D;206;3052732;72;20040701 10:58;V;;;;;;
B;206;3052732;73;20040701 10:58;;29;7;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;460000;;R;RESIDENCE;29;;;0;AA743040;
C;206;3052732;73;20040701 10:58;29//SP 71769;
D;206;3052732;73;20040701 10:58;P;;;;;;
D;206;3052732;73;20040701 10:58;V;;;;;;
B;206;3071328;74;20040701 10:58;;;280;ADDISON RD;PETERSHAM;2049;;;20030829;20040422;445000;;R;RESIDENCE;37;;;0;AA719471;
C;206;3071328;74;20040701 10:58;37//SP 72114;
D;206;3071328;74;20040701 10:58;P;;;;;;
D;206;3071328;74;20040701 10:58;V;;;;;;
