A;148;20041101 12:26;PDANN;
B;148;1651011;17;20041101 12:26;;;68;HUTLEY DR;LENNOX HEAD;2478;855;M;20040810;20041022;605000;A;R;RESIDENCE;;DG;;0;AB49396;
C;148;1651011;17;20041101 12:26;103/1017581;
D;148;1651011;17;20041101 12:26;P;;;;;;
D;148;1651011;17;20041101 12:26;V;;;;;;
D;148;1651011;17;20041101 12:26;V;;;;;;
B;148;1651030;18;20041101 12:26;;;8;IBIS PL;LENNOX HEAD;2478;1050;M;20040824;20040917;435000;A;R;RESIDENCE;;DE;;0;AB19548;
C;148;1651030;18;20041101 12:26;129/851707;
D;148;1651030;18;20041101 12:26;P;;;;;;
D;148;1651030;18;20041101 12:26;P;;;;;;
D;148;1651030;18;20041101 12:26;V;;;;;;
D;148;1651030;18;20041101 12:26;V;;;;;;
B;148;1651153;19;20041101 12:26;;;4;LENNOX ST;LENNOX HEAD;2478;512.2;M;20040831;20040928;740000;A;R;RESIDENCE;;DJ;;0;AB32736;
C;148;1651153;19;20041101 12:26;3/381314;
D;148;1651153;19;20041101 12:26;P;;;;;;
D;148;1651153;19;20041101 12:26;P;;;;;;
D;148;1651153;19;20041101 12:26;V;;;;;;
B;148;1651177;20;20041101 12:26;;;5;LOEDNA PL;LENNOX HEAD;2478;1166;M;20040719;20041011;830000;A;R;RESIDENCE;;DC;;0;AB27473;
C;148;1651177;20;20041101 12:26;23/791644;
D;148;1651177;20;20041101 12:26;P;;;;;;
D;148;1651177;20;20041101 12:26;P;;;;;;
D;148;1651177;20;20041101 12:26;V;;;;;;
D;148;1651177;20;20041101 12:26;V;;;;;;
B;148;1651606;21;20041101 12:26;;2;8;PINNACLE ROW;LENNOX HEAD;2478;;;20040911;20041011;797000;;R;RESIDENCE;2;;;0;AB45630;
C;148;1651606;21;20041101 12:26;2/SP59064;
D;148;1651606;21;20041101 12:26;P;;;;;;
D;148;1651606;21;20041101 12:26;P;;;;;;
D;148;1651606;21;20041101 12:26;V;;;;;;
D;148;1651606;21;20041101 12:26;V;;;;;;
B;148;1651641;22;20041101 12:26;;;15;RAINFOREST WAY;LENNOX HEAD;2478;1040;M;20040823;20041011;430000;A;R;RESIDENCE;;DE;;0;AB42108;
C;148;1651641;22;20041101 12:26;61/828137;
D;148;1651641;22;20041101 12:26;P;;;;;;
D;148;1651641;22;20041101 12:26;P;;;;;;
D;148;1651641;22;20041101 12:26;V;;;;;;
D;148;1651641;22;20041101 12:26;V;;;;;;
B;148;1652523;23;20041101 12:26;;;5;KILLARNEY CRES;SKENNARS HEAD;2478;712.5;M;20040902;20040928;1100000;A;R;RESIDENCE;;DP;;0;AB18574;
C;148;1652523;23;20041101 12:26;24/805356;
D;148;1652523;23;20041101 12:26;P;;;;;;
D;148;1652523;23;20041101 12:26;P;;;;;;
D;148;1652523;23;20041101 12:26;V;;;;;;
B;148;1653006;24;20041101 12:26;;;54;ROUS RD;ROUS;2477;2.021;H;20040823;20040823;220000;P;3;FARM;;PD;;0;AB10223;
C;148;1653006;24;20041101 12:26;3/259035;
D;148;1653006;24;20041101 12:26;P;;;;;;
D;148;1653006;24;20041101 12:26;P;;;;;;
D;148;1653006;24;20041101 12:26;V;;;;;;
D;148;1653006;24;20041101 12:26;V;;;;;;
D;148;1653006;24;20041101 12:26;V;;;;;;
D;148;1653006;24;20041101 12:26;V;;;;;;
D;148;1653006;24;20041101 12:26;V;;;;;;
B;148;1653228;25;20041101 12:26;;;78;FOSTERS LANE;ROUS MILL;2477;19.12;H;20040916;20041014;195000;R;R;RESIDENCE;;RM;;0;AB44514;
C;148;1653228;25;20041101 12:26;3/583093;
D;148;1653228;25;20041101 12:26;P;;;;;;
D;148;1653228;25;20041101 12:26;V;;;;;;
B;148;1654114;26;20041101 12:26;;;42;RIVER DR;WARDELL;2477;1012;M;20040917;20041001;284500;A;R;RESIDENCE;;DZ;;0;AB20894;
C;148;1654114;26;20041101 12:26;4/5/996;
D;148;1654114;26;20041101 12:26;P;;;;;;
D;148;1654114;26;20041101 12:26;P;;;;;;
D;148;1654114;26;20041101 12:26;V;;;;;;
D;148;1654114;26;20041101 12:26;V;;;;;;
B;148;1654603;27;20041101 12:26;;;35;OLD PACIFIC HWY;NEWRYBAR;2479;2023;M;20040730;20040916;330000;P;R;RESIDENCE;;PD;;0;AB34928;
C;148;1654603;27;20041101 12:26;10/584324;
D;148;1654603;27;20041101 12:26;P;;;;;;
D;148;1654603;27;20041101 12:26;V;;;;;;
D;148;1654603;27;20041101 12:26;V;;;;;;
D;148;1654603;27;20041101 12:26;V;;;;;;
D;148;1654603;27;20041101 12:26;V;;;;;;
D;148;1654603;27;20041101 12:26;V;;;;;;
B;148;1655382;28;20041101 12:26;;;117;WILLOWBANK DR;ALSTONVILLE;2477;4033;M;20040820;20041019;515000;R;R;RESIDENCE;;RD;;0;AB35115;
C;148;1655382;28;20041101 12:26;115/838664;
D;148;1655382;28;20041101 12:26;P;;;;;;
D;148;1655382;28;20041101 12:26;P;;;;;;
D;148;1655382;28;20041101 12:26;V;;;;;;
D;148;1655382;28;20041101 12:26;V;;;;;;
B;148;1656050;29;20041101 12:26;;;19;COMMERCIAL RD;ALSTONVILLE;2477;444.5;M;20040920;20041008;290000;A;R;RESIDENCE;;DR;;0;AB31077;
C;148;1656050;29;20041101 12:26;1/779865;
D;148;1656050;29;20041101 12:26;P;;;;;;
D;148;1656050;29;20041101 12:26;V;;;;;;
B;148;1656079;30;20041101 12:26;;;49 A;COOKE AVE;ALSTONVILLE;2477;688.2;M;20040913;20040923;270000;A;R;RESIDENCE;;DR;;0;AB37501;
C;148;1656079;30;20041101 12:26;1/597623;
D;148;1656079;30;20041101 12:26;P;;;;;;
D;148;1656079;30;20041101 12:26;P;;;;;;
D;148;1656079;30;20041101 12:26;V;;;;;;
B;148;1656300;31;20041101 12:26;;17;2;ELLIS RD;ALSTONVILLE;2477;;;20040914;20041014;232000;;R;RESIDENCE;17;;;0;AB37550;
C;148;1656300;31;20041101 12:26;17/SP58433;
D;148;1656300;31;20041101 12:26;P;;;;;;
D;148;1656300;31;20041101 12:26;P;;;;;;
D;148;1656300;31;20041101 12:26;V;;;;;;
B;148;1656494;32;20041101 12:26;;3;4;GRAHAM PL;ALSTONVILLE;2477;;;20030821;20030919;194000;;R;RESIDENCE;3;;;0;AB35418;
C;148;1656494;32;20041101 12:26;3/SP16946;
D;148;1656494;32;20041101 12:26;P;;;;;;
D;148;1656494;32;20041101 12:26;P;;;;;;
D;148;1656494;32;20041101 12:26;V;;;;;;
B;148;1656669;33;20041101 12:26;;2;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20040922;20041011;156000;;R;RESIDENCE;2;;;0;AB40134;
C;148;1656669;33;20041101 12:26;2/SP18805;
D;148;1656669;33;20041101 12:26;P;;;;;;
D;148;1656669;33;20041101 12:26;V;;;;;;
B;148;1657511;34;20041101 12:26;;2;10;TANAMERA DR;ALSTONVILLE;2477;;;20040816;20041012;280000;;3;UNIT;2;;;0;AB25295;
C;148;1657511;34;20041101 12:26;2/SP40238;
D;148;1657511;34;20041101 12:26;P;;;;;;
D;148;1657511;34;20041101 12:26;V;;;;;;
D;148;1657511;34;20041101 12:26;V;;;;;;
B;148;1657738;35;20041101 12:26;;;44;WARDELL RD;ALSTONVILLE;2477;993.7;M;20040929;20041018;205000;A;V;VACANT LAND;;DR;;0;AB44689;
C;148;1657738;35;20041101 12:26;45/246774;
D;148;1657738;35;20041101 12:26;P;;;;;;
D;148;1657738;35;20041101 12:26;P;;;;;;
D;148;1657738;35;20041101 12:26;V;;;;;;
B;148;1658472;36;20041101 12:26;;1;21;RIFLE RANGE RD;WOLLONGBAR;2477;;;20040826;20040916;189000;;V;VACANT LAND;1;;;0;AB22750;
C;148;1658472;36;20041101 12:26;1/SP31956;
D;148;1658472;36;20041101 12:26;P;;;;;;
D;148;1658472;36;20041101 12:26;V;;;;;;
D;148;1658472;36;20041101 12:26;V;;;;;;
B;148;1658546;37;20041101 12:26;;;21;ROBINDALE DR;WOLLONGBAR;2477;832;M;20040408;20040510;332000;A;R;RESIDENCE;;DW;;0;AB49642;
C;148;1658546;37;20041101 12:26;55/263555;
D;148;1658546;37;20041101 12:26;P;;;;;;
D;148;1658546;37;20041101 12:26;P;;;;;;
D;148;1658546;37;20041101 12:26;V;;;;;;
D;148;1658546;37;20041101 12:26;V;;;;;;
B;148;1658678;38;20041101 12:26;;;16;SIMPSON AVE;WOLLONGBAR;2477;867;M;20040906;20041001;290000;A;R;RESIDENCE;;DW;;0;AB42468;
C;148;1658678;38;20041101 12:26;1/262103;
D;148;1658678;38;20041101 12:26;P;;;;;;
D;148;1658678;38;20041101 12:26;P;;;;;;
D;148;1658678;38;20041101 12:26;V;;;;;;
D;148;1658678;38;20041101 12:26;V;;;;;;
B;148;1658686;39;20041101 12:26;;4;7;SMITHS LANE;WOLLONGBAR;2477;;;20040923;20041012;237500;;R;RESIDENCE;4;;;0;AB38856;
C;148;1658686;39;20041101 12:26;4/SP49067;
D;148;1658686;39;20041101 12:26;P;;;;;;
D;148;1658686;39;20041101 12:26;P;;;;;;
D;148;1658686;39;20041101 12:26;V;;;;;;
B;148;1658801;40;20041101 12:26;;;35;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20040901;20040930;293000;A;V;VACANT LAND;;DW;;0;AB21238;
C;148;1658801;40;20041101 12:26;94/263555;
D;148;1658801;40;20041101 12:26;P;;;;;;
D;148;1658801;40;20041101 12:26;P;;;;;;
D;148;1658801;40;20041101 12:26;V;;;;;;
D;148;1658801;40;20041101 12:26;V;;;;;;
B;148;2824863;41;20041101 12:26;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20040712;20041011;360000;;R;RESIDENCE;14;;;0;AB38188;
C;148;2824863;41;20041101 12:26;14/SP65352;
D;148;2824863;41;20041101 12:26;P;;;;;;
D;148;2824863;41;20041101 12:26;V;;;;;;
D;148;2824863;41;20041101 12:26;V;;;;;;
B;148;2909436;42;20041101 12:26;;;29;SHAWS LANE;ALSTONVILLE;2477;16.19;H;20040513;20040714;1180000;R;3;FARM;;RK;;0;AB18085;
C;148;2909436;42;20041101 12:26;11/1039615;
D;148;2909436;42;20041101 12:26;P;;;;;;
D;148;2909436;42;20041101 12:26;P;;;;;;
D;148;2909436;42;20041101 12:26;V;;;;;;
D;148;2909436;42;20041101 12:26;V;;;;;;
B;148;1658710;43;20041101 12:26;;2;2;CERRETO CCT;WOLLONGBAR;2477;;;20040902;20040930;239000;;V;VACANT LAND;2;;;0;AB29102;
C;148;1658710;43;20041101 12:26;2/SP69658;
D;148;1658710;43;20041101 12:26;P;;;;;;
D;148;1658710;43;20041101 12:26;V;;;;;;
B;148;3013777;44;20041101 12:26;;5;79;JAMESON AVE;EAST BALLINA;2478;;;20040702;20041006;445000;;R;RESIDENCE;5;;;0;AB19075;
C;148;3013777;44;20041101 12:26;5/SP70809;
D;148;3013777;44;20041101 12:26;P;;;;;;
D;148;3013777;44;20041101 12:26;P;;;;;;
D;148;3013777;44;20041101 12:26;V;;;;;;
B;148;3032165;45;20041101 12:26;;;4;THE RIDGEWAY;CUMBALUM;2478;794.9;M;20040827;20041007;212500;A;V;VACANT LAND;;AF;;0;AB26492;
C;148;3032165;45;20041101 12:26;36/1058129;
D;148;3032165;45;20041101 12:26;P;;;;;;
D;148;3032165;45;20041101 12:26;P;;;;;;
D;148;3032165;45;20041101 12:26;P;;;;;;
D;148;3032165;45;20041101 12:26;P;;;;;;
D;148;3032165;45;20041101 12:26;V;;;;;;
B;148;3067373;46;20041101 12:26;;11;26;RIVER ST;BALLINA;2478;;;20041001;20041001;251202;;3;COMMERCIAL;11;;;0;AB22787;
C;148;3067373;46;20041101 12:26;11/SP72053;
D;148;3067373;46;20041101 12:26;P;;;;;;
D;148;3067373;46;20041101 12:26;V;;;;;;
B;148;3067373;47;20041101 12:26;;21;26;RIVER ST;BALLINA;2478;;;20040316;20040914;495000;;R;RESIDENCE;21;;;0;AB23343;
C;148;3067373;47;20041101 12:26;21/SP72053;
D;148;3067373;47;20041101 12:26;P;;;;;;
D;148;3067373;47;20041101 12:26;V;;;;;;
B;148;3069243;48;20041101 12:26;;;23;COMPTON DR;EAST BALLINA;2478;543.8;M;20040817;20040922;495000;P;V;VACANT LAND;;PX;;0;AB20547;
C;148;3069243;48;20041101 12:26;3/525783;
D;148;3069243;48;20041101 12:26;P;;;;;;
D;148;3069243;48;20041101 12:26;P;;;;;;
D;148;3069243;48;20041101 12:26;P;;;;;;
D;148;3069243;48;20041101 12:26;P;;;;;;
D;148;3069243;48;20041101 12:26;V;;;;;;
D;148;3069243;48;20041101 12:26;V;;;;;;
B;148;3130019;49;20041101 12:26;;;16;COOLGARDIE RD;COOLGARDIE;2478;3.138;H;20040413;20040721;475000;;3;RESIDENCE- PT LOT 1;;;;0;AA984125;
C;148;3130019;49;20041101 12:26;1/1074389;
D;148;3130019;49;20041101 12:26;P;;;;;;
D;148;3130019;49;20041101 12:26;P;;;;;;
D;148;3130019;49;20041101 12:26;V;;;;;;
D;148;3130019;49;20041101 12:26;V;;;;;;
B;148;3130282;50;20041101 12:26;;;40;SMITH'S LANE;WOLLONGBAR;2477;1034;M;20040421;20040421;2500;;3;;;;;0;AA981063;
C;148;3130282;50;20041101 12:26;10/1074147;
D;148;3130282;50;20041101 12:26;P;;;;;;
D;148;3130282;50;20041101 12:26;P;;;;;;
D;148;3130282;50;20041101 12:26;V;;;;;;
Z;269;50;50;167;
