A;678;20040701 11:03;PDANN;
B;678;1844768;1;20040701 11:03;;;73;COLUCHE RD;TILBUSTER;2350;3;H;20040526;20040611;305000;R;R;RESIDENCE;;EV;;0;AA734358;
C;678;1844768;1;20040701 11:03;15//848952;
D;678;1844768;1;20040701 11:03;P;;;;;;
D;678;1844768;1;20040701 11:03;V;;;;;;
B;678;1844786;2;20040701 11:03;;;8574;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;182;H;20040427;20040525;320000;R;3;FARM;;RZ;;0;AA740255;
C;678;1844786;2;20040701 11:03;22, 25, 26, 66//751451;
D;678;1844786;2;20040701 11:03;P;;;;;;
D;678;1844786;2;20040701 11:03;P;;;;;;
D;678;1844786;2;20040701 11:03;V;;;;;;
B;678;2747103;3;20040701 11:03;;;41;ASH TREE DR;ARMIDALE;2350;1288;M;20040401;20040430;210000;A;R;RESIDENCE;;AM;;0;AA741420;
C;678;2747103;3;20040701 11:03;75//776093;
D;678;2747103;3;20040701 11:03;P;;;;;;
D;678;2747103;3;20040701 11:03;P;;;;;;
D;678;2747103;3;20040701 11:03;V;;;;;;
B;678;2747335;4;20040701 11:03;;;153;BARNEY ST;ARMIDALE;2350;1012;M;20040424;20040607;235000;A;R;RESIDENCE;;AF;;0;AA716706;
C;678;2747335;4;20040701 11:03;B//155996;
D;678;2747335;4;20040701 11:03;P;;;;;;
D;678;2747335;4;20040701 11:03;V;;;;;;
D;678;2747335;4;20040701 11:03;V;;;;;;
B;678;2747498;5;20040701 11:03;;;303;BEARDY ST;ARMIDALE;2350;777.8;M;20040428;20040609;181000;A;R;RESIDENCE;;AD;;0;AA737508;
C;678;2747498;5;20040701 11:03;2//519492;
D;678;2747498;5;20040701 11:03;P;;;;;;
D;678;2747498;5;20040701 11:03;V;;;;;;
B;678;2747655;6;20040701 11:03;;2;74;BEARDY ST;ARMIDALE;2350;;;20040430;20040604;162500;;R;RESIDENCE;2;;;0;AA722392;
C;678;2747655;6;20040701 11:03;2//SP 39155;
D;678;2747655;6;20040701 11:03;P;;;;;;
D;678;2747655;6;20040701 11:03;V;;;;;;
B;678;2748088;7;20040701 11:03;;;97;BROWN ST;ARMIDALE;2350;1652;M;20031223;20040615;445000;A;R;RESIDENCE;;AE;;0;AA733056;
C;678;2748088;7;20040701 11:03;1//1067235;
D;678;2748088;7;20040701 11:03;P;;;;;;
D;678;2748088;7;20040701 11:03;V;;;;;;
D;678;2748088;7;20040701 11:03;V;;;;;;
B;678;2748248;8;20040701 11:03;;;;BUTLER ST;ARMIDALE;2350;1451;M;20040324;20040519;30000;A;V;VACANT LAND;;AD;;0;AA742251;
C;678;2748248;8;20040701 11:03;52//846398;
D;678;2748248;8;20040701 11:03;P;;;;;;
D;678;2748248;8;20040701 11:03;P;;;;;;
D;678;2748248;8;20040701 11:03;V;;;;;;
B;678;2748595;9;20040701 11:03;;;13;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20040430;20040527;265000;A;R;RESIDENCE;;AA;;0;AA713874;
C;678;2748595;9;20040701 11:03;32//239204;
D;678;2748595;9;20040701 11:03;P;;;;;;
D;678;2748595;9;20040701 11:03;V;;;;;;
D;678;2748595;9;20040701 11:03;V;;;;;;
B;678;2748880;10;20040701 11:03;;;33;DALE CRES;ARMIDALE;2350;629.3;M;20040510;20040609;33000;A;V;VACANT LAND;;AN;;0;AA739550;
C;678;2748880;10;20040701 11:03;104//788650;
D;678;2748880;10;20040701 11:03;P;;;;;;
D;678;2748880;10;20040701 11:03;P;;;;;;
D;678;2748880;10;20040701 11:03;V;;;;;;
B;678;2749017;11;20040701 11:03;;4;68;DANGAR ST;ARMIDALE;2350;;;20040419;20040528;185000;;R;RESIDENCE;3;;;0;AA726608;
C;678;2749017;11;20040701 11:03;3//SP 62535;
D;678;2749017;11;20040701 11:03;P;;;;;;
D;678;2749017;11;20040701 11:03;V;;;;;;
B;678;2749275;12;20040701 11:03;;;81;DONNELLY ST;ARMIDALE;2350;638.6;M;20040525;20040618;170000;A;R;RESIDENCE;;AG;;0;AA741246;
C;678;2749275;12;20040701 11:03;2//531837;
D;678;2749275;12;20040701 11:03;P;;;;;;
D;678;2749275;12;20040701 11:03;P;;;;;;
D;678;2749275;12;20040701 11:03;V;;;;;;
B;678;2749366;13;20040701 11:03;;;130;DOUGLAS ST;ARMIDALE;2350;809.4;M;20040122;20040308;183000;A;R;RESIDENCE;;AR;;0;AA723307;
C;678;2749366;13;20040701 11:03;1//198947;
D;678;2749366;13;20040701 11:03;P;;;;;;
D;678;2749366;13;20040701 11:03;P;;;;;;
D;678;2749366;13;20040701 11:03;V;;;;;;
B;678;2749682;14;20040701 11:03;;;10;ENID ST;ARMIDALE;2350;923.2;M;20040430;20040615;147000;A;R;RESIDENCE;;AN;;0;AA742842;
C;678;2749682;14;20040701 11:03;B//419885;
D;678;2749682;14;20040701 11:03;P;;;;;;
D;678;2749682;14;20040701 11:03;V;;;;;;
B;678;2749732;15;20040701 11:03;;;132;ERSKINE ST;ARMIDALE;2350;771.4;M;20040512;20040616;180000;A;R;RESIDENCE;;AG;;0;AA739194;
C;678;2749732;15;20040701 11:03;1//509664;
D;678;2749732;15;20040701 11:03;P;;;;;;
D;678;2749732;15;20040701 11:03;P;;;;;;
D;678;2749732;15;20040701 11:03;V;;;;;;
B;678;2750011;16;20040701 11:03;;;23;FAULKNER ST;ARMIDALE;2350;950.5;M;20040423;20040528;190000;A;R;RESIDENCE;;AG;;0;AA757612;
C;678;2750011;16;20040701 11:03;11//16663;
D;678;2750011;16;20040701 11:03;P;;;;;;
D;678;2750011;16;20040701 11:03;P;;;;;;
D;678;2750011;16;20040701 11:03;V;;;;;;
B;678;2750475;17;20040701 11:03;;;77;GORDON ST;ARMIDALE;2350;773.7;M;20040424;20040528;230000;A;R;RESIDENCE;;AA;;0;AA741686;
C;678;2750475;17;20040701 11:03;1//261799;
D;678;2750475;17;20040701 11:03;P;;;;;;
D;678;2750475;17;20040701 11:03;V;;;;;;
B;678;2750482;18;20040701 11:03;;;4;GRANTHAM PL;ARMIDALE;2350;834.6;M;20040531;20040611;180000;A;R;RESIDENCE;;AM;;0;AA739353;
C;678;2750482;18;20040701 11:03;3//251408;
D;678;2750482;18;20040701 11:03;P;;;;;;
D;678;2750482;18;20040701 11:03;V;;;;;;
B;678;2750506;19;20040701 11:03;;;4;HAGA PL;ARMIDALE;2350;770.1;M;20040420;20040528;185000;A;R;RESIDENCE;;AB;;0;AA721172;
C;678;2750506;19;20040701 11:03;17//251480;
D;678;2750506;19;20040701 11:03;P;;;;;;
D;678;2750506;19;20040701 11:03;V;;;;;;
B;678;2751135;20;20040701 11:03;;;13;JUDITH ST;ARMIDALE;2350;904.2;M;20040429;20040521;115000;A;R;RESIDENCE;;AB;;0;AA709764;
C;678;2751135;20;20040701 11:03;1//238041;
D;678;2751135;20;20040701 11:03;P;;;;;;
D;678;2751135;20;20040701 11:03;P;;;;;;
D;678;2751135;20;20040701 11:03;V;;;;;;
D;678;2751135;20;20040701 11:03;V;;;;;;
B;678;2751169;21;20040701 11:03;;;7;KELLY AVE;ARMIDALE;2350;556.4;M;20040312;20040416;210000;A;R;RESIDENCE;;AG;;0;AA757259;
C;678;2751169;21;20040701 11:03;2//504484;
D;678;2751169;21;20040701 11:03;P;;;;;;
D;678;2751169;21;20040701 11:03;P;;;;;;
D;678;2751169;21;20040701 11:03;V;;;;;;
D;678;2751169;21;20040701 11:03;V;;;;;;
B;678;2751553;22;20040701 11:03;;;4;LETTERS PL;ARMIDALE;2350;910.5;M;20040504;20040608;212000;A;R;RESIDENCE;;AA;;0;AA735348;
C;678;2751553;22;20040701 11:03;13//243967;
D;678;2751553;22;20040701 11:03;P;;;;;;
D;678;2751553;22;20040701 11:03;P;;;;;;
D;678;2751553;22;20040701 11:03;V;;;;;;
D;678;2751553;22;20040701 11:03;V;;;;;;
B;678;2751670;23;20040701 11:03;;;3;LYNCHES RD;ARMIDALE;2350;2605.2;M;20040408;20040524;132500;A;V;VACANT LAND;;AB;;0;AA751890;
C;678;2751670;23;20040701 11:03;14//38850;
D;678;2751670;23;20040701 11:03;P;;;;;;
D;678;2751670;23;20040701 11:03;P;;;;;;
D;678;2751670;23;20040701 11:03;V;;;;;;
D;678;2751670;23;20040701 11:03;V;;;;;;
B;678;2751811;24;20040701 11:03;;;133;MANN ST;ARMIDALE;2350;1486;M;20040520;20040615;350000;A;R;RESIDENCE;;AE;;0;AA740678;
C;678;2751811;24;20040701 11:03;B//153445;
D;678;2751811;24;20040701 11:03;P;;;;;;
D;678;2751811;24;20040701 11:03;V;;;;;;
B;678;2752036;25;20040701 11:03;;2;212;MARKHAM ST;ARMIDALE;2350;;;20040511;20040604;125000;;R;RESIDENCE;2;;;0;AA713133;
C;678;2752036;25;20040701 11:03;2//SP 22721;
D;678;2752036;25;20040701 11:03;P;;;;;;
D;678;2752036;25;20040701 11:03;V;;;;;;
B;678;2752776;26;20040701 11:03;;;20;NAPIER CT;ARMIDALE;2350;792.4;M;20040430;20040514;305000;A;R;RESIDENCE;;AB;;0;AA718556;
C;678;2752776;26;20040701 11:03;24//746173;
D;678;2752776;26;20040701 11:03;P;;;;;;
D;678;2752776;26;20040701 11:03;P;;;;;;
D;678;2752776;26;20040701 11:03;V;;;;;;
B;678;2753300;27;20040701 11:03;;;95;O'DELL ST;ARMIDALE;2350;822;M;20040506;20040610;175000;A;R;RESIDENCE;;AD;;0;AA721033;
C;678;2753300;27;20040701 11:03;A//398761;
D;678;2753300;27;20040701 11:03;P;;;;;;
D;678;2753300;27;20040701 11:03;V;;;;;;
D;678;2753300;27;20040701 11:03;V;;;;;;
B;678;2753507;28;20040701 11:03;;;7;POWER PL;ARMIDALE;2350;1106;M;20040414;20040519;410000;A;R;RESIDENCE;;AJ;;0;AA723848;
C;678;2753507;28;20040701 11:03;18//626415;
D;678;2753507;28;20040701 11:03;P;;;;;;
D;678;2753507;28;20040701 11:03;P;;;;;;
D;678;2753507;28;20040701 11:03;V;;;;;;
B;678;2753566;29;20040701 11:03;;;16;QUEEN ELIZABETH DR;ARMIDALE;2350;3963;M;20040127;20040527;260000;A;R;RESIDENCE;;AN;;0;AA727034;
C;678;2753566;29;20040701 11:03;88//1022314;
D;678;2753566;29;20040701 11:03;P;;;;;;
D;678;2753566;29;20040701 11:03;V;;;;;;
B;678;2753758;30;20040701 11:03;;;35;ROCKVALE RD;ARMIDALE;2350;727.2;M;20040430;20040604;160000;A;R;RESIDENCE;;AA;;0;AA726734;
C;678;2753758;30;20040701 11:03;1055//755808;
D;678;2753758;30;20040701 11:03;P;;;;;;
D;678;2753758;30;20040701 11:03;V;;;;;;
B;678;2753844;31;20040701 11:03;;8;94 A;RUSDEN ST;ARMIDALE;2350;;;20040503;20040607;197500;;3;;8;;;0;AA714531;
C;678;2753844;31;20040701 11:03;8//SP 42704;
D;678;2753844;31;20040701 11:03;P;;;;;;
D;678;2753844;31;20040701 11:03;V;;;;;;
D;678;2753844;31;20040701 11:03;V;;;;;;
B;678;2753967;32;20040701 11:03;;;93;RUSDEN ST;ARMIDALE;2350;375.5;M;20040424;20040604;417000;B;3;COMMERCIAL;;BB;;0;AA720520;
C;678;2753967;32;20040701 11:03;25//740803;
D;678;2753967;32;20040701 11:03;P;;;;;;
D;678;2753967;32;20040701 11:03;V;;;;;;
B;678;2754089;33;20040701 11:03;;;54;SEATON ST;ARMIDALE;2350;2023;M;20040511;20040511;140000;I;R;RESIDENCE;;FB;;0;AA705159;
C;678;2754089;33;20040701 11:03;1090//755808;
D;678;2754089;33;20040701 11:03;P;;;;;;
D;678;2754089;33;20040701 11:03;V;;;;;;
B;678;2754281;34;20040701 11:03;;1;2;SUNSET AVE;ARMIDALE;2350;;;20040422;20040512;109000;;R;RESIDENCE;1;;;0;AA720864;
C;678;2754281;34;20040701 11:03;1//SP 56637;
D;678;2754281;34;20040701 11:03;P;;;;;;
D;678;2754281;34;20040701 11:03;P;;;;;;
