A;226;20040916 10:06;PDANN;
D;226;2602300;12;20040916 10:06;P;;;;;;
D;226;2602300;12;20040916 10:06;V;;;;;;
D;226;2602300;12;20040916 10:06;V;;;;;;
B;226;2602911;13;20040916 10:06;;;56;TURNER ST;THIRLMERE;2572;1214;M;20040714;20040819;300000;A;R;RESIDENCE;;AT;;0;AA915539;
C;226;2602911;13;20040916 10:06;24/21549;
D;226;2602911;13;20040916 10:06;P;;;;;;
D;226;2602911;13;20040916 10:06;V;;;;;;
B;226;2602991;14;20040916 10:06;;;21;TWELFTH ST;WARRAGAMBA;2752;436.3;M;20040805;20040826;175000;A;R;RESIDENCE;;AV;;0;AA923930;
C;226;2602991;14;20040916 10:06;415/210652;
D;226;2602991;14;20040916 10:06;P;;;;;;
D;226;2602991;14;20040916 10:06;V;;;;;;
B;226;2603231;15;20040916 10:06;;;14;WARATAH PL;TAHMOOR;2573;9.55;H;20040503;20040827;749000;R;R;RESIDENCE;;RQ;;0;AA920146;
C;226;2603231;15;20040916 10:06;103/625901;
D;226;2603231;15;20040916 10:06;P;;;;;;
D;226;2603231;15;20040916 10:06;P;;;;;;
D;226;2603231;15;20040916 10:06;V;;;;;;
B;226;2603663;16;20040916 10:06;;;1575;WEROMBI RD;WEROMBI;2570;2.065;H;20040730;20040823;685000;P;R;RESIDENCE;;PA;;0;AA929519;
C;226;2603663;16;20040916 10:06;11/883758;
D;226;2603663;16;20040916 10:06;P;;;;;;
D;226;2603663;16;20040916 10:06;P;;;;;;
D;226;2603663;16;20040916 10:06;V;;;;;;
D;226;2603663;16;20040916 10:06;V;;;;;;
B;226;2789676;17;20040916 10:06;;;10;EUCALYPTUS GR;BUXTON;2571;1021;M;20040626;20040823;407000;A;R;RESIDENCE;;AE;AC;0;AA912667;
C;226;2789676;17;20040916 10:06;5/1021886;
D;226;2789676;17;20040916 10:06;P;;;;;;
D;226;2789676;17;20040916 10:06;P;;;;;;
D;226;2789676;17;20040916 10:06;V;;;;;;
D;226;2789676;17;20040916 10:06;V;;;;;;
B;226;2959702;18;20040916 10:06;;;11;MACARTHUR CCT;CAMDEN PARK;2568;731;M;20040504;20040830;644950;A;R;RESIDENCE;;CP;;0;AA941576;
C;226;2959702;18;20040916 10:06;101/1045588;
D;226;2959702;18;20040916 10:06;P;;;;;;
D;226;2959702;18;20040916 10:06;P;;;;;;
D;226;2959702;18;20040916 10:06;V;;;;;;
B;226;3004707;19;20040916 10:06;;;19;LAMOND CMMN;CAMDEN PARK;2568;680.2;M;20040414;20040625;669000;A;R;RESIDENCE;;CP;;0;AA921638;
C;226;3004707;19;20040916 10:06;236/1049114;
D;226;3004707;19;20040916 10:06;P;;;;;;
D;226;3004707;19;20040916 10:06;P;;;;;;
D;226;3004707;19;20040916 10:06;V;;;;;;
B;226;3012312;20;20040916 10:06;;;17;AYRSHIRE GDNS;PICTON;2571;516.4;M;20040722;20040826;432000;A;R;RESIDENCE;;AL;;0;AA928682;
C;226;3012312;20;20040916 10:06;181/1056243;
D;226;3012312;20;20040916 10:06;P;;;;;;
D;226;3012312;20;20040916 10:06;P;;;;;;
D;226;3012312;20;20040916 10:06;V;;;;;;
B;226;3099853;21;20040916 10:06;;;;BELAIR RD;BUXTON;2571;5822;M;20030918;20040811;180000;S;V;VACANT LAND;;SK;;0;AA919937;
C;226;3099853;21;20040916 10:06;560/1069513;
D;226;3099853;21;20040916 10:06;P;;;;;;
D;226;3099853;21;20040916 10:06;V;;;;;;
D;226;3099853;21;20040916 10:06;V;;;;;;
B;226;3108093;22;20040916 10:06;;3;104;MENANGLE ST;PICTON;2571;;;20040602;20040812;337000;;R;RESIDENCE;3;;;0;AA914585;
C;226;3108093;22;20040916 10:06;3/SP 73219;
D;226;3108093;22;20040916 10:06;P;;;;;;
D;226;3108093;22;20040916 10:06;P;;;;;;
D;226;3108093;22;20040916 10:06;V;;;;;;
D;226;3108093;22;20040916 10:06;V;;;;;;
B;226;3109065;23;20040916 10:06;;;1;EMMETT CL;PICTON;2571;488.7;M;20030909;20040820;360000;A;R;RESIDENCE;;AL;;0;AA920014;
C;226;3109065;23;20040916 10:06;11/1070846;
D;226;3109065;23;20040916 10:06;P;;;;;;
D;226;3109065;23;20040916 10:06;P;;;;;;
D;226;3109065;23;20040916 10:06;V;;;;;;
B;226;3110308;24;20040916 10:06;;;1 A;TAHMOOR RD;TAHMOOR;2573;600.8;M;20040413;20040812;510000;A;R;RESIDENCE;;AQ;;0;AA910839;
C;226;3110308;24;20040916 10:06;4121/1071238;
D;226;3110308;24;20040916 10:06;P;;;;;;
D;226;3110308;24;20040916 10:06;P;;;;;;
D;226;3110308;24;20040916 10:06;V;;;;;;
Z;128;24;24;78;
