A;014;20040916 09:54;PDANN;
B;014;346026;16;20040916 09:55;;;18;DUNTROON CL;HAMLYN TERRACE;2259;615.2;M;20040727;20040901;390000;A;R;RESIDENCE;;AB;;0;AA925970;
C;014;346026;16;20040916 09:55;419/882146;
D;014;346026;16;20040916 09:55;P;;;;;;
D;014;346026;16;20040916 09:55;P;;;;;;
D;014;346026;16;20040916 09:55;V;;;;;;
B;014;346544;17;20040916 09:55;;1;3;ELAINE AVE;BERKELEY VALE;2261;;;20040719;20040831;253000;;R;RESIDENCE;1;;;0;AA937542;
C;014;346544;17;20040916 09:55;1/SP 35201;
D;014;346544;17;20040916 09:55;P;;;;;;
D;014;346544;17;20040916 09:55;P;;;;;;
D;014;346544;17;20040916 09:55;P;;;;;;
D;014;346544;17;20040916 09:55;V;;;;;;
B;014;346735;18;20040916 09:55;;;62;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20040721;20040818;272500;A;R;RESIDENCE;;CQ;;0;AA920284;
C;014;346735;18;20040916 09:55;8/206779;
D;014;346735;18;20040916 09:55;P;;;;;;
D;014;346735;18;20040916 09:55;V;;;;;;
D;014;346735;18;20040916 09:55;V;;;;;;
B;014;347688;19;20040916 09:55;;;1;ESSEX ST;GOROKAN;2263;594.3;M;20040703;20040819;295000;A;R;RESIDENCE;;CM;;0;AA916614;
C;014;347688;19;20040916 09:55;57/217920;
D;014;347688;19;20040916 09:55;P;;;;;;
D;014;347688;19;20040916 09:55;V;;;;;;
B;014;348704;20;20040916 09:55;;;21;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20040721;20040820;245000;A;R;RESIDENCE;;CQ;;0;AA940392;
C;014;348704;20;20040916 09:55;21/243777;
D;014;348704;20;20040916 09:55;P;;;;;;
D;014;348704;20;20040916 09:55;V;;;;;;
D;014;348704;20;20040916 09:55;V;;;;;;
B;014;349514;21;20040916 09:55;;6;4;GAVENLOCK RD;TUGGERAH;2259;;;20040809;20040906;285000;;R;RESIDENCE;6;;;0;AA938585;
C;014;349514;21;20040916 09:55;6/SP 56280;
D;014;349514;21;20040916 09:55;P;;;;;;
D;014;349514;21;20040916 09:55;P;;;;;;
D;014;349514;21;20040916 09:55;V;;;;;;
D;014;349514;21;20040916 09:55;V;;;;;;
B;014;349616;22;20040916 09:55;;;35;GEOFFREY RD;CHITTAWAY POINT;2261;701.9;M;20040714;20040818;279900;A;R;RESIDENCE;;CH;;0;AA908154;
C;014;349616;22;20040916 09:55;39/23810;
D;014;349616;22;20040916 09:55;P;;;;;;
D;014;349616;22;20040916 09:55;P;;;;;;
D;014;349616;22;20040916 09:55;V;;;;;;
B;014;350942;23;20040916 09:55;;;26;GOLFLINKS DR;WATANOBBI;2259;512.1;M;20040712;20040819;285000;A;R;RESIDENCE;;DG;;0;AA925788;
C;014;350942;23;20040916 09:55;55/793403;
D;014;350942;23;20040916 09:55;P;;;;;;
D;014;350942;23;20040916 09:55;P;;;;;;
D;014;350942;23;20040916 09:55;V;;;;;;
D;014;350942;23;20040916 09:55;V;;;;;;
B;014;350967;24;20040916 09:55;;;23;GOOBARABAH AVE;GOROKAN;2263;695.6;M;20040715;20040826;305000;A;R;RESIDENCE;;CM;;0;AA920201;
C;014;350967;24;20040916 09:55;182/12248;
D;014;350967;24;20040916 09:55;P;;;;;;
D;014;350967;24;20040916 09:55;V;;;;;;
B;014;351291;25;20040916 09:55;;;14;GOROKAN DR;LAKE HAVEN;2263;478;M;20040730;20040825;284000;A;R;RESIDENCE;;CZ;;0;AA919260;
C;014;351291;25;20040916 09:55;42/740118;
D;014;351291;25;20040916 09:55;P;;;;;;
D;014;351291;25;20040916 09:55;V;;;;;;
D;014;351291;25;20040916 09:55;V;;;;;;
B;014;351471;26;20040916 09:55;;;9;GRADY CL;BLUE HAVEN;2262;573;M;20040716;20040818;370000;A;R;RESIDENCE;;CD;;0;AA923299;
C;014;351471;26;20040916 09:55;88/855974;
D;014;351471;26;20040916 09:55;P;;;;;;
D;014;351471;26;20040916 09:55;V;;;;;;
D;014;351471;26;20040916 09:55;V;;;;;;
B;014;352299;27;20040916 09:55;;;43;GYMEA CRES;MANNERING PARK;2259;505.9;M;20040705;20040819;265000;A;3;;;DK;;0;AA938261;
C;014;352299;27;20040916 09:55;88/31117;
D;014;352299;27;20040916 09:55;P;;;;;;
D;014;352299;27;20040916 09:55;P;;;;;;
D;014;352299;27;20040916 09:55;V;;;;;;
D;014;352299;27;20040916 09:55;V;;;;;;
B;014;352485;28;20040916 09:55;;;20;HAMMOND RD;TOUKLEY;2263;695.6;M;20040708;20040819;285000;A;R;RESIDENCE;;DB;;0;AA907346;
C;014;352485;28;20040916 09:55;66/21112;
D;014;352485;28;20040916 09:55;P;;;;;;
D;014;352485;28;20040916 09:55;V;;;;;;
B;014;353018;29;20040916 09:55;;14;22;HAWTHORN PL;MARDI;2259;;;20040719;20040830;248480;;R;RESIDENCE;14;;;0;AA933114;
C;014;353018;29;20040916 09:55;14/SP 56645;
D;014;353018;29;20040916 09:55;P;;;;;;
D;014;353018;29;20040916 09:55;V;;;;;;
D;014;353018;29;20040916 09:55;V;;;;;;
B;014;353486;30;20040916 09:55;;;19;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20040716;20040803;344000;A;R;RESIDENCE;;DS;;0;AA923835;
C;014;353486;30;20040916 09:55;21/204305;
D;014;353486;30;20040916 09:55;P;;;;;;
D;014;353486;30;20040916 09:55;P;;;;;;
D;014;353486;30;20040916 09:55;V;;;;;;
D;014;353486;30;20040916 09:55;V;;;;;;
B;014;353736;31;20040916 09:55;;;3;HILLGROVE CL;OURIMBAH;2258;605.8;M;20040715;20040826;589000;A;R;RESIDENCE;;CU;;0;AA919053;
C;014;353736;31;20040916 09:55;432/847117;
D;014;353736;31;20040916 09:55;P;;;;;;
D;014;353736;31;20040916 09:55;V;;;;;;
B;014;354911;32;20040916 09:55;;;15;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20040613;20040726;429000;A;R;RESIDENCE;;CH;;0;AA870614;
C;014;354911;32;20040916 09:55;11/27793;
D;014;354911;32;20040916 09:55;P;;;;;;
D;014;354911;32;20040916 09:55;P;;;;;;
D;014;354911;32;20040916 09:55;V;;;;;;
D;014;354911;32;20040916 09:55;V;;;;;;
B;014;355931;33;20040916 09:55;;;34;JETTY AVE;CHARMHAVEN;2263;695.6;M;20040531;20040531;20000;A;R;RESIDENCE;;CG;;0;AA919573;
C;014;355931;33;20040916 09:55;43/25586;
D;014;355931;33;20040916 09:55;P;;;;;;
D;014;355931;33;20040916 09:55;P;;;;;;
D;014;355931;33;20040916 09:55;V;;;;;;
D;014;355931;33;20040916 09:55;V;;;;;;
B;014;356153;34;20040916 09:55;;;5;JOULE PL;TUGGERAH;2259;2504;M;20040528;20040826;440000;I;V;VACANT LAND;;JE;;0;AA926032;
C;014;356153;34;20040916 09:55;10/246007;
D;014;356153;34;20040916 09:55;P;;;;;;
D;014;356153;34;20040916 09:55;P;;;;;;
D;014;356153;34;20040916 09:55;V;;;;;;
B;014;356253;35;20040916 09:55;;;16;JUDITH ST;GOROKAN;2263;575.4;M;20040717;20040823;335000;A;R;RESIDENCE;;CM;;0;AA918875;
C;014;356253;35;20040916 09:55;146/31019;
D;014;356253;35;20040916 09:55;P;;;;;;
D;014;356253;35;20040916 09:55;P;;;;;;
D;014;356253;35;20040916 09:55;V;;;;;;
D;014;356253;35;20040916 09:55;V;;;;;;
B;014;356461;36;20040916 09:55;;;16;KALLAROO RD;SAN REMO;2262;575.4;M;20040719;20040902;310000;A;R;RESIDENCE;;CV;;0;AA931682;
C;014;356461;36;20040916 09:55;35/232623;
D;014;356461;36;20040916 09:55;P;;;;;;
D;014;356461;36;20040916 09:55;P;;;;;;
D;014;356461;36;20040916 09:55;V;;;;;;
D;014;356461;36;20040916 09:55;V;;;;;;
B;014;356853;37;20040916 09:55;;;32;KANTARA RD;CANTON BEACH;2263;676.6;M;20040611;20040723;480000;A;R;RESIDENCE;;MD;;0;AA914987;
C;014;356853;37;20040916 09:55;16/18790;
D;014;356853;37;20040916 09:55;P;;;;;;
D;014;356853;37;20040916 09:55;V;;;;;;
B;014;356980;38;20040916 09:55;;;3;KARENA ST;TUMBI UMBI;2261;531.6;M;20040715;20040826;337500;A;R;RESIDENCE;;DS;;0;AA917905;
C;014;356980;38;20040916 09:55;30/771256;
D;014;356980;38;20040916 09:55;P;;;;;;
D;014;356980;38;20040916 09:55;V;;;;;;
B;014;357097;39;20040916 09:55;;;4;KATHLEEN CT;BERKELEY VALE;2261;580.2;M;20040430;20040823;410000;A;R;RESIDENCE;;CB;;0;AA921472;
C;014;357097;39;20040916 09:55;21/863611;
D;014;357097;39;20040916 09:55;P;;;;;;
D;014;357097;39;20040916 09:55;P;;;;;;
D;014;357097;39;20040916 09:55;V;;;;;;
D;014;357097;39;20040916 09:55;V;;;;;;
B;014;357365;40;20040916 09:55;;;22;KAURI CT;OURIMBAH;2258;2476;M;20040204;20040813;197455;A;V;VACANT LAND;;CU;;0;AA912002;
C;014;357365;40;20040916 09:55;1/1004673;
D;014;357365;40;20040916 09:55;P;;;;;;
D;014;357365;40;20040916 09:55;V;;;;;;
D;014;357365;40;20040916 09:55;V;;;;;;
B;014;357542;41;20040916 09:55;;2;10;KEEFERS GLEN;MARDI;2259;;;20040707;20040819;248000;;R;RESIDENCE;2;;;0;AA906576;
C;014;357542;41;20040916 09:55;2/SP 58047;
D;014;357542;41;20040916 09:55;P;;;;;;
D;014;357542;41;20040916 09:55;P;;;;;;
D;014;357542;41;20040916 09:55;V;;;;;;
B;014;358120;42;20040916 09:55;;;25;KEWALO AVE;BUDGEWOI;2262;556.4;M;20040106;20040302;225000;A;R;RESIDENCE;;CE;;0;AA905181;
C;014;358120;42;20040916 09:55;1455/24395;
D;014;358120;42;20040916 09:55;P;;;;;;
D;014;358120;42;20040916 09:55;P;;;;;;
D;014;358120;42;20040916 09:55;V;;;;;;
D;014;358120;42;20040916 09:55;V;;;;;;
B;014;358992;43;20040916 09:55;;;23;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20031208;20040130;750000;A;R;RESIDENCE;;WD;;0;AA929058;
C;014;358992;43;20040916 09:55;277/31339;
D;014;358992;43;20040916 09:55;P;;;;;;
D;014;358992;43;20040916 09:55;P;;;;;;
D;014;358992;43;20040916 09:55;V;;;;;;
B;014;359190;44;20040916 09:55;;;10;KURUME CL;TUGGERAH;2259;490;M;20040716;20040820;336600;A;R;RESIDENCE;;DX;;0;AA907941;
C;014;359190;44;20040916 09:55;1/882342;
D;014;359190;44;20040916 09:55;P;;;;;;
D;014;359190;44;20040916 09:55;P;;;;;;
D;014;359190;44;20040916 09:55;V;;;;;;
D;014;359190;44;20040916 09:55;V;;;;;;
B;014;360107;45;20040916 09:55;;;98;LAKE HAVEN DR;LAKE HAVEN;2263;721;M;20040723;20040820;310000;A;R;RESIDENCE;;CZ;;0;AA926901;
C;014;360107;45;20040916 09:55;208/807081;
D;014;360107;45;20040916 09:55;P;;;;;;
D;014;360107;45;20040916 09:55;V;;;;;;
D;014;360107;45;20040916 09:55;V;;;;;;
B;014;360391;46;20040916 09:55;;;9;LAKIN ST;BATEAU BAY;2261;607;M;20040606;20040820;560000;A;R;RESIDENCE;;CA;;0;AA906923;
C;014;360391;46;20040916 09:55;8/19/758063;
D;014;360391;46;20040916 09:55;P;;;;;;
D;014;360391;46;20040916 09:55;V;;;;;;
B;014;361394;47;20040916 09:55;;;45;LLOYD AVE;CHAIN VALLEY BAY;2259;626;M;20040707;20040830;450000;A;R;RESIDENCE;;DM;;0;AA920938;
C;014;361394;47;20040916 09:55;34/31565;
D;014;361394;47;20040916 09:55;P;;;;;;
D;014;361394;47;20040916 09:55;P;;;;;;
D;014;361394;47;20040916 09:55;V;;;;;;
D;014;361394;47;20040916 09:55;V;;;;;;
B;014;361461;48;20040916 09:55;;;13;LOCH CL;BLUE HAVEN;2262;494.6;M;20040721;20040820;320000;A;R;RESIDENCE;;CD;AC;0;AA912997;
C;014;361461;48;20040916 09:55;2044/849946;
D;014;361461;48;20040916 09:55;P;;;;;;
D;014;361461;48;20040916 09:55;V;;;;;;
D;014;361461;48;20040916 09:55;V;;;;;;
B;014;361602;49;20040916 09:55;;;29;LORD ST;SHELLY BEACH;2261;448.9;M;20040629;20040810;378000;A;R;RESIDENCE;;CW;;0;AA907571;
C;014;361602;49;20040916 09:55;239/21163;
D;014;361602;49;20040916 09:55;P;;;;;;
D;014;361602;49;20040916 09:55;V;;;;;;
B;014;361622;50;20040916 09:55;BERKELEY VILLAGE;103;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040806;20040826;245000;;R;RESIDENCE;133;;;0;AA936790;
C;014;361622;50;20040916 09:55;133/SP 31639;
D;014;361622;50;20040916 09:55;P;;;;;;
D;014;361622;50;20040916 09:55;V;;;;;;
B;014;362891;51;20040916 09:55;;;7;MACQUARIE ST;NORAH HEAD;2263;632.3;M;20040429;20040611;680000;A;R;RESIDENCE;;CS;;0;AA933737;
C;014;362891;51;20040916 09:55;2/19118;
D;014;362891;51;20040916 09:55;P;;;;;;
D;014;362891;51;20040916 09:55;P;;;;;;
D;014;362891;51;20040916 09:55;V;;;;;;
D;014;362891;51;20040916 09:55;V;;;;;;
B;014;363140;52;20040916 09:55;;2;290;MAIN RD;TOUKLEY;2263;;;20040713;20040825;215000;;R;RESIDENCE;2;;;0;AA938013;
C;014;363140;52;20040916 09:55;2/SP 21041;
D;014;363140;52;20040916 09:55;P;;;;;;
D;014;363140;52;20040916 09:55;P;;;;;;
D;014;363140;52;20040916 09:55;V;;;;;;
B;014;363227;53;20040916 09:55;;;440;MAIN RD;NORAVILLE;2263;695.6;M;20040630;20040820;295000;A;R;RESIDENCE;;DB;;0;AA941877;
C;014;363227;53;20040916 09:55;9/21188;
D;014;363227;53;20040916 09:55;P;;;;;;
D;014;363227;53;20040916 09:55;P;;;;;;
D;014;363227;53;20040916 09:55;V;;;;;;
B;014;363229;54;20040916 09:55;;;446;MAIN RD;NORAVILLE;2263;461.6;M;20040707;20040820;423937;B;R;RESIDENCE;;HJ;BA;0;AA912527;
C;014;363229;54;20040916 09:55;1/533976;
D;014;363229;54;20040916 09:55;P;;;;;;
D;014;363229;54;20040916 09:55;P;;;;;;
D;014;363229;54;20040916 09:55;V;;;;;;
B;014;365771;55;20040916 09:55;;;1;MILLER CRES;BLUE HAVEN;2262;524.6;M;20040727;20040826;325000;A;R;RESIDENCE;;CD;;0;AA922248;
C;014;365771;55;20040916 09:55;523/1010192;
D;014;365771;55;20040916 09:55;P;;;;;;
D;014;365771;55;20040916 09:55;V;;;;;;
D;014;365771;55;20040916 09:55;V;;;;;;
B;014;366160;56;20040916 09:55;;;40;MOLSTEN AVE;TUMBI UMBI;2261;532.6;M;20040521;20040623;535000;A;R;RESIDENCE;;DS;;0;AA906732;
C;014;366160;56;20040916 09:55;73/848756;
D;014;366160;56;20040916 09:55;P;;;;;;
D;014;366160;56;20040916 09:55;P;;;;;;
D;014;366160;56;20040916 09:55;V;;;;;;
B;014;367144;57;20040916 09:55;;;16;MURRABA CRES;GWANDALAN;2259;720.8;M;20040714;20040820;265000;A;R;RESIDENCE;;DL;;0;AA916480;
C;014;367144;57;20040916 09:55;41/8/26783;
D;014;367144;57;20040916 09:55;P;;;;;;
D;014;367144;57;20040916 09:55;P;;;;;;
D;014;367144;57;20040916 09:55;V;;;;;;
B;014;367474;58;20040916 09:55;;;2;NAMBUCCA CRES;BLUE HAVEN;2262;447.7;M;20040405;20040518;335000;A;R;RESIDENCE;;CD;;0;AA684962;
C;014;367474;58;20040916 09:55;601/873535;
D;014;367474;58;20040916 09:55;P;;;;;;
D;014;367474;58;20040916 09:55;V;;;;;;
B;014;367650;59;20040916 09:55;;;37;NARRUNGA AVE;BUFF POINT;2262;714.5;M;20040710;20040823;450000;A;R;RESIDENCE;;CF;;0;AA915575;
C;014;367650;59;20040916 09:55;72/26666;
D;014;367650;59;20040916 09:55;P;;;;;;
D;014;367650;59;20040916 09:55;V;;;;;;
B;014;368496;60;20040916 09:55;;;71;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20040307;20040427;320000;A;R;RESIDENCE;;DL;;0;AA930698;
C;014;368496;60;20040916 09:55;12/2/26783;
D;014;368496;60;20040916 09:55;P;;;;;;
D;014;368496;60;20040916 09:55;P;;;;;;
D;014;368496;60;20040916 09:55;V;;;;;;
D;014;368496;60;20040916 09:55;V;;;;;;
B;014;368570;61;20040916 09:55;;5;28;NORBERTA ST;THE ENTRANCE;2261;;;20040531;20040713;260000;;R;RESIDENCE;5;;;0;AA916700;
C;014;368570;61;20040916 09:55;5/SP 62360;
D;014;368570;61;20040916 09:55;P;;;;;;
D;014;368570;61;20040916 09:55;P;;;;;;
D;014;368570;61;20040916 09:55;V;;;;;;
D;014;368570;61;20040916 09:55;V;;;;;;
B;014;368628;62;20040916 09:55;;;2;NORMAN ST;TOUKLEY;2263;499.5;M;20040712;20040823;304000;A;R;RESIDENCE;;MD;;0;AA922105;
C;014;368628;62;20040916 09:55;9/23939;
D;014;368628;62;20040916 09:55;P;;;;;;
D;014;368628;62;20040916 09:55;V;;;;;;
B;014;369853;63;20040916 09:55;;;20;OCEAN ST;BUDGEWOI;2262;467.9;M;20040804;20040826;485000;A;R;RESIDENCE;;AA;;0;AA929203;
C;014;369853;63;20040916 09:55;4/211711;
D;014;369853;63;20040916 09:55;P;;;;;;
D;014;369853;63;20040916 09:55;V;;;;;;
D;014;369853;63;20040916 09:55;V;;;;;;
B;014;370792;64;20040916 09:55;;;635;PACIFIC HWY;KANWAL;2259;2.428;H;20040716;20040827;1175000;R;R;RESIDENCE;;RQ;;0;AA923420;
C;014;370792;64;20040916 09:55;22/549819;
D;014;370792;64;20040916 09:55;P;;;;;;
D;014;370792;64;20040916 09:55;V;;;;;;
D;014;370792;64;20040916 09:55;V;;;;;;
B;014;371488;65;20040916 09:55;;;56;PACIFIC ST;LONG JETTY;2261;670.2;M;20040515;20040625;380000;A;R;RESIDENCE;;CY;;0;AA920261;
C;014;371488;65;20040916 09:55;21/2/12043;
D;014;371488;65;20040916 09:55;P;;;;;;
D;014;371488;65;20040916 09:55;P;;;;;;
D;014;371488;65;20040916 09:55;V;;;;;;
D;014;371488;65;20040916 09:55;V;;;;;;
B;014;371722;66;20040916 09:55;;;79;PALOMAR PDE;TOUKLEY;2263;645;M;20040719;20040827;245000;A;R;RESIDENCE;;DB;;0;AA931433;
C;014;371722;66;20040916 09:55;526/26247;
D;014;371722;66;20040916 09:55;P;;;;;;
D;014;371722;66;20040916 09:55;P;;;;;;
D;014;371722;66;20040916 09:55;V;;;;;;
D;014;371722;66;20040916 09:55;V;;;;;;
B;014;372172;67;20040916 09:55;;;2;PAPALA AVE;BATEAU BAY;2261;847.3;M;20040528;20040813;330000;A;R;RESIDENCE;;CA;;0;AA913876;
C;014;372172;67;20040916 09:55;151/24329;
D;014;372172;67;20040916 09:55;P;;;;;;
D;014;372172;67;20040916 09:55;V;;;;;;
D;014;372172;67;20040916 09:55;V;;;;;;
B;014;372353;68;20040916 09:55;;;18;PARKSIDE DR;CHARMHAVEN;2263;689.2;M;20040802;20040906;255000;A;R;RESIDENCE;;CG;;0;AA941579;
C;014;372353;68;20040916 09:55;98/13878;
D;014;372353;68;20040916 09:55;P;;;;;;
D;014;372353;68;20040916 09:55;V;;;;;;
D;014;372353;68;20040916 09:55;V;;;;;;
B;014;372692;69;20040916 09:55;;;15;PEAK ST;BATEAU BAY;2261;569.1;M;20040709;20040727;455000;A;R;RESIDENCE;;DS;AC;0;AA912497;
C;014;372692;69;20040916 09:55;85/204305;
D;014;372692;69;20040916 09:55;P;;;;;;
D;014;372692;69;20040916 09:55;P;;;;;;
D;014;372692;69;20040916 09:55;V;;;;;;
B;014;372780;70;20040916 09:55;;;23;PEEL ST;TOUKLEY;2263;581.7;M;20040810;20040903;465000;A;R;RESIDENCE;;MD;;0;AA932513;
C;014;372780;70;20040916 09:55;6/17931;
D;014;372780;70;20040916 09:55;P;;;;;;
D;014;372780;70;20040916 09:55;V;;;;;;
D;014;372780;70;20040916 09:55;V;;;;;;
B;014;372877;71;20040916 09:55;;;10;PENNY PL;OURIMBAH;2258;686.1;M;20040503;20040806;377500;A;R;RESIDENCE;;CU;;0;AA937383;
C;014;372877;71;20040916 09:55;81/857647;
D;014;372877;71;20040916 09:55;P;;;;;;
D;014;372877;71;20040916 09:55;P;;;;;;
D;014;372877;71;20040916 09:55;V;;;;;;
D;014;372877;71;20040916 09:55;V;;;;;;
B;014;373921;72;20040916 09:55;;;14;PREMIER WAY;BATEAU BAY;2261;561;M;20040714;20040825;315000;A;R;RESIDENCE;;DS;;0;AA917391;
C;014;373921;72;20040916 09:55;28/264225;
D;014;373921;72;20040916 09:55;P;;;;;;
D;014;373921;72;20040916 09:55;P;;;;;;
D;014;373921;72;20040916 09:55;V;;;;;;
B;014;374267;73;20040916 09:55;;;;RAVENSDALE RD;RAVENSDALE;2259;10.97;H;20040422;20040818;985000;R;R;RESIDENCE;;RD;;0;AA904079;
C;014;374267;73;20040916 09:55;482/812252 EP - part crown road south of Lot 482 Enclosure Permit 3246;
C;014;374267;73;20040916 09:55;9;
D;014;374267;73;20040916 09:55;P;;;;;;
D;014;374267;73;20040916 09:55;P;;;;;;
D;014;374267;73;20040916 09:55;V;;;;;;
D;014;374267;73;20040916 09:55;V;;;;;;
B;014;374404;74;20040916 09:55;;;30;RED CEDAR CL;OURIMBAH;2258;671.1;M;20040618;20040816;371000;A;R;RESIDENCE;;CU;;0;AA911564;
C;014;374404;74;20040916 09:55;39/793613;
D;014;374404;74;20040916 09:55;P;;;;;;
D;014;374404;74;20040916 09:55;P;;;;;;
D;014;374404;74;20040916 09:55;V;;;;;;
D;014;374404;74;20040916 09:55;V;;;;;;
B;014;374723;75;20040916 09:55;;3;38;RHODIN DR;LONG JETTY;2261;;;20040719;20040830;275000;;R;RESIDENCE;3;;;0;AA926329;
C;014;374723;75;20040916 09:55;3/SP 35613;
