A;051;20041201 11:26;PDANN;
B;051;508042;9;20041201 11:26;;;15;MOORE ST;TOCUMWAL;2714;1012;M;20030226;20030307;77000;Z;R;RESIDENCE;;TR;;0;AB97562;
C;051;508042;9;20041201 11:26;A/410125;
D;051;508042;9;20041201 11:26;P;;;;;;
D;051;508042;9;20041201 11:26;P;;;;;;
D;051;508042;9;20041201 11:26;V;;;;;;
D;051;508042;9;20041201 11:26;V;;;;;;
B;051;508083;10;20041201 11:26;;;61;MURRAY ST;TOCUMWAL;2714;2344;M;20041020;20041105;186000;Z;R;RESIDENCE;;TR;;0;AB108632;
C;051;508083;10;20041201 11:26;14/841714;
D;051;508083;10;20041201 11:26;P;;;;;;
D;051;508083;10;20041201 11:26;P;;;;;;
D;051;508083;10;20041201 11:26;V;;;;;;
D;051;508083;10;20041201 11:26;V;;;;;;
B;051;508381;11;20041201 11:26;;;;CONARGO BOUNDARY RD;FINLEY;2713;57.09;H;20040909;20040909;170000;R;3;FARM;;RW;;0;AB84436;
C;051;508381;11;20041201 11:26;5/701027;
D;051;508381;11;20041201 11:26;P;;;;;;
D;051;508381;11;20041201 11:26;V;;;;;;
D;051;508381;11;20041201 11:26;V;;;;;;
B;051;2942665;12;20041201 11:26;;;56;LAWSON DR;BAROOGA;3644;1632;M;20040128;20040311;63000;Z;R;RESIDENCE;;VB;;0;AB108312;
C;051;2942665;12;20041201 11:26;48/1045702;
D;051;2942665;12;20041201 11:26;P;;;;;;
D;051;2942665;12;20041201 11:26;V;;;;;;
B;051;3094776;13;20041201 11:26;;;;OFF BRUTON ST;TOCUMWAL;2714;723;M;20040629;20040630;38000;Z;V;VACANT LAND;;TR;;0;AB110312;
C;051;3094776;13;20041201 11:26;9/1067902;
D;051;3094776;13;20041201 11:26;P;;;;;;
D;051;3094776;13;20041201 11:26;V;;;;;;
B;051;3112966;14;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;830;M;20040712;20041029;44000;;V;VACANT LAND;;;;0;AB91139;
C;051;3112966;14;20041201 11:26;67/1070311;
D;051;3112966;14;20041201 11:26;P;;;;;;
D;051;3112966;14;20041201 11:26;V;;;;;;
B;051;3112968;15;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;1004;M;20040910;20041111;44000;;V;VACANT LAND;;;;0;AB111870;
C;051;3112968;15;20041201 11:26;69/1070311;
D;051;3112968;15;20041201 11:26;P;;;;;;
D;051;3112968;15;20041201 11:26;V;;;;;;
B;051;3112995;16;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;1032;M;20040910;20041014;44000;;V;VACANT LAND;;;;0;AB96205;
C;051;3112995;16;20041201 11:26;96/1070311;
D;051;3112995;16;20041201 11:26;P;;;;;;
D;051;3112995;16;20041201 11:26;P;;;;;;
D;051;3112995;16;20041201 11:26;V;;;;;;
B;051;3113001;17;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;1105;M;20040901;20041001;44000;;V;VACANT LAND;;;;0;AB93464;
C;051;3113001;17;20041201 11:26;102/1070311;
D;051;3113001;17;20041201 11:26;P;;;;;;
D;051;3113001;17;20041201 11:26;V;;;;;;
B;051;3113002;18;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;1095;M;20040803;20040914;44000;;V;VACANT LAND;;;;0;AB107720;
C;051;3113002;18;20041201 11:26;103/1070311;
D;051;3113002;18;20041201 11:26;P;;;;;;
D;051;3113002;18;20041201 11:26;P;;;;;;
D;051;3113002;18;20041201 11:26;V;;;;;;
B;051;3113007;19;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;909;M;20040830;20041007;44000;;V;VACANT LAND;;;;0;AB83274;
C;051;3113007;19;20041201 11:26;108/1070311;
D;051;3113007;19;20041201 11:26;P;;;;;;
D;051;3113007;19;20041201 11:26;P;;;;;;
D;051;3113007;19;20041201 11:26;V;;;;;;
B;051;3113008;20;20041201 11:26;;;;HUTSONS RD;TOCUMWAL;2714;921;M;20041018;20041119;44000;;V;VACANT LAND;;;;0;AB107734;
C;051;3113008;20;20041201 11:26;109/1070311;
D;051;3113008;20;20041201 11:26;P;;;;;;
D;051;3113008;20;20041201 11:26;P;;;;;;
D;051;3113008;20;20041201 11:26;V;;;;;;
Z;102;20;20;60;
